"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.923692821946896,0.20270714862596,0.144639680339754,0.224249785395082,0.45643885012322,0,-0.31723485684103,-0.586915335214455,-0.430309303499261,0,0,-0.399806962055587,0.228045808851319,-0.443166664609847,-0.260298059646709,0,0.154075341237469,-0.0525744658086155,0.113050711419511,2.47873561806753,0.0600655907432245,0,0
"12",-0.726338885243507,0.205011925365173,0.087376574493572,0,0.214233487178435,0,-0.226026901759183,-0.481864223690429,-0.175018915587817,0.168999192762949,0,-0.530426354860056,0.445308066047277,-0.3832462241183,-0.426401588524187,0,0.126676053011626,-0.0209855986945845,0.104825855626502,2.22140001701582,0,0,0
"13",-0.573396294370184,0,0,0,0.12436870556355,0.0659599952401324,-0.126079264669438,-0.616602905627611,-0.293296633331656,0,0,-0.54220861488261,0.377546449285183,-0.266152146699507,-0.339445573240822,0,0.123021618952723,0,0.0647964276253111,2.41534499842561,0.0300423792046683,0,0
"14",-0.573371222177476,0,0,0,0.124356167489302,0.0659574673206562,-0.12607896287988,-0.6166009155327,-0.293285341803468,0,0,-0.542208616141784,0.377553641605455,-0.266169463996004,-0.339448042819124,0,0.12301937617184,0,0.0647914718865573,2.41533745933253,0.0300389180794817,0,0
"15",-0.979496961429029,0,0,0,0.233439182165893,0,-0.0280956012202617,-0.22010967616226,-0.406778833944151,0,0.480507951683435,-0.70200828058189,0.496740131515055,-0.132356298187811,-0.236507081975444,-0.0394315330685224,0.257069910162547,-0.176210806850823,0.175527036396097,2.10198913942589,0.0100465544508705,0,0
"16",-0.861309802956256,0,0.0157797731620745,-0.0727784489888187,0.0970654038502815,0,-0.223749902267617,-0.0805812504275839,-0.067404227461252,0.670280824447824,0,-0.473566159442905,0.636370674101378,0,-0.897206937100164,3.46944695195361e-18,0.392326732933045,0,0.268088022100565,1.70060488767018,0.00986621101791316,0,0
"17",-1.04016252008568,0,0.128823919941133,0,0.443134668728068,0,-0.192730106245688,-0.0628783061531748,-0.241975905611063,0.459988032782264,0,-0.369131402364887,0.525422646429386,0.173907380256597,-0.591726716181528,0,0.360652487316535,-0.168222870992596,0.318319403099775,1.51709106394618,0.0203320472159061,0,0
"18",-0.623505187520692,0,0.247719221160769,0,0.538042641872987,0,-0.269962301085673,-0.435942700506459,-0.188710700555571,0.420096443322547,-0.346924306147277,-0.0253584436242734,0.358260907948616,0.482350013038018,-0.509794649588967,0.160286114849887,0.241476681536447,0,0.331323765054399,1.03284630907155,0.0500000175763385,0,0
"19",-0.70156408430065,0,0.239487664837396,0,0.428540174371478,0,-0.316248808539862,-0.475270978927781,-0.160493672252943,0.566693292949099,-0.582655842551241,-0.13963783203728,0.357785036788897,0.0201177957848822,-0.731718389179894,0.0238324890713942,0.240469010964474,0,0.205312850378093,1.91339422458346,0.0537909280642506,0,0
"20",-0.692569869543145,0,0.17287337279171,0.0575812601927434,0.362119363228967,0,-0.362888931654817,-0.521782008686672,-0.220765765356213,0.345032502766295,-0.328684813076877,-0.184054772594583,0.299934869510454,0,-0.723315124744716,0.0562042564326193,0.268526172481357,0,0.211564437698101,2.02844028361169,0.0649727189823484,0,0
"21",-0.676505693870792,0,0.261968143996575,0,0.423459977977108,0,-0.364110495861821,-0.475536153610564,-0.279264106191672,0.279886274993927,-0.528285041596268,-0.29099221720432,0.389107774635731,0,-0.576830686745516,0.1027371616241,0.187713447705497,-0.0701202846274213,0.213036559537217,2.07218474619056,0.0456790359723507,0,0
"22",-0.728784046902585,-0.379562339819747,0.72232962481605,0,0.295867026317832,0.0493554928261332,-0.0111009128544347,-0.468666956729224,-0.4014854738572,0.327919796039104,-0.745894783455371,-0.190603557802093,0.128810643937742,0.511665443844406,-1.2161942704471,0.0221560345816986,0.28417038760961,0.0592246854021974,0.147669270228993,2.37124855700054,0.160983009011747,0,0
"23",-0.402600867761465,-0.140869417491305,0.354567770889569,0.371180701378522,0.154894744852678,0.280591728963204,0.25332603533793,-0.477709619550855,-0.378092653920788,0.0277264332690241,-0.643637135837768,-0.44938902911955,0.2158829844082,0,-0.859176555161825,0.28652929294633,0.156600830859046,0,0.240976134897411,1.9289252431923,0.213785149304997,0,0
"24",-0.515697164290608,-0.184345096339771,0.504409516264068,0.321633021322698,0.251304638573222,0.16952994203424,0.152209179528537,-0.503298485867189,-0.467909188516829,0,-0.641634633150347,-0.411511323777804,0.17907119974712,0.213814186208008,-0.786861581099002,0.312953989067888,0.136027594644229,-6.93889390390723e-18,0.256591873712913,2.02105537342444,0.209896104670095,0,0
"25",-0.462548093055434,-0.0239487937102748,0.533128327367426,0.36708626323766,0.286967848863248,0.146961791645174,0,-0.499791109777757,-0.44914746283455,0,-0.540275258993747,-0.415821277944901,0.228100049107713,0.0780212156147184,-0.775552907781845,0.224275292597071,0.149254673218169,0,0.252918691666888,1.77050213673834,0.167880821319071,0,0
"26",-0.527006870534934,-0.186725279049479,0.507895179315166,0.322975171937645,0.256438909754206,0.174386847709415,0.153542268677072,-0.499960077162856,-0.472907713255632,0,-0.655406665123531,-0.411007596308529,0.176391564997841,0.211600788348388,-0.788737310057866,0.312120760989984,0.135732245528923,6.93889390390723e-18,0.254428802119356,2.03987332867535,0.211275322302155,0,0
"27",-0.10818367544408,-0.283720255599185,0.36150282730756,0.246126227656581,0,0.0640058996066257,0.379586438626113,-0.599414988857873,-0.310057438982627,0,0,-0.397845885348826,0.196266981048671,0.478819290809151,-0.827907864794637,0.233444207884211,0.218574295141816,-0.00133559041833849,0.299244540464575,1.27837809770408,0.189131313234001,0,0
"28",-0.224845884502189,-0.201814508323299,0.224982166415606,0.257449314702371,0.0916111744151238,0.128507398164783,0.498750674697763,-0.598050405866949,-0.467921234080731,0,0,-0.577518420684131,0.252728974019175,0.379699475153909,-0.712346969185062,0.253186205733971,0.162570193993943,-0.0830426252518079,0.311462060462201,1.26782034614721,0.17907936859885,0,0
"29",-0.485237909371118,-0.220276330499527,0.348156566410939,0.26936372358855,0.14201039536347,0.152690222638273,0.349118581038413,-0.578128660919664,-0.549707443710782,0.121537734081087,-0.380056260034936,-0.584725777695325,0.208114412108205,0.20766569194632,-0.925331430799226,0.194215204320966,0.166881599971361,-0.0362603686500796,0.23406370179036,2.0118756909183,0.196589140069916,0,0
"30",-0.224545274047436,-0.0167300603782784,0.282554456166076,0.465052458976666,0.166052480886622,0.0309638309862932,0.230983937548098,-0.664270178605048,-0.389026241798411,0,0,-0.542610153047237,0.225863317970577,6.93889390390723e-18,-0.650681562606417,0.113299719726692,0.136912946839161,-0.158744706712585,0.294393941208626,1.52250462996282,0.156615126005772,0,0
"31",-0.187104093636156,0.0697567384040815,0.393836301627134,0.444857846459533,0.309885297766752,0.0520636635252588,0.389102064623579,-0.618932711065544,-0.376861342312862,0,0,-0.407557298117561,0.182659631856983,0.0818491781976648,-0.517718736796502,0.226947047960356,0.128228433709015,-0.122610576106002,0.331586152634529,0.899893524805151,0.177551132696928,0,0
"32",-0.238492677987689,0,0.729566989796473,0.27319447999843,0,0.0624206069466907,0.602145839548069,-0.47360780235543,-0.582814876853982,-0.075564403817098,-0.478761328404229,-0.583383565097103,0.16850134255439,0.0850448082408341,-0.421252397152748,0.342708969511509,0.0708822613940052,-0.187272865031703,0.263767633583856,1.40444528518961,0.231498199994404,0,0
"33",-0.508083702662522,0.0480525318952907,0.879262204386447,0.178934955698605,0.598811872591443,-0.08456886201941,0.335220517195546,-0.582263337798927,-0.730761447755057,-0.104248826914544,-0.594554226365334,-0.564940213537754,0.163208136072683,0,-0.404234990758342,0.406477569412458,6.93889390390723e-18,-0.222328746148272,0.260269193654258,1.75019928464379,0.192511544520163,0,0
"34",-0.498730268216259,0.125707542072338,0.60895733773691,0.303831526144278,0.711569259556022,0.0413901976855275,0.561701883701216,-0.56494266493659,-0.696736069354517,-0.25946075583093,-0.391333034912747,-0.477807015497412,0.218447236061236,0,-0.0964972586188493,0.482164521534677,-0.0293084644319957,-0.353422503992466,0.345795961181255,0.956811842483415,0,0.471339409787045,0
"35",-0.489510392891258,0,0.542858577743506,0.230824697497098,0.488765596676188,0.140801848177742,0.786166134788079,-0.525046054023887,-0.618335109349859,-0.292978567862145,-0.372066191310106,-0.421891316581635,0.346949756180081,0.190018193516034,-0.0634679302621615,0.446360697543034,0.00956182879699529,-0.305732147207763,0.326004816793599,0.734671664716794,0,0,0
"36",-0.587706988538529,0.0622069477023472,0.665418237146952,0.264091106362592,0.653817658622416,0.260624332589661,0.590756985165422,-0.480505312845999,-0.544589907129487,-0.215788027920916,-0.725027524572848,-0.294105778780941,0.472736261034176,0.0534197375272157,-0.151557798351899,0.496004682209114,0,-0.250689438888444,0.309351769203627,0.744910266159713,0,-0.782989242635705,0
"37",-0.510313266283315,0.182084915391722,0.781161601098616,0.0407943285282815,0.796296680028343,0,0.319714508501045,-0.375494326480936,-0.459256314712458,-0.104167754919717,-0.820731806870351,-0.178265464463675,0.403410496837774,8.67361737988404e-19,0,0.49253800117575,0.0146976971758983,-0.389047129877552,0.348993677737055,0.716193774281836,0,0,0.449078856107812
"38",-0.109352815806092,0,0.98816518932969,0.0139783692932801,0,0.0724321220642884,0.204337268690014,-0.179902336225131,-0.322897458850088,0.0423793534808467,-1.05191951350359,-0.363444805789722,0.307120333945145,0,-0.293037443862302,0.336069466518788,0,-0.171838644287973,0.166034968623855,1.30534508749054,-0.109905471192893,0,1.1129725823672
"39",-0.321415019844409,0.1146945267154,0.935664827258968,0.138873827526387,0.29251486466156,0,0.108250921029116,-0.304062091373542,-0.416952039642098,0,-0.904875988885265,-0.242654813222092,0.180012684094561,-0.169470743661711,-0.434668629388494,0.427288632809962,0.0181574102797296,-0.185101307402761,0.20910628075235,1.41293703090153,-0.136945515254062,0,1.78840732165016
"40",-0.277710820330263,0.122638419332945,1.04808820333692,0.119410882350912,0.190303749315726,0,0.32971744940857,-0.30107819831008,-0.533194286493933,6.93889390390723e-18,-0.93485885899648,-0.480835661388868,0.423555117850104,-0.0669639560451138,-0.310793623436143,0.308950447121403,-0.0324287211199556,-0.0974812621271782,0.212329493577111,1.23980148847596,-0.109398754476142,0,1.76762386563357
"41",0,-4.33680868994202e-19,0.853624245759996,0.0130669003642813,0,0.152553317657316,0.275493837568548,-0.105138640243062,-0.264250676043539,0,-1.04130230944004,-0.329036404688684,0.416402385819665,0.103794416272129,-0.263716947300952,0.408336434562918,0.0482629951396306,-0.254478170346873,0.271230012344147,0.714331872408273,-0.225628919407602,0,0.773670014420486
"42",0,-1.38777878078145e-17,0.997753173241303,0.00699564413810414,0,0,0.27229888193079,0,-0.143701157160966,0,-1.23315839443364,0,0.528089583906978,0.0695193993897719,-0.151644852962628,0.404006013780626,0.065458736576799,-0.277531225864612,0.253038491187731,0.350700317310076,-0.277989368340492,0,0
"43",0,0.179586469591784,0.668474230609309,0.203123726388475,0,0.176342250309125,0.091865731189368,-0.136660048084498,-0.167404830873637,0,-0.938021639469968,-0.232265366698713,0.26749520171448,0,-0.361117587999853,0.422726905276102,0.0465539880189842,-0.355955394865053,0.33615750007717,0.702920832528063,-0.175973625793265,1.16618948573635,1.12361840070622
"44",0,0.0958132121586715,0.600001319711029,0.164239047039198,0,0.253907341312158,0.0863086687837303,-0.0464330147084694,-0.155523686086286,0,-1.05885354704577,-0.205393937986471,0.397520061990599,-2.77555756156289e-17,-0.289805840415357,0.488589068130684,0.113616744996213,-0.34103642858928,0.356735183781635,0.438585923046413,-0.335243235712789,0,0
"45",0,0.234150038230985,0.844462018231205,0.3272357163372,-0.351298517158835,0,0.0114817390410483,-0.25979242682735,-0.358067081546681,-0.124426336595101,-0.822769213460683,-0.439767066305491,0.11884473967441,-0.148082203439435,-0.333098926973708,0.342149142497407,0,-0.391181102122672,0.274524287901918,1.57325117888954,0,2.60459579423884,1.42253804286247
"46",0,0.140740942855276,0.891373476878962,0.167604029359503,-0.503711348263188,-0.102079284913302,0.135291276921331,-0.234120780807678,-0.291876295124642,6.93889390390723e-18,-0.724044712517245,-0.236421755574687,0.1310535601757,-0.0257978442735059,-0.267933981612952,0.289540605245566,0.0365660552616841,-0.288440003252998,0.212182171982255,1.46071591491895,0,3.21377313125152,2.80272489904047
"47",0,0.207795559809485,1.06287194028935,0,-0.765830542394515,-0.0672713566924785,0.273905882146323,-0.159246790775023,-0.147178103308606,-0.128984441528521,-0.844621351828713,-0.227433240128197,0.0518525936097075,0,-0.338472810738978,0.23575682893609,0.0218888957506021,-0.41034848019381,0.153110810320939,1.62915263920216,0,2.14396504242121,2.42799727835059
"48",0.0508101465267402,0.183860936383622,0.937426860708401,0.100294461926541,-0.711622647969937,0.0753745842575994,0.0273827758091238,-0.00703258816766462,-0.201356493365568,0,-1.19991901452556,-0.249858478426147,0.219069147464892,-0.188366813483069,-0.411812482425765,0.474467945884721,0.241190102945526,-0.356399273563647,0.309504819744801,1.31038316752567,0,0,0
"49",0.226111804015757,0,0.54356482121925,0.346961182786519,0.0804258624370641,0,0,-0.205976999768903,-0.211609400692683,0.00139547925312601,-0.662738577630851,-0.439982419160198,0.393142029134479,0,-0.460510918672477,0.173845733901189,0.133422271580756,-0.540839843186465,0.37751338350021,0.944386441431713,0,0,0
"50",0.485099993649049,0,0.560145121557702,0.300083536541071,0,0.119650569748626,0.122595017366884,-0.120371219713607,-0.108825483395577,0,-0.693836470069239,-0.472097045638186,0.337943702672479,0.0227744074637679,-0.400284992150245,0.260377963636136,0.135524150950581,-0.592816811392944,0.431228143287582,0.512130567208609,0,0,0
"51",0.180695285199746,0,0.549516862317355,0.167403363459127,0.211436139837282,0,0,-0.125078043867524,0,0.159340742863329,-0.790740717495763,-0.0633280723358315,0.174344203309176,0,-0.29039195651362,0.329544035540723,0.093673284464016,-0.532041922535606,0.272975892064367,0.748253595577385,0,0,0
"52",0.0721546868281125,0,0.719343998238471,0.297447335259507,0.341191631296185,-0.046281327210867,-0.248872558400267,-0.263443136719021,-0.185597863372624,0.0221355295613141,-0.899757499415256,-0.305454071639253,0.00915524646008442,-0.205675509301778,-0.425202166671366,0.326826718993121,0,-0.542566195409549,0.216702123034621,1.81579624084378,0.220646989693597,0,0.16975533054777
"53",0,0.131321499352928,0.379701513301472,0.295298312102731,0.547988859229032,0,0,-0.169958013690306,-0.0589196499644991,0.142016104255414,-0.695933069970623,0,0.398164918312475,0,-0.327870106987459,0.294019063849772,0.146179902811591,-0.5155705491451,0.391322374112338,0.269204450830749,-0.0174163822318144,0,0.0345853536831274
"54",0,0,0.195339637398232,0.0164944952417006,0.507699576415723,0,0.0829745433267618,-0.293803131187577,-0.187550905249102,0.136046479331958,-0.49803523026809,0,0.480347488890245,-0.00308174921760405,-0.31889060408166,0.320335173418045,0,-0.321789080766665,0.276321973278709,0.740306165401505,0,0,0.0338082567013207
"55",-0.0450005462544832,0.149280176507953,0,0,0.348916211460185,-0.366828740654843,0,-0.177820294126367,-0.334659740599198,0,-0.27842807498871,0,0,-0.140400271971448,-0.469384412354317,0.143608582013691,0.0981268734303593,-0.343985122796176,0.387204913058136,1.2975143495001,0,0,0.0571350430577898
"56",-0.0318116325295031,0.240551982130309,0,0.0548352643805764,0.329174961950157,-0.219688158173967,0,-0.195238358808441,-0.328819640854717,-0.0353088820181704,-0.359072375730613,0,0.109952495792515,-0.352590455705191,-0.330292431303045,0.235406096204004,0,-0.266157551184798,0.315998910452887,1.27137671039054,3.46944695195361e-18,0,0.0649508475706126
"57",-0.167691785151336,0.277077175470264,-0.0149082948415113,-0.00574636529778439,0.485398812412963,-0.461707391888922,0,-0.227207215204201,-0.470718153936671,-0.107975217082673,-0.242725258790856,0,0.0967954403205071,-0.286863694492107,-0.439843352178292,0.0418890388123003,0.0873118053300456,-0.295394490620798,0.424904995085825,1.53751301392321,0.215114785169257,0,0.0244216692547
"58",0,0.247555273561518,0,0,0.179068737821031,-0.318080816921347,0.149288137634368,-0.199207318998712,-0.366692134609766,0,-0.243184233313722,0,0.138532710610905,-0.312075938244416,-0.288592670582938,0.232611297086754,0.00964166022612897,-0.242602314974876,0.293881418662941,1.16804770999639,0,0,0
"59",0,0.343298175646466,0.280844884668748,0.10448217812289,0.0264708111246028,-0.397804816045557,0.0927182236891221,-0.0250522739071284,-0.624419696229533,0,-0.207017844948783,0,-0.136486720102188,0,-0.809012141046699,0.076081354958986,0,-0.130774660845151,0.0497767007813565,1.05251879330775,0.28518773068624,0,-0.0399580810291574
"60",0,0.3359993670352,0.320235777049736,0.162765602888238,0,-0.285300163473532,0.0966186565269537,0,-0.60613496442972,0,-0.302274050921315,0,-0.0788780318680805,0,-0.738872160312,0.16341133211194,0,-0.142722363505318,0.0243630421012548,0.846184825099263,0.134895035139243,0,-0.03606031955388
"61",-1.0842021724855e-19,0.236612487731631,0.293393665565365,0.0381341972194959,-2.77555756156289e-17,-0.344879143406789,0.109592281524051,-0.0533982229102037,-0.601955241666563,0,-0.266146020154911,0,2.16840434497101e-19,0,-0.726616766548774,0.118465967247733,0,-0.0995199374373526,0.0323762210812497,1.11907661927902,0.138115271830695,0,-4.33680868994202e-19
"62",0,0.306747772154488,0.344625428356665,0.139489531925465,0,-0.317813244223006,0.085611964744384,0,-0.613262196923698,0,-0.303349714796988,0,-0.0837527102198262,-6.93889390390723e-18,-0.775981925873517,0.13748778283936,0,-0.105781037534786,0.00469850103346087,0.948830873171491,0.127055102556906,0,0
"63",0,0.356902881985233,0.28938462082804,0.113441217610734,0.136954005548705,-0.224722726870812,0.0958378091593552,0,-0.565509335578941,0,-0.32267630066783,0,-0.08067986930937,0,-0.738026784180134,0.155686232000093,0,-0.133310147672898,0.0380133782177123,0.823990572484803,0.176306107812802,0,-0.0503353298484476
"64",0,0.308479433190141,0.29111928670022,0.247901866832609,0.106254496665405,-0.13802719384702,0.104527248210183,0,-0.561862336623903,0,-0.318553569674268,0,-0.0927861343622143,0,-0.608995610774318,0.28550395801333,-0.0534976855232299,-0.157034157485224,0,0.50763038179507,0,0,-0.0431276492687735
"65",0,0.312818317146783,0.320979394976097,0.127103943577934,0,-0.297520445549021,0.0993901792028765,-0.0230832872526655,-0.613262408788743,0.0291763022907127,-0.291305296143039,0,-0.0487687684199507,0.0518659832633266,-0.798503537901778,0.153434507316712,0,-0.137720945597471,0.025483680262561,0.889478430139804,0.165631126040744,0,-0.0338637795061885
"66",-0.0698110276798217,0.227120014203192,0.37468501552285,0.484929490197879,0.357637619914359,-0.229540931094903,0,-0.140947374676258,-0.540489219954037,-0.070127016128621,-0.386301799468076,0,-0.12965820319946,-0.094993641552517,-0.27500547933337,0.355217635024269,-0.311091131677295,-0.297977811754728,-0.115359189894934,0.755874996523002,-0.140269187402797,0.907187302869827,0
"67",-0.150703174826336,0.244615923284916,0.401695692351127,0.428821871063745,0,-0.248164921644266,0.0338060532248562,-0.123052673207969,-0.539739612199421,0,-0.322220372188821,-0.0303943843449031,-0.108957760651136,0,-0.313692476022076,0.327977799473661,-0.210513934371656,-0.220432903797354,-0.140158629126218,0.817565531574147,0,1.15924710071085,0.015896307577093
"68",-0.094504115490118,0.245769497666064,0.383360026687226,0.480056708995495,0,-0.390600172756292,0.076350639351467,-0.073090409817879,-0.604669201051492,-0.158113123729879,-0.276439906191096,0,-0.0931551104313379,-0.136741147350387,-0.132610220806591,0.313703713454901,-0.189670867932076,-0.245533413008575,-0.0812915139609606,0.728812100585053,-0.124856056419825,1.44854748486393,-0.00675748426199496
"69",-0.097874032882606,0.170233020902872,0.328278654420801,0.487011149098665,0,-0.287757027395197,0.0168403762588111,-0.192676158377972,-0.579347726399829,-0.00165270247291485,-0.299038733249155,0,-0.005462918694847,0,-0.338950247310789,0.37272659234183,-0.301127731865678,-0.314032826092957,-0.1521801977739,0.871447950382106,-0.192112441649556,0.924082216038179,0.0120122050345415
"70",-0.0230131707042572,0.274295979066223,0.313395908039824,0.412874884036331,0,-0.360412318759565,0,-0.0491392271995109,-0.553953659531999,-0.0939812340542603,-0.295075539894855,0,-0.101715607950324,0,-0.535299565396059,0.222027737112866,-0.176900152035535,-0.256337604837055,-0.0970658670544969,0.882510294754411,-0.110282492328157,1.16103732537627,0.00855400362380831
"71",0,0.0991460690762345,0.0788262512082862,0.352733106555381,0,-0.122615560118211,0.190175786130521,0,-0.547798447575809,-0.0871426732847889,0,0,-0.159291598184069,0,-0.329091093894629,0.421063248368773,-0.100950788071363,-0.0903113803114111,-0.00965029394325083,0,-0.327805949990635,0,0
"72",3.46944695195361e-18,0.147316682226317,0.0957870585798958,0.273056423809411,0,-0.403912682756887,0.0166030958016465,0,-0.474998711807758,0,-0.163976083064258,0.299530142935084,-0.100456343299094,0,-0.587795297765647,0.250442670244037,-0.110714421344294,-0.225367764648616,-0.0471387919260429,0.580442690385308,-0.259917065859812,0,-0.00960689401765098
"73",0,0.218330905651858,0,0.193132261415816,0,-0.111425703302792,0.0740272362527676,0,-0.396590577065113,-0.0374643306011224,-0.0826900848022434,0,-0.185726581964091,0,-0.554161061516575,0.239838781125181,-0.0915745419630185,-0.125463557366162,-0.0253190295998598,0.590987746324981,-0.124169384339908,0,0
"74",0,0.148870103682301,0,0.184940258346301,0,0,0.183387819860888,0,-0.401857400086128,0,0,0.00617075853530793,-0.144281432965066,0.0642478690199764,-0.354952495737647,0.392401029894291,-0.0971976041244109,-0.0765132866318777,-0.00835239966030999,0,-0.189221937462561,0,-0.0195436456488964
"75",0,0.105571165397582,0,0.178244802716539,0,-0.0643464630596346,0.155341259691561,-0.0508455015909695,-0.42073714135379,0,0,0,-0.133881216230479,0.0360510140011901,-0.37998993187601,0.362087045883166,-0.123525423662824,-0.0871999575431229,-0.0181012320852091,0.294792406627076,-0.1663655893041,0,0
"76",0,0.13794267854907,0.0856594163857885,0.15772517098628,0,-0.594639118187264,0,-0.1271343683992,-0.411599166976658,0.0722145051789106,-0.151645469118097,0.398212912421025,0,0,-0.414083003222086,0.224962151394064,-0.175895987164934,-0.293308808907773,-0.0708127608367922,1.02092822110748,0,1.24514704462036,-0.0499028803102774
"77",0,0,0,0.0973843705068785,0,0,0.17803938964478,-0.0133062145965079,-0.422986418893126,-0.0793043708074646,0,0.0337427409111846,0,0.0791175964530861,-0.297263705049842,0.398302714510743,-0.102743456703392,0,0.0282372907893015,0,-0.164229540571002,0,4.33680868994202e-19
"78",0,3.46944695195361e-18,0,0.0982942444582963,0,0,0.176799735712958,0,-0.411307690216534,-0.0925850039017403,0,0.0290641210718764,0,0.0778334325088541,-0.298212157759773,0.377534726105274,-0.0779316159980868,0,0.0373923028053686,0,-0.154850067802208,0,-3.46944695195361e-18
"79",0,0,0,0.0780021712886969,0,-0.509989451928989,0.0749872984097244,-0.13518152055788,-0.53255307592611,0,0,0.299975538389332,-0.0453195925620158,-0.0745451820905631,-0.167162420849879,0.274173699463836,-0.139792594448377,-0.226109149841742,-0.0693135484994309,1.0576217656541,-0.0740355599293473,0.739756953692989,-0.0307943540488634
"80",0,0.0537149797272643,0,8.67361737988404e-19,0,-0.330527771147222,0.0768688284777371,-0.0560113480601,-0.598114167232639,0,0,0.176812687486604,-0.11666830045855,-0.0385896123418732,-0.218524422437534,0.244623600540757,-0.104601047479275,-0.199353656413908,-0.125940090514387,1.00056976472019,-0.141475079432782,0,0
"81",0,0,0,0,0,0,0.13826186123541,0.0561756702494511,-0.552465761358033,-0.211800469356359,0,0,0,0,-0.0835889977385149,0.282916999942894,0,-0.0675667995354566,0,0.327286429948248,-0.146471317637334,0,-0.0112188526416635
"82",-0.0116046045219327,0,0.00153729412807283,-0.117103286771402,0,-0.476902295135119,0,0.309645830150865,-0.353734081251315,-0.0416190201400916,-1.73472347597681e-18,0.187125305357104,0.0218914795529923,0,-0.426479047437252,0.207804674058283,-6.93889390390723e-18,-0.266945859457531,0,0.891423560652381,0,0,-0.0765937461650998
"83",-0.0116035076810802,0,0.00153706237698777,-0.117103192731455,0,-0.476910592334968,0,0.309646919370942,-0.353731300024722,-0.0416188191549919,0,0.187131510784569,0.0218927376739882,0,-0.426480474434337,0.207804530292065,0,-0.266947723616897,0,0.89142514627533,0,0,-0.0765944785578741
"84",0.151290835304248,0,0,0.00605587430630679,0,-0.0229135643831647,-0.104755737894532,0.360893423162614,-0.346587781521415,0,-0.317546475980831,0.116839605498995,0.276566673644757,0,-0.249552042472782,-0.0607882789508103,-0.103986802861665,-0.122293615479984,0,0.674548637770102,-0.0640826814189482,0.804403630335601,0
