"","V1"
"3716",0.109280183248601
"3717",0.108534811535191
"3718",0.108020080032408
"3719",0.111133018061891
"3720",0.136235981129842
"3721",0.17331488407719
"3722",0.16050453704005
"3723",0.15546679214843
"3724",0.117806815405447
"3725",0.163527479037043
"3726",0.14803724775466
"3727",0.060026335242026
"3728",0.065772995069388
"3729",0.302051881430174
"3730",0.3917254890622
"3731",0.139868759205923
"3732",0.151508115118745
"3733",0.121039938860559
"3734",0.223591031701479
"3735",0.251609259729175
"3736",0.125987625669131
"3737",0.206859031843734
"3738",0.223630604153501
"3739",0.269246163350396
"3740",0.197722266782182
"3741",0.0557421582577204
"3742",0.264495946364974
"3743",0.188871540455455
"3744",0.21875583328922
"3745",0.193208858148321
"3746",0.158018075689233
"3747",0.160264890878498
"3748",0.266111608484185
"3749",0.251545521039152
"3750",0.277686448573563
"3751",0.110496692254067
"3752",0.225050117755425
"3753",0.302199062758743
"3754",0.292024975185416
"3755",0.247601048240556
"3756",0.200332683342203
"3757",0.185753408004135
"3758",0.265303938228822
"3759",0.230974332396748
"3760",0.225129491635422
"3761",0.175346442645659
"3762",0.218114276955245
"3763",0.191327466858097
"3764",0.283141257613048
"3765",0.273326834257228
"3766",0.262277129094496
"3767",0.24142643339692
"3768",0.185542928141198
"3769",0.129561737124405
"3770",0.203541617307118
"3771",0.213769788445005
"3772",0.196430432859291
"3773",0.112053830863831
"3774",0.225759847077691
"3775",0.157132514020545
"3776",0.373118696871187
"3777",0.19410900250578
"3778",0.165932394566887
"3779",0.21672107365935
"3780",0.204598649274986
"3781",0.206646462544942
"3782",0.262974608863284
"3783",0.257397719491565
"3784",0.231181441413758
"3785",0.275136141721285
"3786",0.230682563429758
"3787",0.274822383949287
"3788",0.308462840255795
"3789",0.192261283039721
"3790",0.299438279831923
"3791",0.201449431275466
"3792",0.0416487626018841
"3793",0.288334216475476
"3794",0.169751898407409
"3795",0.425756435023196
"3796",0.145772339505694
"3797",0.060313185299032
"3798",0.130606637497084
"3799",0.0718372076283881
"3800",0.137688104290138
"3801",0.143726525017073
"3802",0.0622432902522866
"3803",0.0934525419158878
"3804",0.0994591507890603
"3805",0.259016836263976
"3806",0.281083514849574
"3807",0.147865721394542
"3808",0.103400853972209
"3809",0.0963364541079547
"3810",0.11778705559893
"3811",0.111871812853835
"3812",0.114622532838116
"3813",0.109728247060104
"3814",0.121188366983101
"3815",0.156027490663607
"3816",0.157642959451412
"3817",0.154555635676466
"3818",0.141249989009342
"3819",0.158178387867611
"3820",0.102099141571474
"3821",0.101146263675972
"3822",0.174711815129756
"3823",0.110044549588727
"3824",0.133446137644158
"3825",0.171301010053463
"3826",0.141869752318459
"3827",0.104230525830483
"3828",0.0773760482812804
"3829",0.0525052247543977
"3830",0.0505948017255811
"3831",0.20328046216535
"3832",0.205889849865169
"3833",0.243767689595367
"3834",0.252894612191063
"3835",0.151365400466574
"3836",0.280641630823069
"3837",0.214329894697043
"3838",0.198155898823685
"3839",0.208991099409657
"3840",0.190738376995604
"3841",0.170707366931103
"3842",0.227110058872145
"3843",0.148813203539656
"3844",0.127677135896598
"3845",0.194786909634524
"3846",0.411426950675684
"3847",0.0947151569024846
"3848",0.108058232961082
"3849",0.114266119496067
"3850",0.165599152597297
"3851",0.2482103957889
"3852",0.135982522094851
"3853",0.228867793619325
"3854",0.225718944464082
"3855",0.147693404820336
"3856",0.138833535354881
"3857",0.177065647520624
"3858",0.204592868697912
"3859",0.0579437825455983
"3860",0.130731354763685
"3861",0.165011413535356
"3862",0.219856483318406
"3863",0.190543970638875
"3864",0.17184519236525
"3865",0.205506289753844
"3866",0.174913664818629
"3867",0.0631420730658769
"3868",0.0538659563064012
"3869",0.155893967648508
"3870",0.187564279154687
"3871",0.0929735715564394
"3872",0.164538959668679
"3873",0.250987083902302
"3874",0.147260684113659
"3875",0.292370654558083
"3876",0.156713990780219
"3877",0.283446116049915
"3878",0.174873593490307
"3879",0.29358933919782
"3880",0.141057085272566
"3881",0.285961797431833
"3882",0.189498874227678
"3883",0.128544714801212
"3884",0.139027699488031
"3885",0.13501342321703
"3886",0.154734730342233
"3887",0.177670847996511
"3888",0.210961121865892
"3889",0.148961477530512
"3890",0.171856598463314
"3891",0.182485665571221
"3892",0.18588598788781
"3893",0.157857635571029
"3894",0.481070095497708
"3895",0.482447467776191
"3896",0.283126308434552
"3897",0.447806613245602
"3898",0.360651143072023
"3899",0.372311037856012
"3900",0.303209733224299
"3901",0.0640739883580422
"3902",0.095069534889318
"3903",0.490766551804986
"3904",0.0449569235774999
"3905",0.170070195757271
"3906",0.184870352101434
"3907",0.0981466979123068
"3908",0.292580816523924
"3909",0.324783845782692
"3910",0.20066628710852
"3911",0.0969784294864302
"3912",0.146416787366973
"3913",0.152410035458492
"3914",0.441411237677633
"3915",0.196372920974701
"3916",0.177755234396219
"3917",0.15667173799942
"3918",0.28917757398484
"3919",0.243413412675641
"3920",0.251377325800547
"3921",0.388783167805277
"3922",0.177495442628725
"3923",0.171992188726862
"3924",0.158817452111753
"3925",0.364248368173544
"3926",0.0716419807300251
"3927",0.369405341842824
"3928",0.447222965058744
"3929",0.350311790584118
"3930",0.216429548141433
"3931",0.139375569936029
"3932",0.13111003598357
"3933",0.337832283034988
"3934",0.118640637234096
"3935",0.117966244606342
"3936",0.33567623404113
"3937",0.175474475573253
"3938",0.130657328753886
"3939",0.309527906735174
"3940",0.292697870884363
"3941",0.26410734306424
"3942",0.266001641163463
"3943",0.227215990974075
"3944",0.454902871126129
"3945",0.118479404551126
"3946",0.132662070001509
"3947",0.15107116511873
"3948",0.0930837636634633
"3949",0.105560709978737
"3950",0.0833753261699684
"3951",0.181040124907664
"3952",0.0939151810453964
"3953",0.162674897723595
"3954",0.139874111769914
"3955",0.0915991758193997
"3956",0.0914892125296607
"3957",0.146485077008696
"3958",0.161010964293456
"3959",0.130200770654328
"3960",0.0901532454836408
"3961",0.135809957743163
"3962",0.121904730930176
"3963",0.111286800485027
"3964",0.141167613289142
"3965",0.174766242339879
"3966",0.142151636059072
"3967",0.14446281748923
"3968",0.030442074711638
"3969",0.0359725336830262
"3970",0.0659221002273716
"3971",0.0768094873429786
"3972",0.0562455117502051
"3973",0.151739355972834
"3974",0.057242494301952
"3975",0.0967549375487877
"3976",0.0651799148979179
"3977",0.0982461462123018
"3978",0.0668210058179503
"3979",0.121516057071125
"3980",0.100580798836345
"3981",0.0741006192715896
"3982",0.075977965251599
"3983",0.17027516250969
"3984",0.0882158177370827
"3985",0.0784910324454089
"3986",0.0657838347184231
"3987",0.167742174588634
"3988",0.0994564542424783
"3989",0.0448740049868748
"3990",0.172374105336103
"3991",0.138185180498811
"3992",0.035161216626996
"3993",0.0690514503718468
"3994",0.0535751251978432
"3995",0.0782692157402073
"3996",0.13531254775327
"3997",0.495298352107192
"3998",0.533555769360198
"3999",0.533506772043608
"4000",0.0726321012308611
"4001",0.66777494618622
"4002",0.384328308202606
"4003",0.697718348673815
"4004",0.0974637054780658
"4005",0.112507955436846
"4006",0.127780567494434
"4007",0.0951597171788309
"4008",0.126217506429632
"4009",0.13154340603886
"4010",0.0565671594702157
"4011",0.0843027012695548
"4012",0.149853910716513
"4013",0.200806054023682
"4014",0.068961372877931
"4015",0.0561773991471991
"4016",0.286624829501259
"4017",0.105915487613582
"4018",1.04399027754007
"4019",0.311980955603856
"4020",0.225560301259516
"4021",0.748676277331615
"4022",0.202841520150437
"4023",0.742158197921688
"4024",0.826039012661066
"4025",0.113310332615668
"4026",0.0380988910025734
"4027",0.223187776232779
"4028",0.0761109169321298
"4029",0.0890767326781733
"4030",0.193613730729716
"4031",0.112174940872523
"4032",0.129462070889873
"4033",0.0700270890693026
"4034",0.145562400791895
"4035",0.131543190547395
"4036",0.0786291344452338
"4037",0.137393190583932
"4038",0.16304818820552
"4039",0.0477224813913727
"4040",0.20361963857698
"4041",0.184129634494384
"4042",0.183686040304436
"4043",0.287251977846482
"4044",0.201959406389035
"4045",0.281382122850546
"4046",0.20926428369582
"4047",0.16799809213703
"4048",0.144756844707952
"4049",0.0384255440229893
"4050",0.0346523713555374
"4051",0.0357442096210866
"4052",0.0568151724017907
"4053",0.187327907748796
"4054",0.539712384382462
"4055",0.107657847174376
"4056",0.176527166075831
"4057",0.487434035655449
"4058",0.374338685586308
"4059",0.0453775647346238
"4060",0.090686990352732
"4061",0.100620896634239
"4062",0.141178562900833
"4063",0.27806136211068
"4064",0.201626071100384
"4065",0.156016108781649
"4066",0.241009866401208
"4067",0.269027439904313
"4068",0.286815948173765
"4069",0.0325147873121985
"4070",0.0329632638857794
"4071",0.037291006163569
"4072",0.0514306035145648
"4073",0.0383204310480791
"4074",0.0451272285610586
"4075",0.0725147607818892
"4076",0.0690701864122413
"4077",0.0322920120838241
"4078",0.099446077927701
"4079",0.153152795316241
"4080",0.199723699599285
"4081",0.0667340227756088
"4082",0.0562436395120292
"4083",0.136252838058119
"4084",0.193222730980231
"4085",0.140670871820623
"4086",0.25933608291728
"4087",0.231701373980896
"4088",0.184469456397608
"4089",0.0879598235949242
"4090",0.0630102695400891
"4091",0.149635231464355
"4092",0.0388177768947207
"4093",0.0581579651136264
"4094",0.0653205287929506
"4095",0.39190174981242
"4096",0.363826854113641
"4097",0.243941988458297
"4098",0.210370429230095
"4099",0.184315574045756
"4100",0.226579243734374
"4101",0.182292961142248
"4102",0.186894323371943
"4103",0.246527072644937
"4104",0.191077927605778
"4105",0.200975083228173
"4106",0.223706453574927
"4107",0.159124350464602
"4108",0.23980411612602
"4109",0.224510314816946
"4110",0.152991828997924
"4111",0.173049493366621
"4112",0.122461636505041
"4113",0.276375674900646
"4114",0.131569726242077
"4115",0.158854042558856
"4116",0.121025013147875
"4117",0.0864667910996736
"4118",0.11022186777379
"4119",0.206709644518799
"4120",0.0969529397509448
"4121",0.0876042257554873
"4122",0.118094699967485
"4123",0.102541108590901
"4124",0.0809519901549921
"4125",0.042564734555623
"4126",0.225273748196857
"4127",0.0846001018681807
"4128",0.187118948425398
"4129",0.158222170979226
"4130",0.210905531956659
"4131",0.198300713250981
"4132",0.0627097332802968
"4133",0.105087647967839
"4134",0.110462738115301
"4135",0.124708342393182
"4136",0.110660729044256
"4137",0.132427916704037
"4138",0.120944530928678
"4139",0.0515527577514508
"4140",0.135640592933524
"4141",0.0626945737416739
"4142",0.125241011058198
"4143",0.0176815675788154
