"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"673",0,0.0231824980847096,0,0.154184613864623,-0.00268724209543433,0.375148441905495,0,0.0516663354581609,0,0.128478280373556,0,0,0.248088926802831,-0.346725904600149,0.300941940247049,0,0.0225898884087266,0.215461561623029,0.0249173235345026,-0.176712967735401,0,0.0102852407893209,-0.29360949811853
"674",0,0.0229877628403305,0,0.157901725867251,0,0.373142300546565,0,0.0556609922626111,0,0.129454524873451,0,0,0.250463215914663,-0.347374544443626,0.300343180361964,0,0.0219409244313475,0.218946633914856,0.0234497084098975,-0.174328150727444,0,0.0100549163970438,-0.28490824887593
"675",0,0.0257812224395972,0,0.145298658191962,0,0.371791030160659,0,0.046009656034621,0,0.134890283421379,0.0354556041168356,0,0.244728366761995,-0.35303624269962,0.296280041549067,0,0.0216340941808199,0.222137420769936,6.93889390390723e-18,-0.156194715159743,0,0.0107612743668419,-0.297530800645608
"676",0,0,0,0.106269621838108,0,0.355824790210939,0,0.0119927648643607,0,0.199729011026585,0.0851482296829956,0,0.211127447948648,-0.331953252188128,0.261458296803004,0,0.0121315753869739,0.2354457293367,0,-0.131305563144263,0,0.0124622808819494,-0.289379175825472
"677",0,0,0,0.106277474877247,0,0.355819954010309,0,0.0119933734657748,0,0.199725801882308,0.0851393048042696,0,0.211124290582949,-0.331947819517004,0.261457701475971,0,0.0121292111489311,0.23544603647643,0,-0.131307535208625,0,0.0124616543058407,-0.289387681872684
"678",0.190528011896848,0.174383492870435,0,0.252257468270344,-0.240580591600168,0,-0.258507660440524,-2.71050543121376e-20,-0.131207801950397,0.510026537978534,0.166348038444058,-0.0631941071856539,0.355798237569939,-0.244929982652914,0.0579449677770464,0.426626485389069,0.0980978550702205,-0.0939540172448846,0.177813822488378,-0.349322750819161,0,0.0129429955061413,0
"679",0.195338200619609,0.157216113110023,0,0.243916698911611,-0.245481630523012,0.0178853345916736,-0.237115124493098,0,-0.188289419810399,0.478388669490126,0.238038138113762,-0.0955942598795655,0.34345422968065,-0.253448332058769,0.0532644746875339,0.458331261846589,0.101260239692449,-0.0722776448117163,0.150794051881794,-0.334083818067086,0,0.0138584370576506,0
"680",0,0.114378014590676,0,0.127488390748027,-0.410618403357453,0.0688988847151088,-0.117577131874852,0,-0.163190405140421,0.449262554994373,0.287042291222584,0,0.15129299589086,-0.0190644260066865,0.0118210374408564,0.369755850703887,0,0,0.0692220282507694,-0.292931187026932,0,0.0132985164055032,0
"681",0,0.114382585036014,0,0.127491286593765,-0.410609460522159,0.0689020678315732,-0.117581565488702,0,-0.163190198033397,0.449254028730093,0.287048946911606,0,0.151292992434918,-0.0190656331775373,0.0118261838364682,0.369746486778565,0,0,0.0692194216437004,-0.29293254166695,0,0.0132983757370769,0
"682",0.160614364215945,0.177064398375339,-0.193863168631482,0.227681077024314,-0.405837685380075,0.14554845586138,-0.0455557303548693,0,-0.205694881949342,0.250449672937294,0.312097156073365,-0.0543590074922019,0.262409962556185,-0.333052891293343,0.139598058046632,0.509420530048674,0.0910102610726213,-0.0577154306419417,0.0499984018585632,-0.342829614933644,0,0.0222518503668724,0
"683",0,0.09822434616209,0,0.308160515283812,-0.171933460491381,0.228283441357378,-0.169856611543659,0,-0.0125698363301208,0.155174714738779,0.383907618652552,0.070652836316874,0,-0.292126553361567,0.186064055189071,0.315107638141823,0.0574954623762281,0,0.0544408370806361,-0.30723331659753,0,0.0211391921524351,0
"684",0.110032431079785,0.129097416899188,0,0.207498445184374,-0.275989778318153,0.151962864226894,-0.166846646919719,0,-0.122233755910587,0.243601510639362,0.366529438949102,0.0464410594216876,0.142821256402598,-0.324011737901111,0.115905816052492,0.452716931408127,0.0897818210889013,-0.0791132464652213,0.11003772752797,-0.317177885642409,0,0.0239675606863924,0
"685",0.110033046879673,0.12909463512329,0,0.207504693192902,-0.275986765280962,0.151960973577829,-0.166849035586082,0,-0.122233609741042,0.243596521105932,0.366531159509795,0.0464355543453706,0.142821735144021,-0.324011672638555,0.11591091986267,0.452715415796529,0.0897822349744632,-0.0791097637580903,0.110034881797268,-0.317178707486747,0,0.0239671217915248,0
"686",0.0507575457042883,0.0520847638733189,0,0.256670847778072,-0.219202321528821,0.199965091731311,-0.0944890970765813,0.00440676359877844,0,0.0460042014579109,0.417659703222551,0.0936257708341102,0,-0.360788569311932,0.213675077589955,0.411104709265553,0.0880243871495462,0,0,-0.335256079065065,0,0.0266959924681946,0
"687",0.152027023545585,0.166337228125417,0,0.265193201626377,-0.106025659282784,0.113944339938315,-0.241635262214128,0.120119353922387,-0.212294243832761,0.0773780205858697,0.373930689367842,0,0.159100838754004,-0.352289084982107,0.16111171337201,0.354884909951192,0.0821366423048286,-0.0586926982316028,0.204981838686895,-0.304599347315861,0,0.023935444307675,0
"688",0.0755977649718277,0.118452383059827,0,0.246970549918656,-0.230271176633805,0.188953050547845,-0.167343221810891,-1.0842021724855e-19,-0.0795784214282637,0.198267495229872,0.376148811218208,0.0590304899291177,0.0928249441848617,-0.336006703240766,0.148714215604596,0.408027860897327,0.0844450123134692,-0.0544251967504051,0.0913281627326041,-0.31399258948111,0,0.0237552655465901,0
"689",0.148313991903636,0.162693576744602,0,0.227877857305715,-0.170909502058989,0.114287206082454,-0.219824789083568,0.0682608987671999,-0.170989638847707,0.169640995564958,0.371253365033588,0.0226780515526353,0.17360275501362,-0.332648086059672,0.130596570752515,0.380265783901086,0.0842583467731293,-0.107518831589217,0.189597082851074,-0.318374881251426,0,0.0232491748745785,0
"690",0.0410079255369385,0.21150198248309,0,0.286038033899907,-0.151510251600405,0.116672479049668,-0.151789617968372,0.138289401155185,-0.246413409215143,0.0332056057415284,0.43455241255551,0,0.0906035743489897,-0.297402794329847,0.151321593657212,0.368906675369218,0.0412958660647779,-0.0851877099827737,0.231299480820835,-0.279358256116234,0,0.0205106686280403,0
"691",0.137482541472462,0.17090807151657,0.0131114306698869,0.194860074862921,-0.245611935247081,0.0563783822280391,-0.216443713413553,0.0874080634253474,-0.245603132384408,0.215894663589888,0.353557409315862,-1.73472347597681e-18,0.186112083610592,-0.244614088746551,0.0829328671535945,0.426111610695414,0.0636756785197191,-0.0826186008399619,0.20439277084633,-0.304693754737651,0,0.021248908834729,0
"692",0.122857953044483,0.133672695099519,0,0.158728312773563,-0.335653954859348,0.0379006497564579,-0.175562144757933,0,-0.184851820848329,0.362210516799065,0.3622089281801,0,0.170894946088735,-0.164329371289432,0.0355957564551198,0.449246735913245,0.0552848511386109,-0.0777623711617296,0.113250029382035,-0.319207276101139,0,0.0191183611627283,0
"693",0.0862460645380821,0.206229455868271,-0.0777349375381028,0.152804901085288,-0.205147774574065,0.0586752588981806,-0.187058968107413,0,-0.289780394888749,0.182770018905059,0.51098391098123,0,0.18152292034075,-0.154814954627116,0.0814693921987074,0.360709808202728,0.158310482694587,-0.110419475252499,0.216606729397492,-0.263587289644386,0,0.0254301821527307,-0.127248750974047
"694",0.086259845134902,0.206229918203693,-0.0777469557733122,0.152794321322174,-0.20514698885566,0.0586530381144827,-0.18707005666808,0,-0.289781899824691,0.182792716622217,0.510975437547402,-1.0842021724855e-19,0.181539997084817,-0.154798748631618,0.0814586195251188,0.36069499119561,0.158316366612254,-0.110420427552275,0.21660881403513,-0.26359522424743,0,0.0254309293104605,-0.127238887008595
"695",0,0.169670831165151,0,0.121478793177318,-0.233813505413433,0.146685132154937,-0.156804936963553,0,-0.223882096818352,0.164125407205123,0.489737449472256,0.04023022825852,0.139148433062619,-0.181156704338748,0.0993945646109351,0.371013212868343,0.156548017976057,-0.07451970952554,0.195186541383095,-0.230112139131582,0,0.027749933507517,-0.127233298681759
"696",0.0800653227025252,0.617986314150603,-0.0185732479458013,0.0352451501495935,0,0,-0.2570796200167,0,0.0635638245125766,0.42556637718951,0,0.113184232397578,0.343401311256417,-0.604496548359216,0,0.311544143639217,0.0907037955590539,-0.215691637094682,0.20647531416535,-0.197561236387517,0.334760316266693,0.0415490374228807,0
"697",0.1826165027993,0.327563142014164,0,0,0,0.139458930860471,-0.0542381772669886,0.02992795457786,-0.0969262254941355,0.104664551618034,1.0842021724855e-19,0,0.249170630516376,-0.34550483461263,0.0243488183892844,0.145303403458861,0.26579340171216,0,0.200222094454345,-0.338362721413933,0.227114377682138,-0.0755825890914263,0
"698",0.22978151198848,0.449958412663259,0,0,0,0.103387160380081,-0.120476669121863,0.111653964608804,-0.102741164291376,0.164499222061311,0,0.11708160723443,0.260573834840243,-0.424081020573873,0,0.119611287436171,0.194076973143024,-0.0486246073703151,0.221772119850563,-0.283211157703207,0.198600802293171,-0.072594582044629,0
"699",0.335231467749851,0.485929506388726,0,0.00118212044548776,0,0.00546051978531658,-0.186068454400473,0.201328346541628,-0.121167808617524,0.17079690801272,0,0.334943025048347,0.212618456692591,-0.447465071740785,0,0,0.118609258136336,-0.0105689324053382,0.241791684834117,-0.158379324490688,0.01592645468066,-0.0627834645871882,0
"700",0.223519839521715,0.545921456079308,0,0.167534245755206,1.38777878078145e-17,0.145213274756796,-0.159037989180987,0.180317912127203,-0.197816304336916,0.139633938404512,0,0.0903001600211782,0.237426731097798,-0.322829529390558,0.0183864596820382,0,0.132066873967152,0,0.0823059595710812,-0.202853595838916,0,-0.0457867719927541,-0.341791563238134
"701",0.202498067728353,0.43413466727124,0,0.113623297572392,0,0.189308373698587,-0.266641722633876,0,-0.199472820559751,0.258179452427675,0,0.109422700791218,0.328611432966078,-0.218418655381718,0.00446986197865241,0,0.266876652741631,0,0.0235692940152417,-0.219141309970719,0,-0.0610064968418944,-0.362726560536984
"702",0.217717589327172,0.412721403530044,0.0346176063196764,0.0932414831234538,0,0.183967660327247,-0.351609005488907,0,-0.197540478892533,0.344496288660787,0,0.208197663680764,0.3407203065507,-0.212339745247373,-0.0323512156667947,0,0.301808960263432,-0.11309948104499,0.0925528402661371,-0.144152602776714,0,-0.076737614302588,-0.491019385033787
"703",0.182694064050723,0.0593752008762373,0,0,0,0.175794372456096,0,0.129699852943353,0,0,0,0.0546029817192258,0,0,-0.0520000992938578,0.220572291891776,0,0,0,-0.0772813107112365,0,-0.0370406627612509,0
"704",0.281707032357138,0.0812659339383291,0,0,0,0.106051584761451,-0.0206727326577606,0.14336660801486,0,0,0,0.167818875955551,0,0,-0.054669619485813,0.169808414198779,-0.0207953448989137,0.0348645460517186,0,-0.0332374848116291,0,-0.0283142404434886,0
"705",0.0532033810979159,0.104847460142277,0,0,0.0438671476542447,0.211556797452692,0,0.185535735756199,0,0,0,0.315508559020581,-0.0428391992557259,0,-0.107104158841936,0.10683476161403,0,0,0,-0.0993679543410597,0,-0.0182174907354187,0
"706",0.231064273597167,0.0106556211524904,-0.0372941596258162,0,0.0397272437936704,0.176146449241499,0,0.138515550378173,0,0,-0.0299221837501574,0.141703975410361,0,0,-0.0944449808538522,0.271886787393863,-0.0153996075573747,0,-0.116914514974446,0,-0.0200207312044526,0,-0.160284913613892
"707",0.222936702544024,0.0143225490558082,-0.0596680035771927,0,0.0813689778600157,0.158049990810258,0,0.128576455040564,0.015674332822985,0,-0.0258127379053805,0.125675679243078,0,0,-0.0898175323245626,0.269474078177553,-0.0561002255218045,0,-0.101532194750959,0,0,0,-0.135300180896709
"708",0.164583214870195,0,0,0,0.169355428642662,0.142453535104666,0,0.0501891931829385,0,0,0,0.249452650130486,-0.00728151371209906,0,-0.084054261450385,0.019611167341585,0,0.0334319836331039,0,0,0,0.00147034688906718,-0.141560301957004
"709",0.188555080458883,0,0,0,0.14377156293972,0.12397327237584,0,0.0509890391285926,0,0,0,0.241249816664862,-0.000600584133199055,0,-0.0768041998261429,0.0356263342627903,0,0.0408705205883998,0,0,0,0,-0.108429154230034
"710",0.0894369476603892,0,-0.119905777011233,0.0938604745391291,0.238059045174059,0.174115986651495,0,0.150197058907321,-0.0144017811364923,0,-0.0922289151247505,0.125552822123032,0,0,-0.0835216779124074,0.0577613219249128,0,0.0984075019945,0,-0.0369216932334229,-0.0360584912121101,0,-0.191329351325785
"711",0.0776937851484053,-0.020978101452312,-0.0768637801253393,0.0996841571346467,0.198217842451823,0.176082490938099,-1.73472347597681e-18,0.13574536232838,0,0,-0.117828502975006,0.114394389646308,0,0,-0.0801201411795179,0.108435014296871,0,0.100995099957815,0,-0.028467575007044,-0.031044258487924,0.00217993228712678,-0.177410699496792
"712",0.14020903060097,-0.018837763465434,-0.075452672277221,0,0.237762719106381,0.148003223738064,3.46944695195361e-18,0.0866864482837709,0,0,-0.0211864956326043,0.21436305610906,0,0,-0.10172150392145,0.0544836025246733,0,0.024991546938677,0,-0.0152288438767791,0,0.00226477046503752,-0.152329645164396
"713",0,0,0,0.139174786272177,0.11937611938234,0.249488668876921,0,0.0449448487367086,0.101189386012502,0,-0.0787371532239403,0,0.0190299308306317,0,-0.0479502516102629,0.131031748007938,0.0526482216503061,0.0431602694009653,-0.0241290261533544,-0.00356444206823969,0,0.00961866899158017,0
"714",0.111477398706412,0.0646273375658116,-0.144062085824564,0.178568846591752,0.152916731114889,0.18073391596936,0,0.15504057661781,-6.93889390390723e-18,-0.0413187755929803,-0.0735477941747373,0,0.0998713183056464,0,-0.0301569363035248,0,0.0749649890389569,0.0671797829751864,-0.0106918930313621,-0.0320221283534369,-0.123223722673929,-0.00112775426537921,0
"715",0,0,0,0.190691625483057,0.0445274990463329,0.218921667720332,0,0,0.0776838304838831,0,0,0,0.0118134592414745,0.0847115993079573,0,0.054981818031248,0,0.0242681740733537,-0.0304971698630612,0,0,0.00825123810629966,0
"716",0.107796066600383,0.0772880978376901,-0.158630395210065,0.208301484515266,0.0688159383914478,0.168103427165518,0,0.185095725815255,0.00533114028561447,-0.0492920510557022,-0.0429756427130916,0,0.0890378810878705,0,0,0.076648136666364,0,0.0122242762530898,-0.0297490210587269,-0.036096676369766,-0.134834915062291,0,0
"717",0.136718949978415,0,-0.0161593929942663,0,0.247932662299156,0.222086493361304,-0.0516396463370447,0.136627973527575,-0.0258103127124138,-0.0272124612151813,0,0.224120306416146,0.0240188412093624,-0.0096529571837118,-0.0497728025373607,0,0,-0.00661265479519532,0,0,-0.10979186953658,-0.0115719282234942,-0.323457871462749
"718",0.0805699796127829,0.0378971124462033,-0.0245381447978142,0,0.289207643930907,0.21227781477724,-0.104654614941022,0.162178572097935,0,0,0,0.322138817515517,0.0204804870313498,-0.14427066811953,-0.0451816944465557,0.0568534704016969,0,0,0.0321581626345729,0,-0.0518266082066971,-0.0121079979606065,-0.207384647591746
"719",0.254342905245085,0.131442811542122,-0.197101718773815,0,0.282887195212379,0.0560876850357313,-0.177125773870057,0.204480040604214,-0.15405331471106,0,0,0.313575161335515,0.137164330966871,-0.0715907900549173,0,0.0287251886487606,-0.0283805084387689,0,0.0632289538167665,-0.0696094292810045,-0.0952117702393027,-0.0195757599766301,-0.170838625067587
"720",0.231116187025644,0.169788262266203,-0.384706213371371,0.117121130296507,0.291484927927479,0,-0.241270196462901,0.34175919087997,-0.304106985872722,-0.0178791299499099,-0.0486187773310692,0.33418040452719,0.186577683470949,-0.078943520795054,0,0.0892790786989112,-0.085601065505001,0.0476347525165123,0.130508586892178,-0.18800064958015,-0.112034124108627,-0.0205426488593676,-0.220351715909147
"721",0.37164213815221,0.163657294707991,-0.216808627597935,0,0.190226083159868,-0.089721324859654,-0.286026395322415,0.24022694399631,-0.31594627655761,0.00894017124820772,3.46944695195361e-18,0.274049387210015,0.216863800744537,0.0231770338221473,0.339898345480352,0,-0.189286153856813,0,0.0555788494141235,-0.226500858329699,-0.0844649234958267,-0.0230717404809506,-0.0290555773130247
"722",0.39780598632869,0.179195028142262,-0.208430159098452,0,0.173327126834335,-0.109240860426349,-0.230695560191278,0.211029424049117,-0.266033920898197,0.0490871583572561,0,0.168049505533587,0.218401375362233,0.0362446150337537,0.331159327908195,0,-0.165613098627381,0,0.0460381371052475,-0.183171850490137,-0.105447029058026,-0.0228966491731193,-0.032958586145058
"723",0.255259847553858,0.0463472053200783,0,1.73472347597681e-18,0.124268327199714,0,-0.0128130008005235,0.141175901284605,-0.080321243271283,0,0,0.132369063402735,0,0.0350814819551652,0.252320907831978,0,0,0.0132735808898764,0.0259115160420913,-0.035554690081022,-0.0612220258924735,-0.008420055986274,-0.107084092459904
"724",0.15821559578399,0.122409409456896,0,0,0.0390564055884468,0,0,0.0261573112646277,0,0,0.0476233833786359,0.188061725141944,0,6.93889390390723e-18,0.248362289209875,0,0,0,0.00512442087333069,0,-0.0422708001190565,0,-0.0428300195191665
"725",0.0787465028104142,0.0945336558631995,0,0,0,0,0,0,0.00309855903941164,0,0.0573007449968662,0.306975777749394,0,0,0.215750252801061,0,0,0,0.0246060845609389,0,0,0.00948337358868308,0
"726",0.0821647812346326,0.0953370410767741,0,0,0.00977243510997144,0,0,0,0,0,0.0616966750752976,0.307844202005925,0,0,0.201201385458159,0,0,0,0.0264700138906538,0,0,0.00903075850902089,0
"727",0.0657394048253559,0.0996565085730271,0,0.0119250318174376,0,0,0,0,0,0,0.0586539757628274,0.304205949316992,0,0,0.207956167363616,0,0,0,0.0283937146310365,0,0,0.00987071180049791,0
"728",0.0518582361705936,0.137343783154894,0,0,0,0,0,0,0,0,0.0359273026485429,0.299863576803234,-0.058259865835197,0,0.14359136520081,0,0,0,0.121534229145598,-0.0894120806504723,0,0.00673800431473856,0
"729",0.18812773687089,0.109018049651538,0,0,0,0,0,0,0,0,0.00548122961512426,0.229946063113889,-0.0705776468918478,0.0102620665927055,0.277276082851151,0,0,0,0.0960388206718131,-0.0240086483129874,0,0.00048819413979667,0
"730",0.277464738803911,0.0946677538983485,0.109473571957163,0,0.169429546531415,0,-0.111732779197983,0.0803091918537251,-0.164578133311387,0,0.0550194454609951,0.23041863846281,0,0.128719356159643,0.126187131903501,0.038782501137224,0,-0.116854157088372,0.126094370592768,-0.131257852476046,0,-0.0145391373996811,0
"731",0.204099555999372,0,0,0,0.191938599059143,1.73472347597681e-18,-0.162753002611854,0.103257930118676,-0.174901263133973,0.210381116684575,0.0207140399575697,0.48649490004499,0,0.0284747766228388,0.135406695615134,0,0.0242217680183666,-0.0224120617737946,0.0174792820749729,-0.105693171028029,0,0,-0.0142925554251357
"732",0.156223224016735,0,0,0,0.166517840233605,0,-0.214476294048975,0.193129126781638,-0.176955200028592,0.299193330581714,0,0.473541492449046,0,0.0406662162350262,0.216628013020522,0,0.0193525974187183,-0.0531145717409416,0,-0.1509004946885,0,0.00103359746775658,-0.0244143733145639
"733",0.0709521765710022,0.000807943701606662,-0.137493494723448,0.159393814194935,0.245466852690161,-0.153182284485771,-0.253494994754181,0.274301582232109,-0.33383764838386,0.535808529088914,0,0.655092007948727,0,0.0551454800943392,0.13691060182503,-0.00449543480339495,0.150966860093741,-0.0439747277432806,-0.0614586494675332,-0.199691779808482,1.73472347597681e-18,0.0129431490756511,-0.025335629978326
"734",0.101460590000504,0.217557324379863,0,0,0,0,0,0,0,0,0,0.0317342607337358,0,0.107334156777968,0.203717979819619,0,0,0,0.172548517716959,-0.144121583050256,0,-0.000452069672594013,0
"735",0.16007146570327,0.200748570162147,0,0,0,0,0,0,0,0,0,0.0223786888435524,0,0.113521584444108,0.189503093105153,0,0,0,0.164913816078984,-0.143917956777734,0,-0.00114561281477785,0
"736",0.0657713932334643,0.103659503696041,0,0,0,-0.0126129241382967,0,0.0932483399029462,-0.110905344092376,0.145540482650572,0.0697550835466036,0.367919339399574,-0.190662494717343,0,0.321459515025164,0.167019198750908,0.0679192444326688,0,-0.0410021913510566,-0.150001725706926,0,0.0122123453247481,0
"737",0.227584818063701,0.120072528271691,0.00946208814511436,-0.143438289114614,0.102720798423633,-0.0374410841626944,0,0.0484394699991013,-0.133678849627426,0.090197389557814,0.0574774602864573,0.381876167285879,-0.0487567875352555,0,0.146502816708508,0.0540745145158882,0.0913400026206274,0,0,-0.149604176869223,0,0,3.46944695195361e-18
"738",0.270747905858436,0.140849825937723,-0.0390149927082969,-0.0891597598343371,0.0984335631671412,-0.0876096342582653,0,0.0829750785058952,-0.22146345315699,0.123873231583311,0.0846536102499986,0.329840688830631,-0.0429253566347922,0.0455514801512873,0.166976133284915,0.105996664844996,0.0504681094192238,0,-0.00240146456318265,-0.209557305937595,4.33680868994202e-19,0,0
"739",0.0327719931421882,0.13273537312395,0,-0.213146575681857,0.0217249767084377,-0.0122571117495837,0,0.130676811747749,-0.0357496415909643,0.223757153157167,0,0.348043875149228,-0.0500429891653112,0,0.250070898735109,0.00940475856208956,0.105471219597009,0,0,-0.239016061442735,0,0.0104564239484288,0
"740",1.38777878078145e-17,0.133827163540967,0,-0.197821072754827,0.0148337194257593,-0.00236773876222589,0,0.125926012611402,-0.0257070317403837,0.22838533002359,0,0.350010674084414,-0.0612995606123918,0,0.25819669908756,0.0162845900825619,0.107485889732834,0,-0.00196180326384214,-0.238471350869607,-0.000390130000072428,0.0121609045415558,0
"741",0,0.137040406911021,4.33680868994202e-19,-0.146870608100522,6.71340469080933e-06,1.73472347597681e-18,0,0.105624098547528,-0.0322168114456619,0.206142744420965,0,0.339682639807885,-0.0795689186932475,0,0.27150383578016,0.0436090379664049,0.103942437026712,0.0108563096092738,0,-0.217119285553942,0,0.012330627967555,0
"742",0,0.114316795420311,0,-0.160514647438312,0,0,0.0108861607517234,0.129170857407725,-0.0279484526028106,0.217444708164749,0.0101773084192122,0.346595341023718,-0.102051125586623,0.000569864291338139,0.281354503572543,0.0474978085726441,0.0906380623522842,0,0,-0.222136050888565,0,0.0138307832949519,0
"743",0.0198130692287091,0.115871789714387,-0.00569116607843756,-0.170705217847903,0,0,0,0.136465854634405,-0.0362910479082461,0.223433537157939,0.00815082095346694,0.341884147681644,-0.0890763677166122,0,0.287433924502356,0.0513300913023879,0.0765363543410751,0,0,-0.23013421764929,-0.00235655428084131,0.0125955114497125,0
"744",0.247710696916547,0.105635633648291,0,-0.121725820636998,0.0775704542853703,-0.0418759244986131,0,0.0782334388091934,-0.150840103917533,0.0950494311021732,0.068105788585083,0.344696368599016,-0.0704522586599486,0.0143712921494437,0.203995503273602,0.0856406756116569,0.041838970215814,0,0,-0.164630631844753,0,0.00056692736642163,0
"745",0.143374900876778,0.122827852974611,0.0151559921875913,0,0.0681760508046621,0,0,0,-0.115698498830572,0.0467860777127044,0.0723334934279696,0.37597575914866,-0.129283655657808,0,0.184196678223086,0.129562285769675,0.0886137729211148,0,0,-0.0933146788301598,0,0.00429552553928972,0
"746",0.141987112473626,0.154063008251012,-0.00862726103238786,0,0,0,0,0,0,0,0,0.0196111535998708,0,0.135074668863141,0.196977141667044,0,0,0,0.172747805874411,-0.163280366126419,0,0,0
"747",0.141988516224833,0.154063259594197,-0.00862787760579521,0,0,0,0,0,0,0,0,0.0196099078897371,0,0.135075493389604,0.196975440844347,0,0,0,0.172749535047068,-0.163279753024136,0,0,0
"748",0.083453738465135,0.162878165362243,0,0,0,0,0,0,0,0,0,0.0245402985227427,0,0.12742772159456,0.213819110881533,0,0,0,0.182241603568611,-0.16191343210373,0,0,0
"749",0.0834478453060562,0.162884640822767,0,0,0,0,0,0,0,0,0,0.0245415067533839,0,0.12742584907285,0.2138184777417,0,0,0,0.182243091248504,-0.161910845642845,0,0,0
"750",0.376130119007798,-0.0567571626945314,0.0239372647427333,-0.280577261222244,0.0440465726468283,0,0,0.134248892486504,-0.0196404441975524,0.13752544521987,0,0.305754055640516,-0.0551545046643119,0,0.15843682700374,0,0,0,0.0897996511193794,-0.124581697122327,0.0113153558200613,-0.0011469064357999,-0.0231471181990444
"751",0.350772798665897,0,0,-0.115048470901876,0.0260671794849627,0,0,0,0,0,0,0.182616074168068,0,0.0517301977382779,0.137752189694645,0,0,0,0.150917499509804,-0.0668847005542653,0,0,0
"752",0.346064747056161,0,0,-0.122872089264343,0.0282658458240943,0,0,0,0,0,0,0.192246467454556,0,0.0386948391487373,0.144638010563417,0,0,0,0.149776736451651,-0.0655367658833437,0,-0.00254659282083646,0
"753",0.3399676365242,0,0,-0.126333436608114,0.0272231277660388,0,0,0,0,0,0,0.200502566459588,-0.00585997836933984,0.0465277180454795,0.143502333197625,0,0,0,0.149731747124068,-0.0627302701836414,0,0,0
"754",0.329528343432613,0,0,-0.134348079320145,0.013485607541507,0,0,0,0,0,0,0.221598699001755,-0.00688044576519598,0.0461691066071717,0.155950832925036,0,0,0,0.148221999778025,-0.0553522244328617,0.0163750557796666,0,0
"755",0.0464956407527609,-0.213229347916604,0.0739694643204725,-0.048206910358037,0.38029073182881,0.111003888939867,0,0.0734764399798473,0,0,0.281613272065488,0.592417743850372,-0.386313778425859,0.0721321416986709,-0.173277136734307,0.143449438241186,0,-0.109326499405516,0.0705988685924059,0,0,0.0250581664585596,0.0149359610377778
"756",0.0881041689053468,-0.255378015922022,0.0324385998506793,-0.0139308153686225,0.354192802568563,0.0616882767272011,0,0.044152406863663,0,0,0.331276815075533,0.588514772782157,-0.366299902459572,0.10019278234694,-0.155407465916673,0.13772265639182,0,-0.146304613809076,0.0811022018121988,0,0.00655796126687939,0.0258400927547608,0.0301727018869462
"757",0.000379692370636825,-0.201929256377676,0.0525954813073023,-0.0238276752159118,0.373852857703664,0.18835284028259,0,0.059529071504282,0.0233608905595314,0,0.294178540032283,0.6298672397228,-0.398849144113811,0.0170623633527522,-0.190054577540273,0.154733957987448,0,-0.129937576895022,0.0682275657122824,0.0384813710338356,0,0.0244379250277873,-0.0393738180707761
"758",0,-0.148370645171773,0.040097409436238,-0.041524915363335,0.345405191636907,0.202790684979858,0,0.0367017274341077,0,0,0.244479663093466,0.571182277785847,-0.309532765236994,0,-0.191754403624555,0.121744216756817,-0.015446992202507,-0.0514496204519219,0.087317932363443,0.0297035657395009,0.0312558661621181,0.0184020882449066,0
"759",0,-0.168809632193923,0.0522318699808747,-0.0672888817384109,0.350336072994725,0.208176128368697,0,0.0353853065795931,0.0340472030463735,0,0.262138498668205,0.602082416363036,-0.319300449527743,0,-0.188333492888805,0.106371731995389,-0.0137138751031804,-0.0800712832741664,0.0732818286863109,0.0322052443987738,0.0304104721368132,0.0203176665102685,0
"760",0,-0.217626616820189,0.0761150450521605,-0.0394177585856122,0.391825060757487,0.134446329156342,0,0.0695912182930926,3.46944695195361e-18,0.0100693019218065,0.362824019392741,0.692968448031428,-0.412655837386441,0.00984842695141267,-0.182360260020504,0.140281067411441,0,-0.146010656759845,0.0476382395155938,0.0660232021418192,0.02337735161757,0.0258749240100215,-0.0481784058667454
"761",0,-0.196901509286228,0.0586639176135795,-0.0599761026972701,0.308249985054155,0.20562683819973,0,0,0.103408654822772,0,0.236250268427794,0.619553747739873,-0.350793448442645,0.0272736301292717,-0.12600480158097,0.147782693018789,-0.0491008241557037,-0.121209601871571,0.0733725176047913,0.0162456855994899,0,0.0265341652516977,0
"762",0,-0.169245934628907,0.061660383410669,-0.0785920454237324,0.309179968070538,0.212418015550005,0,0,0.108110826627322,0,0.197638062960663,0.62174768349497,-0.343273469035226,0.022117917153744,-0.116019944143954,0.154272536316294,-0.0712388193798463,-0.0897622357247803,0.0597223244206458,0.00777779110636733,0,0.0270049209181789,0
"763",0,-0.218824412425793,0.0653511013140678,-0.0480640960346637,0.330086353192099,0.15285509539006,0,0,0.0784713966276062,0,0.302813926092639,0.697313689421144,-0.357177866337287,0.0314863375002605,-0.156831392342716,0.120576598968913,0,-0.12085419550073,0.0343313949960545,0.0523959469549686,0.0261491182521478,0.0357590575441489,-0.00815418429365628
"764",0,-0.110914245860347,0,-0.0171419987411145,0.185089813064104,0.144139548957656,0,0,0,0,0.143928001329981,0.497223446255197,-0.243430333676718,0.0226601030189795,0,0.196715131328036,-0.135213508459603,0,0.157988288813248,0,0,0.0301522506005032,0.0243013786416078
