2007-03-26,0.244667392376294,0.164452224915764,0.114990143740471,0.468770865949694,0.370835517462438,0.240820226269726,0.117133973792683,0.0740977475700561,0.121554776661753,0.144322161616571,0.0403762250492722,0.0458374755162632,0.29333835495548,0.3078109323292,0.0750759807940194,0.592770132947821,0.0741196645783479,,0.101010563770471,,0.276127720524397,0.0837492653920419,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-27,0.165215934110189,0.135882945558852,0.0954498704688455,0.428970661138304,0.390387556922911,0.187413270547976,0.0466863112258754,0.059021611042127,0.0733260804890795,0.0457592465422915,0.07305725263462,0.0802997457108095,0.450679398858917,0.0925161539794053,0.110089184945466,0.287511190318904,0.594812210591971,,0.170093637368123,,0.282577251076184,0.0837687694935529,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-28,0.16708419787222,0.169098712320101,0.141704423444639,0.401487619504456,0.312058897977425,0.61598549534292,0.0453555466173695,0.245279924014786,0.072098245090806,0.0745130135400145,0.223542631761872,0.229134124320113,0.399926106650726,0.195313002473637,0.0941712320264713,0.303591693841183,0.0595507895485396,,0.081748049392558,,0.301609923332829,0.0748341911263722,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-29,0.394971403101405,0.131723337446825,0.160568045568247,0.468868524299552,0.360563440471148,0.17412402649439,0.0422623137197205,0.244282198240412,0.0684223606949109,0.10069209813127,0.19347885092917,0.0380432530767494,0.163365334440736,0.253031453704507,0.125631829655775,0.168593341309737,0.0663872625949419,,0.0719908230171935,,0.198465989766271,0.0451993885101902,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.219558811870938,0.139695873993426,0.157626703343906,0.416906922494625,0.236967058093683,0.326833994200435,0.237214288675325,0.247675036685824,0.107168705481411,0.10771418893385,0.24336424264102,0.235310537331882,0.156792567046735,0.336014133035909,0.108650717800792,0.102375636130439,0.0778365943508992,,0.0909354155076806,,0.0687711754402984,0.162233265911815,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-02,0.232314009776818,0.0959264306340484,0.138279578489591,0.0772397082662329,0.203530991211825,0.302085895837042,0.0561342469659186,0.175287026483255,0.112100366774222,0.0679043719578414,0.184785526166406,0.0641214704223733,0.172660795375489,0.320167468548507,0.113126400847466,0.156471676611536,0.0828212603112879,,0.0615747075850938,,0.197705948474951,0.135404130770002,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-03,0.211558412135385,0.128494291349775,0.140228732498249,0.165651833898254,0.235579937712912,0.333403309163247,0.0244864637915429,0.164891167551827,0.135073725062581,0.131630010304112,0.0558551194748122,0.0658488759549932,0.157472942441855,0.3976158382518,0.0997804199850407,0.135271600517621,0.0771800626750379,,0.054718335443341,,0.176830749579535,0.266866309406587,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-04,0.249632378918285,0.0828959628818961,0.126897305345958,0.169821295100988,0.231707218854167,0.201698454917265,0.0947849246441439,0.162377576113784,0.162984674372454,0.047821719544511,0.0685215711265584,0.0465458501044108,0.310801227988062,0.0811002365802525,0.121357685655226,0.233796422025057,0.0918261618330902,,0.0525678309362043,,0.0278711833364334,0.295472421038627,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-09,0.180869793632514,0.147227118536858,0.126465113594216,0.187626654089873,0.667331145674395,0.35718682921037,0.301985788088936,0.171443055473435,0.0816679885563833,0.136391442814448,0.0546428565545161,0.0722110567175814,0.218323205909367,0.0735056312680687,0.119342694213971,0.249267146173879,0.0954381915756957,,0.367961810872638,,0.178749434768663,0.193614122065119,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-10,0.103121117248589,0.150870626838522,0.116986010356325,0.170916112638802,0.202863797024548,0.295930671962711,0.108026200417404,0.113924387813571,0.151683115658458,0.0741431277526215,0.0449502472917714,0.0695995925551745,0.237221787434374,0.0983532154853241,0.0910769475909884,0.146771164402715,0.135134307090865,,0.384619758899595,,0.0822353396779326,0.0972555522821699,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-11,0.171378834834136,0.166666543807164,0.0813776362602511,0.547896708973783,0.380309231886796,0.374374858527842,0.172392751587089,0.233296441192507,0.0984581848101098,0.292689921166539,0.265713726373615,0.531065328144278,0.131077114444112,0.0619596440671058,0.0873260690711985,0.192967660623257,0.103609802934468,,0.286252853164826,,0.145256859729352,0.140068344326077,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-12,0.100912667621778,0.113611077792015,0.097688742544836,0.164178311223267,0.17320863687989,0.186542568553558,0.218079608162931,0.194619275751039,0.136249827912188,0.277638425285417,0.240672900916681,0.345722814873036,0.354627999704203,0.548210191574574,0.094087481016987,0.104480494566636,0.262381558623664,,0.303304148972556,,0.0935554247045623,0.215618311555835,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-13,0.135044603917287,0.165672375577875,0.0443320553297759,0.136779303574417,0.218088019076377,0.414906759110853,0.262899651408896,0.182167703626703,0.113145914286153,0.460056175938173,0.185636790900515,0.330231020692378,0.329959859925231,0.0458968578087315,0.112530003367645,0.221173732831591,0.120119501391123,,0.294093877700792,,0.0722694505381412,0.0695905556940115,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-14,0.16319677104646,0.18318452989959,0.081533330536814,0.133735508569886,0.271449339142705,0.15775767712378,0.422007625856124,0.138978755345641,0.171900092697067,0.0540296976322683,0.153737634159735,0.28327878773087,0.147428479938113,0.293270635169163,0.115066833704324,0.398046440548148,0.220257225888337,,0.310156367922156,,0.0786620995339533,0.0551777662837672,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-16,0.151539450459997,0.187359695386226,0.0860840900293464,0.133528909092045,0.334586354450451,0.133442867054159,0.0794538626426628,0.157787033520048,0.124857667279122,0.376102603962843,0.128817210041907,0.269695009183661,0.340764595487622,0.559969002085714,0.159544525992083,0.218067015497962,0.155486190050118,,0.19361665479236,,0.0889621243340223,0.0859917418143004,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-17,0.133218880573193,0.165018669222177,0.0957802130417926,0.159258578427091,0.263657737442392,0.117532032434567,0.0941399864954005,0.225370907922406,0.149602479812092,0.345678924309207,0.0876634879164974,0.132855160748282,0.305866284572057,0.389423699617439,0.170054519387642,0.275014801148478,0.108692538546205,,0.298428326973653,,0.0352361027317156,0.0928490058163416,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-18,0.154011277255763,0.177167486671294,0.0718804462635719,0.257359601683084,0.141800544685968,0.0995488402002622,0.159338748065654,0.0623758270735087,0.0569971624717342,0.353375957900446,0.193992350079328,0.116734622695388,0.446208524271917,0.0941237387903968,0.167319026636157,0.32795634641664,0.157403789311124,,0.333437484628169,,0.0489893056619776,0.136087739900493,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-19,0.131133024504154,0.182023865765171,0.0906495522980334,0.202875728965582,0.56090266039544,0.122567124513064,0.164931975259945,0.174506865935638,0.117046570549969,0.0665363353336424,0.241636005339144,0.147843253051007,0.466252143420869,0.0950384542993338,0.204509049593278,0.346921568417697,0.0929025353975723,,0.27052248216908,,0.109709719426966,0.126804136139132,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-20,0.40691286694011,0.0741046601854356,0.140388723855694,0.34139783744116,0.118864318727829,0.223488816890817,0.168405678343445,0.176330751209413,0.0815793254343397,0.0972250916353005,0.306716310824184,0.138591487465372,0.0907878192978721,0.206916495950418,0.145321199702062,0.368595270876716,0.035820140670994,,0.304846303825742,,0.143650367301719,0.100841899139614,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-23,0.455074064028478,0.0930639024734728,0.0349625668261423,0.250393259935403,0.103021555311641,0.117078135277303,0.135603109609325,0.196334846633692,0.186330446309404,0.0885701680093453,0.246674394364858,0.163820113351204,0.543937245890169,0.151355404418702,0.165499427467691,0.36111576859538,0.0632733066684721,,0.301189597959635,,0.15217401497519,0.0785401623766744,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-24,0.474245745724066,0.412172473749305,0.128526745574177,0.13327549961095,0.155128320784695,0.240393526693918,0.231140197614945,0.0688198895967967,0.0626758574149964,0.461652296958982,0.377352873425823,0.164978359814558,0.445233572375731,0.15447033844736,0.102948221627582,0.40045490923238,0.115247128762815,,0.149470702537503,,0.0548621953921186,0.116402211939369,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-25,0.208461097430717,0.369342837009899,0.156168216601764,0.104195786333697,0.192966734407463,0.251084375161775,0.232317247858488,0.119818292200125,0.195118223186621,0.0281964414545589,0.3402505423927,0.0872062200220262,0.444772082176301,0.0676126237468712,0.0473760408465156,0.265907076386972,0.0819396516625186,,0.125635448938678,,0.0340972270645621,0.0613870295646257,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-26,0.13154102275215,0.674675367551927,0.0573023059197076,0.118962791728196,0.10541660452488,0.197209907945017,0.194463504296299,0.0497139492351053,0.156631463765326,0.298291136505687,0.392871732530589,0.129332590753943,0.434200235590357,0.302304740034267,0.0522280933633928,0.269609014036229,0.25320935362027,,0.0743296768818832,,0.121603886378579,0.113112984357972,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-27,0.250375566392539,0.706609862073708,0.0406499252063783,0.648055920736843,0.10640540114887,0.175618607558556,0.20269483763136,0.0368165835363027,0.225464141536035,0.32154003358503,0.0861036151299842,0.104622788565649,0.226141323660404,0.272681497435611,0.0520468963279286,0.48158305272382,0.146555575409504,,0.217785889011795,,0.12223550074014,0.0887278373686678,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.273307711384129,0.396636539702874,0.011488688911578,1.98646632703188,0.301539921358384,0.239421835865748,0.140326120073427,0.0606916275249458,0.128074546943394,0.0863315685388781,0.284812030862548,0.134177283743222,0.150635130306186,0.213573752706506,0.028078731207072,0.338600855840662,0.141168542469278,,0.205570315188329,,0.092404271620096,0.068244893808991,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-02,0.170401187913197,0.0768827995572648,0.0528544926370025,2.09587038931723,0.192994579186925,0.253629811356449,0.219723775880409,0.152433082096338,0.0535093058187187,0.149211869174258,0.135643495949141,0.220780001274782,0.257296149823751,0.12891632438988,0.128896830584307,0.135001440671347,0.161543670672007,,0.197783417844784,,0.163672186126892,0.0907392308829423,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-03,0.206997379439147,0.100259239056685,0.0334634853797428,0.0450297327393729,0.531069737618339,0.277478608755367,0.325331834948031,0.151142243354096,0.089323612516579,0.163182025531819,0.228529415345195,0.49130062458898,0.223790943284955,0.138526718933957,0.0788113175650437,0.0824432342165544,0.101335141128805,,0.19272295241734,,0.034826031274396,0.13231892365385,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-04,0.124340952250041,0.262417827924225,0.0884107793128242,0.367709448605253,0.155097610258554,0.275579062973377,0.0917213946953089,0.188106777274442,0.126845487926982,0.146015691242643,0.0880832590979895,0.308422556943966,0.2140007753299,0.0395550734697487,0.0471381471857444,0.172358433323895,0.169206771959305,,0.11817107295045,,0.0288001715574404,0.0640792869243179,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-07,0.113324405498214,0.128139265989259,0.0756191001027969,0.310174618083324,0.244779421337485,0.362090478358,0.253008027640056,0.0547411310412588,0.0901534632933394,0.14333474987525,0.0981900981674425,0.335538302623931,0.228908474820435,0.0572809180706411,0.0843150632738402,0.279782748640445,0.0946322043459424,,0.210799940605398,,0.336232635836408,0.0906464806843869,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-08,0.11184750252252,0.227694286228952,0.0626656825156014,0.375467196905004,0.226937324708471,0.290101055666802,0.0890250402895765,0.173058439741388,0.104212168124467,0.0350732229514155,0.0996223512838977,0.200515290839428,0.144892076994118,0.307090760702674,0.100743105667179,0.272133804202398,0.0883236436618602,,0.0475734475319033,,0.243120236151948,0.0984982186610858,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-09,0.212141025944181,0.218667801259114,0.0361591861041502,0.122046108564588,0.199867454642764,0.236329663310044,0.0656926853210811,0.102499667311123,0.111331224912053,0.0929663096113867,0.165331553464197,0.170204708075041,0.230660538797014,0.0562592134230841,0.0328238816714684,0.242161467792298,0.115362547720071,,0.2154722025186,,0.154804653251183,0.158826086735815,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-10,0.234851378966555,0.0783199322913755,0.0883965506608579,0.147892264545268,0.139131920610225,0.147099263029218,0.139600717250063,0.13348559405012,0.0930627270396717,0.181786707697598,0.0611392907627581,0.537136174604185,0.169552450519662,0.18867893448316,0.0881770065288144,0.241824018191183,0.0315963135135044,,0.155521385723522,,0.372400891471884,0.074189905227762,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-11,0.254228837966208,0.110288286503425,0.225243238224704,0.140516270529446,0.1429646582917,0.162342838222715,0.110492016755022,0.156094211137376,0.279821786661531,0.0767302837092651,0.0853983727460826,0.48573427675968,0.147732492800233,0.256239342182961,0.139479318409913,0.200378858406782,0.0738349862201284,,0.351974964725027,,0.410923093020133,0.158932878592299,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-14,0.300177314175321,0.275079223019708,0.0382935549180897,0.145976521638573,0.126904047322715,0.183821473323105,0.404887351589114,0.166992360251135,0.0682508664006225,0.124492934154992,0.549413426433581,0.544443170438254,0.249790269853461,0.126584913106812,0.262515029267626,0.395226441025827,0.127009679206935,,0.194321787117198,,0.317548312694187,0.0914055815102038,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-15,0.201732209178461,0.296555438579742,0.200034857226904,0.155052263788894,0.123348212111209,0.127637561939646,0.318456980421596,0.226894274249862,0.101954057970637,0.136924564233345,0.088634888137443,0.693640837128778,0.122076491507788,0.0780832247658939,0.133682604082821,0.222962061005609,0.0920977837758019,,0.0728040766250216,,0.416968035471256,0.138287214552341,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-16,0.159947218499236,0.306295856349293,0.0369877529208391,0.154912499001403,0.144898791621396,0.191721117557915,0.402711431175822,0.0759437830107381,0.0358399792736297,0.112126507822498,0.0948519098603675,0.154243242266836,0.208260642209808,0.152322613006799,0.147562918476384,0.153169490106875,0.118161869707389,,0.0523761880065145,,0.108708726354602,0.13538114555162,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-17,0.230691028762129,0.178911305240744,0.0454313072937376,0.173222586720927,0.082653754709673,0.145316364142244,0.123958372771121,0.113626624894979,0.154574554131141,0.141702772846063,0.0687543076180336,0.326184606485075,0.38530820863798,0.324978051853249,0.10462313433026,0.220875996526087,0.124658738947522,,0.117151629227261,,0.275140481477912,0.0893692752491069,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-18,0.213408690564666,0.0465191109067725,0.0465505058209531,0.453219337149546,0.117639189324156,0.164711281134744,0.109811088492539,0.0605415396179461,0.106497640741078,0.138046443469641,0.0906164589126577,0.262218045780824,0.262370516732856,0.25178248599441,0.141959919733626,0.193541729915268,0.120418887874213,,0.268967188897987,,0.250872979780272,0.21781582112578,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-21,0.232138775037628,0.0877561370928077,0.0562218628621725,0.457801190867623,0.121667639606224,0.0899488781176036,0.0831943792868751,0.137727481021648,0.114281067295153,0.161564417053928,0.122149453940786,0.0879725489346707,0.183366451262593,0.330395386256281,0.245151638685763,0.227204066875391,0.0775501095217032,,0.178407771936466,,0.238665857957759,0.283013203867367,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-22,0.209050755520685,0.135660725792582,0.0969457655763959,0.470686787445429,0.164984221885324,0.141948301035326,0.0901849792390202,0.120432193284261,0.147186067554644,0.159329080590787,0.0957431958963188,0.135154820656764,0.199431030326547,0.226843473114822,0.112182750857015,0.079970071959414,0.20027642160972,,0.286897034196443,,0.175328520940385,0.148981869595383,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-23,0.314174970995199,0.0887610472489642,0.088134784209511,0.142956747601136,0.147830216548428,0.151600881666589,0.10412122515842,0.0630741545509084,0.127764794687175,0.140555947418556,0.0991021551229336,0.307998633830214,0.115713717521423,0.25374822837853,0.221808004566441,0.0972317146618041,0.0810409073935323,,0.0971078049654354,,0.18746262731777,0.163778142528674,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-24,0.250423529131272,0.0713462085154916,0.178593700298944,0.164522083357084,0.147062646932591,0.120967214069312,0.130148048494384,0.109082400772972,0.232383668730617,0.198867390240882,0.104330525857696,0.225291662990372,0.153541537089725,0.0779878038647027,0.177231552839842,0.0760861467712121,0.0727741062830717,,0.151899306862997,,0.156416022625247,0.266802710359376,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-25,0.164623613096424,0.123344088109365,0.0863324887525499,0.21433799112175,0.14693058741704,0.348440289201077,0.111924177978299,0.0799804932184547,0.0848590462059002,0.128178335723232,0.090066605087834,0.157431325848556,0.219853806307422,0.0773880399285001,0.0284977405687178,0.0936690108587615,0.0857900187976218,,0.0634844374695443,,0.176253009443702,0.319083414507238,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-28,0.110294612274708,0.0867950136908618,0.183064405694015,0.235503085652109,0.159224885866615,0.255147739334231,0.0365552473247983,0.0,0.140310686674936,0.111890864021012,0.0962784541222279,0.162042233253372,0.248550582455179,0.0750849943182561,0.119814428841162,0.0948197422133658,0.183796690412886,,0.092287231915638,,0.116925049063208,0.196338144013104,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-29,0.129488445768236,0.173525441770903,0.146761718592094,0.170563702892185,0.550746574253901,0.341857814306762,0.0545121785940923,0.0951037303949142,0.230238696337693,0.100727567647637,0.587790673823203,0.14600653196963,0.242124278479401,0.249831103626142,0.0754199986848711,0.106159129197201,0.143795516940296,,0.371093298733941,,0.331625097247366,0.185364309552005,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-30,0.34596393903185,0.112327665820459,0.211962716220149,0.32512510949839,0.320928691919134,0.297683051064762,0.160342150153698,0.0579979431289374,0.175848626732217,0.104809865211489,0.0970047391581585,0.132875776682695,0.308019031084577,0.271166456850499,0.0374481436351925,0.27121056996845,0.239798293599849,,0.408099307478038,,0.151992835338696,0.232742397822395,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.133563903215619,0.115537590358653,0.191226618093877,0.148542956807929,0.278148782918572,0.217699968298942,0.138668574673823,0.114925384249127,0.138649855280039,0.102449396729803,0.560283061374838,0.516379996834602,0.431992541207839,0.225872732444008,0.029807961612559,0.171009962613634,0.120413506622157,,0.586796988739772,,0.214184231389828,0.0725108006988777,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-01,0.11492711449358,0.0960158037494562,0.0922512294644992,0.179783926750908,0.139141139606869,0.353975040593933,0.32526812999542,0.0620837842016715,0.462329818958894,0.176909727535365,0.109778125706429,0.363171826535751,0.359842440399474,0.0919634959041914,0.0852280006143199,0.149603047703968,0.145142969557466,,0.308631291092848,,0.195569265901835,0.171462006036342,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-04,0.163959738360786,0.0946914530400005,0.238257202099068,0.0470785792806559,0.323767831346844,0.130368617105784,0.305546419099978,0.0810343680493057,0.451451065332449,0.0785809862401952,0.112431530540752,0.669983191865526,0.362675691224108,0.135400617752199,0.129149602629319,0.130499170611944,0.157494245217399,,0.0786099933054745,,0.194398373012897,0.135781711007581,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-05,0.209374531112331,0.113142636886097,0.106221202115847,0.039106846834997,0.440086975996769,0.0992186778432778,0.236088631496328,0.123486131467588,0.0381536634505596,0.142604005297815,0.318300686144868,0.554675491917098,0.603675169728913,0.15928661653051,0.0703929900083247,0.30761259619498,0.177788959735518,,0.247990293702154,,0.194337247082584,0.0647458722127395,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-06,0.299549044110833,0.0734396665740753,0.155623580562699,0.271105608280585,0.462241391414036,0.485450064653081,0.142526172066539,0.118539754043346,0.356457543958268,0.159652042386989,0.180933752929583,0.154876209458249,0.275608081707144,0.137491751104578,0.0712721733578689,0.23610493099935,0.173736512560812,,0.180264156963811,,0.0680482992072568,0.113998012065514,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-07,0.194408511493325,0.122987493840305,0.158499942123992,0.0709792701599634,0.0893918947185125,0.301988098125592,0.244368691325022,0.0348872487908919,0.064827682234714,0.16457040833987,0.173570555350204,0.113822006470653,0.241454213675366,0.332956466119307,0.104386802808106,0.305912417928869,0.157175653982391,,0.479313018792063,,0.0534199257948196,0.107672541246257,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-08,0.201230407971942,0.0612059759736127,0.146730306615003,0.386604322686374,0.442724560464591,0.321703695609666,0.194863672308844,0.139646875282902,0.380451373707538,0.202784984759113,0.200562298150006,0.11782177714227,0.654986906746997,0.508418503234489,0.157627583044086,0.177975519661984,0.228166602283714,,0.360087989174401,,0.104499576143327,0.151743220136839,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-11,0.190966795946972,0.169942882138099,0.156441913643376,0.27105646483016,0.446448262816186,0.320281776588625,0.272744024645487,0.366129602357884,0.532095651525613,0.250415886308299,0.154563227155937,0.138800453513164,0.0270806878770132,0.45762731320418,0.0858064025183788,0.174318637813622,0.182669504307993,,0.240782440565282,,0.0726037888283771,0.112881342244657,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-12,0.178504056715514,0.0975334731061691,0.149966058998388,0.20533111549373,0.32332588976662,0.363563933628675,0.230743215565643,0.0875128726491915,0.48430418944382,0.22125983458403,0.151107132447012,0.148779241248821,0.307931200262534,0.180145698338874,0.0723861934342667,0.199955259141752,0.216693146193045,,0.102947294192564,,0.17204458764627,0.0939981158753802,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-13,0.39825278004513,0.188251092107107,0.11167926416126,0.176252186048045,0.217210235095437,0.366771118176702,0.231556182164923,0.183859906548812,0.131565364628166,0.188572040893199,0.14543204412519,0.146562272040965,0.0239107651759502,0.269353508744902,0.117682357599384,0.25530472750234,0.0625450410065222,,0.341109557438297,,0.175869135614231,0.109812994679116,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-14,0.437554393061981,0.137230553283734,0.07855225039354,0.0983246334903879,0.189632298723564,0.494568687840483,0.21069798108571,0.112498335844267,0.188813860869169,0.153806361402412,0.213886668448963,0.537818917630955,0.0303031532024375,0.156494904252673,0.0991435449884083,0.163203004206989,0.143346177557221,,0.349572096013748,,0.150587772087544,0.0743856366143651,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-15,0.377925926821867,0.0365417248172523,0.0931863113258818,0.22125014707999,0.105462356749094,0.252071701375666,0.166332911385934,0.117351147759909,0.0989054667336363,0.153111346081378,0.163337967092294,0.459345295193946,0.430522027716288,0.141501480795928,0.0967579740981708,0.375461415065033,0.140518210682693,,0.331035310708861,,0.305606989970571,0.100543746974573,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-20,0.260699282924201,0.126945916060558,0.0777272691247384,0.122786738890175,0.181331565756978,0.210690130796796,0.134281074664198,0.144224875909552,0.223557729399427,0.117100888359153,0.119063618500192,0.186117215064976,0.551676821288788,0.233644198076151,0.0934113784450902,0.389588034615284,0.466578268672111,,0.104534718213125,,0.212219985721156,0.207632297057919,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-21,0.271450677760654,0.0954931714205897,0.0931153860504261,0.404680830033513,0.27084642259414,0.248565510177247,0.161750836883692,0.301434735054374,0.167598802722946,0.149626852537995,0.219750392648385,0.118796958338028,0.508584993670682,0.115004470374807,0.146713642272601,0.386201347728787,0.162679487789689,,0.335693419321459,,0.0991211317976857,0.179143947275472,,,,,,,,,,,,,,,,,,,,,,,,,,,
