"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"951",0,0.0702539873808693,-0.146147639038451,-0.100927693862303,0,0,-0.0693505744739931,0,0,0.597945505177729,0.10404436684748,-0.229242721683489,0,0.290463043863725,-0.147984718519903,0,0.0246927172931689,0,-0.432253456380585,0,-0.335448601961478,-0.0421536992877061,0
"952",0,0.0675963387154597,-0.139005360644616,-0.142543308999107,-0.0511653824074942,0,-0.0835240848228622,0,0,0.57625624202487,0.150694907691081,-0.248542263331367,0,0.357429999784398,-0.101526146086267,0,0.0266129129338525,-0.0181540762295248,-0.415994598002606,0,-0.357114578673506,-0.0323282274119028,0
"953",0,0.0698608593860891,-0.146055142902028,-0.337518349575669,0,0,-0.0988557768031613,-0.0364750469985885,-0.0726509843458282,0.502518571139708,0.299473176750111,-0.236966197185233,0,0.403569014701719,-0.0080957298984187,0,0.149587073376112,-0.0839772766111634,-0.343581822572202,0,-0.300264126704473,-0.0631816646050521,-0.343800648189495
"954",0,0.0891724023543319,-0.135740342344566,-0.357227998747898,0,0,-0.11207659046203,0,-0.0696254043643004,0.524665052811747,0.290546439584389,-0.231098641668986,0,0.408122036195736,-0.0145700806981534,0.0257703818017119,0.132974728070379,-0.0984780985942951,-0.33678116931982,-0.039242802115239,-0.33410488480968,-0.0508895772668879,-0.341743635966641
"955",0,0.102233658142919,-0.149397333831528,-0.269853973745816,0,0,-0.113554657046558,0,-0.0127259791990415,0.516778143022005,0.216847362424187,-0.208120470238669,0,0.365613671109239,-0.0975411196379136,0,0.076591219954306,-0.061687014273049,-0.398403890004496,0,-0.249552626501194,-0.0753173125269482,0
"956",0,0,-0.190668338280175,-0.204312861029814,0,-0.0785054946222786,-0.0387943520659077,-0.13946689506553,-0.0976072321830883,0.519071438246868,0.286201193516146,-0.170659116321844,0.0279895005105688,0.247930925891477,0,0,0.255789926114646,-0.040378052971221,-0.332338191198971,0,-0.365525657922184,0,-0.236930048410488
"957",0,0,-0.190670788114554,-0.204303973817678,0,-0.0785092973537934,-0.0387935550968251,-0.139465550957289,-0.0976078947137795,0.519069374660105,0.286200640673426,-0.170662308432133,0.0279876263572902,0.247928015099303,0,0,0.255789855271723,-0.0403743256637665,-0.332338656729606,0,-0.365534737631786,0,-0.236932197565656
"958",0,0.0205829170239093,-0.132156149158128,0,-0.434277568332944,-0.170452426328442,0,0.0154085773308578,0,0.663898875768565,-6.93889390390723e-18,0,0.193246206487338,0.328227201248958,-0.146493220235978,0,0.160437149770086,-0.0166877452418758,-0.305394290893096,0,-0.350738059581467,0,0
"959",-0.184601533865108,0.288785199493503,0,0,-0.382915873103798,-0.178988599953753,0,0,0.0755490528550288,0.664966615223504,0,0,0.208877508067716,0.11275364560672,-0.220709491003428,0,0.0159495532955407,0,-0.339951751546335,8.67361737988404e-19,-0.208294085554322,0,0
"960",-0.150608998073803,0.220181966167247,-0.104253419922064,0,-0.366020809664414,-0.130821063015123,0,0,0,0.438238101600305,0.124124845384952,0,0.190390717745538,0.0231965330081743,-0.262113269624121,0,0.232437610801066,0,-0.315076985007069,0,-0.347749823458007,0,0
"961",-0.337985948832849,0.335682094886793,-0.0665967025547048,-0.405144133217114,-0.481096471766399,-0.0851924460359941,0,0.355408953230081,-0.0788667681523568,0.586405177721534,0.164543164118783,0,0.208542884562428,0.39535767588464,0,-0.0524796400601275,0.174318653436355,-0.0956807015269543,-0.237167634931457,0,-0.0977206524903538,-0.196971329717376,-0.816647102170725
"962",-0.381433600663632,0.260862796996614,-0.110056599295214,-0.426959695607033,-0.253219366974984,-0.281720138310054,0.0978015948889027,0.360377909009295,-0.117028335327143,0.509454320196241,0.131723839049157,0.178615484657355,0.281719069060424,0.277560838586163,0,0,0.347011217557227,-0.114566420012472,-0.206666247000295,0,-0.137182870675082,-0.193992313436411,-0.840984261675175
"963",-0.0847393103105761,0.194572900298208,0,0,-0.347479372928536,-0.222626577963725,0,0,0,0.587380507538146,0.0637938456548144,0,0.217644601986756,0.256918452111058,-0.208977361595035,0,0.0859048214530009,-0.0284230933858769,-0.321864752931976,0,-0.280602033551403,0,0
"964",-0.111307590247773,0.255491158546815,-0.117619111232779,-0.209486489638607,-0.0756602417815366,-0.427269165297879,-0.040108724384953,0,-0.108180845695366,0.677591309240792,0,0.172780065944394,0.15833059593966,0.159523231077111,0,0.105561804833367,0.435725441130957,0.051818164652535,-0.290185949408866,0.0686887834864993,-0.246258840031199,-0.163477136128013,-0.255635359857784
"965",-0.12439363205888,0.295079900326869,0,-0.164749873517752,-3.46944695195361e-18,-0.555861543804807,-0.140460619881301,0,0,0.678261237512853,0,0.323630803373212,0,0.0217776396140095,-0.0812788307044757,0.108084262849724,0.265710462483012,0,-0.225210561843999,0,-0.179811952656765,-0.108384772546819,0
"966",-0.108965219822418,0.170007068549451,0,0,-0.121752969802674,-0.546691444129265,-0.0727848813350041,0,6.93889390390723e-18,0.621501185636668,0,0.29007675213916,0,0.0747129685529454,-0.154057502573657,0.0918939977072874,0.225501883174705,0,-0.243777207279594,0,-0.236351582581393,-0.0898677738091745,0
"967",-0.0265493954124387,0.169582472637004,0,0,-0.0959029178989414,-0.556277285320106,-0.101630844559791,0,0,0.662353555619391,0,0.260248170968747,0,0.137620145589948,-0.159081484087683,0.0858050216800083,0.220429697662182,-0.0046028168298553,-0.262285473661127,0,-0.239358450431705,-0.0956444893692512,0
"968",0,0.00816592192294854,-0.100122635415979,0,-0.257283473578817,-0.368438035129086,-0.0587795565448897,0,-0.103378945290885,0.683021639651702,-0.106686646523373,0.189433808463062,0,0.419926820031217,-0.12439974856411,0.258403856220935,0.186072643106658,0,-0.248962498914969,0,-0.264596519018885,0,0
"969",-0.0958671067409974,0.198309372441733,0,0,-0.107177198962775,-0.543140173298043,-0.0827076996187179,0,0,0.635069817282459,0,0.286978044683482,0,0.0583041217633802,-0.17806577002446,0.0883136591008894,0.223881573551389,0,-0.254352948222985,0,-0.195341443763132,-0.107242586676563,0
"970",0,0,0,-0.175982688665366,-0.0470319783568158,-0.287807385121034,-0.23448918185507,0,-0.276561205008505,0.917133332648273,-0.0473900436949311,0.159978458362865,-0.304382640592859,0.380847055476527,0,0.169897477452808,0.469751208310574,0,-0.0760097108183345,0,0.0115747229014554,0,0
"971",0,0.0653659381595673,-0.163484680547406,-0.083507054505295,-0.0662842169682138,-0.391376804389084,-0.325907884601509,-0.165813026572153,-0.129576870564789,0.788770927132082,0,0.205326398874248,-0.227985533655501,0.563112882417478,-0.0266376066622063,0.154536606525326,0.511101509351155,-0.14273881573632,-0.136963274746914,0.0768423457149915,0,0.0186301093971139,-0.675839887569609
"972",-0.0342570948057937,0,-0.181579547197548,-0.117034559200571,0,-0.316691790868133,-0.317510180478054,-0.196955263614689,-0.134623825411521,0.80493558639974,0,0.191252033745287,-0.173698525967603,0.442837116165244,-0.0329671002094497,0.144511638431939,0.543001307656927,-0.122324527693982,-0.122812918355025,0.0933998609428046,0,0.071094088465279,-0.664271284745369
"973",-0.165410482092025,0.047658257978085,-0.102799736457337,-0.255722787556911,-0.0771543518114363,-0.229467017803974,-0.367065820233545,0,-0.182210614130983,0.951960091729572,0,0.0415549185897644,-0.139692744555249,0.537022041305221,0.168402925278894,0.1981214612146,0.399119507307398,-0.0642921201384593,-0.109869256440061,0.0240623708091184,0,0.05967880323661,-1.36804459047684
"974",-0.0868789853903085,0.194606715404371,0,-0.0590406703789183,0.0990495810679843,-0.533802386227467,-0.110808370845083,1.73472347597681e-18,-0.209731658971391,0.556744364792871,0,0.191613237837176,0.0886874611820132,0.0909993357676279,-0.285500416589466,-0.0454544689922915,0.216905666892443,0.0327348088581673,0,0,0,-0.0120203254387353,-0.472594621532228
"975",-0.0742666303859941,0.111829469899255,-0.0903466542945112,0,0,0,-0.0609171142251707,-0.136758251561511,0.111204995056651,0.658307769024885,0,1.73472347597681e-18,-0.0513056886669682,0.057445744604649,-0.199759787120124,0,0.149849032527808,0.144213040514808,-1.38777878078145e-17,-0.0176408223115192,0,0,0
"976",-0.139854094572403,0.135365004929174,-0.0774382776277937,0,0,-0.0296886017608634,-0.0039531501388845,-0.107920805974552,0.0666526581070715,0.630156347368409,0,0,0,0.0780575910948898,-0.181246050071997,0,0.161740114292374,0.175330971823987,0,-0.0681479522862733,0,-0.0583735888163993,0
"977",-0.0813364852305031,0.135694076865386,-0.0733028508336067,0,0,-0.020956892967819,-0.0276604639894752,-0.159621983720494,0.0494392208947528,0.654349717536548,0,-0.0397096479831612,0,0.0557814115542002,-0.194519701837225,0,0.159567524750978,0.179641029953708,0.039973167654835,-0.0235125436478262,0,0,0
"978",0,0.0179814820610068,0,0,-0.116506649988958,0,-0.00657651377201307,-0.191642581407414,0.104677508302475,0.608580614670536,0,-0.0709660759800466,0,0.309014324598723,-0.152411923393559,0,0.106887224277782,0.154448789929823,-0.0117606553408524,0,0,0,0
"979",-0.0667339500911634,0,0.157314909871675,0,0,0,-0.013927876339131,-0.118341989103339,0.0405673361237889,0.595681144823837,-8.67361737988404e-19,0.0662299767506932,-0.0228655835967218,0.152221580304175,-0.236373051304648,0,0.0336357637730087,0.137880834915793,0.0449199297727594,0,0,0,0
"980",-0.0584646281593938,0,0.129100207673046,0,-0.026533938809991,-0.0123428939518844,-0.0324307256971144,-0.139230782340813,0.08270383818253,0.574809855094053,1.73472347597681e-18,0.0610766474479969,-0.0298653547446358,0.196927143695751,-0.209759838181433,-0.0151643332564469,0.0372226202341495,0.159820656667851,0.0399659851765799,0,0,0,0
"981",-0.0163355879666542,0.0423582629075633,0.103365107934868,0,0,-0.0126785659908592,-0.0583702057655473,-0.187159961995694,0,0.661104822875336,-4.33680868994202e-19,0,0,0.156882257562305,-0.222577882543507,0,0.0999752966113125,0.0960289432487792,0.0448957622168509,0,0,0,0
"982",0,0.0166382175257432,0.119829394009879,0,0,-0.0163289168916101,-0.0538361328935968,-0.180226484713207,0,0.657331882574295,0,0,0,0.146828764193568,-0.23557617159229,0,0.0920807057469997,0.0878884989629816,0.0568609857887529,0,0,0,0
"983",0,0.115927298023204,0.189342464266236,0,0,-0.041813167789967,-0.0619432286147279,-0.158287126944088,0.0705047342661854,0.597061111398443,0.0378208175894259,0.0193381223943675,-0.0864943190401361,0.206744425860151,-0.228352514664939,-0.0078948725880237,0.00706546728336886,0.0975273342179015,0.0427543456469436,-0.0123787567561016,0,0,0
"984",0,0.104437063717945,0.198219974809435,0,0,-0.0436068245913233,-0.0651082117292213,-0.150217200402967,0.0656804420447524,0.606109479802854,0.0447759426521835,0.0166171441848107,-0.0849999666912602,0.190033407546958,-0.230581541781562,0,0,0.0963210787732164,0.0450684583976607,-0.00677638117294789,0,0,0
"985",0,0.0826089000753404,0.203243835186687,0,0,-0.0431026409423146,-0.0680800605636112,-0.146563129782028,0.0521901974609023,0.616143461111975,0.0412623560955064,0.0181822744228371,-0.0666809289900649,0.171335459103067,-0.238238246105552,0,0,0.0935191141712567,0.0495548313010346,0,0.00196717796944388,0,0
"986",-0.174450856105994,0.181806689031712,0.345039978833728,0,0,-0.0400759944190612,0,-0.0559089805693958,0,0.679000795006787,0.102659877309608,0.0905157558040245,-0.107771830167319,0.154202851343374,-0.0943031588566449,0,0,0.0391024664162993,0.138612974348098,0,-0.063096917737446,0,0
"987",-0.197177593027829,0.30088690956977,0.239595679991832,0.0171632161629882,0,-0.101355200981733,-0.070483148553108,0,0.0697697035096268,0.618562042432662,0.108538608237315,0.0778388598811962,-0.167562973095443,0.341901261977278,-0.0739752153643335,0,-0.0145965828113077,0.0265850881648135,0.041387283874878,-0.125826844286097,0,-0.140582521263446,-0.404037276344282
"988",-0.157173939196648,0.175272194462871,0.334301165909716,0.0243294093826929,0,-0.058216805469141,0,-0.0615125367521014,0,0.673816328032911,0.105362522308176,0.0710341216515495,-0.115350378435635,0.153623078041487,-0.102460871329137,3.46944695195361e-18,0,0.0407354865725745,0.143822463289868,0,-0.0778259960521085,0,0
"989",-0.198589595884774,0.165966294695232,0.258001845231444,3.46944695195361e-18,0,0,0,-0.134413212955114,0,0.638092732309861,0.111677036870839,0.0267701346023729,-0.131705624537249,0.243378287156513,0,0,0,0.0625593256358806,0.129275776133014,0,0,0,0
"990",-0.194503910318554,0.197204970172503,0.304571690300835,0,0,0,0,-0.0845246296030267,0.048295340456613,0.698868931294264,0.0994120685655504,0,-0.159826738668511,0.149226524419503,-0.0118821702225171,0,0,0.089719120710257,0.158455052504949,0,-0.0749696386488652,0,0
"991",-0.167647727793912,0.183549752595154,0.320545977499062,0,0,0,0,-0.0839543585913282,0,0.717308557399091,0.0843140042381685,0,-0.135041831156355,0.13918962005116,-0.0402945043142976,0,0,0.0677238755237225,0.165753485912464,0,-0.107319243101898,0,0
"992",-0.19521387462431,0.212519615380989,0.330995177774754,0,0,0,0,-0.0897651567701241,0.0835205736252354,0.725200469516998,0.065086598115267,0,-0.166174388334656,0.140870229289814,-0.00575312557023691,0,0,0.107911351640124,0.164200697900833,0,-0.0806930548708691,0,0
"993",-0.195215109264692,0.212512992749717,0.330990839494461,0,0,0,0,-0.0897724753783015,0.0835238414324643,0.725192528716643,0.0650926793184576,6.93889390390723e-18,-0.166175491197011,0.140882600515997,-0.00574575659582744,0,0,0.107912329479677,0.164193910397543,0,-0.0806874677168096,0,0
"994",-0.195221572439624,0.21252078169394,0.330996586315293,0,0,0,0,-0.0897716418161023,0.0835223897039201,0.725200032767456,0.0650864326613908,0,-0.166173296786089,0.140873828371178,-0.00574697254541546,0,0,0.107913044816918,0.164198882781732,0,-0.080690239941982,0,0
"995",-0.195214898277023,0.212518284005761,0.330997566586493,0,0,0,0,-0.089768746120961,0.0835224291284271,0.725200864692457,0.0650816482872436,0,-0.166174202305014,0.140876554949143,-0.00575126593324941,0,0,0.107913466058625,0.164198382212418,0,-0.0806959890231094,0,0
"996",-0.179610667425474,0.217254707954092,0.333983243020078,0.0333553398808249,0,0,0,-0.0814979125836112,0.0858580692534619,0.749317295771111,0.0468605345763352,0,-0.161427847016776,0.109580190204835,-0.0416361983190254,0,0,0.0969939482863068,0.175448719693166,0,-0.0833472427348047,0,0
"997",-0.174972953856625,0.220120010593142,0.197319582341102,0.0532082744880036,0,0,-0.0143832516664477,-0.0412969365614591,0.102527463742383,0.724448699841127,0.0477096237674059,0,-0.132280342756942,0.213752754474141,-0.0673435871977638,0,0,0.0879851755099509,0.104698464173561,0,-0.0385489720673214,-0.153433103326914,-0.418520234715501
"998",-0.155548227828613,0.191555056922183,0.355979420310853,0,0,0,0,-0.0777274291970247,0,0.755917760695872,0.0608272475218766,0,-0.100449421786104,0.0947953081891432,-0.07125551879232,0,0,0.0718945499237013,0.178425816067423,0,-0.118548133514504,0,0
"999",-0.10625664052567,0.21497515274978,0.356700658644224,0.0659583830227626,0,0,0,-0.121257964972684,0.0821242281161415,0.734922249759966,0.0392631124915279,0,-0.170217042339954,0.177047889425888,-0.0972078581598534,0,0,0.058356165253203,0.161356349603051,0,-0.0970257730403556,0,0
"1000",-0.13335124899505,0.234748497114774,0.289062982260617,0.0638953706426015,0,0,0,-0.140415152320916,0.0862846727032837,0.700104705624523,0.050676506986901,0,-0.172896116769066,0.219852825244049,-0.0615292962768133,0,0,0.0738907574037733,0.134791501658009,-0.0273744634275868,-0.0841004309760947,-0.0965359062658464,0
"1001",-0.251831273395404,0.276559361431056,0.210270163320125,0.0321138403787751,0,0,-0.0612004453874709,0,0.0141733798131543,0.762993897631455,0.090771970741809,0.0207425963580119,-0.135760123405611,0.285174005438036,0,0,0,0.135832116062368,0.0176189735614566,0,-0.0205813743844364,-0.159498464991189,-0.285377501789986
"1002",-0.152035845169217,0.260350699436239,0.266404465843174,0.0281748852225377,0,0,-0.0633148093597409,6.93889390390723e-18,0,0.802951577829199,0.119730145331892,0,-0.18330155691988,0.281173525122447,-0.0135396336559788,0,0,0.182093329043414,0.025366443622897,0,-0.0539281155476111,-0.111921023543857,0
"1003",0,0.159779749925766,0.142907502746743,0.0505952312191496,0.101975882121994,8.67361737988404e-19,0,-0.0618393953227158,0,0.535969382011735,0.0685220161972186,0.0742756826986746,-0.0142244539539323,0,0.100433368691435,-0.06009473825667,0,0,0,-0.036932783439938,0,0,-0.368279592276656
"1004",0,0.192020315589265,0.146216154858788,0.0174174473871136,0.0910538022613453,0,-0.0419176948709562,-0.0232465893038136,-0.042363148278521,0.599453664974321,0.0883397352523799,0,0,0,0.168342075915747,-0.0912089544947403,0.0633377229481173,0.00982223111545529,0,0,0.00889778302224045,0,-0.550967031060936
"1005",0,0.179896678293281,0.168711037608949,0.0194351396391979,0.0953566704869216,0,-0.0436835686602085,-0.0115540370707522,-0.0385704766662832,0.589919435078769,0.0896843007011388,0,0,0,0.15499403025497,-0.0846592581419764,0.0620905980868643,0.0128817506935808,0.00367162260639007,-1.73472347597681e-18,0,0,-0.563810707123709
"1006",0,0.162535393157164,0.201170937763727,0.0141188300091575,0.0953262803897045,0,-0.0440245814060242,0,-0.0391992094652076,0.598750935756254,0.0898388955292333,0,0.0149395271779246,0,0.143955117422602,-0.103433534968658,0.0532609512661473,0.00934136200414673,0.0155769643533631,0,0,0,-0.577361354540615
"1007",0,0.155680490171244,0.182660881506599,0.0122178366244719,0.158359873448655,0.0256723462533721,-0.0125974997346694,-0.0124066767370165,-0.0290385276837134,0.499664428377429,0.0773972117158039,0.0707685357759238,-0.00996783135788827,-0.0806420442024007,0.160343044133089,-0.0645574158343252,0.0496265655775645,0,0,-0.00529448070693289,0,0,-0.499042152713852
"1008",0,0.167882801227767,0.0451177122677589,0.0420757487941527,0.154942338505466,0.0171834419819836,-0.00379852916493002,-0.104929000240491,-0.00120036670547486,0.463335788353761,0.0715203696382963,0.0497482190680813,0,0,0.140993240432069,-0.0607182118863838,0.0608191087104745,-8.67361737988404e-19,0,-0.0751489808965131,0,0,-0.570869241369897
"1009",0,0.161854301980636,0,0.0502519986660958,0.140323378259849,0,0,-0.0800539140400797,-0.00264099217333006,0.5178064301883,0.141854563770225,0.00757667837900876,-0.0203761846746979,0,0.119021912431251,-0.050332132862995,0,0.0532373298497341,-0.00821530844799492,-0.0841991702402609,0.0222579052283067,0,-0.515012012269589
"1010",0.105543074886038,0.203969710862896,0,0,0.049612489760519,0,0.00901979750042457,0.150176347390655,-0.156489159668883,0.433737751127992,-0.0265702927880399,0,-0.0733874132749082,0,0.0817817630571599,0.0644880288958247,0.0698039794782841,0.0356542275277203,0.0322558621613821,-0.163179987349543,-0.190796554557361,0.681170872328492,-0.892115434445581
"1011",0.116612822865823,0.183707443331538,1.73472347597681e-18,-0.034341549651719,0.0507082877397409,0,0,0.172784121289005,-0.128447637878502,0.399991093991747,0,0,-0.0639985541869006,0,0.0772466943622455,0.0684725593363154,0.0347351966639119,0.0246674561507428,0.0119949728410771,-0.155967197199227,-0.171974824005178,0.609749878318357,-0.983622853643769
"1012",0.171671840832356,0.114791296555622,0,-0.00266733090939007,0.0477398206392944,-1.73472347597681e-18,0,0.134631899384678,-0.0426852695835212,0.248978633777499,0,0,-0.0169800919888414,0,0.0509845714897003,0.0864984522163608,0.0567910800786005,0.0384927114054298,0.0276392478680216,-0.0141387510303187,-0.0877870396019887,0,-0.92563199557704
"1013",0.11619656871511,0.195007572361992,0,-0.00784894062976137,0.0675509881043575,0.0183679366670818,0.0380953234783476,0.198128505083733,-0.13444927359431,0.402285683231635,0,-0.0373415134534567,-0.095998555130653,0,0.0887376719025407,0.0621212092154416,0.0412834922718522,0.0475460593818901,-3.46944695195361e-18,-0.128299932125427,-0.168363288215245,0.630531717348042,-1.00208163836944
"1014",0.211358820934639,0.17597469685847,0,0,0.0397980674125257,0,0.0474998926650529,0.102798969896132,-0.117834276934102,0.35470833743204,0,0,-0.110627071911544,0,0.0524064665582801,0.0932431675721744,0.0293902729348811,0.000972085652503209,0.0271317042008686,-0.122614065957141,-0.146767198101656,0.716877583453834,-0.81239832955512
"1015",0.0480586707956341,0.239488060947248,0,0,0.0560623242286059,0.0258097274926013,0.0456886390880604,0.250948458034326,-0.155305971355691,0.488422385803081,-0.0599427168580037,0,-0.103617303648017,0,0.124162658961629,0.0221960301852971,0.0290753926676118,0.047902526627126,0,-0.13435891999716,-0.195002885838439,0.553526577225403,-1.03551840797873
"1016",0.0382574924893442,0.25818356121432,0,0,0.0526106191125105,0.0230512949675582,0.0505549318306069,0.255678937436099,-0.14727943409712,0.489127763831222,-0.0624772238198286,0,-0.116510425567637,-1.73472347597681e-18,0.127277713641162,0.0278980061753803,0.0286982675265775,0.0465721769705073,0,-0.131651848377812,-0.206848367146481,0.385322117976485,-0.995378234530727
"1017",0.00844962319413564,0.296242814407114,0,0,0.0415217060145906,0.0257873441550401,0.0731266773924241,0.219338376518684,-0.106199631469474,0.488932942084717,-0.0865518153549335,0,-0.1390761034758,0,0.116162766468797,0.0274134244007167,0.0645833913720417,0.0602367045280596,0,-0.109493946593981,-0.216589625739576,0,-0.704832364057697
"1018",0.177226123740208,0.246462446291733,0.0191401906428642,0,0,0,0.106332972395329,0.0536382589883609,-0.0435196120680122,0.333043219488402,-0.0418662631642069,0,-0.172069923030946,0,0.0828088766625846,0.0866427551542916,0.0599365160736671,0,0.0535926575140013,-0.102279186638876,-0.191587403128505,0,-0.338444996130627
"1019",0.103147731947659,0.22482725538964,0,-0.0656420714429629,0.0319964309164821,0,0.0360579726211873,0.188506504385532,-0.0548634414599937,0.358899284243418,0,0,-0.108339077840259,-0.00273104718551493,0.0970425181065942,0.0720961541292749,0.00480383070248853,0.00661209028088486,0,-0.133090644701023,-0.186028406806185,0,-0.843758141656781
"1020",0.233595141726873,0.120125377820231,0,0,0.0760426180818069,-2.16840434497101e-19,0.0849804591261536,0.128136356788119,-0.0874215974856584,0.335933868904251,0,8.67361737988404e-19,-0.0267612775165083,-0.158128412892866,0.00712245501953,0.0226974244367248,0,0,0.110606498458978,0,-0.0507100670901105,0,-0.790592698260371
"1021",0.217159862771616,0.0568814154551088,0,-0.0645436756686562,0.107127644054308,0,0.0312126530192636,0.270693931988776,-0.057049819432073,0.234220319083084,0,0.00389755766744478,-0.0214574749184398,0,0.0511273981553073,0.0208740240537316,0,0.0484508273602769,0.0529955285637689,0,-0.0544630912524081,0,-1.08797170544381
"1022",0.163722912491085,0.0996282490355459,-0.0187672168254256,-0.093752632344363,0.10257536831581,0,1.73472347597681e-18,0.267824569869457,-0.0895386754117449,0.328708480070426,0,0.0313590948281039,-0.00190623326364751,0,0.0257026268266816,0,0,0.0344079772639602,0.057158839674199,-0.0748237268865524,-0.0838825013302964,0,-1.21015348199267
"1023",0.0779385863653553,0.133546391909883,0,-0.113460640526967,0.107798713842194,0.000838940956652913,-3.46944695195361e-18,0.315123813253275,-0.0954211725267734,0.407384453229687,0,0.0430609698357514,0,-0.132408353009582,0.0625044578790136,0,-0.105584743636784,0,0.0494771178466751,-0.0784380463704726,-0.105137175250458,0,-1.26660378624631
"1024",0.335712624648762,0.126315438078055,0,0.0464690347894819,0.0361840998151904,0,-0.100749390106875,0,-0.304878431422376,0.696706064480174,0.0147955532197091,0,0.13667889102217,-0.293621970833713,0.140980617651514,-0.025580475585337,0,0.0660776889733246,0,2.16840434497101e-19,-0.166588624506627,0,-0.100462893649813
"1025",0.431766350077781,0.090005402616666,0,0,0,0,0,0,-0.233983049795453,0.304138586424899,0,0,0,0,0.171525520126345,0.00820564473036797,0.0748107337011111,0.0856686771840057,0.0324513820717693,-1.73472347597681e-18,-0.123463181313933,0,0
"1026",0.476348234823119,0.17583938736111,-0.0795271646945618,-0.00903745712725741,0,-0.0604859562032183,-0.0374495514028683,0.067436327364405,-0.35534309569924,0.624807450375236,0.000126117116235273,0,0.0739408595724599,-0.203425985629142,0.217461572458961,-0.0884644955502535,0.120686403290728,0.028959103390931,0,-0.0719501337135256,-0.155413247272065,0,0
"1027",0.48413706838976,0.0780983901471725,0,-0.0180988475421312,0.0231939208663781,-0.0405893304695453,-0.0386855154430684,0.106727015503516,-0.276508570174379,0.360308815644125,0,0,-4.33680868994202e-19,0,0.196293966305886,0,0.0941289555004979,0.0968073710523207,0,0,-0.14699370265144,0,0
"1028",0.480118937234336,0.190677111570491,-0.0445776932212007,-0.0322321085487078,0,-0.0579297495465351,0,0.133318923290449,-0.353028543968833,0.593669879790833,-4.33680868994202e-19,-0.00887318920114654,0,-0.136490496011303,0.217194366331776,-0.0861639247871814,0.100459161036341,0.0376917424400943,0,-0.0642960880403953,-0.160808243143457,0,0
"1029",0.382072736420446,0.144229077278407,0,0,0,0,0,0.0618180638523421,-0.336329720351144,0.695421104088324,-0.041761136056549,0,0,-0.112294825106505,0.188594479578205,-0.18046088548981,0.11325978732951,0.0693611894745926,0.102073497183878,-0.122433913137362,-0.169789404568219,0,-0.219206224104346
"1030",0.39286221324574,0.0956331632728544,0.0179539297223808,0,0,0.0114032920761663,0,0,-0.279827026493079,0.618155151613049,-0.0281179631770783,0,-3.46944695195361e-18,-0.135915833035813,0.194423108977657,-0.15633343438019,0.0742999363430068,0.0701817276055456,0.130799664729507,-0.141310548181952,-0.196526849968696,0,-0.169455658770958
"1031",0.362224305440274,0.122481651687264,0.0771377578350544,0,0,0,-0.00399947973716228,0,-0.289209353611128,0.588393118202111,-0.00880201459837651,0,-0.0721225474283496,-0.11118021379787,0.145616585493793,-0.0673175823294011,0,0.0806350457046264,0.149269185569989,-0.0841277405913866,-0.198932569823938,0,0
"1032",0.0625741304871594,0.209487573290977,0,-0.0361602239937586,0,0,-0.171965557780392,0,-0.24426237231449,0.608848552922253,-0.133581094427023,0.230913497158439,0.0457262309426266,0,0,0.0341533247520909,-0.0807752924836301,0,0.102973802475716,0,-0.0914572322117579,0,-0.741507819977872
"1033",0.0100382670847014,0.212940541336553,0,-0.0474843874947902,0,0,-0.188036182153841,0,-0.24538277452748,0.647085182982527,-0.0214694910680012,0.148085219617427,0.0904331632917917,-0.141356501619112,0.000682764039139361,0.052811127702911,-0.130686571288564,0,0.100492102086532,-0.0610724110307303,-0.113320201543194,0,-0.939449228327169
"1034",0.074647023104332,0.208223331019869,0,-0.049516953853144,0,-0.0359446493417765,-0.191782840924075,0,-0.251228255934884,0.593266127287539,-0.140047594275862,0.247490128470892,0.0229991474585184,0,0.0121312352528429,0.0731099835697037,-0.0995707093366814,0,0.115174771004043,0,-0.110334708602436,0,-0.493775218202172
"1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
