"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0,0.106289070615661,0.114992847776387,0,-0.181405097763658,0,0.193217876370546,0.0939328554313551,0.114815116376171,0,0.055885602943252,0.238696635923972,0,0.215480828628415,0.121705194082383,0.148857184622805,0.243468067348472,-0.100464775165053,8.67361737988404e-19,0.0364461062204882,0,0
"12",0,0,0.10680668068093,0.172874173110201,0.0159225792549495,-0.237324099763635,-0.0159710778465108,0.19096316757795,0.0646774545852353,0,0,0,0.202473582168586,0,0.315569790876928,0.155859756559102,0.139554203225977,0.24582091083621,-0.102129259456587,0.0902553839170693,0.0600958489492361,0,0
"13",0,0,0,0.0579623577633367,0.0275065812418479,-0.15448925183222,0,0.151871700198494,0.166138175072545,0.0389797793924315,0,0.047496246494074,0.292998931217659,0.0180989737695469,0.305133335193407,0.130865881704911,0.0915618514716033,0.197786560168071,-0.118035546603808,0,0,0,0
"14",0,0,0.0414777249632263,0.020894497191424,0.0949239318724676,-0.18992958514169,-0.0259498030203703,0.144761577843359,0.158307140711605,0,0,0.114820566733355,0.268134693643259,0,0.3845392828405,0.132607277816469,0.0879516885137306,0.145468052413261,-0.0923012001538572,0,0,0,0
"15",0,0,0.0655702276616724,0.227813251323891,0.0479590737539364,-0.333690105819197,-0.207793755844234,0.0749359643700778,0.134295605252007,0,0,0.054414711549476,0.182505985710629,0.13361481205627,0.127499436673046,0.079923968438038,0.0613303339944011,0.139477676294213,-0.0844491302724096,0.351631855898323,-0.0365950008529412,0,0
"16",0,0.0406553326751852,0.0831370161807017,0.0182785949177331,0.134198504710777,-0.207505377652674,-0.0990168293220277,0.125839854237358,0.172473569739488,0,0,0.144854432256624,0.253631807467742,0,0.333849960813623,0.15640640046447,0.0844820907774128,0.101233175019819,-0.0601907223734536,0,0,0,0
"17",0,0.0406554602272635,0.0831338422460177,0.0182571838982888,0.13420639036065,-0.20750273146261,-0.0990175911483053,0.125851737333453,0.172483160463928,-2.77555756156289e-17,0,0.144840849455883,0.253628953709554,0,0.333862263740238,0.156413131591471,0.0844795986395132,0.101215999461847,-0.0601811650146718,0,0,0,0
"18",0,0,-3.46944695195361e-18,0,0,0,0,0,0.177599408609711,0.163612550596733,0.0209431307092115,0.0766026731511936,0.281602940408604,0.0655852410282717,-3.46944695195361e-18,0.163697912660305,0.0776591108559933,0.137471899502893,-0.133238069639073,0.073082178034813,0,0,0
"19",-0.0293500014747998,0.0851419519263016,0.107295993524232,0.0829185661493177,0.13048682576818,-0.270403656226132,-0.137380455272278,0.195804551880503,0.179351965186107,0,0,0.0939942455169923,0.257249708803424,0,0.353887727405096,0.127061498174863,0.0733999944872628,0.108161227678466,-0.049188287293512,0,-0.0218698485797539,0,0
"20",0,0,0.00118827130859676,0,0.00181052217023832,0,0,0.0379140564735399,0.178211126733124,0.171225526828607,0,0.112084509471489,0.31507728647175,0.0544497511554321,0,0.15292255779765,0.0972684772875657,0.178671325045409,-0.124444274687287,0,0.00131656504168142,0,0
"21",-0.0263682519605065,0.0836172832584196,0.106412229774777,0.0833226629098548,0.122730230104538,-0.268999435392882,-0.136872428151491,0.197624110433784,0.179679058315959,0.00841859437997476,0,0.0931737453711037,0.261497583538506,0,0.340386765107842,0.122372142440352,0.0758510775502777,0.114224074135818,-0.0495299628319824,0,-0.0230959401650064,0,0
"22",-0.0436522439778305,0.0337211583986547,0.0515723584709312,0,0.125436898008497,-0.102503258600608,-0.0250707452269263,0.096704127707545,0.155822493945202,0,0.0155996570269165,0.137470583161987,0.27493268583243,0,0.276777325184189,0.181812168031474,0.0776989294517001,0.111939785536551,-0.08831494243701,0,0.00844998791499362,0,0
"23",-0.00381088041272628,0.0169390642493493,0.0254378696104899,0,0.0637946745058774,-0.0738706321699687,0,0.0855212512772833,0.151878944672818,0,0.0155107170026851,0.108072884562811,0.30106978303617,0,0.232114112159624,0.183808932114151,0.0885338030979342,0.158257584249029,-0.100330216520603,0,0.0140240447691187,0,0
"24",0,0,0.0182222298967012,0,0.0515618323400588,0,0,0.0258158791118691,0.157106845960502,0.0532271536817302,0.00205603382135107,0.147827977693814,0.266908782052709,0.0645916615046379,0.140230528500176,0.191688603636493,0.0675827563773301,0.130009277308976,-0.122735895466184,-6.93889390390723e-18,0,0,0
"25",-0.0438429613893173,0,0.0176746722825212,0.0230580495541453,0.106042613187874,-0.0587187800517696,0,0.0491313644929886,0.144273177331042,0,0.0176584275581684,0.161219125635257,0.268557109583833,0.0540101389628995,0.206767475980734,0.19303421795408,0.0810726266698021,0.136774152686811,-0.108499729826097,0,0,0,0
"26",-0.0385555712543948,0,0.0377043627794546,0.046638878429391,0.107798993755404,-0.147216850173717,-0.0449952765439396,0.169230008978836,0.0721201393723783,0,0.127027300283943,0.0970862803005567,0.190382541500221,0,0.150802057648347,0.257311323199674,0.0750224957804469,0.162961053715539,-0.12844851573805,0,0,0,0.180103561603823
"27",0,0,0.0183345674215908,0,0.080460718122132,0,-0.0105040286910512,0.0431832576994206,0.0734754400398048,0,0.109560267322621,0.0911321764293367,0.206373304793182,0,0.0690501030673229,0.291956611090882,0.0602965941482086,0.147268810926604,-0.144179194808123,0,0,0,0
"28",-0.0292564917447206,0.0334330847557786,0,0.0307831989578294,0.133595505663352,-0.115310585636986,-0.103378377871469,0.151052725425663,0.131324130609707,0,0.119475788701119,0.11705687311285,0.148469615441951,0,0.222061996168248,0.232918250975543,0.0559560342150595,0.0934802005007692,-0.128036625348294,0,-0.0603668085352337,0,0.501123638762507
"29",-0.107391448833458,0.0353768931888835,0.0493728210877436,0.0303426844255781,0.148150672399443,-0.228913035714612,8.67361737988404e-19,0.162874660506868,0.173671974608853,0,0.0485363594646138,0.143945105389766,0.286067128476763,-1.0842021724855e-19,0.379184323497541,0.122098509028937,0.101769706877846,0.109219144057249,-0.062255272485825,0,-1.0842021724855e-19,0,0.101434990666012
"30",-0.070323623771582,0.074810811064551,0,0,0.13104862791749,-0.098878211462505,-0.0856278570858968,0.0882947197751782,0.174745189235423,0,0.150777083326467,0.128280999594404,0.166819119884924,0,0.158457820264439,0.26893820274474,0.0841365494990646,0.097311487242988,-0.100411142721085,0,-0.0129459059082821,0,0
"31",-0.0731374433201797,0.0724411004811551,0,0,0.123927991459799,0,-0.0874792338670227,0.0659874943624459,0.17685261868532,0.104961393457547,0.115195756113412,0.118194846701617,0.199771795627666,0,0.0230437705008149,0.268850344151139,0.0706956613993922,0.0786455052486566,-0.122615029960888,0,-0.00895431118446519,0,0
"32",-0.0733407790217007,0.0619691531209166,0,0,0.116958091259448,-0.131944312679459,-0.0800146045704325,0.0923178150545855,0.177138104309293,0,0.172094661576206,0.152754815357652,0.154579692588986,0.028207306453394,0.151642139633018,0.236562572125927,0.0946953752952225,0.122295268811182,-0.095874221505261,0,-0.0284943208003801,0,0
"33",-0.0703116078099952,0.0748091748554165,0,-3.46944695195361e-18,0.13102737670348,-0.0988811830165308,-0.0856309164799479,0.0883028948339568,0.174744151527481,0,0.150784580287802,0.128276973439273,0.166812488956656,0,0.158444994641957,0.268937562072487,0.0841410438875257,0.097333715396445,-0.100414302285343,-1.73472347597681e-18,-0.0129420913580491,0,0
"34",-0.0556069795501192,0.118809196737496,0,0.0331478678239482,0.117997915747088,0,-0.0863761218469839,0.0650733940360693,0.186281237305595,0,0.107471277605177,0,0.207400960348891,0,0.15007782999109,0.302415666693463,0.0234753809566415,0.0553690787013512,-0.132610662667634,0,0,0,0
"35",-0.0697412630028857,0,0.0124129151326366,0.0555510035956942,0.154615440169048,-0.0234760082372147,-0.109310516967275,-1.73472347597681e-18,0.0613561090462461,0,0.114929332928334,0.017924328008179,0.167450323541479,-0.0950881699430967,0.0136585079622496,0.313826928931426,0.0202064878661532,6.93889390390723e-18,-0.131346228090874,0.427283596093235,0.0627782531919346,0,0
"36",1.73472347597681e-18,-0.0375399093643342,0.0536233264396862,0.0538209225929418,0.0860186407839731,0,0,0,0.0381848846983332,0,0.138008869001791,0,0.240819096064646,0,0,0.284702687947175,0,0.13571816453289,-0.0981774283747543,0.0327488096869879,0,0,0
"37",-0.0875662826229532,0,0,0.0627831763481835,0.143952334112601,-0.023154050325178,-0.104576785649431,0,0.0591950881264284,0,0.093423414248597,0,0.17976506100242,-0.105349679562792,0,0.314007315953505,0.0233869807999568,0.0105595908938652,-0.134718045498543,0.491141044756859,0.077359263567695,0,0
"38",-0.0379684799029593,0,0.0412353934597898,0,0.191830735749153,0,-0.128631284138277,0,0.0876774627988899,0,0.116397851833373,0,0.222594617108855,-0.0541475945204795,0.00361951074144833,0.260085006070616,0,0.0675188953449979,-0.128699727933615,0.290838921047595,0.0406225510753183,0,0
"39",-0.0367915434463204,0,0.0375659275670239,0,0.179187422032334,0,-0.123146150893205,0,0.0846581761769566,0,0.114592615615742,0,0.220326933019525,-0.0577991766737404,0,0.265085718679693,0,0.0691001615850703,-0.127543700903252,0.29488533792872,0.0389627998329492,0,0
"40",-0.0988111188669931,0,0.0572231407685712,0,0.273385568613933,0,-0.147133910473536,-0.0219844442093407,0.0860054379122245,0,0.0896103314812138,0,0.22040977302553,-0.0479332248678632,0.0142690992508313,0.237563724350413,0,0.0431041817256265,-0.140892200563852,0.402267893074267,0.0704392906180936,0,0
"41",-0.155602630464738,-0.0461333410329395,0.0781654168062436,0,0.313289661821125,-0.0765125412051191,-0.158102510109086,-0.0202078943828416,0.0585406723618053,-0.0282791500956786,0.0830897699695201,0,0.211702368984856,0,0,0.150939832898897,0,0.131931700448206,-0.138093558337725,0.541346440173406,0.0718890667415138,0,0
"42",-0.149377406083805,-0.0132280202049555,0.0951835535747345,0,0.285140550314549,-0.102884978753473,-0.188030631371842,-0.00870961889176563,0.0727575323707134,-0.060220334396815,0.104589973207318,-0.116342855843494,0.196209857200379,0,0,0.117745354399592,0,0.178569109648638,-0.155809476113816,0.671848907446795,0.107235686620321,0,0
"43",-0.16728250276965,-0.00699940850231525,0.0987914544272979,-3.46944695195361e-18,0.293737640981675,-0.188372501370671,-0.174976400944093,0,0.0601587346117119,-0.0969394439192913,0.154776602041783,-0.21206380250224,0.174813931350009,0,0.0596878888399565,0.0802990460800972,0,0.237518061926377,-0.159842507922076,0.691552315626989,0.0952623071079206,-0.565168923363435,0
"44",-0.131867351726613,0,0.115163405912025,0,0.287062046657657,-0.190687866370254,-0.224713848854688,0,0.0603139149873211,-0.207463806139743,0.135853697235518,-0.149882212540426,0.139576555502369,0.0222834607226578,0.112849860417629,0.0909580960603249,0,0.229952663201257,-0.156408720659514,0.773388764188954,0.104836136259513,0,0
"45",-0.107241327399524,-0.0379253478544309,0.0607377713459552,-3.46944695195361e-18,0.21423556489415,-0.182938061719243,-0.148506843144621,0,0.0617697324993012,-0.124090103790233,0.267514102808469,-0.189532659040769,0.148343522260258,0.0429401131851572,0,0.09547388518418,-6.93889390390723e-18,0.278408638392835,-0.15852258972099,0.585211343139004,0.0538377487189717,0,0
"46",-0.219857818247879,-0.0140051759454315,0.115410563062386,0,0.403792350913674,-0.211132596574612,-0.229460230105812,-0.0212573324710581,0.0909901205097797,-0.0328592444759673,0.179676095533779,-0.185964100687404,0.170839431938055,0,0.0134994806332804,0,-0.0180650958183743,0.306472900724622,-0.185245356508926,0.68647743680907,0.0875755082602155,-0.396333552371964,0
"47",-0.288189798122721,0,0.128925741715627,0.0488683113887292,0.467096167277381,-0.268991387050069,-0.318071671368357,0.00950850996576791,0.109883532989108,0,0.0350041433339334,0,0.196907668751224,-0.106244233557063,0.135095023131445,0.0512767746870618,-0.0277577631575124,0.145074327436196,-0.143489603063549,0.930244429104855,0.177003804829594,0,0
"48",-0.220624005268196,1.73472347597681e-18,0.131296046258847,0.0652995751035548,0.42624316653883,-0.200273695868886,-0.331128953174806,0.0274199192567294,0.0978487255103813,0,0.0173429654598652,0,0.2000916498292,-0.0768142199679277,0.11687430723281,0.12469203466368,-0.0347604111672987,0.159233583063583,-0.147642947958564,0.776834013346177,0.134514958872844,0,0
"49",-0.181849343753246,0,0.136867927728873,0.0417753503814068,0.40471767490986,-0.167838492390842,-0.25811775585696,0.0618237398546083,0.0786117146025731,0,0.0671111361364007,0,0.216846719108759,-0.0620814475261776,0.159348164748217,0.164837588596368,-0.0644243452769154,0.097884950883575,-0.113730326066153,0.483148241379078,0.0951125183150237,0,0
"50",-0.172172838433761,0,0.136599444391967,0.0295598492733011,0.402238966539728,-0.156499291884411,-0.267481700886189,0.0589093473506056,0.0817695240621066,0,0.0579328258204449,0,0.220728189163359,-0.0628676558757803,0.163032628103065,0.189186387443629,-0.0591893760835053,0.0886289914654228,-0.111947659860153,0.498631830539914,0.102178767750401,0,0
"51",-0.183757449211542,-0.0356427902518973,0.0931870283752427,0.0122274462752899,0.273288604434777,-0.142624594315191,-0.181779767882257,0.0579545393171833,0.0386786110916161,-0.0890881919808943,0.0612102548960645,-0.110513816611941,0.183077912823212,0,0.0413119631351471,0.147713629040267,0,0,-0.108924669520238,0.861055665341484,0.112452618707492,0,0.249604391661707
"52",-0.177668348871106,-0.0848784398948469,0.144894835639419,0.106201692383124,0.22527619412677,-0.281002536474388,-0.198817417223604,0.1031913495012,0.0634231125304585,-0.19269915354604,0.052035278190188,0,0.135986686771892,-0.0185228034097387,0.222550996461825,0.151392648055881,0,0.0560412345304688,-0.0945887644893884,0.812907332155587,0.0699448075711333,0,0.00998516454418573
"53",-0.142155108126406,-0.099758688330608,0.128857396788949,0.081058175429675,0.213440693170836,-0.218046803390767,-0.174437862926361,0.117417739944917,0.0560461330264679,-0.165407732367461,0.0284198136543321,0,0.182032942084733,-0.0135191558086934,0.184304308492155,0.196442649170676,0.0206583138097241,0.06163684659614,-0.0820900144097128,0.694103309496644,0.0882412530103733,0,0.0189437154059116
"54",0,-0.059906849583984,0.0336531272628337,0.055740830297048,0.00398964117906736,0,0,0.105822285287674,0,0,0.0375690665063642,0,0.318283860184416,0,0,0.295082660614515,0,0,-0.0406254622321908,0.190664395022481,1.73472347597681e-18,0,0.0259239020063216
"55",-0.0528623672874354,-0.0602395997864561,0.0126931310645683,0.0988743021249706,0.0566952724125585,0,0,0.0586528965497866,0,0,0.0364233222377613,0,0.300603466766583,0,0,0.320472655794437,5.42101086242752e-20,0,-0.069090892552614,0.297914803256744,0.0506150886710381,0,0.0186716249743053
"56",-0.0491706625286815,-0.0611681532162486,0.0108363815968872,0.131403014700881,0,0,0,0.0480838750179587,0.0185505052378625,0,0.0201913043080571,0,0.286029441835443,0,0,0.336379358984609,0,0,-0.0818361355521708,0.358530337012836,0.0641063364849401,0,0.0139661179664585
"57",-0.125669108238329,-0.0949579618532718,0.0645826722752019,0.166727246567017,0.098159936870158,-0.157041580269639,-0.0933711318740553,0.0766566216279844,0.0730282359071458,-0.199662017492729,0.0400795107454418,0,0.142621548763629,0,0.178494430969924,0.255088834444203,0,-0.00234348214430322,-0.116586463485238,0.611804966246402,0,0,0.014263003099663
"58",-0.0488586934739892,-0.0574673013128387,0.00195092120093006,0.146508803019366,0,0,0,0.0576445121865011,0,-0.0645789461016779,0.0442310740573974,0,0.249514691169629,0,0,0.329327078568422,0,-0.0135306938247135,-0.0937652400714532,0.3619160239019,0,0,0.0146625697833603
"59",-0.0448057232120382,-0.0730925577937102,0.0475425413094422,0.135791171409514,0,0,0,0.0697705453886975,0.0203076593476408,-0.0306163711519558,0.0505161030981192,0,0.234962359870462,0,0,0.332483036425223,0,0,-0.0908104297167291,0.283971401027026,3.46944695195361e-18,0,0.0152346377600483
"60",-0.0448044050627892,-0.0730845159046328,0.0475456066841216,0.135791214930065,0,0,0,0.0697687710306997,0.0202985341450028,-0.0306178022844538,0.0505157631445284,0,0.234957532702502,0,0,0.332478640145753,0,0,-0.0908101504834382,0.28397606550064,0,0,0.01523513476285
"61",-0.0488817944270091,-0.0808128261032601,0.12088244601035,0.181523256317096,0.123762088441068,-0.231609755793998,-0.146750618543926,0.152825036164055,0.0658144947572895,-0.372361256185215,0.062659244804754,0.0303986437527763,0.109347991528423,0,0.363291230527704,0.262047025770136,0,0,-0.0880287702361347,0.459069756406768,-0.0621468585400883,0,0.0138032039052683
"62",-0.044803076424673,-0.0730823192097772,0.0475405089596954,0.13578618922811,0,0,-2.16840434497101e-19,0.0697637966772287,0.0203002784234515,-0.030610277939267,0.050519379697096,0,0.23495897564516,0,0,0.332473068530265,0,0,-0.0908121212853401,0.28397560388964,0,0,0.0152361440461532
"63",-0.0448037177233991,-0.0730829840401956,0.0475381605251361,0.135792023833713,0,0,2.16840434497101e-19,0.0697636569140494,0.0202962875251309,-0.0306239079311498,0.0505131517831951,0,0.234960568535478,0,0,0.332477228475228,0,0,-0.0908120022958592,0.283990914414615,0,0,0.0152347119988114
"64",-0.0563417138495834,-0.0671604172821908,0.0100145282162409,0.150360089115478,0,0,0,0.0558150251642342,0.0184781278615116,-0.0533854499108176,0.0414784468201054,0,0.245185625668299,-8.67361737988404e-19,0,0.327663745375465,0,-0.0116360043417204,-0.0992673906314823,0.356889605849236,0,0,0.0134741410775338
"65",0,0,0,0.321874273744905,0.421999015553448,-0.0745774203053601,0,0.0519929952852298,0,-0.34842024277152,0.0614856822327496,-0.0820549550748429,0.0121581819312748,0,0.224857921574104,0.370419704257781,-0.101227939380292,0,-0.144242829024763,0.0661017164939041,-0.0950133980172244,0,-0.0170307969857218
"66",0,0,0,0.321185025449586,0.380814703614329,-0.113812293816227,0,0.0786988879944178,-0.0126977460509745,-0.350742757107959,0.0722424076761804,-0.123457054102712,0.0443540376241647,0,0.257961723700459,0.373194987582852,-0.0888749627951739,0,-0.122732036625524,0.0916580531657355,-0.0851714156010992,0,-0.0101227142078935
"67",0.0116718581243934,0,0.0667601914066839,0.262040213452953,0.205289036764964,-0.142953149110123,0,0.0955377746735402,0,-0.347355928542226,0.0410392147105519,-0.020231144195425,0,-0.0212879144047306,0.218820781441633,0.296490260095576,-0.0935501676949613,-0.0731595507389757,-0.113254223518915,0.310512991278147,0,-0.499450936308914,-0.0209753472148238
"68",0.0900163422818922,0,0,0.353330323106367,0.210599603821113,-0.0643650371695302,0.0848132310894466,0.0721835280307649,-0.0418501707784824,-0.335669022306541,0,0,0.0822222782624083,0,0.196540896837222,0.406379124728858,-0.0872451734763185,0,-0.0893782806866564,0,0,0,-0.0201632749569683
"69",0.118860985238905,0,0,0.258295245470438,0,0,0.087766736137497,0.115484210345256,-0.0190974621010115,-0.126169993259129,0,0,0.231333495878596,4.31178726572444e-06,0,0.312187969830683,-0.088385384286872,0,-0.0572551391116214,0,0,0,0.00134166623977053
"70",0,0,0.0178044958148658,0.310278526693418,0.0980059655640598,0,0.111611973130279,0.0348319450203404,0,-0.337818111202651,0.0174681408983123,0,0,0.0051203396374359,0,0.197643777137502,-0.0795563832496577,0,-0.16737878193812,0.355059002928579,0,0,-0.0272540393030085
"71",0,0.0113471168733921,0,0.325186235199264,-8.67361737988404e-19,0,0.160111862501393,0.00722102029031302,0,-0.289507254737654,0,0,0.0193220397993076,0,0,0.199156351817074,-0.0668998900138894,0,-0.160300319079709,0.363793707502847,0.0626626960472388,0,-0.0303651724163786
"72",0.0211180248090789,0.0026374940241583,0,0.320940933533458,0,0,0.155125507365922,0.0354101497968903,0,-0.280983428187958,0,0,0.0169999977976978,0,0,0.211972520587462,-0.0657295859697693,0,-0.151539597776555,0.319824387322836,0.086004672874413,0,-0.0309815169541614
"73",0.0418899913958261,0,0,0.293851068118897,0,0,0.156488265466554,0,-0.0424102738686786,-0.251800952155382,-0.00461116716526383,0,0.0771962791576715,0.126345621824034,0,0.177353095257814,-0.109484030529009,-0.0736925582931925,-0.118278283084196,0.325277391891176,0.0636533757096055,0,-0.0440152590209392
"74",-0.0700589428214935,-0.141122752381249,0,0.10080134917829,0,0.416321299796101,0.18387222312451,-0.0429145476988536,0.175725241330419,0,0.102662042483588,0,0,0,0,0,0,0.105431839795168,0,0,0.174406134759372,0,-0.0166729933531587
"75",-0.0803574536638814,-0.144108311977243,0,0.0972867965278349,0,0.393859647639387,0.212012605373495,-0.0856251059358688,0.193075049212269,0,0.11217437575666,0,0.0422536568402983,0,0,0,0,0.128325811772077,0,0,0.176958178403764,0,-0.027572934743424
"76",-6.93889390390723e-18,-0.132438609379948,0,0.0819407443438716,0,0.397862526010323,0.127397498466635,0,0.242510184233629,0,0.0925878400920879,0,0,0,0,0,0,0,0,0,0.119203247482015,0,0
"77",-0.0454677739121111,-0.102236569257363,0,0.15173247117491,0,0.480299674261853,0.114211159886597,0,0.173473250232484,0,0.00330302087198427,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.167857571584441,0,-0.0229082148117252
"78",0,-0.157907968789541,0,0.116112524233689,0.0720818249803865,0.475258441157606,0.145495125712314,-0.0117390326893333,0.209953653366574,0,0,0,0.111213915523885,0,0,0,0.0669484952106741,0,0.0507548384779372,0,0.2140117271823,0,-0.0550737674522554
"79",0,-0.149604623218242,0,0.0400743496276564,0.180414150619994,0.268892207315074,0.265915190622318,-0.194553470700029,0.129040232274117,0,0.167319777882939,0,0.102356987673775,0,0,0,0.175208403963617,0,0.0893390044930013,0.0923426564680188,0.192729672212882,0,-0.0448210699176602
"80",0,-0.123684059906243,-0.0391750031723074,0.0244360471312556,0.212328771729929,0.428389353991914,0.223508492966187,-0.181400815392853,0.0736734746206783,0,0.0739596734038267,0,0.120776081615622,0,0,0,0.147267776812622,0,0.132788903677106,0,0.19885242888339,0,-0.057849532711725
"81",-0.0170461164782122,-0.115214055204386,0,0.113011288996128,0.217621543997742,0.510515382813811,0.121795781709258,0,0.174500686634088,-0.074284303471421,0,0,0,0,0,0,0,0.00411797429104832,0,0,0.189567433355214,0,-0.0617627424914057
"82",-0.038533797845951,-0.0444985953602868,0,0.0479100272489024,0.296209512798368,0.353511358721413,0.283079933167223,-0.291352988711896,0.0261542341197458,0,0.138762304754095,0,0,0,0,0,0.0725108773291426,0,0.0809636563138031,0,0.15841178800929,0,-0.0594792231017894
"83",0,-0.0792754772255723,0,0.0606173988631152,0.193668929111232,0.289781961705211,0.293156813957079,-0.263445246237925,0.0674696097069518,0,0.156898641583855,0,0.0675399808776988,0,0,0,0.129061151477056,0,0.108932589105456,0,0.195012308985531,0,-0.0546067513821346
"84",-0.0780423128297724,-0.0122234480548537,0,0.0587907447485983,0.28220144196994,0.377089246992381,0.284823132158514,-0.327773432666123,0,0,0.112275752612614,0,-1.0842021724855e-19,0,0,0,0.0367244953112815,1.38777878078145e-17,0.0889589731073178,0,0.14447891396557,0,-0.0642438364270607
"85",0,-0.0819589072785689,0,0.0806303963698774,0,0.444075827537783,0.222895869431726,-0.346398484809089,0.0907155235654034,0,0.0137923088975026,0,0.159952780577068,0,0,0.203446708660247,0,0.168425472760696,-0.104551897011724,0,0.223652320149502,0,-0.0756871851445602
"86",0.202627710226692,-0.284014830836296,-0.0807281992035175,0.176211887689999,0,0.395919944622666,0.0938030975150245,-0.288123798528129,0,-0.316770112835205,0.00475590459133845,-0.168940599738234,0.174708565409885,-0.155187525372873,0,0.337268290811716,-0.0746887048079959,0.0984676092643313,-0.130038082091834,0.739979679187298,0.40984740022109,0,-0.0924582016448705
"87",0.159877310243849,-0.370526162293655,-0.228493209918098,0.212165724372708,0,0.315177843257183,0.0762108208818038,-0.22105231887042,0,-0.385321865761838,0,-0.0947840328731294,0.342433173672602,-0.0173177543802321,0,0.224389379368245,-0.0486484745005125,0.0136924676547241,0,0.750838479813754,0.414068078541609,0,-0.0857131099792596
"88",0,-0.16772790601454,-0.0268261344013535,0.176242992352391,0,0.669928432995837,0.0961589472222568,-0.202660929575034,0,-0.174857058317149,0.0590666541230271,-0.348647880023447,0,0,-0.0369798703150421,0.220287273897575,-0.0426510443659768,0,-0.0558951708341963,0.51734235855813,0.498404404985228,0,-0.0919341040269664
"89",0,-0.100830489441469,0,0.160676242035315,0,0.756532287085828,0.0928915873826187,-0.103679691846169,0.122655618931987,-0.0539074491211926,0,-0.212019892447762,0,0.0801575938053405,0,0.119344285677827,0,0,-0.053997419222847,0,0.429658967655083,0,-0.0855512315223515
"90",-0.104212235768492,-0.06710723343363,0.00479461492579396,0.165753734058373,0,0.790823515476755,0.124330265015031,-0.178252270944568,0.0346095889229964,-0.00308253219779724,0,-0.211899165492404,0,0.151689128165319,0,0.000567212185202327,0,0,-0.022855624422806,0,0.419736554944582,0,-0.0886119659275898
