"","V1"
"1239",0.291038838671279
"1240",0.275736077576816
"1241",0.357456895852021
"1242",0.0796855516823253
"1243",0.0489903757496092
"1244",0.0581714283574104
"1245",0.11319838357837
"1246",0.114261810468921
"1247",0.154673167375597
"1248",0.0523657148047755
"1249",0.18200886158451
"1250",0.128422228089002
"1251",0.35182846377467
"1252",0.312850028123864
"1253",0.250976560631188
"1254",0.277891100757825
"1255",0.0633354867771215
"1256",0.108104328217338
"1257",0.0894078839228517
"1258",0.0929513573959432
"1259",0.123429026399792
"1260",0.0937898576131799
"1261",0.0976463242607059
"1262",0.363237875994016
"1263",0.171757506874298
"1264",0.151681307493704
"1265",0.121895807066903
"1266",0.0931206584496475
"1267",0.110346590893029
"1268",0.109713598987407
"1269",0.30615313495933
"1270",0.269460538553964
"1271",0.396377434542803
"1272",0.402984082082568
"1273",0.169924348538799
"1274",0.321985737604299
"1275",0.331864857278643
"1276",0.41617142109343
"1277",0.429727635383418
"1278",0.424046452802613
"1279",0.0951619731736349
"1280",0.170327332498064
"1281",0.197211459215767
"1282",0.33744865214507
"1283",0.137610122212101
"1284",0.248223406381763
"1285",0.203585608484451
"1286",0.185434350070711
"1287",0.102746170926458
"1288",0.2000522427941
"1289",0.235662025756906
"1290",0.203981548307165
"1291",0.286708798988077
"1292",0.257512277628272
"1293",0.194886321481327
"1294",0.189969724207517
"1295",0.236989311072238
"1296",0.443933553968804
"1297",0.538567717529202
"1298",0.0784039531220073
"1299",0.186364067494659
"1300",0.211997353274968
"1301",0.200975781523619
"1302",0.146668279301269
"1303",0.182729783233435
"1304",0.0933690125021201
"1305",0.168702328815502
"1306",0.1720821903062
"1307",0.118895402527837
"1308",0.180911183029269
"1309",0.179210287111242
"1310",0.117064287374208
"1311",0.146303435579607
"1312",0.193526240447373
"1313",0.21716640410372
"1314",0.148948904961041
"1315",0.221233281449321
"1316",0.123923318451585
"1317",0.123123521834212
"1318",0.126454430746638
"1319",0.183984112720247
"1320",0.0992176249022911
"1321",0.0779492844911977
"1322",0.101557944958439
"1323",0.114850865211506
"1324",0.109941166149006
"1325",0.12450449994019
"1326",0.106777158689921
"1327",0.131131893634833
"1328",0.460631264273079
"1329",0.117273849557602
"1330",0.138312157690128
"1331",0.16654135786823
"1332",0.281631889337829
"1333",0.162618267443087
"1334",0.153153956102397
"1335",0.163173991602944
"1336",0.161339235945139
"1337",0.275303016303676
"1338",0.186225181324472
"1339",0.153822908950174
"1340",0.144974882498803
"1341",0.260513593747371
"1342",0.268756609203142
"1343",0.219683204350432
"1344",0.195555432697568
"1345",0.110475617067775
"1346",0.388699512914572
"1347",0.362810956858524
"1348",0.115665885738334
"1349",0.0677602043399526
"1350",0.3706304539328
"1351",0.105272218923094
"1352",0.421598459107598
"1353",0.408137948411251
"1354",0.228197309590192
"1355",0.281191869420857
"1356",0.245313239216626
"1357",0.278250830463129
"1358",0.198629215830612
"1359",0.437495501031592
"1360",0.381182073345264
"1361",0.377701282633613
"1362",0.121021759795665
"1363",0.129665219288611
"1364",0.201951897568497
"1365",0.0734110094951282
"1366",0.166267343452628
"1367",0.196737050972307
"1368",0.139051307669877
"1369",0.446007477028399
"1370",0.28998286877458
"1371",0.246045982657094
"1372",0.222144216560249
"1373",0.243145776655064
"1374",0.190425427954832
"1375",0.146236645663748
"1376",0.112566873120334
"1377",0.232939732061247
"1378",0.201734893872889
"1379",0.17091245805335
"1380",0.139485293221611
"1381",0.152155195807792
"1382",0.146061577105751
"1383",0.186785075360549
"1384",0.189151866662515
"1385",0.173204109007845
"1386",0.161883578308792
"1387",0.142234307533458
"1388",0.106641782934518
"1389",0.230451857137889
"1390",0.0980444811241192
"1391",0.218990494986255
"1392",0.102442718821024
"1393",0.0489373297653047
"1394",0.0783797815427263
"1395",0.108883387866105
"1396",0.240527212237972
"1397",0.149586681841574
"1398",0.170845194585052
"1399",0.13243147028242
"1400",0.204183504386526
"1401",0.180517051130076
"1402",0.223517512332267
"1403",0.235072260498604
"1404",0.0782333286991074
"1405",0.131058158135086
"1406",0.0895991444767759
"1407",0.231469359974512
"1408",0.179392721748873
"1409",0.0913503749678283
"1410",0.0908851972381316
"1411",0.110571141787839
"1412",0.433398588828388
"1413",0.0538736973880173
"1414",0.0996781294643143
"1415",0.25364783461594
"1416",0.112578100035732
"1417",0.125437629486986
"1418",0.114298180405848
"1419",0.18711813120868
"1420",0.159766114577088
"1421",0.276741099070471
"1422",0.140112690719024
"1423",0.252416240367266
"1424",0.126852829122455
"1425",0.172355406613269
"1426",0.0704009821936678
"1427",0.158001679886901
"1428",0.0635504192631171
"1429",0.133986393034324
"1430",0.0938896271305015
"1431",0.111708270716876
"1432",0.537992916552551
"1433",0.534659838368397
"1434",0.223867708110275
"1435",0.443509008708523
"1436",0.442206700630213
"1437",0.493813095508207
"1438",0.503087508664979
"1439",0.71648013717828
"1440",0.708746821669761
"1441",0.485327445443162
"1442",0.396669458548312
"1443",0.430286050247878
"1444",0.307196404433719
"1445",0.080348605554284
"1446",0.129408904823951
"1447",0.128178161628045
"1448",0.17592415902431
"1449",0.258482918748197
"1450",0.231332555531049
"1451",0.209308310221722
"1452",0.167158690839228
"1453",0.107046879556185
"1454",0.237125906886016
"1455",0.245891927005604
"1456",0.276705870960366
"1457",0.233025979173528
"1458",0.131490894838424
"1459",0.188898284906959
"1460",0.158137298180038
"1461",0.252930202176078
"1462",0.254885274089382
"1463",0.126608260207584
"1464",0.083124596366363
"1465",0.0715017309515066
"1466",0.156916776296396
"1467",0.234970542823523
"1468",0.303809448231907
"1469",0.205540827919953
"1470",0.364625532481954
"1471",0.127184378792055
"1472",0.168630871004302
"1473",0.196012184866592
"1474",0.31875950041482
"1475",0.17140758104502
"1476",0.287243985681788
"1477",0.286246606109274
"1478",0.185974643596906
"1479",0.170307776720191
"1480",0.276738704970608
"1481",0.287656302899863
"1482",0.416309975813314
"1483",0.27753156809115
"1484",0.171698999717593
"1485",0.255232145252754
"1486",0.115778791016313
"1487",0.213858181586669
"1488",0.194266484750154
"1489",0.209798537467009
"1490",0.220918525577803
"1491",0.252071511676101
"1492",0.199315272647128
"1493",0.132896573628301
"1494",0.134175816790231
"1495",0.187555009218195
"1496",0.159668702825355
"1497",0.174870809245884
"1498",0.14515395490016
"1499",0.174453379471813
"1500",0.124377220104094
"1501",0.117819163834839
"1502",0.115897120576249
"1503",0.167183772180936
"1504",0.0903358274565297
"1505",0.149059825739868
"1506",0.14542892163576
"1507",0.27290730603013
"1508",0.26773652706961
"1509",0.315746522316186
"1510",0.342751165014844
"1511",0.316688507950257
"1512",0.292242207641147
"1513",0.304251219010974
"1514",0.180466015803831
"1515",0.126124100169552
"1516",0.11619955991735
"1517",0.11853183961278
"1518",0.14894528046347
"1519",0.138715971076151
"1520",0.150308905385932
"1521",0.215470782718233
"1522",0.170855946790719
"1523",0.260314449929569
"1524",0.0949760721755102
"1525",0.306241364654723
"1526",0.221661603649601
"1527",0.168019391481068
"1528",0.126049021570061
"1529",0.218114451840128
"1530",0.198705000500117
"1531",0.218297454734795
"1532",0.0982011603686821
"1533",0.49744078647538
"1534",0.313189418363002
"1535",0.242055470784534
"1536",0.232625573996285
"1537",0.672942546590213
"1538",0.68779913940027
"1539",0.576026382323255
"1540",0.429029561754352
"1541",0.410691062022297
"1542",0.0605579096626253
"1543",0.339497794106702
"1544",0.412271136331534
"1545",0.340194371595225
"1546",0.361371370518007
"1547",0.365287739265485
"1548",0.409014890162413
"1549",0.219087250060317
"1550",0.206144343363788
"1551",0.296450607115162
"1552",0.266296840783503
"1553",0.0852227995918196
"1554",0.266819191999392
"1555",0.130501738479821
"1556",0.057219712427391
"1557",0.156309539786457
"1558",0.062527740589375
"1559",0.0795510282941771
"1560",0.148743665361581
"1561",0.274406739082955
"1562",0.374591066398329
"1563",0.249218689070141
"1564",0.27707890709999
"1565",0.101780843007719
"1566",0.347649707471156
"1567",0.161891344630397
"1568",0.0687579231949524
"1569",0.269498112151232
"1570",0.190388875291403
"1571",0.129311305363333
"1572",0.265737123123409
"1573",0.278245616430138
"1574",0.240350070586087
"1575",0.140252476890785
"1576",0.214479547082083
"1577",0.154203559783621
"1578",0.157925254197161
"1579",0.16199478214782
"1580",0.137908110774232
"1581",0.161643634619233
"1582",0.45536205864114
"1583",0.703684366226362
"1584",0.172622829490345
"1585",0.731146878706677
"1586",0.166022125328265
"1587",0.247231834705417
"1588",0.464141277036166
"1589",0.115311516858091
"1590",0.202012598971753
"1591",0.116814958742015
"1592",0.288873741090398
"1593",0.0887309666045883
"1594",0.0478055091737443
"1595",0.222895305396718
"1596",0.0702608881866393
"1597",0.125706076438707
"1598",0.0995321224015259
"1599",0.0627299205188126
"1600",0.131788909664519
"1601",0.131203391574451
"1602",0.16978500075093
"1603",0.185901897647247
"1604",0.173591155864193
"1605",0.172733589031155
"1606",0.129217299497164
"1607",0.12570442824676
"1608",0.141425601913821
"1609",0.719528335095889
"1610",0.0792949943026806
"1611",0.616795507607584
"1612",0.0964033471155298
"1613",0.395779390085287
"1614",0.132403987422864
"1615",0.0679171234790495
"1616",0.0920090884113183
"1617",0.0511985154297233
"1618",0.0633031121145043
"1619",0.0497664857522223
"1620",0.0777016610165579
"1621",0.15273730555588
"1622",0.151610063819503
"1623",0.10962684405458
"1624",0.241442263957007
"1625",0.119553007568845
"1626",0.147160566260873
"1627",0.137145330460282
"1628",0.110180517800662
"1629",0.349933935196624
"1630",0.339300910930425
"1631",0.115535476949374
"1632",0.132321283643349
"1633",0.108068166634509
"1634",0.388975786509447
"1635",0.771475199382707
"1636",0.147231874979701
"1637",0.867606401634314
"1638",0.215279360134706
"1639",0.131971953196965
"1640",0.189863522774366
"1641",0.0848135773166833
"1642",0.219457727087195
"1643",0.222543493702334
"1644",0.238200945697751
"1645",0.119458742949021
"1646",0.21329723266771
"1647",0.133228264857669
"1648",0.132625036443678
"1649",0.169149521379052
"1650",0.169556202276183
"1651",0.146842190084206
"1652",0.231113727795473
"1653",0.250701549365061
"1654",0.332716659886031
"1655",0.187515838206029
"1656",0.139468917097657
"1657",0.34302865881271
"1658",0.316043821822148
"1659",0.134900606743367
"1660",0.213956696194393
"1661",0.355318054288893
"1662",0.347237605885185
"1663",0.302322847664779
"1664",0.16471413759737
"1665",0.06693344134292
"1666",0.155412879841236
"1667",0.108444714032733
"1668",0.0822389895387886
"1669",0.170985330349449
"1670",0.191772166453102
"1671",0.210305100054244
"1672",0.215041231687899
"1673",0.207955921955379
"1674",0.211436998483439
"1675",0.218732944653246
"1676",0.19530600761738
"1677",0.125411579335654
"1678",0.177759633770893
"1679",0.178632126238278
"1680",0.0476490150210684
"1681",0.0898063819519072
"1682",0.126691679024673
"1683",0.223289143581727
"1684",0.109404984802489
"1685",0.13028507268572
"1686",0.125267937876206
"1687",0.12851400116993
"1688",0.133493372110093
"1689",0.134525757925798
"1690",0.200815557910679
"1691",0.165456175185926
"1692",0.231009004722709
"1693",0.173602624185951
"1694",0.0831739919287031
"1695",0.237713925679439
"1696",0.254053399077977
"1697",0.296103440478195
"1698",0.314474788236834
"1699",0.367928445372247
"1700",0.396336483818892
"1701",0.219882299937241
"1702",0.241093481717724
"1703",0.388118324460257
"1704",0.296329420831901
"1705",0.389335047963313
"1706",0.343995945659497
"1707",0.195832927464848
"1708",0.0675037390963814
"1709",0.0679282943009505
"1710",0.0620988666416591
"1711",0.0434963560220107
"1712",0.123528753629486
"1713",0.485697655753076
"1714",0.186924474553067
"1715",0.185921384364702
"1716",0.502195214061537
"1717",0.146036192060412
"1718",0.195026403973794
"1719",0.223598813940558
"1720",0.181485802144106
"1721",0.142023164810638
"1722",0.127045754250443
"1723",0.137144662012708
"1724",0.258212630681531
"1725",0.245387273391498
"1726",0.191130526193592
"1727",0.246407756831155
"1728",0.216865929566973
"1729",0.234187656877359
"1730",0.224844356847454
"1731",0.205360602732684
"1732",0.205693991061899
"1733",0.185408017387108
"1734",0.280897536879722
"1735",0.131870478658685
"1736",0.230045137539984
"1737",0.252413441875126
"1738",0.370443050162615
"1739",0.336591956393378
"1740",0.40167732091296
"1741",0.194326358969539
"1742",0.059197586567071
"1743",0.199185933181142
"1744",0.179006865086522
"1745",0.160885096964396
"1746",0.210412332097401
"1747",0.110949866631794
"1748",0.12951010701367
"1749",0.242411761658136
"1750",0.280651153964032
"1751",0.169214528667322
"1752",0.44083991546475
"1753",0.464290281750626
"1754",0.405281052308303
"1755",0.416918957954383
"1756",0.133857992657454
"1757",0.273583087997012
"1758",0.37601122682879
"1759",0.457075314161395
"1760",0.399605227246999
"1761",0.439022693604753
"1762",0.422936870038366
"1763",0.422759707573868
"1764",0.457260860593548
"1765",0.410036769239447
"1766",0.252332528611799
"1767",0.246152698494318
"1768",0.125778472964675
"1769",0.0759693768802224
"1770",0.0759074366302381
"1771",0.0427092251314742
"1772",0.16303099028429
"1773",0.101193344055688
"1774",0.185917625810645
"1775",0.144725383169565
"1776",0.0962613152768763
"1777",0.0859153277716842
"1778",0.0943848224823582
"1779",0.208696046463884
"1780",0.157310466801105
"1781",0.12774956738227
"1782",0.286929996229827
"1783",0.155189124300509
"1784",0.199694239708539
"1785",0.0527006282392019
"1786",0.148942661971475
"1787",0.127229538785755
"1788",0.0920615900573484
"1789",0.0697453772824972
"1790",0.0706885284391846
"1791",0.129463161077848
"1792",0.0721353704801297
"1793",0.124201602553887
"1794",0.111763104869256
"1795",0.162071757992245
"1796",0.124176837973583
"1797",0.123710984870347
"1798",0.0730450960323773
"1799",0.0846577889621644
"1800",0.0858805516741241
"1801",0.108983039190834
"1802",0.155810428806679
"1803",0.151550573076791
"1804",0.163314508315005
"1805",0.152805719781258
"1806",0.127553507089263
"1807",0.13180454373931
"1808",0.166175589845938
"1809",0.0967044195870471
"1810",0.0400121526561011
"1811",0.105147319899979
"1812",0.622256533430988
"1813",0.499940302957532
"1814",0.379855063189973
"1815",0.163085788503582
"1816",0.0811293206246588
"1817",0.411064438974931
"1818",0.411581065813217
"1819",0.462975523912239
"1820",0.469644875778466
"1821",0.465527889782827
"1822",0.29465193590285
"1823",0.136049790261191
"1824",0.312256228822638
"1825",0.175740258161374
"1826",0.240891973023887
"1827",0.0960955299172241
"1828",0.129490754591363
"1829",0.308952818803782
"1830",0.137686003875728
"1831",0.219164377451897
"1832",0.123705261218064
"1833",0.150818324414548
"1834",0.123108651480511
"1835",0.136378087562624
"1836",0.206618376616949
"1837",0.0861358691502504
"1838",0.159236426135944
"1839",0.3024344107188
"1840",0.265456493245717
"1841",0.173897840683059
"1842",0.131653515852769
"1843",0.109941794150209
"1844",0.242064830417997
"1845",0.161177217053774
"1846",0.204735754698527
"1847",0.167879744558176
"1848",0.130805344512561
"1849",0.257994301012886
"1850",0.255595751270865
"1851",0.233580266392593
"1852",0.279978364386379
"1853",0.264542933110433
"1854",0.289358222772443
"1855",0.291611754775333
"1856",0.293248244307742
"1857",0.406295400622454
"1858",0.4109384000337
"1859",0.244171542364638
"1860",0.295660730250563
"1861",0.230765410239255
"1862",0.289459140729764
"1863",0.383500700397153
"1864",0.341371857764957
"1865",0.315494130423753
"1866",0.35119183251589
"1867",0.3397045343299
"1868",0.425033338056072
"1869",0.220673382040286
"1870",0.341242967509602
"1871",0.129312949561802
"1872",0.514835190839798
"1873",0.509199179886787
"1874",0.490087105219487
"1875",0.482086398820839
"1876",0.15299557760781
"1877",0.140079836853689
"1878",0.0770498817928702
"1879",0.142449193368902
"1880",0.24106177474362
"1881",0.0646439946738743
"1882",0.111040967204163
"1883",0.249945273039887
"1884",0.0643064394575375
"1885",0.180162857082818
"1886",0.0919336899393244
"1887",0.295520556916982
"1888",0.134777945133462
"1889",0.225791796362119
"1890",0.0902038346076973
"1891",0.123462398614643
"1892",0.255023996512388
"1893",0.329862510635509
"1894",0.307188556046749
"1895",0.29026711009177
"1896",0.300162895671136
"1897",0.281551595642164
"1898",0.19050251031893
"1899",0.116344720070955
"1900",0.111783735335974
"1901",0.178908512588867
"1902",0.167268879537934
"1903",0.105720841542653
"1904",0.128202768522115
"1905",0.0868418535917491
"1906",0.124372046281393
"1907",0.164706680568228
"1908",0.119637760447019
"1909",0.100299019000158
"1910",0.270195866149736
"1911",0.235985481052007
"1912",0.215058936708076
"1913",0.121976834531783
"1914",0.109828346737255
"1915",0.230805747059246
"1916",0.300461276020934
"1917",0.193942038351908
"1918",0.128990401267458
"1919",0.145009907779581
"1920",0.175736813847543
"1921",0.116155356603704
"1922",0.176289094169043
"1923",0.181370167364557
"1924",0.176902671450871
"1925",0.12490584205923
"1926",0.213409176558945
"1927",0.174652584186548
"1928",0.17948446890845
"1929",0.182191000356817
"1930",0.177653387292161
"1931",0.0645284445350349
"1932",0.0703094339198908
"1933",0.108832047098384
"1934",0.167672317660348
"1935",0.067392317050438
"1936",0.185576693430225
"1937",0.150149178259967
"1938",0.10872550810714
"1939",0.243123627022818
"1940",0.121629196958937
"1941",0.223518588836463
"1942",0.248492906660925
"1943",0.206663835423927
"1944",0.22053909023301
"1945",0.238283451878938
"1946",0.230227219028615
"1947",0.176619647619307
"1948",0.0794163954619708
"1949",0.0564638795006862
"1950",0.130753498832684
"1951",0.13074437222759
"1952",0.145013352778741
"1953",0.0688207176793326
"1954",0.102195930071233
"1955",0.0625949102631427
"1956",0.0802909175435307
"1957",0.121210150004501
"1958",0.107247155539238
"1959",0.123119548355131
"1960",0.0695288723878325
"1961",0.119442999061481
"1962",0.0588930989154137
"1963",0.152425103459883
"1964",0.0923739879891702
"1965",0.299968823620459
"1966",0.0392465299830373
"1967",0.048941347320578
"1968",0.0638936592809965
"1969",0.0671886991391799
"1970",0.063872971189438
"1971",0.0764475842028051
"1972",0.108413823710775
"1973",0.0887650189639076
"1974",0.102271840065141
"1975",0.0996283465287946
"1976",0.104468289796325
"1977",0.139450560380598
"1978",0.121472697638227
"1979",0.155468501806092
"1980",0.128008562894843
"1981",0.0626023440561016
"1982",0.120481135541612
"1983",0.115930781897785
"1984",0.127576306312306
"1985",0.116753479229714
"1986",0.111066562844839
"1987",0.128909694909123
"1988",0.0908142071114882
"1989",0.0865426784258104
"1990",0.0966103505434824
"1991",0.0983884601573789
"1992",0.0884621179155596
"1993",0.0860162397767606
"1994",0.0680299373964002
"1995",0.146585763590109
"1996",0.140678151163895
"1997",0.17328233806239
"1998",0.168470946648977
"1999",0.103551236503704
"2000",0.20941753570849
"2001",0.219660834841936
"2002",0.187283024460527
"2003",0.107532343694619
"2004",0.211565476406938
"2005",0.149441835781708
"2006",0.122130330808587
"2007",0.0700378536135268
"2008",0.0800763450647465
"2009",0.0865781421044426
"2010",0.111281971169822
"2011",0.190321498971285
"2012",0.105553750038959
"2013",0.107862597852359
"2014",0.0862153229479662
"2015",0.0970662830172434
"2016",0.090097079663159
"2017",0.143705106921758
"2018",0.0704032737630386
"2019",0.109296740316895
"2020",0.110016949854261
"2021",0.106177312903936
"2022",0.0806962947224911
"2023",0.0756095889733547
"2024",0.0523681232455405
"2025",0.24229266114126
"2026",0.512156689632772
"2027",0.645359281517904
"2028",0.648395756233151
"2029",0.171239200267874
"2030",0.17028896935612
"2031",0.253174434134866
"2032",0.293148598925307
"2033",0.491778626819647
"2034",0.0445709473170261
"2035",0.104350762162267
"2036",0.263923618301251
"2037",0.211969538454283
"2038",0.150336803963334
"2039",0.322570690415283
"2040",0.129415689735042
"2041",0.180548847858684
"2042",0.14179482016048
"2043",0.256631855252605
"2044",0.216457651615474
"2045",0.186010593966738
"2046",0.189738303170837
"2047",0.188265949382125
"2048",0.247610161748865
"2049",0.186882765487011
"2050",0.242466507730626
"2051",0.190934337284258
"2052",0.265000699689232
"2053",0.21278625976607
"2054",0.204486819773445
"2055",0.174042821982394
"2056",0.147131814096703
"2057",0.249852938505694
"2058",0.246770194204403
"2059",0.195096351673793
"2060",0.37337694673569
"2061",0.194675367317057
"2062",0.289203045152926
"2063",0.279404075213352
"2064",0.271816092985328
"2065",0.267703634749207
"2066",0.134878267581919
"2067",0.151415771083777
"2068",0.216007540667479
"2069",0.15502368660082
"2070",0.221979344498077
"2071",0.276353005368036
"2072",0.276188218520229
"2073",0.0944669889231634
"2074",0.322264608372188
"2075",0.166971150188813
"2076",0.0934293430359201
"2077",0.193179256752944
"2078",0.148430336340635
"2079",0.38366617270307
"2080",0.331473401677302
"2081",0.288172273974273
"2082",0.677440701757936
"2083",0.580191125902152
"2084",0.579308153899123
"2085",0.316460837255111
"2086",0.323049338841571
"2087",0.658910921646786
"2088",0.314665685104993
"2089",0.221321254333774
"2090",0.441816465089282
"2091",0.41871782972506
"2092",0.156688555331461
"2093",0.190920901761247
"2094",0.281515865280736
"2095",0.274266067399878
"2096",0.239990842202341
"2097",0.509645908299241
"2098",0.238053183527409
"2099",0.236225562522768
"2100",0.123980252762695
"2101",0.467675214502613
"2102",0.286531675500093
"2103",0.243521359342721
"2104",0.227592875610246
"2105",0.213524752679116
"2106",0.233374823436349
"2107",0.0869128306860895
"2108",0.123898320463551
"2109",0.352157109174572
"2110",0.375499274014844
"2111",0.248492995770327
"2112",0.288251467700768
"2113",0.349936705999141
"2114",0.327969188700016
"2115",0.284885425770009
"2116",0.360976166711473
"2117",0.394206614748626
"2118",0.332127074655853
"2119",0.348564930048673
"2120",0.430100663640082
"2121",0.313163838985168
"2122",0.278807953453545
"2123",0.287024607402241
"2124",0.09875813202738
"2125",0.281277706977633
"2126",0.210287601474697
"2127",0.235775894786692
"2128",0.19241490817859
"2129",0.151746327214604
"2130",0.298510082254786
"2131",0.416689429903805
"2132",0.433518083285474
"2133",0.362849896635216
"2134",0.342680525493137
"2135",0.191050238820945
"2136",0.302241380922223
"2137",0.210854519105531
"2138",0.142742443536366
"2139",0.0740269806223768
"2140",0.125306326605547
"2141",0.26454499498646
"2142",0.23979251853736
"2143",0.221140088261951
"2144",0.29412039281494
"2145",0.122410151199986
"2146",0.183215231788831
"2147",0.240900846538005
"2148",0.159905060435164
"2149",0.195421057609867
"2150",0.584430528876181
"2151",0.222422627315725
"2152",0.414507951135082
"2153",0.42307972259889
"2154",0.700480712654464
"2155",0.672476980500264
"2156",0.277596452767465
"2157",0.135514990224531
"2158",0.218889471999549
"2159",0.156557366536577
"2160",0.194959761011055
"2161",0.252039194740131
"2162",0.126692337585039
"2163",0.0962089652106048
"2164",0.240545752063952
"2165",0.29468646892149
"2166",0.170857290652536
"2167",0.243316984520872
"2168",0.577035870543468
"2169",0.572438316835418
"2170",0.352568927640211
"2171",0.283553352459787
"2172",0.27482985790599
"2173",0.176231115189593
"2174",0.327012555390047
"2175",0.181974458257917
"2176",0.46168800864029
"2177",0.224462512672987
"2178",0.215198544127761
"2179",0.5031943184386
"2180",0.541210688779456
"2181",0.456877655819194
"2182",0.489484415381606
"2183",0.403087985865032
"2184",0.174685454992564
"2185",0.27455012843365
"2186",0.242082165345372
"2187",0.295938173016283
"2188",0.286473857435423
"2189",0.200797282157514
"2190",0.253207624376265
"2191",0.245885353969791
"2192",0.342309544043204
"2193",0.260845595024203
"2194",0.25841484739904
"2195",0.259118733603976
"2196",0.283130734892746
"2197",0.208683306293935
"2198",0.232630036653258
"2199",0.2320512375124
"2200",0.0964206062196071
"2201",0.146419132547409
"2202",0.0679573213036364
"2203",0.079112845054185
"2204",0.0916106735057206
"2205",0.103550520184911
"2206",0.11591907620121
"2207",0.0793199027324573
"2208",0.153526955073681
"2209",0.178750040476766
"2210",0.112202856058145
"2211",0.157547810254048
"2212",0.125332964630173
"2213",0.181752230660497
"2214",0.172651149299591
"2215",0.132135012635839
"2216",0.296729629095537
"2217",0.151142750628158
"2218",0.111427799137384
"2219",0.06587162946355
"2220",0.104057365263608
"2221",0.116195172770582
"2222",0.297085451920727
"2223",0.166568899563267
"2224",0.150794217302427
"2225",0.77928092292803
"2226",0.23821087312795
"2227",0.642930717930881
"2228",0.171596934631958
"2229",0.149978869058233
"2230",0.30679022210525
"2231",0.322831384901935
"2232",0.307698362920394
"2233",0.277360436981573
"2234",0.262037119005772
"2235",0.273817300567331
"2236",0.26850998620596
"2237",0.282334795326659
"2238",0.32360611728146
"2239",0.296659124578774
"2240",0.112570928850617
"2241",0.369575742382301
"2242",0.164763408789596
"2243",0.337428747419014
"2244",0.222342551615384
"2245",0.1159576124168
"2246",0.147418206993436
"2247",0.153265984557218
"2248",0.119793828661659
"2249",0.0952018877961356
"2250",0.145808351573193
"2251",0.0822447150285479
"2252",0.141077184206669
"2253",0.0686795068871897
"2254",0.0846826886113586
"2255",0.160933444809036
"2256",0.128301410731919
"2257",0.162532972381701
"2258",0.266678871706771
"2259",0.174914577794003
"2260",0.328106090214462
"2261",0.27812201166425
"2262",0.310288999099228
"2263",0.812037071301239
"2264",0.670427522829269
"2265",0.624500844139248
"2266",0.62543667671651
"2267",0.758857886978524
"2268",0.293173368056217
"2269",0.142203227733772
"2270",0.163390817869995
"2271",0.176589394475941
"2272",0.233165877379493
"2273",0.180895981912433
"2274",0.245057627946855
"2275",0.0595812156258455
"2276",0.151311013668572
"2277",0.206249750080806
"2278",0.318689200983739
"2279",0.336921850189448
"2280",0.32466550550471
"2281",0.14092593458567
"2282",0.17598931179978
"2283",0.243760071839249
"2284",0.176357404948708
"2285",0.115569941901803
"2286",0.169648868934661
"2287",0.154429595051626
"2288",0.193559342079724
"2289",0.194315578643087
"2290",0.187101736964509
"2291",0.234154475545568
"2292",0.105753907414632
"2293",0.142100274479539
"2294",0.222940228194545
"2295",0.100787269761463
"2296",0.334223794422431
"2297",0.109617426401421
"2298",0.125407056187382
"2299",0.0955515348696675
"2300",0.105177681777679
"2301",0.12700134533347
"2302",0.0804640407164432
"2303",0.0984191723834654
"2304",0.0772262284616836
"2305",0.124097167967531
"2306",0.112624083253343
"2307",0.103007203916843
"2308",0.341625972778525
"2309",0.261072860395732
"2310",0.189309204609465
"2311",0.433844542557265
"2312",0.183156827580439
"2313",0.153022251388289
"2314",0.168518854520965
"2315",0.202252554692207
"2316",0.352654867998438
"2317",0.333446663704143
"2318",0.29331374822872
"2319",0.26584633320205
"2320",0.294703032398234
"2321",0.272924622194637
"2322",0.221744907873351
"2323",0.279280828351943
"2324",0.201292774346669
"2325",0.112356008094621
"2326",0.155471387892583
"2327",0.321947479173222
"2328",0.113534111915339
"2329",0.0818695477843547
"2330",0.134996654714841
"2331",0.139923384249928
"2332",0.431152253053073
"2333",0.124275658877802
"2334",0.119673324157048
"2335",0.265953714870077
"2336",0.117833518113821
"2337",0.120883712370721
"2338",0.15502371559113
"2339",0.09723812839535
"2340",0.188569276706801
"2341",0.229314624500118
"2342",0.199171944986969
"2343",0.306635572026451
"2344",0.186721763290281
"2345",0.17612805362643
"2346",0.216579090868868
"2347",0.232718907907993
"2348",0.175114947413479
"2349",0.181719734444212
"2350",0.112440654902314
"2351",0.22210778927973
"2352",0.150366076682489
"2353",0.118693972928725
"2354",0.177472586697342
"2355",0.161208058208514
"2356",0.0933355573315086
"2357",0.0808752240758176
"2358",0.10246093686785
"2359",0.115482673223642
"2360",0.0781861492681536
"2361",0.0744766953077242
"2362",0.10450144108064
"2363",0.274519695548102
"2364",0.05101014285092
"2365",0.263720110439065
"2366",0.141111431807039
"2367",0.119036614057586
"2368",0.147840222295033
"2369",0.171600568717734
"2370",0.211074991221814
"2371",0.152041355726892
"2372",0.185661681160919
"2373",0.116456863643527
"2374",0.196306212693799
"2375",0.0683774038825325
"2376",0.245944139615847
"2377",0.0391963967479945
"2378",0.288451510725407
"2379",0.211599056798521
"2380",0.1109708676192
"2381",0.114795448566713
"2382",0.115851359434177
"2383",0.143971649193263
"2384",0.124594503339269
"2385",0.115341995827329
"2386",0.0617439007002623
"2387",0.227764671921123
"2388",0.234361727710612
"2389",0.148619987132207
"2390",0.164716965358713
"2391",0.236450850523648
"2392",0.146516353511041
