"","V1"
"1443",0.0977108489804524
"1444",0.0934939023617489
"1445",0.0890720166152986
"1446",0.110579787748673
"1447",0.086524734538276
"1448",0.106853597746639
"1449",0.180516896772083
"1450",0.11594939786233
"1451",0.0894305540299608
"1452",0.332338582642693
"1453",0.312890133928033
"1454",0.321556917072466
"1455",0.138577412396785
"1456",0.201782303761288
"1457",0.135579999608817
"1458",0.119149750339992
"1459",0.177643178853668
"1460",0.174496363646882
"1461",0.181019823757974
"1462",0.202362491977818
"1463",0.2262671978434
"1464",0.247365150688255
"1465",0.163369786772629
"1466",0.192596141583971
"1467",0.241592401918209
"1468",0.245004397590107
"1469",0.223167076552242
"1470",0.0682075814006652
"1471",0.220391028333906
"1472",0.117183222745775
"1473",0.0806914601684269
"1474",0.0633553606136637
"1475",0.0466924836721981
"1476",0.176151390038396
"1477",0.101626050676059
"1478",0.0670752419970346
"1479",0.116241881014283
"1480",0.300448839877703
"1481",0.319103497715633
"1482",0.251525641387445
"1483",0.222932192650895
"1484",0.185640393477968
"1485",0.11775769156548
"1486",0.318180502873452
"1487",0.259460032114115
"1488",0.212096473953418
"1489",0.194374355623599
"1490",0.228518086019876
"1491",0.220630558355349
"1492",0.245140934573271
"1493",0.239740354647654
"1494",0.23851964947519
"1495",0.231386282165265
"1496",0.0487223666075615
"1497",0.054808811240886
"1498",0.182321028642293
"1499",0.145796910298305
"1500",0.167213847632427
"1501",0.253479245583144
"1502",0.153453234066895
"1503",0.204771877459778
"1504",0.193344092833668
"1505",0.169130856743007
"1506",0.245354166544299
"1507",0.234471559621393
"1508",0.198508771924544
"1509",0.110623036234239
"1510",0.296230950504869
"1511",0.250290518682669
"1512",0.220610830863747
"1513",0.294635112018208
"1514",0.197109553717176
"1515",0.106818916484084
"1516",0.141734509512705
"1517",0.128592153555887
"1518",0.115651653049063
"1519",0.120201750174738
"1520",0.23523840600827
"1521",0.154306890103631
"1522",0.276355535695796
"1523",0.254355020574697
"1524",0.273553545371658
"1525",0.101754290958897
"1526",0.60779415234749
"1527",0.215098501269086
"1528",0.196915326570393
"1529",0.114623967452817
"1530",0.0540484117754399
"1531",0.664110804709068
"1532",0.606253038111801
"1533",0.703578370215548
"1534",0.605953743363363
"1535",0.611046486430771
"1536",0.608341145938482
"1537",0.44962934198484
"1538",0.398998984423632
"1539",0.361061514136603
"1540",0.304055429301218
"1541",1.53357329092551
"1542",0.156191581903383
"1543",1.07610511379238
"1544",0.229111769214898
"1545",0.167800622989478
"1546",0.196149822330249
"1547",0.469446503600636
"1548",0.463250527667016
"1549",0.208739887071788
"1550",0.626967006847874
"1551",0.263668027469792
"1552",0.304038779892391
"1553",1.86045852434131
"1554",0.227432933729449
"1555",0.117642336192838
"1556",0.112514312174797
"1557",0.260307929437798
"1558",0.235271912664287
"1559",0.22567732048811
"1560",0.141634273189485
"1561",0.308201687472755
"1562",0.454891177583223
"1563",0.267446307814968
"1564",0.302824771931011
"1565",0.304736146770309
"1566",0.287228398020454
"1567",0.294027371422001
"1568",0.945943736994523
"1569",0.719261879265938
"1570",0.765667920384655
"1571",0.795357933884843
"1572",0.492349442861382
"1573",0.166882077977106
"1574",0.756652429763608
"1575",0.397555559774795
"1576",0.201447844966245
"1577",0.162617784403163
"1578",0.175629602525937
"1579",0.584227448937477
"1580",0.338713677410283
"1581",0.363911154785498
"1582",0.542462241449418
"1583",0.479397065044725
"1584",0.721826923842219
"1585",0.202299954639503
"1586",0.109202693653652
"1587",0.158102341159906
"1588",0.197951243713978
"1589",0.143485963481727
"1590",0.253309241071308
"1591",0.116307500865228
"1592",0.145309559574806
"1593",0.240353568587109
"1594",0.197387486394441
"1595",0.510919075027205
"1596",0.297243131579919
"1597",0.0826198496549843
"1598",0.450590025925132
"1599",0.464311894712774
"1600",0.454562024814249
"1601",0.101236820135614
"1602",0.165850093758123
"1603",0.122828151922395
"1604",0.774511829259753
"1605",0.153076376170444
"1606",0.0631127807605863
"1607",0.152837892197693
"1608",0.253363012876783
"1609",0.256981909859809
"1610",0.197499666156256
"1611",0.325549843428286
"1612",0.28338373536382
"1613",0.279220655043183
"1614",0.315565729344735
"1615",0.0316229931879398
"1616",0.0103864029041719
"1617",0.145230716277588
"1618",0.144470892186788
"1619",0.147147681947046
"1620",0.140418580052388
"1621",0.105569788090329
"1622",0.0966133873164094
"1623",0.0850145010028239
"1624",0.0844565119592344
"1625",0.0936499611761867
"1626",0.147642100115714
"1627",0.122040577318773
"1628",0.170012015677622
"1629",0.202462727306471
"1630",0.176188515992279
"1631",0.0951843227583338
"1632",0.0821222281669429
"1633",0.301526053015105
"1634",0.255189007775637
"1635",0.325812068758297
"1636",0.331827678373721
"1637",0.365282772071161
"1638",0.437629671141741
"1639",0.277649814081136
"1640",0.249461016663022
"1641",0.0753244330637419
"1642",0.101300935779055
"1643",0.094989149729329
"1644",0.0451287507543573
"1645",0.0419614124844222
"1646",0.0785089046435881
"1647",0.18773342481312
"1648",0.159347418995835
"1649",0.0780287586133384
"1650",0.288918549488654
"1651",0.13449310811529
"1652",0.154296690422015
"1653",0.140561830446088
"1654",0.0530765131108658
"1655",0.154356285744526
"1656",0.139492327555722
"1657",0.078144112877871
"1658",0.0563015664579384
"1659",0.0931457402570314
"1660",0.095668964705636
"1661",0.0760820216881412
"1662",0.183862400402221
"1663",0.06214384120257
"1664",0.0747361349138039
"1665",0.0379357109848981
"1666",0.0852602143578996
"1667",0.0425100472750853
"1668",0.0333803356554508
"1669",0.0560147164748628
"1670",0.0428329194828481
"1671",0.0290571493591721
"1672",0.0726383640047951
"1673",0.0737827008539222
"1674",0.0744924535959376
"1675",0.087484273370597
"1676",0.0902692012761038
"1677",0.084562485482707
"1678",0.0505567866015355
"1679",0.144463014927785
"1680",0.0224907325079778
"1681",0.0666097874218046
"1682",0.149979412542147
"1683",0.111591272538234
"1684",0.0489128766337966
"1685",0.0370953924837176
"1686",0.139290915639255
"1687",0.0952566864406799
"1688",0.0686874041371138
"1689",0.0541792178257244
"1690",0.087505272984941
"1691",0.069596933080864
"1692",0.110044489904907
"1693",0.0985924783977945
"1694",0.0767459889834849
"1695",0.0408415248950738
"1696",0.03723784699565
"1697",0.225259825389926
"1698",0.0182951665708605
"1699",0.165834851385315
"1700",0.0487673783774236
"1701",0.140569924635714
"1702",0.0928741918522467
"1703",0.109961502588386
"1704",0.14203969383294
"1705",0.142057527605556
"1706",0.05682338659011
"1707",0.138020496012081
"1708",0.138833912299429
"1709",0.136074697467479
"1710",0.107137345053351
"1711",0.124500683326264
"1712",0.0896683791987458
"1713",0.169512427958535
"1714",0.122551619899786
"1715",0.156430465443706
"1716",0.149014894092726
"1717",0.0753873001609479
"1718",0.217927577004095
"1719",0.229289088520013
"1720",0.0302861217322595
"1721",0.31525343544104
"1722",0.0842119484269606
"1723",0.0789730590386247
"1724",0.0346784715804291
"1725",0.0981574065945703
"1726",0.093673428501543
"1727",0.0786796147261854
"1728",0.0703867649013916
"1729",0.0460738620177862
"1730",0.084785763070026
"1731",0.0782393996419211
"1732",0.0703264697741042
"1733",0.122163028832696
"1734",0.109179740827074
"1735",0.0786335446340822
"1736",0.106170157571621
"1737",0.103971062125071
"1738",0.117415245919135
"1739",0.0997465270771412
"1740",0.0958645450056636
"1741",0.0943539958380014
"1742",0.103453669940655
"1743",0.143485806555168
"1744",0.13747069484294
"1745",0.0975433559671085
"1746",0.0682134553282897
"1747",0.0789765387149595
"1748",0.0776603771652081
"1749",0.553475644265392
"1750",0.376827076329162
"1751",0.35158670524212
"1752",0.0639196081261234
"1753",0.055899004126328
"1754",0.49318796821843
"1755",0.415737402494984
"1756",0.381319993145522
"1757",0.459555644862458
"1758",0.158557347578379
"1759",0.145202106052432
"1760",0.0863807565519235
"1761",0.152192340734215
"1762",0.0643335891351176
"1763",0.0719920233845403
"1764",0.198827021640572
"1765",0.0514159649901159
"1766",0.0678307514794066
"1767",0.0679741343917971
"1768",0.122269356721732
"1769",0.145041574256271
"1770",0.0706405536794444
"1771",0.690996856469488
"1772",0.487164953073921
"1773",0.53407434686387
"1774",0.687141208422375
"1775",0.643473911606633
"1776",0.145697100885423
"1777",0.255665366859046
"1778",0.136154238128445
"1779",0.176762334798575
"1780",0.192759637994385
"1781",0.149449198724788
"1782",0.156108639865242
"1783",0.163106292854987
"1784",0.148917115724658
"1785",0.169953999825064
"1786",0.105667836001542
"1787",0.12917636080325
"1788",0.246697675917468
"1789",0.205754752510537
"1790",0.157612563420977
"1791",0.139626740625525
"1792",0.139778487638802
"1793",0.127979110738265
"1794",0.139707762955759
"1795",0.0774338764686252
"1796",0.062445158573298
"1797",0.145007619205538
"1798",0.153733733603776
"1799",0.16738622776193
"1800",0.151539758017999
"1801",0.148845392745942
"1802",0.177908270616811
"1803",0.145916654086785
"1804",0.137564270146913
"1805",0.0571076465713638
"1806",0.132035713606469
"1807",0.0660741204371006
"1808",0.0575445994043551
"1809",0.152527582734256
"1810",0.0782666083102472
"1811",0.065533614251781
"1812",0.0700230911566865
"1813",0.0938945454825474
"1814",0.0571582217084429
"1815",0.0760729364427018
"1816",0.0880609719352999
"1817",0.0833537335639846
"1818",0.126129537621756
"1819",0.110464254407954
"1820",0.0783441886040704
"1821",0.0916115708418316
"1822",0.187557243646478
"1823",0.128689530437564
"1824",0.147987180105012
"1825",0.186208627286582
"1826",0.222721059915177
"1827",0.0788432930201844
"1828",0.178351728913679
"1829",0.182943977598828
"1830",0.316152010770716
"1831",0.313232006769995
"1832",0.224754084509764
"1833",0.330438601144581
"1834",0.233904888791573
"1835",0.155366017463907
"1836",0.110679371764576
"1837",0.181810799118404
"1838",0.0822248202681161
"1839",0.098866701809918
"1840",0.26538575201722
"1841",0.0817193715127879
"1842",0.0778210211791865
"1843",0.0985669646495279
"1844",0.26316245671727
"1845",0.12953696924736
"1846",0.333173401057279
"1847",0.316173569310248
"1848",0.368938407884609
"1849",0.210787465471197
"1850",0.228939340854795
"1851",0.0649222499221351
"1852",0.0564552989964917
"1853",0.102313151130869
"1854",0.125901823337609
"1855",0.111575827449249
"1856",0.122910561167362
"1857",0.10257698276562
"1858",0.0717841127816225
"1859",0.16740650279909
"1860",0.0686821584241449
"1861",0.10104992957473
"1862",0.0846384336753551
"1863",0.172930357551249
"1864",0.0767096983958307
"1865",0.124760991496869
"1866",0.12128264833395
"1867",0.186996222614361
"1868",0.178844556835026
"1869",0.0839722800069447
"1870",0.0914505265236211
"1871",0.133274613900198
"1872",0.0712059067685847
"1873",0.0700189378731646
"1874",0.0973155815853697
"1875",0.222991216896658
"1876",0.0294602186140804
"1877",0.199326148657671
"1878",0.0914998937477633
"1879",0.117573381993774
"1880",0.0903395359349261
"1881",0.150619890546619
"1882",0.153188972948908
"1883",0.26102908542955
"1884",0.145877664423699
"1885",0.114521267566036
"1886",0.149432992856255
"1887",0.330422256545841
"1888",0.425762918299506
"1889",0.410973810962369
"1890",0.34149147984792
"1891",0.221146519567067
"1892",0.219771917128947
"1893",0.0767799644199912
"1894",0.108885816439623
"1895",0.0970738046171062
"1896",0.0968228717564404
"1897",0.125275640794819
"1898",0.0986409715271611
"1899",0.157077030400795
"1900",0.0871202116360371
"1901",0.102386935540412
"1902",0.133042264964373
"1903",0.231860091232269
"1904",0.17155497723225
"1905",0.161963827210518
"1906",0.111625067109111
"1907",0.187427777344865
"1908",0.164216944268414
"1909",0.19656665771169
"1910",0.174441975773685
"1911",0.116131570501525
"1912",0.582711416227601
"1913",0.607637813670038
"1914",0.196103686911513
"1915",0.148045903878652
"1916",0.0956287870544008
"1917",0.115404422915797
"1918",0.112042079275576
"1919",0.091122931520833
"1920",0.0854143719404513
"1921",0.0856160635739218
"1922",0.0998169345664158
"1923",0.0648016685725134
"1924",0.17851149851523
"1925",0.0966631640767117
"1926",0.112934904843566
"1927",0.0769071994991057
"1928",0.101838742066346
"1929",0.357197342815774
"1930",0.380852087955135
"1931",0.363099773195333
"1932",0.0572788855853649
"1933",0.079084557023442
"1934",0.102476208766102
"1935",0.240586370560589
"1936",0.0801911169104272
"1937",0.13476533874697
"1938",0.601375818731302
"1939",0.103176481026237
"1940",0.411650319609271
"1941",0.38996522418396
"1942",0.221780681219814
"1943",0.227234366261691
"1944",0.53166192050556
"1945",0.276897328825473
"1946",0.0886314808935316
"1947",0.515578244489482
"1948",0.44582824991565
"1949",0.493789063288551
"1950",0.491919253062035
"1951",0.100417554171092
"1952",0.150109794948045
"1953",0.0865562723686165
"1954",0.0967910172430569
"1955",0.123457309901958
"1956",0.128413070793093
"1957",0.0625502328665551
"1958",0.223149300596638
"1959",0.107295854160108
"1960",0.0552829227788109
"1961",0.193293014261747
"1962",0.224403551214802
"1963",0.218370960960648
"1964",0.224239656092564
"1965",0.119113470956649
"1966",0.148379467136879
"1967",0.159639272392065
"1968",0.115348441607519
"1969",0.160952522758106
"1970",0.111098503809118
"1971",0.112510776729444
"1972",0.132992339878507
"1973",0.0242310793454032
"1974",0.259170538915866
"1975",0.119370283978136
"1976",0.121661104370986
"1977",0.219792439614067
"1978",0.15538692026911
"1979",0.274080618149352
"1980",0.222569869885107
"1981",0.209261439611423
"1982",0.295922743620759
"1983",0.143388780656614
"1984",0.163810286635675
"1985",0.211202398621215
"1986",0.0606785599077246
"1987",0.273995854800347
"1988",0.158840570782606
"1989",0.0897324466266358
"1990",0.0699837136151658
"1991",0.244871673978289
"1992",0.262456024391031
"1993",0.323071380405823
"1994",0.0987129532769657
"1995",0.0977326305848261
"1996",0.0912026993117518
"1997",0.180548054254094
"1998",0.300509244845782
"1999",0.170897615969921
"2000",0.103419095462283
"2001",0.227317140809825
"2002",0.187509959771501
"2003",0.164098866329641
"2004",0.207347186241427
"2005",0.205076057208476
"2006",0.219997142048452
"2007",0.211486750609487
"2008",0.0658504793437909
"2009",0.06618473013507
"2010",0.0953507476280461
"2011",0.450586207459144
"2012",0.312438626601991
"2013",0.498784192567391
"2014",0.163208901540056
"2015",0.36639878810472
"2016",0.406148973694088
"2017",0.32116631527271
"2018",0.239363078470303
"2019",0.432620696207142
"2020",0.421245688119316
"2021",0.454107707521868
"2022",0.276833086845693
"2023",0.357472867781418
"2024",0.051245773447528
"2025",0.0816444765303252
"2026",0.158150158944791
"2027",0.214439618283688
"2028",0.215471020302098
"2029",0.436882001873407
"2030",0.417007669403346
"2031",0.379904134377609
"2032",0.0613662703970497
"2033",0.10925946443317
"2034",0.0525312218627976
"2035",0.0648686138286407
"2036",0.0493715918420604
"2037",0.0542684544866589
"2038",0.138776724137756
"2039",0.211608970495744
"2040",0.105514542281714
"2041",0.0695657043063922
"2042",0.158680943174316
"2043",0.0542540084815618
"2044",0.0566263085137235
"2045",0.103753758379354
"2046",0.191976989908041
"2047",0.124644614310837
"2048",0.167742335818498
"2049",0.144425192401487
"2050",0.141194560360221
"2051",0.0468196887229153
"2052",0.0638818937555363
"2053",0.070868731435824
"2054",0.0556463229640287
"2055",0.0529722142488043
"2056",0.199647512847247
"2057",0.259405011775571
"2058",0.231846427782904
"2059",0.200411128017338
"2060",0.204116593889992
"2061",0.28147532160999
"2062",0.304732859460572
"2063",0.247769456368467
"2064",0.198582869377936
"2065",0.735837221257245
"2066",0.233986604331302
"2067",0.165647505335032
"2068",0.140290733015917
"2069",0.148621791840932
"2070",0.246479432954044
"2071",0.223344720028903
"2072",0.20843446242699
"2073",0.272314289627596
"2074",0.0721739488459604
"2075",0.187222392986386
"2076",0.642051553326807
"2077",0.0814886208616547
"2078",0.0673710230527056
"2079",0.236985666762904
"2080",0.0799322707774997
"2081",0.441311340017762
"2082",0.456801058821766
"2083",0.318459781569953
"2084",0.199274063417469
"2085",0.186554142511377
"2086",0.0483894897848767
"2087",0.211810237447613
"2088",0.169033807260463
"2089",0.378341175854438
"2090",0.0566853812016229
"2091",0.082197345549558
"2092",0.105212613943815
"2093",0.103375117642691
"2094",0.187296678242341
"2095",0.0972927448257698
"2096",0.0553557533472167
"2097",0.376161319172583
"2098",0.0551183157445525
"2099",0.177494934595273
"2100",0.101607287636653
"2101",0.0772732617617119
"2102",0.08856447346149
"2103",0.0225070543366337
"2104",0.196842883785211
"2105",0.207846874558632
"2106",0.199880461256725
"2107",0.172063758308309
"2108",0.192894130740197
"2109",0.169087966011591
"2110",0.164291198123712
"2111",0.160756930954044
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0
"2156",0
"2157",0
"2158",0
"2159",0
"2160",0
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0
"2180",0
"2181",0
"2182",0
"2183",0
"2184",0
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0.255937482335055
"2348",0.18900315516031
"2349",0.213213828305869
"2350",0.165090252900714
"2351",0.0968898014332156
"2352",0.137983638848355
"2353",0.168227614888983
"2354",0.226052261757532
"2355",0.233537180745195
"2356",0.237993429209218
"2357",0.153897973670824
"2358",0.204003474598179
"2359",0.261570382238995
"2360",0.171154533295236
"2361",0.192702132633033
"2362",0.285805000735667
"2363",0.19714278204003
"2364",0.17267718406546
"2365",0.213840684885411
"2366",0.262664919983405
"2367",0.281865997715678
"2368",0.56086180082309
"2369",0.237139830567974
"2370",0.356443661747314
"2371",0.413929518381277
"2372",0.405328666774639
"2373",0.38621201342234
"2374",0.405322848096657
"2375",0.376741379282738
"2376",0.338179916617591
"2377",0.248003911360504
"2378",0.325084927094876
"2379",0.141079238573451
"2380",0.267600342596135
"2381",0.144682652688331
"2382",0.306992836402574
"2383",0.163449087160359
"2384",0.19460348157883
"2385",0.231321341279038
"2386",0.12728204389135
"2387",0.70255559917512
"2388",0.291721803550807
"2389",0.195897538954494
"2390",0.14870648149818
"2391",0.177211723989608
"2392",0.158347317809609
"2393",0.881589127927236
"2394",0.845405049706404
"2395",0.313205448620805
"2396",0.301973174919208
"2397",0.307038926571108
"2398",0.274934954801305
"2399",0.250655170066437
"2400",0.257694256594264
"2401",0.208103938209865
"2402",0.234340075797718
"2403",0.29063275621149
"2404",0.132129540052489
"2405",0.156347831503638
"2406",0.110341582704946
"2407",0.101458028678874
"2408",0.0876405188015583
"2409",0.144740769333738
"2410",0.0667987481627018
"2411",0.0705505999572391
"2412",0.073949681128685
"2413",0.09109592040321
"2414",0.136171006181547
"2415",0.103105994618319
"2416",0.0941783575795466
"2417",0.0602348119088695
"2418",0.0824021445725444
"2419",0.0893249833906299
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0.0595967693593857
"2502",0.133536559772069
"2503",0.156238986138759
"2504",0.159318065900179
"2505",0.145200170346279
"2506",0.145553671058862
"2507",0.182345187827696
"2508",0.159190417932041
"2509",0.0941598570735127
"2510",0.243589536011977
"2511",0.194891590469429
"2512",0.211261853333923
"2513",0.289012265583311
"2514",0.191313280467407
"2515",0.179468205450554
"2516",0.208957381842496
"2517",0.169124622524751
"2518",0.123816055114016
"2519",0.0595367972064868
"2520",0.114851092717713
"2521",0.242941464511056
"2522",0.263718398171185
"2523",0.126769228684574
"2524",0.113476092375866
"2525",0.127939782460407
"2526",0.0825582063194831
"2527",0.0911568720933401
"2528",0.081328826578682
"2529",0.168314792503858
"2530",0.0532735200161312
"2531",0.141019295499238
"2532",0.0467701380405678
"2533",0.104293969569545
"2534",0.119919834932607
"2535",0.102944056723816
"2536",0.117542825766574
"2537",0.108874925909924
"2538",0.132909054787113
"2539",0.120120464003137
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0.109520645332557
"2556",0.114456407176614
"2557",0.116395841343009
"2558",0.243710470252931
"2559",0.202091288548395
"2560",0.039753037924643
"2561",0.0612913741259935
"2562",0.226724172636688
"2563",0.284184167748446
"2564",0.28746414436515
"2565",0.415798023674329
"2566",0.438225784823398
"2567",0.468431289588723
"2568",0.483927040900601
"2569",0.501439895205312
"2570",0.104324040425027
"2571",0.271504898333594
"2572",0.196081372207186
"2573",0.189301631749801
"2574",0.131713446838091
"2575",0.156853868740043
"2576",0.0418590854426711
"2577",0.173690322945222
"2578",0.0932588998397587
"2579",0.142889299142283
"2580",0.0555409072974679
"2581",0.074410575368732
"2582",0.191821219795653
"2583",0.0359013590775138
"2584",0.0796135222385917
"2585",0.0883604800910461
"2586",0.0553668665587973
"2587",0.127424950519382
"2588",0.0452585725832065
"2589",0.105974047393434
"2590",0.0809220390425758
"2591",0.0697260400867948
"2592",0.0730380889321088
"2593",0.0504315476589185
"2594",0.137411981204131
"2595",0.129115981915577
"2596",0.119209893426917
"2597",0.13598125295679
"2598",0.123975420599892
"2599",0.0745889482358515
"2600",0.119403493256886
"2601",0.199484273657202
"2602",0.142660143368465
"2603",0.13117370189611
"2604",0.155161193168078
"2605",0.128564734264106
"2606",0.0920327626930658
"2607",0.311729495449997
"2608",0.16036241656858
"2609",0.0900851267069784
"2610",0.125402765264903
"2611",0.150178597727658
"2612",0.1312212583979
"2613",0.194665992336485
"2614",0.0920265896472817
"2615",0.1692831236017
"2616",0.121607263921645
"2617",0.153342380888642
"2618",0.117282179502511
"2619",0.209607204860473
"2620",0.0934370260491522
"2621",0.202861360767136
"2622",0.258856507367042
"2623",0.0709745685836824
"2624",0.307998981374096
"2625",0.321240670382339
"2626",0.317763732544706
"2627",0.190935043728086
"2628",0.18535580834121
"2629",0.172126298672728
"2630",0.235634626642327
"2631",0.162771747288279
"2632",0.125850769089261
"2633",0.104268412560877
"2634",0.0886046642014
"2635",0.119037955056722
"2636",0.131794539528306
"2637",0.120182019246442
"2638",0.114177397573036
"2639",0.0488334386344262
"2640",0.114712562335869
"2641",0.0935068650262797
"2642",0.0549478053682899
"2643",0.118410242206287
"2644",0.0723570158490125
"2645",0.157242233365858
"2646",0.111981055320987
"2647",0.135554532821254
"2648",0.0521734552625286
"2649",0.165455205301214
"2650",0.0936128606067215
"2651",0.0952926524714528
"2652",0.0993915655969752
"2653",0.102869660762233
"2654",0.127586790883205
"2655",0.254551877977772
"2656",0.135329000293598
"2657",0.114981591570431
"2658",0.104753471707997
"2659",0.187073605273704
"2660",0.131517477279029
"2661",0.194239866894966
"2662",0.18548234392361
"2663",0.154495357692363
"2664",0.133404350322883
"2665",0.126803100240654
"2666",0.0801614354021456
"2667",0.140094819629128
"2668",0.173688602694551
"2669",0.138211493684127
"2670",0.241520837148981
"2671",0.102792126930636
"2672",0.0969795742265616
"2673",0.076671592626275
"2674",0.0364404627388658
"2675",0.289676307930173
"2676",0.10572922494007
"2677",0.112995417869804
"2678",0.155917354579112
"2679",0.322639615571974
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
