"","V1"
"1339",0.215364087191646
"1340",0.120845935014222
"1341",0.119860193056444
"1342",0.15832433248411
"1343",0.145925755908227
"1344",0.13425740604504
"1345",0.173622210096341
"1346",0.169594903002549
"1347",0.195824730923801
"1348",0.220782044195787
"1349",0.202035154190864
"1350",0.164510002820472
"1351",0.120053455345962
"1352",0.0914587278569673
"1353",0.11216496658048
"1354",0.0896984005153872
"1355",0.122798962630042
"1356",0.165725633634298
"1357",0.181453239808574
"1358",0.200744574513495
"1359",0.193297837145303
"1360",0.189167219665522
"1361",0.180654621322056
"1362",0.203299558787002
"1363",0.109036464397292
"1364",0.081886073687162
"1365",0.182439235518872
"1366",0.23912963565701
"1367",0.272558557738172
"1368",0.279123610714399
"1369",0.085657319355915
"1370",0.289228476645045
"1371",0.261619379807974
"1372",0.132825227452711
"1373",0.11507987903628
"1374",0.150169958176159
"1375",0.17279634149574
"1376",0.161143942979978
"1377",0.116404314667911
"1378",0.195352286126547
"1379",0.214083011837087
"1380",0.114296634322688
"1381",0.285225991622834
"1382",0.202850446618879
"1383",0.179907230170035
"1384",0.19975637611078
"1385",0.232621572798347
"1386",0.338997117514589
"1387",0.070617456129094
"1388",0.488721375720398
"1389",0.491438551738283
"1390",0.467282494927047
"1391",0.371298510220685
"1392",0.278030348501431
"1393",0.134295522489392
"1394",0.176118252040508
"1395",0.315762631626075
"1396",0.227201458087201
"1397",0.207094071819656
"1398",0.25017233308451
"1399",0.102457382982408
"1400",0.101405564885288
"1401",0.158319053639936
"1402",0.0955887112200037
"1403",0.159447097960691
"1404",0.26409958906339
"1405",0.133088939427476
"1406",0.0792238366166779
"1407",0.0359485752779503
"1408",0.0451138852023193
"1409",0.109815313474018
"1410",0.128602365749813
"1411",0.263962406828595
"1412",0.106962754227189
"1413",0.146722250897871
"1414",0.113903782848878
"1415",0.0967864428772196
"1416",0.117800480619032
"1417",0.15839802929862
"1418",0.143219907600049
"1419",0.0913528883987243
"1420",0.205466439148451
"1421",0.264761848819398
"1422",0.107671425815839
"1423",0.159262361867357
"1424",0.231828036738846
"1425",0.197333790898221
"1426",0.191830769442686
"1427",0.187531665199241
"1428",0.137914676712039
"1429",0.132081797469155
"1430",0.137100328664906
"1431",0.235842578432483
"1432",0.206453690091942
"1433",0.148519362813953
"1434",0.136297962502713
"1435",0.042858476379778
"1436",0.140687000134292
"1437",0.0562308307550377
"1438",0.315599927384439
"1439",0.207270844979839
"1440",0.164346764506708
"1441",0.0865127790615003
"1442",0.110814802215222
"1443",0.0670927358746797
"1444",0.100353234553236
"1445",0.0634573558546012
"1446",0.150027902645782
"1447",0.133333877422153
"1448",0.132029614060293
"1449",0.211410707622456
"1450",0.126357022421048
"1451",0.189694522146286
"1452",0.204387486234583
"1453",0.12659606748318
"1454",0.163354968451244
"1455",0.190429962283806
"1456",0.327996833303623
"1457",0.189545124432282
"1458",0.137699162826591
"1459",0.197371276088538
"1460",0.211009298199893
"1461",0.207537767344828
"1462",0.231591326860787
"1463",0.133294132508334
"1464",0.29748378241031
"1465",0.147723295157848
"1466",0.162188338839797
"1467",0.160323426385195
"1468",0.2298944377137
"1469",0.187769744336128
"1470",0.15999015744758
"1471",0.29250846841849
"1472",0.36268053572462
"1473",0.33002133762615
"1474",0.12063992876298
"1475",0.348483067787108
"1476",0.413354115227737
"1477",0.206881062847506
"1478",0.135523040498404
"1479",0.172956117810415
"1480",0.121816785066202
"1481",0.136464908977335
"1482",0.173482139894442
"1483",0.157908159658834
"1484",0.0890116516955848
"1485",0.183874974845851
"1486",0.190042930697967
"1487",0.163642451727381
"1488",0.187165579373893
"1489",0.171340192520037
"1490",0.146881736696473
"1491",0.293136465879529
"1492",0.32660602575548
"1493",0.548807712269011
"1494",0.573237779004093
"1495",0.508610239758535
"1496",0.551151833617835
"1497",0.586214333769407
"1498",0.448952628847113
"1499",0.329266550619107
"1500",0.0991472821857124
"1501",0.133663340191839
"1502",0.370570573051629
"1503",0.281736134302474
"1504",0.249633910766827
"1505",0.291092698719233
"1506",0.282994961301071
"1507",0.324359998199017
"1508",0.166542719602567
"1509",0.183317081235476
"1510",0.402075871426634
"1511",0.337324025598644
"1512",0.195862807086952
"1513",0.185697215643922
"1514",0.0988920888737697
"1515",0.185169003863681
"1516",0.174939592056151
"1517",0.159961753094813
"1518",0.12107392938929
"1519",0.142643489700241
"1520",0.140480288596141
"1521",0.132826354233928
"1522",0.151900455407956
"1523",0.11201028858298
"1524",0.0280736228593771
"1525",0.0469912940161495
"1526",0.0557536323346017
"1527",0.0600281845322997
"1528",0.091934428283335
"1529",0.0619132965267214
"1530",0.0644497874604592
"1531",0.0713072274322576
"1532",0.25728653583323
"1533",0.204759329755702
"1534",0.133638815253382
"1535",0.27542983035802
"1536",0.160971301389249
"1537",0.116900236554519
"1538",0.123021644006372
"1539",0.12790516820891
"1540",0.228740548579751
"1541",0.184484043316087
"1542",0.177309342640567
"1543",0.108375141641134
"1544",0.24664123848498
"1545",0.254535728052514
"1546",0.0797504387205279
"1547",0.15153371389744
"1548",0.168008444658195
"1549",0.151731565617575
"1550",0.137122310502266
"1551",0.102802184424416
"1552",0.227790989713699
"1553",0.235880079083898
"1554",0.217089743972778
"1555",0.2255266701239
"1556",0.184474612342344
"1557",0.138717274827457
"1558",0.22802418678777
"1559",0.288036082844591
"1560",0.133908443689259
"1561",0.220657176716432
"1562",0.0462542914129338
"1563",0.192887561023956
"1564",0.173068624584296
"1565",0.10544640472194
"1566",0.175249014924233
"1567",0.242934867089122
"1568",0.19253855277792
"1569",0.167971270110667
"1570",0.188731653874515
"1571",0.117570206969421
"1572",0.106457490672092
"1573",0.11186528461552
"1574",0.103579484298512
"1575",0.105121501134697
"1576",0.112850506062363
"1577",0.303382486678234
"1578",0.1332421357015
"1579",0.138396912871797
"1580",0.113987042306497
"1581",0.156679397773995
"1582",0.105036234672393
"1583",0.146472442403139
"1584",0.0851899600350899
"1585",0.0962828855658203
"1586",0.329370573533809
"1587",0.326665381960461
"1588",0.32186101443059
"1589",0.31910973155631
"1590",0.242560693204448
"1591",0.293816119669248
"1592",0.276030565557106
"1593",0.24484160136226
"1594",0.177633311802142
"1595",0.147617257725822
"1596",0.165390119765556
"1597",0.253644688902877
"1598",0.29712116085043
"1599",0.296690147619201
"1600",0.249045698113724
"1601",0.196229176821263
"1602",0.23530185060303
"1603",0.256119161900698
"1604",0.252764436861119
"1605",0.365719320763249
"1606",0.101279771982946
"1607",0.362147940144457
"1608",0.355462121601138
"1609",0.402174931146077
"1610",0.142744370498074
"1611",0.135845004008087
"1612",0.272135277924703
"1613",0.208096969749225
"1614",0.20773728953177
"1615",0.118003024907899
"1616",0.0751533351836761
"1617",0.0873649846926778
"1618",0.167967149542397
"1619",0.074691102061501
"1620",0.106940263763677
"1621",0.230567335314959
"1622",0.173170421287755
"1623",0.236950158080078
"1624",0.0765091269125822
"1625",0.0963468257223492
"1626",0.164439228884842
"1627",0.139290412298875
"1628",0.0505255475222118
"1629",0.133392228380419
"1630",0.058762798411476
"1631",0.127729543108954
"1632",0.204214960913807
"1633",0.0355710426286344
"1634",0.135088776695535
"1635",0.1646095976857
"1636",0.134766372289945
"1637",0.146370248756658
"1638",0.0791742225610098
"1639",0.0700803603807113
"1640",0.219953256904039
"1641",0.183203145096557
"1642",0.132801245524099
"1643",0.149808008199428
"1644",0.149949298780637
"1645",0.059345161337326
"1646",0.155199342809673
"1647",0.298899526551856
"1648",0.104524166462861
"1649",0.22834428056938
"1650",0.273134493485177
"1651",0.285820057868539
"1652",0.3708244615232
"1653",0.325696220852709
"1654",0.2920271545555
"1655",0.258836976954483
"1656",0.283419145232781
"1657",0.225463200403099
"1658",0.237566574686564
"1659",0.529250064675513
"1660",0.494575191044316
"1661",0.0916475612315712
"1662",0.0869046299936061
"1663",0.114224306595272
"1664",0.565813083168688
"1665",0.560062449812532
"1666",0.621327718659863
"1667",0.647975674407075
"1668",0.586725304314464
"1669",0.607056395810131
"1670",0.278918821832909
"1671",0.186547318600418
"1672",0.211715485650571
"1673",0.0634574262599833
"1674",0.0624792883573109
"1675",0.0285922456427021
"1676",0.0810497877872008
"1677",0.100970727930305
"1678",0.134945606407647
"1679",0.0549983519525233
"1680",0.0661099892404927
"1681",0.0732822478826051
"1682",0.229322825640136
"1683",0.0852263489792452
"1684",0.072037571842684
"1685",0.096772359777395
"1686",0.0714547794775977
"1687",0.110845711405834
"1688",0.130038991013631
"1689",0.109875158009165
"1690",0.119588087490323
"1691",0.077041637861118
"1692",0.057019742864801
"1693",0.0573571588039628
"1694",0.166983244376727
"1695",0.050907940723512
"1696",0.109536736726195
"1697",0.10968682684551
"1698",0.0616359575016012
"1699",0.0468808261536683
"1700",0.0755273608355879
"1701",0.0992334369969102
"1702",0.273530975572955
"1703",0.204971159062709
"1704",0.209046771526555
"1705",0.192169114177643
"1706",0.21594063367222
"1707",0.194708960759746
"1708",0.143457823408312
"1709",0.183803031319896
"1710",0.089398118663723
"1711",0.121261642460966
"1712",0.0576711084146351
"1713",0.130541138280383
"1714",0.0868305262121161
"1715",0.0982508982135285
"1716",0.107781679348029
"1717",0.0833259666913352
"1718",0.0514155250366607
"1719",0.0796209631057444
"1720",0.14539564228938
"1721",0.0471113977581397
"1722",0.0653483640658354
"1723",0.0832618080463588
"1724",0.0721465295981698
"1725",0.0484473081823086
"1726",0.0546282070906824
"1727",0.0690952847457408
"1728",0.075510711349904
"1729",0.0541128583055155
"1730",0.0543609131146584
"1731",0.08138603911133
"1732",0.0667258294463189
"1733",0.0751345653042344
"1734",0.068156608156943
"1735",0.0634751880080958
"1736",0.067027482165354
"1737",0.169909546687292
"1738",0.311165498335784
"1739",0.292497586076521
"1740",0.268005630189206
"1741",0.288650064785385
"1742",0.257592027677183
"1743",0.24036897990195
"1744",0.188432597644264
"1745",0.191271605456836
"1746",0.313799262233442
"1747",0.255274135992974
"1748",0.228143618478273
"1749",0.253854621033094
"1750",0.254028425106609
"1751",0.315772309303598
"1752",0.149553700013222
"1753",0.208019674333808
"1754",0.146942514882206
"1755",0.151395814835392
"1756",0.0346134619339927
"1757",0.216708724048662
"1758",0.194459271356659
"1759",0.204940657266144
"1760",0.133342990007227
"1761",0.18965083979973
"1762",0.0923575603761547
"1763",0.116969622123363
"1764",0.110574899776388
"1765",0.215734653786852
"1766",0.21965532618818
"1767",0.241290982932616
"1768",0.0783000430280999
"1769",0.16607567157232
"1770",0.176242179046899
"1771",0.104933170045361
"1772",0.0647659955431108
"1773",0.0535406641828497
"1774",0.0876276024446895
"1775",0.0856065388712908
"1776",0.203437764762478
"1777",0.106545603402991
"1778",0.244815530176482
"1779",0.329493422616872
"1780",0.103684410097128
"1781",0.0925118666120128
"1782",0.0408016669983554
"1783",0.0517162753647063
"1784",0.0597305803398798
"1785",0.111307871318501
"1786",0.120704273640149
"1787",0.129133937586332
"1788",0.110470278038853
"1789",0.188039171857995
"1790",0.0744639022084874
"1791",0.0850761923563405
"1792",0.0889551468164765
"1793",0.0969273098897927
"1794",0.2007773495734
"1795",0.0841954307877177
"1796",0.087489065542255
"1797",0.293767978899668
"1798",0.0876398464507426
"1799",0.0958942675561314
"1800",0.112467796185132
"1801",0.0904512150463146
"1802",0.0493001605935687
"1803",0.0176543438703224
"1804",0.0283462782886577
"1805",0.145107567464757
"1806",0.0644578120978513
"1807",0.0818212233581693
"1808",0.137227866838828
"1809",0.153977481299417
"1810",0.27744018925333
"1811",0.130498630621587
"1812",0.210438866399205
"1813",0.23473617099451
"1814",0.155322403132216
"1815",0.1621753762166
"1816",0.0980115138811589
"1817",0.114324299870787
"1818",0.0713604144372205
"1819",0.218208865650014
"1820",0.158230917827336
"1821",0.13721302304971
"1822",0.0627778701654612
"1823",0.171233286567497
"1824",0.121422147448708
"1825",0.0950140797910917
"1826",0.122834327873505
"1827",0.110401073212835
"1828",0.164381490449267
"1829",0.141003151020954
"1830",0.185196861134821
"1831",0.15417545056998
"1832",0.238718608224381
"1833",0.138999189971981
"1834",0.0441143290103989
"1835",0.035553406342139
"1836",0.116833364729802
"1837",0.24960600835362
"1838",0.121344152540562
"1839",0.105123822492375
"1840",0.0791495228759382
"1841",0.0670450890043372
"1842",0.166444382361568
"1843",0.130133643873059
"1844",0.162299930657532
"1845",0.141110471635822
"1846",0.238197864471293
"1847",0.25387344349231
"1848",0.27583893752519
"1849",0.0542515557193396
"1850",0.175947920560668
"1851",0.100598118680067
"1852",0.183462847175746
"1853",0.217512965767601
"1854",0.0767448904647318
"1855",0.165153076673558
"1856",0.152641643497055
"1857",0.216369019291284
"1858",0.147700019318354
"1859",0.248475599068126
"1860",0.153628417589504
"1861",0.073046340383065
"1862",0.106452520793528
"1863",0.0592708104795912
"1864",0.108897821392919
"1865",0.115135941195449
"1866",0.104827505377028
"1867",0.0439399434565434
"1868",0.0333138959401197
"1869",0.116479407433003
"1870",0.0978866716586534
"1871",0.145650548246295
"1872",0.167343876168843
"1873",0.0543281844646037
"1874",0.0362935424933911
"1875",0.0522828097958451
"1876",0.093524528528633
"1877",0.0742234077826716
"1878",0.0796613365605856
"1879",0.134091166827032
"1880",0.136695991425943
"1881",0.108310712301608
"1882",0.140956957831225
"1883",0.0852914352537235
"1884",0.0862639057660737
"1885",0.121799170697924
"1886",0.291348529461882
"1887",0.298343971969663
"1888",0.291968452928111
"1889",0.214608637922334
"1890",0.313976673752076
"1891",0.328978779677441
"1892",0.299025164848598
"1893",0.0868000682776461
"1894",0.104986272764264
"1895",0.227520846638545
"1896",0.0839716558128011
"1897",0.223853248402853
"1898",0.253924368984754
"1899",0.228831856171498
"1900",0.145592291626422
"1901",0.117229623574259
"1902",0.201718830770251
"1903",0.0964784982385996
"1904",0.11097001500672
"1905",0.0927981041126184
"1906",0.17181920124316
"1907",0.200407068074671
"1908",0.162652468076103
"1909",0.0658573038521803
"1910",0.168719079298367
"1911",0.138795042311174
"1912",0.177210909607724
"1913",0.138905454210432
"1914",0.347586390821287
"1915",0.344269236504731
"1916",0.225292106431288
"1917",0.176419630137977
"1918",0.254844737190643
"1919",0.13115469331211
"1920",0.220196097972039
"1921",0.0968801276526754
"1922",0.0778653634277343
"1923",0.123351667969057
"1924",0.241966194768205
"1925",0.116085870461414
"1926",0.181915678727923
"1927",0.0778653634277346
"1928",0.159434978659025
"1929",0.138151666376141
"1930",0.162181318252899
"1931",0.348643826207411
"1932",0.130120871740337
"1933",0.093428195745293
"1934",0.146228284232135
"1935",0.0728376665484585
"1936",0.0642649546111762
"1937",0.151802023237716
"1938",0.173331455052012
"1939",0.0432141086793689
"1940",0.106834999332683
"1941",0.0945797973719679
"1942",0.145537484967733
"1943",0.114315714765533
"1944",0.096232700651436
"1945",0.0820319993257658
"1946",0.0730311504970613
"1947",0.0742262484230226
"1948",0.0787161364955926
"1949",0.134695720339626
"1950",0.0951914193830211
"1951",0.0877150764570487
"1952",0.109337107924289
"1953",0.143399055490822
"1954",0.112245912183738
"1955",0.130886407438147
"1956",0.107274959031237
"1957",0.169373342499479
"1958",0.136230944300525
"1959",0.12724344844351
"1960",0.149025011658787
"1961",0.138465673459796
"1962",0.133045478375015
"1963",0.150102834837211
"1964",0.146808124224437
"1965",0.17961107994344
"1966",0.137319209776306
"1967",0.125459186045102
"1968",0.0503425741101852
"1969",0.173166316244583
"1970",0.185620167008866
"1971",0.222281321432251
"1972",0.100289524628646
"1973",0.14269855601177
"1974",0.134249823846759
"1975",0.10773575092283
"1976",0.201675610016561
"1977",0.203425627055301
"1978",0.230822313332192
"1979",0.217104564862691
"1980",0.257752979525295
"1981",0.0420264018036747
"1982",0.0537042470628595
"1983",0.253524436829605
"1984",0.0620520728373324
"1985",0.0513557257546925
"1986",0.169110716207387
"1987",0.167875052654421
"1988",0.133834623129081
"1989",0.0658627879395765
"1990",0.0902020207368298
"1991",0.203361351858728
"1992",0.0980452563838143
"1993",0.0247239633543641
"1994",0.0830893119508156
"1995",0.166889945033977
"1996",0.141274966441089
"1997",0.115338424319875
"1998",0.183088300281761
"1999",0.148373964672862
"2000",0.158670043081958
"2001",0.135548694968454
"2002",0.13261394578144
"2003",0.119551880882945
"2004",0.0805761113564672
"2005",0.105888269579327
"2006",0.109124574721024
"2007",0.106198754951624
"2008",0.0960095012658159
"2009",0.0557413100128583
"2010",0.146017329546311
"2011",0.129915564050371
"2012",0.082396706794356
"2013",0.0643360875390052
"2014",0.092402089622746
"2015",0.156225965446764
"2016",0.0501563661917261
"2017",0.106786745058956
"2018",0.0989925928653015
"2019",0.213899054154262
"2020",0.0633504744853718
"2021",0.160224458862372
"2022",0.151667646741946
"2023",0.191407230179913
"2024",0.196159793956382
"2025",0.097654580275256
"2026",0.097194585167396
"2027",0.0757393109485461
"2028",0.193545856934883
"2029",0.130376464292136
"2030",0.42578974451389
"2031",0.108963174891296
"2032",0.354300341190204
"2033",0.308641989191614
"2034",0.27783107502116
"2035",0.248780226927116
"2036",0.246791865071094
"2037",0.256775251884401
"2038",0.194100796732362
"2039",0.210837469956456
"2040",0.17951207982152
"2041",0.0411078160833235
"2042",0.109041453889584
"2043",0.0543283173957536
"2044",0.448547338538462
"2045",0.145268300579972
"2046",0.0648729889252596
"2047",0.0655512198258994
"2048",0.113910705975741
"2049",0.0532738650277954
"2050",0.151315610774504
"2051",0.0762167137487333
"2052",0.385258630018265
"2053",0.322697745938832
"2054",0.370772245873521
"2055",0.376143202488469
"2056",0.408244183351292
"2057",0.408178707809199
"2058",0.0879757827334733
"2059",0.0376837057008583
"2060",0.401532111531141
"2061",0.410454702022464
"2062",0.139978025508508
"2063",0.122148604757069
"2064",0.132932285222535
"2065",0.1307818234824
"2066",0.223472017846055
"2067",0.210667108752192
"2068",0.13577594341986
"2069",0.235452709627535
"2070",0.253716786239088
"2071",0.219790907218607
"2072",0.264030178824264
"2073",0.143019476678441
"2074",0.215948582460179
"2075",0.185209914868463
"2076",0.200807927583672
"2077",0.153848130280568
"2078",0.234273915493092
"2079",0.288504880838759
"2080",0.148659714673203
"2081",0.146697102545211
"2082",0.40765954569929
"2083",0.153102741466015
"2084",0.134415747147619
"2085",0.0845736138088417
"2086",0.201668759295025
"2087",0.187986597450594
"2088",0.284829509473183
"2089",0.280334090306066
"2090",0.168851812996526
"2091",0.0459884583634327
"2092",0.27530193690302
"2093",0.482774161915041
"2094",0.0559115708188935
"2095",0.150184012495437
"2096",0.478772976456355
"2097",0.416934897302363
"2098",0.352015767019289
"2099",0.501286698492846
"2100",0.504296264404865
"2101",0.289935411680333
"2102",0.41601475093015
"2103",0.497857447699628
"2104",0.360992835267814
"2105",0.282310845882152
"2106",0.177171884100917
"2107",0.248376477856596
"2108",0.250947151868939
"2109",0.162034332627666
"2110",0.223517590481502
"2111",0.14730093554209
"2112",0.280873389214712
"2113",0.471376293006918
"2114",0.406342367001165
"2115",0.471416416112653
"2116",0.158847806605436
"2117",0.342526504283215
"2118",0.237017173248774
"2119",0.224635957672805
"2120",0.183690610163231
"2121",0.2719651034382
"2122",0.149505917177937
"2123",0.220956720102824
"2124",0.171770830420095
"2125",0.270988096922118
"2126",0.126908520608484
"2127",0.095505210830655
"2128",0.238696425895101
"2129",0.237837665762499
"2130",0.206019954037071
"2131",0.215565675572241
"2132",0.171537813666539
"2133",0.149365895088102
"2134",0.23630492283158
"2135",0.200090130773321
"2136",0.176898507279526
"2137",0.121641035466947
"2138",0.143482384236672
"2139",0.0623460004727046
"2140",0.264935517293884
"2141",0.132412204689553
"2142",0.203531658224878
"2143",0.159987705749996
"2144",0.124098367764303
"2145",0.123223405056486
"2146",0.139997644077562
"2147",0.122978784569768
"2148",0.0695448839847772
"2149",0.137684926146268
"2150",0.104799770841153
"2151",0.188806598929028
"2152",0.181770132768538
"2153",0.226768953383651
"2154",0.20255075187703
"2155",0.24304156712997
"2156",0.301317151123729
"2157",0.294693431294245
"2158",0.160546636608892
"2159",0.299937816880174
"2160",0.10893578374261
"2161",0.409436041485686
"2162",0.21178410437144
"2163",0.27290984316391
"2164",0.177835259814902
"2165",0.188109136107414
"2166",0.0564408819019911
"2167",0.122317984625575
"2168",0.0577046811805628
"2169",0.0766722102339783
"2170",0.0545664405091483
"2171",0.0363615435294615
"2172",0.0418156470650891
"2173",0.074776749693362
"2174",0.0487174715643341
"2175",0.0996512466754876
"2176",0.262427663508359
"2177",0.231062534340812
"2178",0.102262065737019
"2179",0.0464546235092539
"2180",0.0691010628761532
"2181",0.0933497298742206
"2182",0.164982943353542
"2183",0.0964065802970919
"2184",0.155061712181209
"2185",0.224470234413304
"2186",0.116889854094937
"2187",0.108582928851922
"2188",0.139701193014016
"2189",0.284455274292414
"2190",0.159763033389838
"2191",0.154100388809395
"2192",0.0903342483449364
"2193",0.0537096246124937
"2194",0.112877642531135
"2195",0.104087779278844
"2196",0.0967240849393972
"2197",0.0717892562940527
"2198",0.110277732730816
"2199",0.0968386639584035
"2200",0.106193609394646
"2201",0.145792808891796
"2202",0.122417120256893
"2203",0.206625135573487
"2204",0.215842786744264
"2205",0.25414210610604
"2206",0.0849814193458644
"2207",0.122122578737
"2208",0.223428964704432
"2209",0.227715413838083
"2210",0.221554757606029
"2211",0.239965236370176
"2212",0.225903901369036
"2213",0.452550939634016
"2214",0.429746610641781
"2215",0.147033991705646
"2216",0.212354308353424
"2217",0.111640859736083
"2218",0.407229746591443
"2219",0.129900525949898
"2220",0.0688663838722777
"2221",0.181185537233069
"2222",0.0898783612320055
"2223",0.284404018516012
"2224",0.26032036417988
"2225",0.181709731021761
"2226",0.120752487819218
"2227",0.187368587081497
"2228",0.291808755111962
"2229",0.202216847560138
"2230",0.315557995847499
"2231",0.160155493837167
"2232",0.177899789576304
"2233",0.1926476448729
"2234",0.159256668692327
"2235",0.11180864070847
"2236",0.197078245233087
"2237",0.290613247843255
"2238",0.30004099202511
"2239",0.223111616873253
"2240",0.105692821330135
"2241",0.104153979155145
"2242",0.0946695851808007
"2243",0.157732219375728
"2244",0.152796222793412
"2245",0.197566816425309
"2246",0.199511992258456
"2247",0.225847615166373
"2248",0.299117722937699
"2249",0.222186850144035
"2250",0.217074941277014
"2251",0.250072135177214
"2252",0.276268358220046
"2253",0.0990695575812497
"2254",0.207389538824783
"2255",0.254338984673029
"2256",0.224908835652027
"2257",0.208012521130212
"2258",0.280014250288906
"2259",0.245936576104336
"2260",0.193319264414307
"2261",0.271211230111706
"2262",0.572985704835374
"2263",0.257089749670986
"2264",0.179005683487278
"2265",0.193727657724855
"2266",0.118893245041969
"2267",0.143932325712007
"2268",0.19551168653585
"2269",0.3249959861278
"2270",0.147209681763597
"2271",0.387318050339983
"2272",0.177903572719575
"2273",0.16645078446712
"2274",0.383582806897742
"2275",0.139266717590404
"2276",0.375187780477754
"2277",0.0723669302863166
"2278",0.431261211648919
"2279",0.361268538619798
"2280",0.0601617640248279
"2281",0.0757153835089908
"2282",0.16775250258828
"2283",0.159333396267247
"2284",0.230983403624968
"2285",0.120296317057468
"2286",0.140134448902216
"2287",0.113555356952638
"2288",0.130027246355856
"2289",0.180001006989814
"2290",0.207088096841877
"2291",0.11669877183006
"2292",0.154433545337049
"2293",0.125098341785475
"2294",0.122736133258908
"2295",0.10592067194241
"2296",0.297047922638307
"2297",0.160755727332373
"2298",0.253153452949687
"2299",0.17358545513164
"2300",0.244721753184588
"2301",0.297975510819486
"2302",0.278792273906066
"2303",0.207344356805457
"2304",0.270132161116669
"2305",0.182572608105121
"2306",0.323940892162485
"2307",0.276629323746108
"2308",0.38153455319204
"2309",0.170302844560713
"2310",0.0676410468392702
"2311",0.279969615769172
"2312",0.2038785771626
"2313",0.128364261977147
"2314",0.140001226922454
"2315",0.16835252313275
"2316",0.179361630424971
"2317",0.126359895080302
"2318",0.172216420178152
"2319",0.0637062590502346
"2320",0.13854480728654
"2321",0.121951883078707
"2322",0.119896918785011
"2323",0.0884167594037803
"2324",0.0966015121024249
"2325",0.217543947204575
"2326",0.225681964357072
"2327",0.0543115399817826
"2328",0.11023359409431
"2329",0.153362526714712
"2330",0.0744183000743656
"2331",0.156034601989908
"2332",0.205080433606975
"2333",0.221493413734754
"2334",0.0496298676967013
"2335",0.0402481881677522
"2336",0.0516947035371413
"2337",0.376963783001257
"2338",0.180507807446301
"2339",0.338445423657651
"2340",0.135950877170611
"2341",0.32176706854473
"2342",0.244659339583407
"2343",0.173209177180966
"2344",0.132865370585743
"2345",0.275212133297712
"2346",0.100140579144673
"2347",0.132046777685607
"2348",0.17584913106936
"2349",0.133952338278252
"2350",0.154533290872924
"2351",0.188395641388492
"2352",0.118106467438383
"2353",0.412710605925868
"2354",0.301753329226775
"2355",0.261479272669724
"2356",0.187439751690359
"2357",0.166941914023568
"2358",0.479174836470332
"2359",0.419427082129324
"2360",0.215896800045937
"2361",0.183357905524683
"2362",0.166112555589051
"2363",0.166191073129037
"2364",0.194813487641505
"2365",0.570775801726369
"2366",0.561062444457439
"2367",0.457155678223374
"2368",0.493895196413269
"2369",0.456293322783105
"2370",0.439389496737959
"2371",0.320611259472357
"2372",0.331452806868132
"2373",0.0413416658335292
"2374",0.168302974338913
"2375",0.136459531263486
"2376",0.18796801134346
"2377",0.102077378301646
"2378",0.031160764879835
"2379",0.114178534682195
"2380",0.113380033558053
"2381",0.36478617472736
"2382",0.663745680204167
"2383",0.654069702333474
"2384",0.640570912206149
"2385",0.666484870282076
"2386",0.579578053454454
"2387",0.654752678558597
"2388",0.488953390842491
"2389",0.355981059449719
"2390",0.443589460746912
"2391",0.61910820755232
"2392",0.655490372003557
"2393",0.576722113540096
"2394",0.27203846746698
"2395",0.47265479260951
"2396",0.46704546222408
"2397",0.383471589404786
"2398",0.214348261605542
"2399",0.178065185843219
"2400",0.149353963023706
"2401",0.168976399151908
"2402",0.201879288344996
"2403",0.17092174197165
"2404",0.102107103656399
"2405",0.0765177217614767
"2406",0.0493156813260681
"2407",0.174491544078988
"2408",0.0494805339011383
"2409",0.160681578348316
"2410",0.133826578606518
"2411",0.253636307693772
"2412",0.134903670400598
"2413",0.168277850216825
"2414",0.18099948705463
"2415",0.188948081929705
"2416",0.138536503134278
"2417",0.125619625240423
"2418",0.127715755743754
"2419",0.129104375610092
"2420",0.144197420190985
"2421",0.140444203649271
"2422",0.132874279976926
"2423",0.119174798289423
"2424",0.113867287781605
"2425",0.16761851346558
"2426",0.123605648425845
"2427",0.130908851321065
"2428",0.128809354549208
"2429",0.102807442279135
"2430",0.150048041389228
"2431",0.109393919417609
"2432",0.0710522529903573
"2433",0.0978661684259007
"2434",0.0977696809082612
"2435",0.12882786011354
"2436",0.109842045713815
"2437",0.112655850063158
"2438",0.160374938919048
"2439",0.159253542604466
"2440",0.0770169265729524
"2441",0.0989829114891307
"2442",0.129198272488857
"2443",0.100243469626025
"2444",0.214496359678883
"2445",0.214468044275047
"2446",0.172088288033868
"2447",0.181991938088121
"2448",0.124157849641579
"2449",0.166619691969288
"2450",0.105732074672622
"2451",0.128245349626106
"2452",0.115607224733926
"2453",0.108265618667918
"2454",0.138463921417467
"2455",0.0948387840889512
"2456",0.16497478022958
"2457",0.0572566547151405
"2458",0.288357599081429
"2459",0.269944461599691
"2460",0.134023014489451
"2461",0.0784632413414979
"2462",0.0504535097947868
"2463",0.193945029134502
"2464",0.243594997747683
"2465",0.147619709548996
"2466",0.143758296931626
"2467",0.183884935631196
"2468",0.197560200266233
"2469",0.199494200183819
"2470",0.162842020560774
"2471",0.159538031939018
"2472",0.281294658243235
"2473",0.111389988288013
"2474",0.161575034339182
"2475",0.194450226998516
"2476",0.132739066885232
"2477",0.155626772836261
"2478",0.331853592339138
"2479",0.116035800767821
"2480",0.0398443597771544
"2481",0.107023353069742
"2482",0.461732877942863
"2483",0.271764491777888
"2484",0.271013130471527
"2485",0.162891530467922
"2486",0.0888208183290645
