"","V1"
"4098",0.213612225729918
"4099",0.130420750565127
"4100",0.170675585775365
"4101",0.15646862987412
"4102",0.210720661151682
"4103",0.293409028504408
"4104",0.328823031158528
"4105",0.452250681132124
"4106",0.322848355305475
"4107",0.287265377772808
"4108",0.300306903928841
"4109",0.214208237537359
"4110",0.132952874628634
"4111",0.349932323213874
"4112",0.137990128282262
"4113",0.163246967295903
"4114",0.118573216621886
"4115",0.130367462250518
"4116",0.199852304635519
"4117",0.130942833266914
"4118",0.161505903469462
"4119",0.112299660652657
"4120",0.239754388761647
"4121",0.197243676914836
"4122",0.148680303296261
"4123",0.11981068038613
"4124",0.1639340018069
"4125",0.191422799307904
"4126",0.146591877157595
"4127",0.101954128370272
"4128",0.111099357721416
"4129",0.111103138487717
"4130",0.37971091591448
"4131",0.364757420055175
"4132",0.128059571692449
"4133",0.16114721843077
"4134",0.175909818651183
"4135",0.112701203493481
"4136",0.0705163562404192
"4137",0.217537838043032
"4138",0.231347175734162
"4139",0.208387347072189
"4140",0.251074599280309
"4141",0.188565213721542
"4142",0.194038389029058
"4143",0.247692802078833
