"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"36",0.0969987986392903,-0.201836325148967,0.110555736336481,-0.701352350112068,0.328427850616111,0.0917208319139618,0.508319914513443,-0.104525291589669,-0.255426608906419,0.214683000741638,0.15026266882338,0.405023287076838,0,0.0787335942971895,-0.472261020249058,-0.222283216718176,0.098399277129014,-0.205195699268902,0.0321531889988438,0.396494073730038,0,0,0
"37",0,-0.119140088317639,0.0903144330790673,-0.564271178207582,0.323673182801284,0,0.501632424046253,-0.0195279854230186,-0.13829323680294,0.283060260272552,0.256463309155882,0.256451386281857,0,0.235056348371715,-0.407831800989807,-0.140190952387227,0.154431829128678,-0.138341616903664,0.0244298076610143,0,-0.100576514917653,0,0
"38",0.0198963974508332,-0.163882086334346,0.115102799603813,-0.655501886120489,0.322887310754547,0.152197618350837,0.519559929132508,0,-0.184176137042653,0.327461834542524,0.276982535369695,0.312083528765772,3.46944695195361e-18,0.205527841807538,-0.444848253016525,-0.151621455188179,0.160123868968386,-0.216441529808715,0.0548099656137534,0,-8.67361737988404e-19,0,0
"39",0,-0.155901143739812,0.0763086021126392,-0.557984144557881,0.309763998701458,0,0.494147127048134,-0.0112841659679363,-0.137049068110917,0.264632327647662,0.267150483102335,0.261474659865195,0,0.278470137316633,-0.428773628345208,-0.135741301671934,0.160642046013935,-0.10717156873678,0.0207637003109266,0,-0.127625420657012,0,0
"40",0,0,-0.0117761529633989,-0.430665698865781,0.430048731306921,0,0.647345385579422,0,-0.026625595813395,0.237682391804991,0.0945826333881066,0.0909579447644546,0,0.259432010553486,-0.295742492548544,0,0.0303731903276726,-0.27439844148006,0.0242760676007427,0,-0.030598305826986,0,0
"41",0,-0.15776097359734,-0.0799684938655156,-0.251931664841068,0.231789641999391,-0.0346254900870751,0.435958025213744,0,-0.00227230720465122,0.15246373263099,0.194550220211269,0.166959797733246,0,0.479647496020696,-0.378572186393531,0,0.104691432064969,-0.094957250577526,0,0,-0.198761377874331,0,0
"42",0,0,-0.0666348239007459,-0.190203671613646,0.258729416954179,0,0.369784070536486,0,-0.0321664068079564,0.110991269709723,0.263742815622613,0,0,0.273510092083321,-0.252556050881331,0,0.0734559629647534,-0.121501458127284,2.16840434497101e-19,0,-0.191608701827969,0,0
"43",0,0,-0.111970627941038,-0.172377979839799,0.391830643422309,0.0500772036900406,0.402654329204498,0.0557812583434163,-0.0895777917273663,0.0617316821803903,0.269529315105082,0,0,0.329547363128641,-0.292621265123427,-0.0551150671697013,0.0506040089030689,-0.16227810578156,0.0405621401594543,0,-0.133910484802783,0,0
"44",0,0,-0.10801217776696,-0.179180397683678,0.388815588472971,0,0.409348250963535,0.0624007183142893,-0.085354913489656,0.0595439562674608,0.269699837690629,0,0,0.334549365734677,-0.277698245401704,-0.0508943780512803,0.0550745318915976,-0.163122292621798,0.0364521859914072,0,-0.142475792537703,0,0
"45",0,0,-0.125774357242411,-0.0889074823879467,0.369645961627555,0.0641649801113703,0.271358807358754,0.080851463269911,-0.202815845596112,0,0.32134659532491,3.46944695195361e-18,-0.038189879177266,0.242323153206075,-0.264443142436336,-0.182321206866645,0.0317873037594801,-0.160985410244705,0.0204512808697695,0.295377351434797,-0.0869479823146506,1.06618556659199,0
"46",0,0,-0.0709811584831246,-0.133036341707749,0.289153723997725,0,0.287480647302277,0.0547944856596301,-0.090943358183906,0.140121773831505,0.318151550089959,0.0412314989617953,-0.01102924790436,0.261534628481418,-0.238804159623067,-0.128884890726653,0.117623231682162,-0.0723999411039364,1.0842021724855e-19,0,-0.153191545226859,0,0
"47",0,0.0241212077088132,-0.164399383155769,-0.0929677077557915,0.250813641554193,0,0.284297315231413,0,-0.211721310073397,0.122664689792086,0.154185072039675,0.208126437771292,0.0812697290356975,0.226126230195088,-0.272922964255173,0,-0.0958698660753157,-0.16626934108321,0.038034062709127,0.436297869827587,0,0,0
"48",0,0.107085501085553,0.0512738818084293,-0.431837538286563,0.192220291385732,0,0.488114715402753,0,-0.0289785257141932,0.346095878569159,0,0.375149961587785,-0.085690993856733,0.0311638752530464,-0.329232113182775,-0.202773476365871,-0.134298747288615,-0.176294037775191,-0.0915868064994315,0.619855258005145,0.275645888608272,0,0
"49",0,0.098809235971206,0,-0.397770140168672,0.210848039720861,0,0.469453971437742,2.16840434497101e-19,-0.0902019776238741,0.259354724162238,0,0.248381392432643,-0.0680020073099038,0.0305869328394993,-0.339965770404856,-0.167678944907348,-0.159118453740046,-0.159250088633221,-0.081036965037581,0.739947773056179,0.216972005364207,0,0
"50",0,0.0636838983480258,0,-0.444230232891658,0.231541664776434,0,0.496689371782555,-0.0282483213854728,-0.115977048464842,0.269232382556225,0,0.30830780637591,0,0.0237722381534931,-0.354924004157173,-0.0915074045881132,-0.110773079845272,-0.140354202086386,-0.0457211160282434,0.575746014083507,0.138640077162888,0,0
"51",0,0.0339977646665839,0,-0.391233550969543,0.22965191631506,0,0.517776424865443,0,-0.102831704900656,0.286376711234256,0,0.270353584038224,0,0.103230752682128,-0.392061623642559,0,-0.0389400717818816,-0.091336932999469,-0.0259567915362622,0.334667637500592,0.0468546654047307,0,0
"52",0,0,0.0106477588750618,-0.346120185309083,0.185714348515582,0.178650893390126,0.426797324430639,-0.064124240135625,-0.120397949517793,0.331082680107515,0,0.25739014916183,-0.128358445166976,0.090576139328784,-0.456707134080587,-0.180762308373354,-0.154844168707257,-0.102228981274607,-0.0996214339584137,0.781583146005199,0.155185948150425,0,0.0170372693683025
"53",0,0.067229054392308,0,-0.442421265348002,0.235029798844811,0,0.491734702483058,-0.0387313870036444,-0.106846401556391,0.269281386096268,0,0.302815276894472,0,0.0340510986433837,-0.361576753121473,-0.108198653523076,-0.111778878694636,-0.139383296158744,-0.0450009742711702,0.582648288812512,0.141397993705574,0,-0.0561480185670214
"54",0,0.044164552717262,-0.00994662938365924,-0.361718763633577,0.246093577198245,0,0.467399289157719,-8.67361737988404e-19,-0.0919965290437441,0.205541869958063,0.0286499144117036,0.179761315450855,0,0.101565784092309,-0.381160040868375,0,0,-0.0821347689042652,2.71050543121376e-20,0.344194946820996,0,0,-0.0595203750967466
"55",0,0.00806338808029476,-0.000353927502586866,-0.189467509414379,0.127504260853926,0,0.427962181667602,0,-0.0872077045213902,0.402142731605184,0,0.176770580984259,-0.0635877420203739,0.246836158323776,-0.436599754733839,0,0,-0.00290778503745163,-0.0589340020600249,0.245928601220684,0,0,-0.0790856221374392
"56",0,0.0362038199992367,4.33680868994202e-19,-0.190792099094166,0.120635770147376,0,0.421659262351088,0,-0.0839603440509722,0.369304222392478,0,0.165455226403678,-0.0484551885561903,0.212231451300156,-0.417730109496922,0.020609190859056,0,-0.0049253394076145,-0.0500825395172444,0.243701523262018,0,0,-0.0788864551534288
"57",0,0.177236071777769,0,-0.0900088698593747,0.0708712273357383,0,0.240782143933952,0,0,0.0545502786585038,0.0107155280865837,0,-0.0124025009472823,0,-0.303803395447977,0,0,0,0,0.487203290141156,0,0,-0.0683820277053898
"58",0,0.193130199499008,-0.010971556834449,-0.08778214741933,0.0612831872363197,0,0.238138687479716,0,0,0.0546576201048837,0,-3.46944695195361e-18,0,0,-0.290200591714986,0,0,0,0,0.504016031278425,0.017304767146777,0,-0.0682131287472352
"59",0,0.0105978081516349,-0.146572433150377,-0.170384567270127,-0.043125212981907,0,0.579869129794441,-0.0500524407335784,-0.145783071788149,0.415220957275535,-0.385450120382895,0.623651142687303,6.93889390390723e-18,0.10925015221424,-0.578584169412396,0.224521394301502,-0.189820881610871,0.0306829328070956,-0.127101624860777,0.585541608635092,0.149439304583369,-1.65816902709248,-0.106286075085041
"60",0,0.245184055293374,0,-0.0902615733203635,0.0426060840108049,0,0.211681793252817,0,0,0.0182779501769003,0,0,0,-0.061074080811671,-0.254187381922777,0,0.0110811313802468,0,0,0.553787823408359,0.0324627753695491,0,-0.0644371845685082
"61",0,0.167019768818694,-0.143631748174076,-0.201144317493625,0,0,0.364063488727737,0,-0.110516587300026,0.00306309006086753,-0.273675243648056,0.324703166620872,0.0822011165381874,-0.0238711692489057,-0.307535195921808,0.135108441364123,-0.0320935017271818,0,-0.0541786109536979,0.904027471884464,0.122019071206088,0,-0.0844501660073326
"62",0,0.173719503463538,-0.0380046273919753,0,0.0233280578705954,0,0.104995343593904,0.050969087146663,0,0.198117239863303,0,0,0,-0.0428721249073834,-0.156287878700281,0.043876076173957,0,0,0,0.596292870085919,0.0615228556249283,0,-0.0597193997605162
"63",0,0.187903186508519,-0.0172126832946861,-0.0699007998243738,0.0582518997840459,0,0.18673387003404,0.00566978441220431,0,0.174189980602205,0,0,0,-0.0296932708944104,-0.226401994162661,0.0585612400255707,0,0,0,0.525530532208132,0,0,-0.0689634694179711
"64",0,0.189189379484923,-0.01617702738225,-0.070591764053693,0.0608774097271931,0,0.179543897287143,-3.46944695195361e-18,0,0.153572295242346,1.0842021724855e-19,0,0,-0.0396350917427656,-0.223199717793602,0.0461598637225923,0,0,0,0.553892822797854,0.00703079007739893,0,-0.0682163439685763
"65",-0.252148907738723,0.182542992379128,-0.0306577974694719,-0.0554685227907751,0.0282290882664532,-0.176574076970759,0.0600436968462614,0,0,0.291874346703224,-0.0306318054164846,0,0,-0.0513822550977023,-0.33839507443924,0.0491239187913517,-0.133342589716041,0,-0.0296688169712319,1.07620267364604,0.0163276911343222,0,-0.0696252718251109
"66",0,0.236804295652828,0,0,0.162658609864878,-0.124319888237011,0.0604522776502994,0,0,0.0880582080764578,0,0.0347752461435114,-0.207530708566831,-0.0506671474397694,-0.234191110369948,-0.00234982452910502,-0.123512882542945,-0.097007847242904,-0.201287921715418,0.914394727588886,-6.93889390390723e-18,0,-0.0658336564237293
"67",-0.192059217639682,0.0847884785933994,0.0392050148307425,-0.0683549481140124,0.104850876164579,0,0.00202540736131643,0,0,0.234373290859054,0,0.190486417686972,-0.231586975802509,-0.133891896818059,-0.290209566039143,-0.0959324028902334,-0.153088062210609,0,-0.23565092599679,1.34282417099597,0,0,-0.0570297877803354
"68",-8.67361737988404e-19,0.0971232376662439,0.00864197442209573,-0.122932846701154,0.217887114614911,-0.0364803875836651,0.120180701076446,0,0,0,0.0810393835714908,0,-0.184779816469772,-0.067482074979879,-0.17091487278292,0,0,-0.109763926697754,-0.148821295659039,0.950857196153758,-0.0213033730151852,0,-0.0478589820597497
"69",0,0.0801554684436564,0,-0.0748946183870939,0.359630219432029,0,0.066573826902835,0.108322827173828,-4.33680868994202e-19,0,0.0918144017544446,0.0374069508093875,-0.182003603305635,-0.034794750475837,-0.309693176185408,0,-0.00916735924261257,-0.0869946352957655,-0.112001385173012,0.633228114563656,-0.103536507697711,0,-0.0382589346329288
"70",0,0.0670477391828052,0,-0.102875533623272,0.330921234254134,0,0.110576199736856,0.119949228087935,3.46944695195361e-18,0,0.105898340078529,0,-0.181365787389038,-0.0422953830986582,-0.2678596477233,0,-0.00725216820299434,-0.0944842743210879,-0.101484863573921,0.674108347466296,-0.0845803423784996,0,-0.0357249207049202
"71",-0.332045533531403,-0.0919213258816853,0.0473253541949817,-0.0344886232836432,0.269297260146625,0,0,0.0577349441445279,-0.109148751520211,0.205228607722207,0.0689024211665274,0,-0.108394444288158,-0.00299790491286772,-0.604162078738947,0.0114936005063037,-0.287463911576469,-0.00710283895092622,-0.214338022131636,1.24225293199384,-0.322594282344416,0,-0.0795338584828409
"72",-0.247748319518171,-0.0395829726025865,0.14759927516281,0.0404470164982349,0.157262060341078,0,0,0,0.0195815330536826,0.223462424666732,0.129713034636149,-0.121437793102405,-0.0977596298231047,0.0155582213481422,-0.473163439117359,-0.0212256809325944,-0.202856719291545,-0.0300076721525552,-0.214788498582856,1.06033398227415,-0.272168687861074,0,-0.0845784068875821
"73",-0.26821933196416,-0.0433971481491364,0.132131549943161,0.0401777467455964,0.161661031786452,0,0,0,0.0135201058565544,0.257128416019408,0.133283307439582,-0.111798702980645,-0.0991545470505516,0.0269927084103035,-0.492124625646107,-0.00203480818648408,-0.220538096589041,-0.027508700370044,-0.206306241945809,1.03182046290802,-0.259920814408653,0,-0.0855554277375402
"74",-0.281577634711356,-0.0410152737181169,0.111696986019885,0.0430471485406822,0.181111630642782,0,-0.0303307702154157,0,0,0.250947798097295,0.122118711744595,-0.0961089657065528,-0.0992142398082995,0.0219437201003671,-0.504356521952176,-0.00467660656858049,-0.238480172348203,-0.0286946363285506,-0.21418749931841,1.08925870883322,-0.269574793817011,0,-0.0844535093370937
"75",-0.273857459612113,-0.0499864544366014,0.145695482390867,0.0309073949533399,0.144214138827316,0,0,0,0,0.197651098547906,0.129452479835291,-0.129768735792159,-0.0930731613343768,0.015569305416032,-0.488417901346019,-0.0172358764026263,-0.207112597260903,-0.0320587732914799,-0.219222048000729,1.138065527041,-0.286781692180635,0,-0.0846978485956916
"76",-0.268319203279623,-0.0305874133984144,0.154500707263236,0.0454298990283162,0.162328806210082,0,0,0,0,0.191205114589736,0.112336378278043,-0.125282671413578,-0.108403797831432,0,-0.490526142561721,-0.0289211260486958,-0.199264351257732,-0.0331838550325973,-0.227583364661887,1.1398884293695,-0.291942570368243,0,-0.0856160914472005
"77",-0.273860662215045,-0.0499849765188199,0.145696664361902,0.0309074280774916,0.144214823549845,0,0,0,0,0.197645421025677,0.129449681997159,-0.129767928098582,-0.0930725264235382,0.0155685336318988,-0.488421595749469,-0.0172365194226598,-0.207111381110128,-0.0320589471579868,-0.219224457201152,1.13807291295071,-0.286786159973468,0,-0.0846980588165991
"78",-0.273854847713236,-0.0499861419821111,0.145687485218487,0.0309094246222182,0.144217127698225,0,0,0,0,0.197670154174321,0.129456166528507,-0.129766902261773,-0.093074917016192,0.015571057991835,-0.488414292795841,-0.0172306063359709,-0.207118069223415,-0.0320595269367146,-0.219217104168163,1.13804124266029,-0.286770354344182,0,-0.0846976892638952
"79",-0.275636299054372,-0.0481144360905722,0.147599246416664,0.0316969368726428,0.145723838852793,0,0,0,0,0.193930910911556,0.126976265455699,-0.12940479288136,-0.0941102120167108,0.0138134089017505,-0.490597273980286,-0.0190442672874792,-0.205885599275966,-0.0320333369357419,-0.220605079734638,1.14343207122298,-0.28933478557586,0,-0.0848276696934361
"80",-0.251161698358946,0,0.125835680318684,0.0803820091942294,0.197421086793305,0,0,0,0,0.235513462735066,0.0812616548796294,-0.0968999252026151,-0.127794107433266,0.00944983562468495,-0.460089314469349,0,-0.204124308696921,-0.0544386547707363,-0.252985511094541,1.07966266398198,-0.264276651077091,0,-0.0878949023977901
"81",-0.201017726385752,-0.0228204189804635,0.137356091546217,0,0.175231422146331,-0.253894544755777,0.0897154424550351,0.0225605607615835,0,0.250359021331457,0.116034043875797,-0.14351683702139,-0.031024876861143,0.0511257627301514,-0.306005238617668,0,-0.193408801716976,-0.0627681456831575,-0.275408023437605,1.01964018705146,-0.361917128568146,0,-0.0814609355335113
"82",-0.303229235714589,-0.0230845571214458,0.156029842417171,0.0436310517447816,0.0325850361921415,-0.400414628169583,0.14395570845226,0.152818151690918,0,0.285088515490056,0,-0.0608043352023987,0.0377374824008643,0.129480275618096,-0.401989453491545,0.00641320903516888,-0.284513459918157,-0.0756152666416138,-0.317958806434421,1.12383014775888,-0.408806258504938,0,-0.0850129577285168
"83",-0.296352530547537,-0.0178800466783642,0.152241093716346,0.0454539554401855,0.0392917329093306,-0.393332432880833,0.137224065969674,0.148926002860385,0,0.283344828840544,0,-0.0592344879758377,0.033700790607407,0.123191871838534,-0.403024337482025,0,-0.285864435510114,-0.0718510221061947,-0.313316589650327,1.11514246276312,-0.406461055387443,0,-0.0847910806343561
"84",-0.399571956312982,-0.0693943785093413,0.0951132745987773,0.053870643455087,0,-0.426061398340426,0.146412761624343,0.225711115390855,2.77555756156289e-17,0.513305235458824,0,0.0368873826094045,0.120316617323773,0.232202191754528,-0.434363988370754,0.0965727927129709,-0.387654704872599,-0.133095425526169,-0.314365297759121,0.964678260922279,-0.338373091600107,0,-0.0802294786736618
