"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"469",0,0,-0.0148079058439017,0,0.467290613325342,-0.166440686706331,0,0.492803054854595,0,-0.201224564009113,0,-0.121614786340441,3.46944695195361e-18,0.180270028981752,-0.0124653003093495,0.112707522142639,0.211946508709755,-0.261221009274919,0.113458081460604,-0.415031073350718,-0.792493662776574,0,0
"470",0,0,0,-0.143159915222088,0.460499427205052,0,0,0.456030143813986,0,-0.115360292247112,0,-0.10733192385877,0,0.263194791645044,-0.00459816558923893,0.0601223096831958,0.125664237033897,-0.186990390768193,0.0807035592186994,-0.386989629309894,-0.830892588362579,0,0
"471",0,0,0,-0.135778980569912,0.434275513347498,0,-0.02326606601618,0.450954508362153,0,-0.0613105908635891,0,-0.118396495445495,0.106653063262181,0.303978515562653,-0.0256036722624022,0,0.0713546461311491,-0.197849306447874,0.0700746365444791,-0.368205803486526,-0.854513470942545,0,0
"472",0.160544165942163,0.138037409402211,0,0,0.606257624380628,-0.0200404579909991,0,0.20300098130947,3.46944695195361e-18,-0.211876627762726,0,-0.106713851599144,0,0.301457412843155,-0.0187249376117269,0,0,-0.132747154055131,0,-0.221754801866293,-0.648621586986118,0,0
"473",0.183608556223856,0.15804901553771,0,0,0.73696736628524,-0.087440878483275,0,0.167638167308124,0,-0.282341449818165,0,-0.0927228137378246,0,0.294948353465208,0,0,0,-0.190546034732241,0,-0.194120834638879,-0.58720832394342,0,-0.00147063478397201
"474",0.165504447282454,0,-0.225079890900738,0,0.340866089882479,0,0.052413164274969,0.245396634243701,0,-0.0237769522074134,0,-0.130416557132078,0.0405152149852656,0.311998194926365,0,0,0,0,0,-0.140058940858536,-0.533252338384739,0,-0.0135797950182005
"475",0.133889010371705,0,-0.15033172729608,0,0.37129944400052,0,0.0408963845231689,0.274768637523438,0,-0.0351158578655521,0,-0.108530379849267,0,0.32299994335244,0,0,0,0,0,-0.194917332849521,-0.630845224842488,0,0
"476",0.16310404568818,-8.67361737988404e-19,-0.199446683018079,0,0.296390550930981,0,0,0.247794118877702,0,-0.0343760164652221,1.38777878078145e-17,-0.10168189719487,0,0.269567300324738,6.93889390390723e-18,0,0,0,0.290110772015828,-0.172597797015687,-0.566151027843324,0,-0.0634783053223791
"477",0.137177899366276,0,-0.143062469354032,0,0.293168986488572,0,0.000819600801661408,0.25909087631595,0,0,1.73472347597681e-18,-0.119785520274655,0,0.232883018068378,0,0,0,0,0.269327409271084,-0.178293423916736,-0.584995814322214,0,-0.0411950166206438
"478",0.137199116973655,0,-0.143090496821721,0,0.293160405114541,0,0.000810602376804664,0.259087708252526,0,0,0,-0.119784424862959,0,0.232889263121163,-3.46944695195361e-18,0,0,0,0.269334956957253,-0.17828412261797,-0.584981902964105,0,-0.0412062900423907
"479",0.109398590282744,0,-0.0813286280676207,0,0.30921823526725,0,0,0.281199348029313,-0.0054797797204791,0,0,-0.0848886242110738,-1.73472347597681e-18,0.318052815169836,-0.0405904575398537,0,0,0,0.210890762599089,-0.237073417717397,-0.72837641914786,0,-0.0473828743433794
"480",0.226890533126659,0.138531690086713,0,0,0.519267797468523,0,0.0435642547124969,0,1.73472347597681e-18,-0.099414521830014,0,-0.025066342138767,-0.0611195484302255,0.390675170708474,-0.129664301806795,0,0,0.110903383937725,0,-0.186086446750699,-0.684164593038213,0,-0.042941824976608
"481",0.164823356418023,0,0,0,0.486429474557371,0,0.133484594222837,0,0,0,0,-0.0943332461160506,0,0.34130914132114,-0.139249367650244,0,0,0.0799869168769715,0.107429799983837,-0.140627322722273,-0.593027488279086,0,-0.0150540971163672
"482",0.155746242344365,0.0664616828433281,0,0,0.560287037194983,0,0.174675338409192,0,0,-0.108324435655828,0,-0.0789277624090396,0,0.383994803508887,-0.142218051275691,0,0,0.0605087462653865,0,-0.145060050869711,-0.622703200934893,-0.0293369366303516,-0.0065533041287456
"483",0.158617644958561,0.0640402458264403,0,0,0.547796528186888,0,0.170128983355115,0,0,-0.093660973999808,0,-0.0806559178620484,0,0.381471709793244,-0.143489282052902,0,0,0.0643004640783666,0,-0.145945530325729,-0.623076173231356,0,-0.0101311672065177
"484",0.215559159047336,0.165535581467055,-0.159136492716978,0,0.543215791325641,0,0.195673791387482,-3.46944695195361e-18,0,-0.202036401787021,0,-0.160908478900187,0,0.20202621415122,-0.0234142738685195,0,0,0,0.0355633560939615,0,-0.303744640450776,0,0
"485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"526",1.73472347597681e-18,0,-0.0708916625334239,0,0.359454339324049,0.293740963918281,0.109315208145986,0.131054766711588,0.0425824476938212,0,0,0,0,-0.0396992625591707,0,0,0,0,0.243573787791587,0.0563409099212386,0,-0.0317629177585443,-0.0719598719847638
"527",0,0,-0.159187495177219,0,0.25247548451044,0.317697568566918,-0.024575200687475,0.315186753948215,0.124515164476577,-0.222051412594887,-0.0209723331611211,0.457176695427396,-0.316965990531573,-0.0695356874224922,0,0.123848462836482,0,0,0.228623584463756,0,0.189692323469989,-0.0416121169564085,-0.0600187032541813
"528",0.0683250604739623,0,-0.278291282707304,-0.0533313068425764,0.159970902741985,0.337324690207419,-0.41177131297892,0.312355309169034,0,-0.357526238940897,-0.135200967528883,0.625707022062522,-0.0772274275566562,-0.089824595566612,0,0.348204197915396,0.145001514514809,0.0995388990978218,0.400193246422128,0.0557000761712675,0.181225539807263,-0.165311750833049,-0.16623370860767
"529",0.090529092651099,0,-0.266299346139635,0,0.0961112439619439,0.324120339471241,-0.419254567158516,0.340217790712084,0,-0.352473408616261,-0.110555747599113,0.662234716385165,-0.140173832188306,-0.140205916668095,0.0348788186994897,0.445311889598118,0.15588359017291,0.0920895102822855,0.345118630592912,0.0254962039119965,0.15771564860626,-0.158460291209656,-0.1534411319739
"530",0,0,-0.0743724390707422,0,0.350343771216002,0.300784283620287,0.11034167256683,0.12031717303557,0.048352887688223,0,0,0,0,-0.0358002337815176,0,0,0,0,0.245305717017993,0.0494534064815342,0,-0.0272944635024154,-0.069103127359591
"531",0,0,-0.0752899995809601,0,0.34880271085623,0.304814205146287,0.11491595569028,0.108797825557508,0.0472286447592878,0,0,-8.67361737988404e-19,0,-0.0380943795421761,0,0,0,0,0.251360896258543,0.0446345589229882,0,-0.0253326332302886,-0.0616855340459053
"532",0,0,-0.0752842887868219,0,0.348804773138059,0.304817337504685,0.114921299398595,0.108790086482327,0.0472244293069494,0,0,0,0,-0.0380983811484054,0,0,0,0,0.251357559333402,0.0446298994157629,0,-0.0253264551016376,-0.0616802593982363
"533",0,0,-0.0694283215617926,0,0.332515885780318,0.299124508736134,0.115252931815685,0.14943023437166,0.0469772256123819,0,0,8.67361737988404e-19,0,-0.0241970340472627,0,0,0,0,0.231934449583842,0.0628001517757388,0,-0.0344922220987743,-0.068291291872891
"534",0,0,-0.0773346026818034,0,0.305959395020757,0.302446514174491,0.0782905347485723,0.16473631836836,0.0436041331763017,0,0,0.0283413270985534,0,0,0,0,0,0,0.237212430631855,0.0684127429062295,0,-0.0465539149538036,-0.0732432585777894
"535",0,0,-0.0893306557423106,0,0.354025126159262,0.274735073758875,0,0.172081906169893,0.0241112651016852,0,0,0.0521034260321325,0,-0.0168027767266117,0.0499833758187015,0,0,0,0.229204463583542,0.0824516744855798,0,-0.0551461481687291,-0.0703289226717901
"536",0,0.0809786577449861,-0.0859611443454833,0,0.418384117639616,0.234920097411824,0,0.170825184227249,0,-0.00567537280935263,0,0.038546437403026,0,-0.0605668171542445,0.0859144369319533,-0.00276818150086825,0,0,0.178549063827857,0.0865778608956255,0,-0.0300338391283823,-0.157572047296026
"537",0,0,-0.0773322298737198,0,0.305953769790664,0.30245377858458,0.0783208165363194,0.164734631813982,0.0436139053844737,0,0,0.0283280547786941,0,0,0,0,0,0,0.237190798524998,0.0684053400575881,0,-0.0465408473610609,-0.0732478084872752
"538",0,0.0625964662734347,-0.196780161886087,0,0.452152010050775,0,0.428527543626101,0,0,0,0,0,1.73472347597681e-18,0.25206612620178,0,0.000689002497614048,0.0744538741408646,0,-0.0690483658706939,0.099008155907693,-0.0691466234319413,-0.0287546363923307,-0.144722679438285
"539",-0.0419725736246109,0.105259500673169,-0.214397193323643,0.073381449981392,0.471530449039736,0.227414235092382,0.536231886860745,0.053072993712518,-0.20533103652348,-6.93889390390723e-18,0,-0.126018935542389,0,0.122949436866712,-0.171021086271919,0,0.396093479091058,0.0507995253734414,-0.0947188198735986,0.0290109742569427,-0.102143336971876,0,-0.237822893894917
"540",0,0.0219365756881071,-0.130710565726577,0.0288561200468532,0.597814061211975,0.0572125620441423,0.464670703014294,0,0,0.0772447976694023,0,-0.0927070683430193,0,0.0993285973619278,-0.24039423426504,0,0.332519173395585,0,0,0.110299433650809,-0.0933606827539251,-0.0102694745226327,-0.185012212940503
"541",0,0.0135690483740262,-0.151271003163949,0.0453391283379914,0.580332841431662,0.0340462256261623,0.464259120057436,0,0,0.0860829406352155,0,-0.105038293000297,0,0.128615825165417,-0.223363764534274,0,0.339318586197713,0,-0.0140177011564199,0.113174804606271,-0.0653163287283198,-0.00225244268468471,-0.174218721369514
"542",0,0.0243049661563501,-0.104699101796183,0.0917676653668458,0.54582927440895,0.108522822251795,0.491750940940704,0,0,0.0726666484662874,-4.33680868994202e-19,-0.133257736251837,0,0.142647916303308,-0.2039168731998,0,0.30487618681892,0,-0.0480985571162367,0.0554332049931535,-0.156151603228077,0,-0.259346365201595
"543",0,0.0605381993079348,-0.121086041930404,0.107687677271118,0.66478498153374,0.0873791326775246,0.412643459448054,-0.0928360588609693,0,6.93889390390723e-18,0,-0.0906094592558306,0,0.199772587264317,-0.21253864198333,0,0.279771931029698,0,-0.0994747134679443,0.0590087048904974,-0.275920646084693,-0.0496456646626536,-0.232712161046559
"544",-0.0129477075609039,0,-0.234709331502402,0.162743210986338,0.599035570507775,3.46944695195361e-18,0.438424353834047,0.00133617242123484,-0.217579881774344,0,0.451359265651371,-0.399755239914479,-0.140950630602377,0.135921775404209,-0.129537695255861,0,0.362616837800818,0,0.138733498523308,0.000338739876049801,-0.147226263426246,-0.131805513493022,-0.108755701372382
"545",3.46944695195361e-18,-1.38777878078145e-17,-0.112514311760197,0,0.0955499406920944,0,0.570199584566458,0.112281149269044,0,0.159477327261125,0,0,-0.148657710905144,0.0707537448089265,0,0.0111328104276839,0.324354154695477,0.143900886953559,0.122969717407596,0.0190948223933293,-0.110728431565725,-0.0893689851549443,-0.314832494231459
"546",-0.038726577102434,0,-0.227668205383619,0.0516952445109711,0.151089079202349,0,0.354487083225576,0.162275043631934,0,0.0789262439515686,0.0611216647018609,-0.0503446124492242,-0.161264075495046,0.0104603494281415,-0.140629760408234,0,0.436071974291547,0.183317746320106,0.328848059595052,0,-0.156019566497543,-0.264641832819391,-0.237210939064447
"547",0,0,-0.269551873074693,0,0.214610352408363,0.0449354133070137,0.391525196848474,0.0499571415353345,0,0.0884590027575053,0.0447656791647472,0,-0.18914691071256,0,0,0,0.432471617163515,0.111734363917065,0.127647130761404,0.0466088471703961,-0.191474525584222,-0.326850685395376,-0.0184998047602261
"548",0.0979113043058795,0.0480662097112196,-0.27239501832763,0.243219823282842,0.389132610724699,0,0.451071947217969,0.0746026117591036,-0.318443478484914,0.0297418774829645,0.0948451309572297,-0.0235510077528291,-0.204434911545122,0,-0.046927641416309,0,0.379267859118489,0.154225653215128,-0.0459867718733512,-0.0638039100455499,-0.373222371271681,-0.416835854186057,0
"549",0.0196391492424687,0,-0.137209764198921,0,0.254250400175947,0.0509197420275839,0.464940707990014,0.0617994863066887,0,0,0,0,-0.106887241676761,0.0484172974211042,0,0.074150536225202,0.339534737336981,0,-0.0546800609414878,0.113673449062278,0,-0.154862831834517,-0.203274583083044
"550",0.0937812521190885,0,-0.181306087119782,0,0.306057668559153,0,0.353782309632196,0.0370834600077744,0,0,0,0,-0.12391922990094,0.0927256564329228,0,0.110446722598971,0.30747027153134,0,0,0.105539325876636,0,-0.193195267999064,0
"551",0.0806049680916532,0,-0.326584601300067,0.0970443582366023,0.312778394859694,0,0.339597285820402,-0.00889531471257542,0,0,0,8.67361737988404e-19,-0.123720411071305,0.215439002062581,0.232647997236692,0.0155965649933275,0.171092049541167,0.105205830648395,-0.130359655690359,0,0,0,-0.388834309275252
"552",0.0804264559238831,0,-0.327882712552236,0.0957197289308892,0.317038190342231,0,0.337910903791529,-0.0120914241655554,0,0,0,0,-0.126136840252903,0.220023235431478,0.234711193718867,0.0161185597358146,0.172488002399566,0.106352183369354,-0.135987743928218,0,-0.0101381708950514,0,-0.386287454690853
"553",0.0686441659101066,0.0206303985876286,-0.385824793768932,0,0.455454710989096,0,0.18840415481729,0,0,-0.104698451281075,0.0768884541477843,0,-0.0556149802723173,0.263870028280475,0.166141104281379,0.156235867473764,0.164406477574787,0,-0.233847297135418,0.00896421715356536,-0.0206430298679476,0,-0.28802651563239
"554",0.0680603941596731,0,-0.392261173603636,0.0035660166427968,0.385981374007477,0,0.268840424361048,0,0,-0.029432037128779,0.0579397063124283,0,-0.059120116393213,0.219887537228521,0.202687335283183,0.109974422480046,0.1787199184734,0,-0.186993485614574,0,0,0,-0.325981137207922
"555",0.0680642517475045,0,-0.392263340898905,0.00356975805351849,0.385963305778111,0,0.268857576539378,0,0,-0.0294019863532484,0.0579038587818923,0,-0.0591229403109555,0.219885632784285,0.202701757647476,0.109979909988722,0.178719034935444,0,-0.186985364887225,-8.67361737988404e-19,0,0,-0.325964975983375
"556",0.0680583554269711,0,-0.392262317026636,0.00356611594840926,0.385985286576237,0,0.268835055897706,0,0,-0.0294366610328451,0.0579479095449141,0,-0.0591172493253675,0.219888511231645,0.202681264771529,0.109973401608757,0.17872107549514,0,-0.186995061380217,0,0,0,-0.325983045677013
"557",0.0906824488687925,0,-0.358229071602818,0.0401492832903115,0.349373443789834,0,0.294511723422764,0,0,0,0.0214521417148206,0,-0.11464375244847,0.184291980247795,0.241864666604257,0.0644194987651442,0.157363756633552,0.0779460476084101,-0.110889983736471,0,0,0,-0.336128059497996
"558",0.073107532934317,0.0281068277370111,-0.364939593368007,0.0353246695247209,0.430444807081484,0,0.213874926038319,0,0,-0.107659879252448,0.0660018399785327,0,-0.0566760065883019,0.226382338063789,0.171778017583555,0.12912825841261,0.172272872323245,0.0120549073464626,-0.211305193565538,0,0,0,-0.384425394032262
"559",0.0382460297822821,0,-0.347501181384352,0.0630571921196926,0.300782397788941,0,0.316539400661379,0,0,0,0.00289021227039874,0,-0.113258657661494,0.166077576129766,0.276633392800186,0.145540169581768,0.131259954792234,0.143470859558423,-0.116915636427755,-0.00668614909197563,0,0,-0.325116109417783
"560",0,0,-0.3602079860679,0.0417493287293195,0.27426632187236,0,0.318817319019838,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,-0.0945851176715806,0.168003003983984,0.298583224210454,0.23440031391773,0.104907581642171,0.163308154353189,-0.120076489796642,-0.0133081979236689,0,0,-0.261995653073974
"561",0,0,-0.360354967275867,0.0476630543967126,0.281117830702083,0,0.322432481033046,0,-0.00899809416973173,0,0,0,-0.0991694635705814,0.155613574324589,0.302249143493548,0.228904316091114,0.106584470429822,0.164882213366864,-0.116425709626347,-0.0133408370140066,0,0,-0.284034294430124
"562",4.33680868994202e-19,0,-0.360333303193974,0.0476861309019333,0.281087006576664,0,0.322474037133397,0,-0.00901688609690934,0,0,0,-0.0991715608950633,0.155614729725424,0.30224949741358,0.228884793481347,0.106573371228046,0.16491787106525,-0.116396223678205,-0.0133536392204761,0,0,-0.284040098381336
"563",0,0.0618501778993487,-0.374597875011788,0.050018418858047,0.422867352894915,0,0.219283123776418,-0.0301649519358663,-0.0582019215080554,-0.121366781881796,0.040730365193429,0,-0.104103437538974,0.25443450376659,0.266298295435589,0.216915688169507,0.0676817834760426,0.0977602946241068,-0.145325566371799,0,0,0,-0.292424952265309
"564",0.287158954203781,0,-0.29236902423962,0,0.417817951806932,0,0.133533396713175,0.12823225141874,0.0494889927958041,0,0,0,-0.0765293712421025,0.282865262065154,0,0,0.165626102962631,0,-0.143250772063946,0,0,0,0
"565",0.288508675217724,0,-0.29220419162439,0,0.416648956906318,0,0.13698787642205,0.128077439519598,0.0474704209860604,0,0,0,-0.0755439743076287,0.282361240998875,0,0,0.165819712385991,0,-0.142439241797644,0,0,0,-0.00265384025500105
"566",0.122523273547049,0,-0.207383248236234,0.0827682469147143,0.139619107853846,0,0.441623033174464,0.0879730659268287,0.111500502126861,0,0,0,0,0.170379297513232,0.237799764182085,0.00790574457566963,0.114092690232622,0.0662100080523545,-0.148311254767409,-0.0606000668584266,0,0,-0.627384216557421
"567",0.122515556520819,0,-0.207379844464448,0.0827858990122937,0.139583230180464,0,0.441649644586721,0.0879636606524713,0.111524244972908,0,0,0,1.73472347597681e-18,0.170348762856616,0.237828523234028,0.0078783806932595,0.114105389154027,0.0662139203199091,-0.14829849419523,-0.060606246945223,0,0,-0.627443679820076
"568",0.120937400284929,0,-0.207428325488038,0.0815939263907181,0.135632078846038,0,0.444281454622483,0.0823698054342751,0.115965268381482,0,0,0,-0.00444592330475899,0.172569900049495,0.245737257813288,0,0.113476279984458,0.0691361321958714,-0.142766824692564,-0.0579014224587529,0,0,-0.6282435279538
"569",0.241815025421921,0.056388400594777,-0.164468001486635,0.18598616833312,0.251622555118537,-0.31670345922093,0.328694464469969,0.0646909743050354,0.101709358601482,0.0222784919919193,0.116112766924126,0,0,0.183360024671428,0.0541425236462517,0,0.249009239038915,0,-0.20832613148851,-0.0329065568447703,0,0,-0.67891901906516
"570",0.247016813110657,0.0550406235809776,-0.172214977054032,0.187760181654523,0.254094531292137,-0.308302601074267,0.319279472600847,0.0659929481799105,0.104860517369238,0.0261874412071198,0.116192954363325,0,0,0.167910090694889,0.0454108007739812,0,0.26292860335426,0,-0.209029774652075,-0.0379404365944359,0,0,-0.676315393682303
"571",0.289279143718024,0,-0.292978648145856,0,0.416557666893444,0,0.135635731038332,0.128107381225125,0.0482054942367064,0,0,0,-0.0757000342153907,0.281494569746724,0,0,0.166252280527834,0,-0.141451435417204,0,0,0,0
"572",0.289293594193638,0,-0.292980211056713,0,0.416569419215543,0,0.135617890605286,0.12810876258119,0.0482247087965079,0,0,0,-0.0757130635150848,0.281482226750338,-1.73472347597681e-18,0,0.166254483619565,0,-0.141433852946777,0,0,0,0
"573",0.379404443380426,0,-0.326487919936045,0,0.256063711358862,0,0.106296825559333,0.0442041498572318,0.128240506022378,0,0,0,-0.0512150666289865,0,0.0452000781189309,0.0490008561479318,0.238919036020995,0,0,0,0,0,-0.387124659779517
"574",0.373273575493594,0,-0.305975097885483,0,0.235079338164191,0,0.136281755783021,0.0419380430385692,0.131637520060606,0,0,0,-0.0332094645068098,0,0.0686188248908224,0.0957744936621693,0.210807131889095,0,-0.0165245497173711,0,0,0,-0.448960219735744
"575",0.373250387654619,0,-0.305954902693992,0,0.235051355430241,0,0.136294031033774,0.0419335456543506,0.131644750746392,0,0,0,-0.0331947934089471,0,0.0686522186957899,0.0958120637637274,0.210784547543124,0,-0.0165404610801443,0,0,0,-0.448948329359401
"576",0.321766995109379,-0.0335361908890857,-0.262594913174595,0,0.288127466602818,0,0.268079205213213,0.0775067902439575,0.0593806069753184,-8.67361737988404e-19,0,0,-0.0478519289672017,0.145691072007676,0.0539749175966029,0,0.201763538545264,0,-0.0723331712882421,-0.023501667362912,0,0,-0.609165263526954
"577",0.354796201575337,0,-0.269673851233276,0,0.204314070149386,0,0.194349760118941,0.0188711015036885,0.0847933977285191,0,0,0,0,0,0.0640109850916837,0.169211331994081,0.176803639335334,0,0,0,0,0,-0.363913631516787
"578",0.375897983924582,-0.0276908724482873,0,0,0.0562236818019878,-0.110974450092721,-0.0198334651057207,-0.00543610498229119,0,0,0,-0.00929564432053795,0.170179264315226,0.136341437573702,0.181529776143099,0,0.251750854908026,-0.0901014311738808,0,-0.0261730742106206,0.229722137307338,-0.0732716591102806,-0.427477791071407
"579",0.367838686526615,-0.0394725082493794,0,0,0.0633995700819952,-0.0896632615515223,-0.00849735475094784,0,0,0.0171451959442582,0,-0.0366975127007935,0.15111230931788,0.145464816178978,0.182673907601982,0,0.247216443984305,-0.0674207819427659,0,-0.0233845181129258,0.231390654711998,-0.0701025562999618,-0.395370108533182
"580",0.42146072801285,-0.0873601005105474,-0.0969820264256198,0,0.0870283404021513,0,0,0,0,0,0,-0.0959551011384231,0.106803412258917,0.107525660237379,0.189141236634752,0,0.281151835514028,0,0.0491770618169201,-0.0188213947579107,0.0635163202805151,-0.0398421534542339,0
"581",0.39918867724173,-0.0599335274744195,-0.0237052092463943,0,0.160316534049946,0,0,0.0176448183895199,0,0,0,-0.201670492402042,0.0288193071322129,0.245398026695644,0.216628706866328,0,0.139029740608405,0.024195971945692,0.0749323991373938,0,0.134385928753739,0,-0.187765041318497
"582",0.366811901889537,-0.0318862360379696,-0.0100817018127228,0,0.1802291786509,0,0,0.00635331568312363,0,0,0,-0.20310827595568,0.0149816191261065,0.240398429871595,0.185530259672715,0,0.141038158241128,0.0264670081071818,0.056047641384658,0,0.17949061374633,0,-0.336951838993038
"583",0.39033426715704,-0.0544743078238827,-0.0551162995834201,0,0.138485630327992,0,0,0,0,0,0,-0.125687868189485,0.0694675600561176,0.158844889040208,0.161655961249508,0,0.22771671262859,0,0.0318248916468807,0,0.144762852073036,0,-0.188919666334741
"584",0.373143449179777,-0.0522906410205854,-0.00180744488885873,0,0.13931900191197,0,0,0.024962565794738,0,0,0,-0.20033943477435,0.0577500666767238,0.194820688069471,0.184522929041002,0.0539147652660196,0.14607757673104,0.0204835496438849,0.0537580567025162,0,0.199879146933403,0,-0.31832926810451
"585",0.360918268408743,-0.0761973173298967,-0.00570717500002377,0,0.0725312978142556,0,0,0.0392277071028306,0,0,0,-0.158279146690171,0.137798098450059,0.0600037357836061,0.133809476760547,0.13868782429879,0.216419390198739,0.000872882067050709,0.023564556109506,0,0.269956290570903,-0.0499709141070673,-0.391143435659525
"586",0.39347567325096,-0.104284979080418,-0.0614688600659127,0,0,0,0,0.0251771087908213,0,0,0,-0.125048754179319,0.17880020796603,0,0.186130031445041,0.127642274005365,0.283873334781094,0.0130050457273676,0.0541674312289908,-0.0370792433778398,0.134651065452318,-0.0988951671441628,-0.131488280009093
"587",0.37162766184267,-0.0663076019699002,-0.105397028347476,0,0.0839186855159208,0,0,0,0,0,0,-0.0546067969246221,0.125559914761816,0.0711564016650872,0.179444424762135,0,0.309682557272927,0,0.0011203763848248,-0.0314564842612482,0.0630444396475642,-0.0538905072319991,0
"588",0.416500537632065,-0.149386191912409,-0.096796613221604,0,0.0482929775949854,0,0.057521490836798,0.0482043460578628,0,0,0,-0.0987214448941105,0.138037250817253,0.102631346125382,0.216421459659607,0.0286380989117684,0.269803198517148,0,0.0485681312825493,-0.0167113589640076,0.076947368465812,-0.0950410762623531,0
"589",0.391397865385606,-0.123360630559004,-0.0244889037492452,0.0338288000081431,0.0054817785251887,0,0,0.0352841148182828,0,0.0762904856617413,0,-0.17010079247355,0.156060374003083,0,0.167510448249345,0.157961819774407,0.278282898295165,0.0330235915884159,0.0332549367819994,0,0.236821744405709,-0.114650233050144,-0.0669292301317534
"590",0.410502876371195,-0.122212004018193,-0.0426486995844914,0,0.0137473006055735,0,6.93889390390723e-18,0.0249491053800427,0,0.0814312633672066,0,-0.147797069108752,0.147068544545008,0.0282302739064906,0.176277619241383,0.150815009897743,0.266563040339052,0.02676475803194,0.0480794461461128,0,0.200385700220225,-0.107634264521217,0
"591",0.37742278402083,-0.0639997139576683,-0.0883826483778074,0,0.083360246828499,-0.0250021932393566,0,0,0,0,0,-0.021076065330442,0.108113827241645,0,0.214798699811163,0,0.314742025408225,0,0,0,0.063079822780882,0,0
