"","V1"
"3277",0.110113457996548
"3278",0.108876566957022
"3279",0.237100224282867
"3280",0.253655573788093
"3281",0.275052312706554
"3282",0.22783442285747
"3283",0.367691237807504
"3284",0.41681075217307
"3285",0.363579303325374
"3286",0.323971158043036
"3287",0.34805216925455
"3288",0.185818586630924
"3289",0.19167360368145
"3290",0.252177953396123
"3291",0.283993100883286
"3292",0.253921448681861
"3293",0.0728646072875341
"3294",0.346986044103363
"3295",0.205678932501326
"3296",0.172045752273817
"3297",0.176038805325713
"3298",0.163111951777474
"3299",0.174384657005037
"3300",0.180869511188885
"3301",0.17330232450413
"3302",0.0950640775221824
"3303",0.128188923800452
"3304",0.117522876346048
"3305",0.16756386508278
"3306",0.163279493613546
"3307",0.130279050320965
"3308",0.192804983062372
"3309",0.208291448329319
"3310",0.0996450578788698
"3311",0.0597063969275727
"3312",0.391982871611291
"3313",0.375353943316322
"3314",0.217178450602214
"3315",0.0979003863331468
"3316",0.0697730244832155
"3317",0.194900379085895
"3318",0.201948560376744
"3319",0.218515037659186
"3320",0.340622060043554
"3321",0.131346013437811
"3322",0.598769883315912
"3323",0.266409765999528
"3324",0.24942351910967
"3325",0.409925446092691
"3326",0.342865657343922
"3327",0.268815333246059
"3328",0.198888212663658
"3329",0.352862396037576
"3330",0.076208039599105
"3331",0.0574078476528861
"3332",0.36775084340248
"3333",0.452625593091811
"3334",0.0740711899965787
"3335",0.338229609045606
"3336",0.35809439334212
"3337",0.0457435243227039
"3338",0.171916482164686
"3339",0.0462910479418608
"3340",0.413431694947518
"3341",0.46507292603622
"3342",0.115906810611647
"3343",0.0998031226805535
"3344",0.224636659997854
"3345",0.121034771626979
"3346",0.129577209233606
"3347",0.216592607418674
"3348",0.276740977217191
"3349",0.188962638332069
"3350",0.241107701955296
"3351",0.298305476035638
"3352",0.278420841131436
"3353",0.334620486612658
"3354",0.427267822696546
"3355",0.108927926983807
"3356",0.181553198068115
"3357",0.0700724728040999
"3358",0.112481863730982
"3359",0.145287584837525
"3360",0.156616691942362
"3361",0.089999814527614
"3362",0.145302759873373
"3363",0.0886134478585646
"3364",0.150503666516372
"3365",0.0684523240505532
"3366",0.106947371122261
"3367",0.134490710667381
"3368",0.132659655166693
"3369",0.154491926125103
"3370",0.0961145907380595
"3371",0.0925933371514078
"3372",0.0902040178615667
"3373",0.147692499278798
"3374",0.155458220178129
"3375",0.110035084413518
"3376",0.0889979521565321
"3377",0.129350006704646
"3378",0.118282683810875
"3379",0.129227500228337
"3380",0.159667236965756
"3381",0.385340995414841
"3382",0.440226250291677
"3383",0.321547650706225
"3384",0.358407841912974
"3385",0.0864761779776728
"3386",0.146044523138303
"3387",0.19519162092327
"3388",0.174634582730156
"3389",0.158229199357904
"3390",0.124187420919221
"3391",0.192237234232177
"3392",0.323189658344937
"3393",0.107284059193782
"3394",0.247282298639572
"3395",0.250429189034463
"3396",0.0907666678217185
"3397",0.0982959125332064
"3398",0.109357821738901
"3399",0.199014457278016
"3400",0.178463860659359
"3401",0.163851413388245
"3402",0.114338577388286
"3403",0.100469574444078
"3404",0.0754740205554361
"3405",0.125359498600993
"3406",0.0796793077264653
"3407",0.187959282371783
"3408",0.087156795439809
"3409",0.0743317556139928
"3410",0.22561742473371
"3411",0.230290857749081
"3412",0.0774651281959959
"3413",0.227653164339153
"3414",0.250295933172047
"3415",0.15299595849679
"3416",0.17592799696684
"3417",0.102273162177518
"3418",0.123688409669618
"3419",0.118676715383073
"3420",0.149750333878644
"3421",0.295498508685933
"3422",0.285733729020572
"3423",0.209135529566678
"3424",0.394739523958674
"3425",0.138679800142431
"3426",0.14162661139042
"3427",0.112345358235863
"3428",0.110201557131194
"3429",0.329298145390626
"3430",0.09273397732751
"3431",0.281470832362509
"3432",0.147499178689703
"3433",0.116089903656575
"3434",0.123981853092977
"3435",0.182026890650159
"3436",0.17453867360421
"3437",0.3241389716095
"3438",0.319211287843512
"3439",0.0949525574683157
"3440",0.057128028770231
"3441",0.138220400341639
"3442",0.12193677508489
"3443",0.123305467352532
"3444",0.13391995322179
"3445",0.0985671409427686
"3446",0.710301135821947
"3447",0.212339612283634
"3448",0.269419616530312
"3449",0.243185885245496
"3450",0.308391975698735
"3451",0.0643780360809266
"3452",0.0922091532006635
"3453",0.35742698042838
"3454",0.29704223749146
"3455",1.54337761404255
"3456",1.54619523270643
"3457",1.5752762679101
"3458",1.60637087215136
"3459",1.49092745875169
"3460",1.4901321670452
"3461",1.39441473268192
"3462",1.40821734087596
"3463",1.47841501441354
"3464",1.07663858069429
"3465",1.36217180700757
"3466",1.39319283612926
"3467",1.25460997067911
"3468",1.9536921492419
"3469",1.29831096562312
"3470",1.34775022107506
"3471",2.3494620602086
"3472",1.53884511580951
"3473",1.55412557177995
"3474",1.63616102039426
"3475",1.7287411206421
"3476",1.73253973379914
"3477",1.70627057890942
"3478",1.73762858314572
"3479",1.7110155586036
"3480",1.57929941347775
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0.544497567302799
"3489",0.429790857622579
"3490",0.39529815744319
"3491",0.468615250834821
"3492",0.515999683213519
"3493",0.277274910135163
"3494",0.0952140929508682
"3495",0.205410378776132
"3496",0.161532813746242
"3497",0.155901391057967
"3498",0.1932251675749
"3499",0.136133979994746
"3500",0.33367417470936
"3501",0.354923440116168
"3502",0.269407934849835
"3503",0.261401824089319
"3504",0.274607184938785
"3505",0.192014458557565
"3506",0.381996214216351
"3507",0.305231659001448
"3508",0.250118647880025
"3509",0.275130765060167
"3510",0.294266033937298
"3511",0.344504606907373
"3512",0.353327430929731
"3513",0.0991978432868355
"3514",0.239689082461784
"3515",0.313483373958973
"3516",0.318560275355694
"3517",0.32498717775854
"3518",0.17087147082238
"3519",0.356356993661096
"3520",0.168152703533294
"3521",0.215874200733137
"3522",0.412599194340873
"3523",0.326254469061237
"3524",0.375548033978942
"3525",0.200161145698757
"3526",0.206118585075445
"3527",0.482755361900878
"3528",0.536162449497804
"3529",0.474910963559479
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
"4081",0
"4082",0
"4083",0
"4084",0
"4085",0
"4086",0
"4087",0
"4088",0
"4089",0
"4090",0
"4091",0
"4092",0
"4093",0
"4094",0
"4095",0
"4096",0
"4097",0
"4098",0
"4099",0
"4100",0
"4101",0
"4102",0
"4103",0
"4104",0
"4105",0
"4106",0
"4107",0
"4108",0
"4109",0
"4110",0
"4111",0
"4112",0
"4113",0
"4114",0
"4115",0
"4116",0
"4117",0
"4118",0
"4119",0
"4120",0
"4121",0
"4122",0
"4123",0
"4124",0
"4125",0
"4126",0
"4127",0
"4128",0
"4129",0
"4130",0
"4131",0
"4132",0
"4133",0
"4134",0
"4135",0
"4136",0
"4137",0
"4138",0
"4139",0
"4140",0
"4141",0
"4142",0
"4143",0
