"","V1"
"2680",0.173781996807932
"2681",0.157048128538722
"2682",0.172218994749901
"2683",0.262944395195468
"2684",0.303860101373307
"2685",0.127819906124183
"2686",0.120701300074093
"2687",0.138742427402761
"2688",0.0972302845720601
"2689",0.12500378000592
"2690",0.182700735541313
"2691",0.164083326009592
"2692",0.136715889190727
"2693",0.125503161182818
"2694",0.169788421446376
"2695",0.115695441597337
"2696",0.293271585152247
"2697",0.396907868739276
"2698",0.191713803185902
"2699",0.363812342284392
"2700",0.395746353638321
"2701",0.334316168736188
"2702",0.123816583209778
"2703",0.169382241873161
"2704",0.2030365963502
"2705",0.48215506427977
"2706",0.474978708288434
"2707",0.353034611957928
"2708",0.281252333300323
"2709",0.298113260513773
"2710",0.192554572351593
"2711",0.10502959386186
"2712",0.178523336967325
"2713",0.123242599476387
"2714",0.113556293206536
"2715",0.362394686462134
"2716",0.290832558003102
"2717",0.278359264245356
"2718",0.29546464545307
"2719",0.342626281570087
"2720",0.308406163558067
"2721",0.259299679965285
"2722",0.271629323133766
"2723",0.165780141213906
"2724",0.219016056384279
"2725",0.116023936130407
"2726",0.209672329974769
"2727",0.171887739321473
"2728",0.219307302051235
"2729",0.153161151090701
"2730",0.199572931879613
"2731",0.189629724607396
"2732",0.117216666381549
"2733",0.227730847042102
"2734",0.151745788277
"2735",0.198928942154486
"2736",0.15903460612831
"2737",0.218294005076965
"2738",0.220836929622869
"2739",0.33144801299905
"2740",0.12499818265308
"2741",0.266648610429143
"2742",0.346528930563741
"2743",0.201547976948055
"2744",0.173548210451954
"2745",0.188575587206141
"2746",0.133316874913705
"2747",0.464182326969278
"2748",0.343658896907229
"2749",0.386656031504143
"2750",0.266747009074575
"2751",0.221286312741255
"2752",0.47008399104209
"2753",0.127117921073904
"2754",0.120361275190644
"2755",0.370446717296919
"2756",0.342302005465831
"2757",0.651379883666441
"2758",0.688784010181858
"2759",0.50687176900621
"2760",0.168053536586091
"2761",0.152751424068184
"2762",0.184144535930578
"2763",0.22429489716842
"2764",0.335873591960435
"2765",0.77708515747103
"2766",0.651895821760097
"2767",0.812249393998384
"2768",0.668843714963233
"2769",0.269171546233521
"2770",0.258002477499049
"2771",0.234807629650067
"2772",0.203491523315677
"2773",0.200403845304977
"2774",0.445833633081213
"2775",0.118530676415595
"2776",0.311396908665861
"2777",0.268542256654494
"2778",0.173544701308961
"2779",0.0519821662594601
"2780",0.115554834939571
"2781",0.0231434025570654
"2782",0.0871550819819467
"2783",0.257403867525464
"2784",0.231754882957466
"2785",0.259588391305508
"2786",0.185122064099239
"2787",0.100500487251307
"2788",0.277011546956371
"2789",0.147424917646993
"2790",0.190385800204779
"2791",0.41346787277399
"2792",0.403202761882314
"2793",0.389009069696183
"2794",0.147870635029747
"2795",0.167385189976311
"2796",0.219252555134154
"2797",0.125300183377202
"2798",0.133607530715787
"2799",0.236255105603584
"2800",0.225761833496966
"2801",0.23275348062926
"2802",0.182795988248775
"2803",0.202966583855629
"2804",0.159966192863409
"2805",0.205446347357371
"2806",0.182219014655031
"2807",0.149373816000835
"2808",0.174225962296912
"2809",0.158832054501342
"2810",0.438402021791049
"2811",0.459646123578154
"2812",0.398341134163918
"2813",0.487284426446725
"2814",0.264361417957343
"2815",0.136617406289298
"2816",0.463815916998694
"2817",0.59631013451764
"2818",0.59521109757383
"2819",0.414321984289818
"2820",0.617293322279078
"2821",0.488120620766469
"2822",0.5766614561835
"2823",0.694047907532095
"2824",0.143005034893715
"2825",0.304651798610177
"2826",0.729249959846172
"2827",0.63046681889318
"2828",0.694411010734318
"2829",0.753870071853588
"2830",0.885026365683198
"2831",1.01759236328551
"2832",0.382870365698405
"2833",0.584519053103334
"2834",0.204274196341846
"2835",0.371782443291562
"2836",0.442107158540583
"2837",0.44616517977455
"2838",0.413543430267205
"2839",0.487109218211262
"2840",0.431022974283837
"2841",0.464921949885667
"2842",0.222420389100024
"2843",0.0553515636903139
"2844",0.430660455312374
"2845",0.21419594652674
"2846",0.411049592690525
"2847",0.399918223419462
"2848",0.353392547930127
"2849",0.0717383882213406
"2850",0.382617051756518
"2851",0.223263721534744
"2852",0.0678887382820434
"2853",0.118694968030275
"2854",0.193565068731348
"2855",0.186471369364089
"2856",0.171555794496926
"2857",0.125259648809666
"2858",0.156653858652972
"2859",0.124776858592161
"2860",0.175958186055874
"2861",0.153670528307261
"2862",0.185111892957863
"2863",0.143821300179758
"2864",0.148281188689722
"2865",0.0839235582244152
"2866",0.128671994561149
"2867",0.151209256951189
"2868",0.1481805797432
"2869",0.135566625531914
"2870",0.23930463270386
"2871",0.240712280277154
"2872",0.3965039129983
"2873",0.317551434654093
"2874",0.279609202595326
"2875",0.501010887065107
"2876",0.230170556324482
"2877",0.189489563392166
"2878",0.574377727727221
"2879",0.190762962306598
"2880",0.195122084124953
"2881",0.434785209499889
"2882",0.303735507893516
"2883",0.518119737064269
"2884",0.184236388457112
"2885",0.340952691123153
"2886",0.386987003371056
"2887",0.170824098446439
"2888",0.309035326222794
"2889",0.292865308687064
"2890",0.330743444519098
"2891",0.231474641397472
"2892",0.346418550396339
"2893",0.229756112495666
"2894",0.355112289757235
"2895",0.32850939173911
"2896",0.0838909842434585
"2897",0.181146152221018
"2898",0.0802965253618577
"2899",0.188360956787977
"2900",0.274881788909011
"2901",0.202752094953551
"2902",0.26216216581052
"2903",0.163358453459909
"2904",0.453191529520467
"2905",0.0970387237853709
"2906",0.136356632109835
"2907",0.128333658325545
"2908",0.276902697784572
"2909",0.208266939136972
"2910",0.338759873428649
"2911",0.360699839032132
"2912",0.372558091708683
"2913",0.357738240515706
"2914",0.375399730221192
"2915",0.234214459851306
"2916",0.471647350418909
"2917",0.279984775820749
"2918",0.133450169028512
"2919",0.18574056081225
"2920",0.0921158695780961
"2921",0.0813633333256374
"2922",0.0934731302100779
"2923",0.0877993936366395
"2924",0.0625867451116358
"2925",0.112708874360601
"2926",0.120637695871063
"2927",0.157261665889219
"2928",0.103726497954657
"2929",0.127798610717743
"2930",0.12032007090121
"2931",0.178120932179647
"2932",0.140777358991322
"2933",0.138049412574947
"2934",0.17348168340921
"2935",0.117015187398439
"2936",0.19936530649139
"2937",0.119302843096067
"2938",0.118008830162285
"2939",0.167830854772943
"2940",0.134300233217609
"2941",0.0883466873994468
"2942",0.13100035770996
"2943",0.119870488764223
"2944",0.0954517952336669
"2945",0.0926103215024774
"2946",0.101974602485684
"2947",0.0986812958407262
"2948",0.0815213218914324
"2949",0.158255549899958
"2950",0.167220545452477
"2951",0.0573730189011602
"2952",0.0818582377397967
"2953",0.175361408028914
"2954",0.0419197190699543
"2955",0.194923710744014
"2956",0.19908743385084
"2957",0.0804325580321204
"2958",0.238078735299161
"2959",0.245031008102561
"2960",0.211151497594907
"2961",0.197836538518374
"2962",0.28008270036421
"2963",0.358972701741669
"2964",0.260815334931192
"2965",0.243442017281788
"2966",0.190832840395867
"2967",0.28263016951436
"2968",0.172796026833913
"2969",0.197176444884984
"2970",0.170972002952211
"2971",0.210504568937046
"2972",0.158563472421466
"2973",0.156958366955456
"2974",0.241905355440159
"2975",0.210216139653016
"2976",0.133644614473171
"2977",0.243878249683854
"2978",0.113237131665291
"2979",0.40227237253956
"2980",0.330646189450162
"2981",0.0588956919262886
"2982",0.0725052591896812
"2983",0.104207001008113
"2984",0.19615796474193
"2985",0.0910766006696689
"2986",0.121704219143031
"2987",0.0618890802040566
"2988",0.0673322763499737
"2989",0.0864573210511895
"2990",0.0788255973935749
"2991",0.106289000602123
"2992",0.0470499994309309
"2993",0.244282171320824
"2994",0.0817448680748162
"2995",0.0817251260598497
"2996",0.0647381154390674
"2997",0.0987220740032188
"2998",0.11766028561929
"2999",0.0780324426457885
"3000",0.0772890784361607
"3001",0.0507524916293587
"3002",0.0850849862488755
"3003",0.091378438726623
"3004",0.503107847277864
"3005",0.0720461681408113
"3006",0.227333278423194
"3007",0.454872026895924
"3008",0.615720369087435
"3009",0.708941099369943
"3010",0.525396659885213
"3011",0.175073578757768
"3012",0.165289442578519
"3013",0.152547981697908
"3014",0.135495904745183
"3015",0.244704248898647
"3016",0.245812746941025
"3017",0.0737164641246208
"3018",0.129870557434786
"3019",0.151949589917235
"3020",0.109110048921824
"3021",0.129442222220685
"3022",0.135184854626351
"3023",0.227418451189017
"3024",0.191187551062809
"3025",0.139822403851413
"3026",0.183892765496248
"3027",0.200540067646906
"3028",0.216620238145901
"3029",0.205593321561676
"3030",0.203942424680251
"3031",0.20597725219982
"3032",0.223658856117785
"3033",0.16361103474219
"3034",0.190949315629584
"3035",0.198180957524685
"3036",0.160432883631776
"3037",0.0838845667436753
"3038",0.0604895887903275
"3039",0.0733632788216884
"3040",0.0632775368671106
"3041",0.115562764245352
"3042",0.0874196376042766
"3043",0.211124566795499
"3044",0.224660070880693
"3045",0.0544231914262731
"3046",0.120018928394765
"3047",0.118787703268897
"3048",0.078809741869241
"3049",0.121327134698415
"3050",0.111932898551672
"3051",0.185063081144515
"3052",0.105242482803291
"3053",0.0677035791516097
"3054",0.13117486537454
"3055",0.0659513901039936
"3056",0.0891958508960426
"3057",0.0629119048951436
"3058",0.151652161690132
"3059",0.102897566823799
"3060",0.0461364060916458
"3061",0.0997916811581469
"3062",0.0769300953105618
"3063",0.183812058095617
"3064",0.0534644816577684
"3065",0.0654751293585499
"3066",0.101310172329419
"3067",0.136044125549009
"3068",0.240546311682822
"3069",0.143921475660635
"3070",0.240640603124107
"3071",0.340306741673779
"3072",0.363678379691554
"3073",0.177234295329907
"3074",0.367309614770077
"3075",0.270809578922706
"3076",0.103275836116769
"3077",0.168374609149844
"3078",0.1331080179671
"3079",0.19056562604359
"3080",0.187040041517822
"3081",0.0200266405244943
"3082",0.28011676078165
"3083",0.193067885292437
"3084",0.149401955941701
"3085",0.158782922127042
"3086",0.175202085305497
"3087",0.232544133894286
"3088",0.1444920900369
"3089",0.141537045418814
"3090",0.158332389021899
"3091",0.126972128282358
"3092",0.200638305067018
"3093",0.25788576439806
"3094",0.21645437004879
"3095",0.193142172204749
"3096",0.204322934026003
"3097",0.296257311504143
"3098",0.461594536751164
"3099",0.384264920153755
"3100",0.387750865295812
"3101",0.159266333027356
"3102",0.117477172498769
"3103",0.134471816964633
"3104",0.216879142136337
"3105",0.222062397461063
"3106",0.202774431810945
"3107",0.163902794746844
"3108",0.374898899003038
"3109",0.201376449363275
"3110",0.180571284715959
"3111",0.349189670702864
"3112",0.361052089849791
"3113",0.305953017729677
"3114",0.202665897465579
"3115",0.0626019417891467
"3116",0.150324992261729
"3117",0.19949010808771
"3118",0.118167242075925
"3119",0.12653935115666
"3120",0.180794623102637
"3121",0.179259265732328
"3122",0.128815331150909
"3123",0.232373488849967
"3124",0.207737522763018
"3125",0.200110825832079
"3126",0.193768878855024
"3127",0.179112303242887
"3128",0.200452038345316
"3129",0.158185992794509
"3130",0.126294505315667
"3131",0.174306554456635
"3132",0.201761507202092
"3133",0.100726243195126
"3134",0.192659321327114
"3135",0.323866609043987
"3136",0.334491853414306
"3137",0.365959034791623
"3138",0.232035725810904
"3139",0.359557992280707
"3140",0.357524081540241
"3141",0.395162154053072
"3142",0.386257087328064
"3143",0.348918518849309
"3144",0.172235896549506
"3145",0.394685468790442
"3146",0.177650422691653
"3147",0.214927678670566
"3148",0.192175988868142
"3149",0.166312108008713
"3150",0.20776967501297
"3151",0.161724525383715
"3152",0.140537259416948
"3153",0.311419958818131
"3154",0.17764441138764
"3155",0.169472239175887
"3156",0.208912748494798
"3157",0.17052134066207
"3158",0.242686422425577
"3159",0.25177462501753
"3160",0.166768843611043
"3161",0.194681972805064
"3162",0.160874791000976
"3163",0.0446478668845966
"3164",0.169461321257036
"3165",0.13868333937804
"3166",0.143713620373735
"3167",0.146523951939394
"3168",0.150577581852455
"3169",0.141892886524552
"3170",0.135347058773306
"3171",0.167633541873985
"3172",0.357689851099773
"3173",0.229142019655676
"3174",0.180889864135467
"3175",0.242306562311792
"3176",0.297746021019441
"3177",0.110717617346972
"3178",0.229671837691991
"3179",0.197475090444044
"3180",0.121040048288647
"3181",0.0752699949948471
"3182",0.0555636698598702
"3183",0.256205519073223
"3184",0.232921323626744
"3185",0.209183075720267
"3186",0.234128151481847
"3187",0.182655006967697
"3188",0.102434310448607
"3189",0.0998141595348874
"3190",0.08990702394126
"3191",0.0978223483395942
"3192",0.12581829812149
"3193",0.194388819164673
"3194",0.19427880072405
"3195",0.17087176482351
"3196",0.173075819278448
"3197",0.160286057651304
"3198",0.290456958343611
"3199",0.0632547533153903
"3200",0.229860178412873
"3201",0.123095044816825
"3202",0.146917019781222
"3203",0.142797032846578
"3204",0.0997195354135119
"3205",0.0999416744355383
"3206",0.202399768088782
"3207",0.15784170490585
"3208",0.191632971988346
"3209",0.160446556531767
"3210",0.250045977599537
"3211",0.235846105434321
"3212",0.627706365040276
"3213",0.153419951129222
"3214",0.247406708598732
"3215",0.174052364917483
"3216",0.207183519336014
"3217",0.269659590077754
"3218",0.078571289876083
"3219",0.21146498489982
"3220",0.279822959499258
"3221",0.21850583781456
"3222",0.16018247866797
"3223",0.177933138609785
"3224",0.179280901718973
"3225",0.214604689774234
"3226",0.257591236910946
"3227",0.227104922868913
"3228",0.389661409889927
"3229",0.244796654771381
"3230",0.27421200821544
"3231",0.114406480972014
"3232",0.0649735289925565
"3233",0.0577986108155965
"3234",0.045940037976683
"3235",0.0675714843254477
"3236",0.459521778045455
"3237",0.235829686116339
"3238",0.26883036454364
"3239",0.17631248159873
"3240",0.12960238153202
"3241",0.0993871625488858
"3242",0.105457908285783
"3243",0.115961479504289
"3244",0.0903424701919993
"3245",0.255410325278127
"3246",0.172885173644296
"3247",0.300381411825981
"3248",0.20062168823038
"3249",0.185881331071352
"3250",0.148284944418048
"3251",0.0896992118890909
"3252",0.460279455596625
"3253",0.0625786037711607
"3254",0.232271470277776
"3255",0.212629882917971
"3256",0.246470588076013
"3257",0.074386087880357
"3258",0.263077000469341
"3259",0.265795183459265
"3260",0.299672316178963
"3261",0.24864538923698
"3262",0.260977247210418
"3263",0.253514106321125
"3264",0.269136405606096
"3265",0.273273893130539
"3266",0.244345552820383
"3267",0.26713915265308
"3268",0.2221621910639
"3269",0.22046498207803
"3270",0.23314001811634
"3271",0.244271506928477
"3272",0.232433403855873
"3273",0.0769310502050375
"3274",0.134703397964818
"3275",0.112020914536831
"3276",0.118845106677107
"3277",0.119290086256072
"3278",0.0637148003400656
"3279",0.152798253837092
"3280",0.0972555087608598
"3281",0.216356935585248
"3282",0.192004855998731
"3283",0.538998509412514
"3284",0.368365413491418
"3285",0.338369037687814
"3286",0.150142718339468
"3287",0.268848326739276
"3288",0.373103178381807
"3289",0.321958645662801
"3290",0.448423318080484
"3291",0.211309182387863
"3292",0.476284355464864
"3293",0.217479576488202
"3294",0.332322874491571
"3295",0.389328222751101
"3296",0.238083039071999
"3297",0.179173004334988
"3298",0.184700134081326
"3299",0.145295590066192
"3300",0.199721516717706
"3301",0.190554943682603
"3302",0.173562927494676
"3303",0.224290257881031
"3304",0.209746227063677
"3305",0.228388039374132
"3306",0.319784491884722
"3307",0.310764676296528
"3308",0.24173486847534
"3309",0.369471607915362
"3310",0.273166366978675
"3311",0.304526201022253
"3312",0.21671955343322
"3313",0.281899959760477
"3314",0.198788696972594
"3315",0.205107741448269
"3316",0.297161175037197
"3317",0.212819443309832
"3318",0.169196443244575
"3319",0.182619169327771
"3320",0.162535920451646
"3321",0.326641304959261
"3322",0.32587284288101
"3323",0.247631796680362
"3324",0.464408838445481
"3325",0.467114195363222
"3326",0.408358961915213
"3327",0.546777722057959
"3328",0.587487816262454
"3329",0.673039474178588
"3330",0.485313051254979
"3331",0.378876123025125
"3332",0.587872494147968
"3333",0.633671059620683
"3334",0.540654073471705
"3335",0.508764733505447
"3336",0.539415354867223
"3337",0.481243306195473
"3338",0.447348221715807
"3339",0.377910689561835
"3340",0.246427346986335
"3341",0.265936300252918
"3342",0.20228507389753
"3343",0.193207465265458
"3344",0.186775876118956
"3345",0.323635385521866
"3346",0.154329520917738
"3347",0.151599043287998
"3348",0.559445848171359
"3349",0.304850663811019
"3350",0.382489019759704
"3351",0.319452074044106
"3352",0.203205478851577
"3353",0.192674751499462
"3354",0.266046744616192
"3355",0.273598055620992
"3356",0.325880813432774
"3357",0.326836501710878
"3358",0.190089620458666
"3359",0.19819289865195
"3360",0.090384243352403
"3361",0.113641904633646
"3362",0.206470141166148
"3363",0.22942309862091
"3364",0.31235311115823
"3365",0.270552088851716
"3366",0.353742865163253
"3367",0.367711479591071
"3368",0.185136478160056
"3369",0.360915153212828
"3370",0.308417338014111
"3371",0.190204007088125
"3372",0.223715368557544
"3373",0.243973538303836
"3374",0.301178723285853
"3375",0.245823549578502
"3376",0.151724420344412
"3377",0.154102930433834
"3378",0.17721055954667
"3379",0.148677089611265
"3380",0.133031186070561
"3381",0.323439716657301
"3382",0.110320285497282
"3383",0.200130203184096
"3384",0.304674512371765
"3385",0.258533864455709
"3386",0.195236757059709
"3387",0.289934883831303
"3388",0.268399173828408
"3389",0.0984731225919135
"3390",0.17782076078208
"3391",0.131349744405556
"3392",0.111595614025383
"3393",0.161835561284913
"3394",0.491892938514336
"3395",0.338647657367788
"3396",0.225633830888661
"3397",0.23899968554827
"3398",0.272251634517669
"3399",0.352407703870646
"3400",0.362897707885341
"3401",0.205661257519821
"3402",0.641228387496225
"3403",0.648622956253121
"3404",0.283333644116749
"3405",0.233050019902831
"3406",0.454879358483886
"3407",0.450432804659731
"3408",0.507872697327227
"3409",0.438888349298969
"3410",0.266590058004434
"3411",0.267269251127477
"3412",0.229952481856358
"3413",0.190560637501259
"3414",0.0876774549657386
"3415",0.218560278418166
"3416",0.197388593424198
"3417",0.161774794315347
"3418",0.115946833261947
"3419",0.130081177719186
"3420",0.468787622220996
"3421",0.494747782920492
"3422",0.539075649056595
"3423",0.403081767864345
"3424",0.43418759907121
"3425",0.221923630725181
"3426",0.11513163511556
"3427",0.256504073276317
"3428",0.0947819616124926
"3429",0.122766298390465
"3430",0.122301265831771
"3431",0.233288156951472
"3432",0.222175331681989
"3433",0.167629766590954
"3434",0.233436196623813
"3435",0.203883755496318
"3436",0.111521468924468
"3437",0.184428527079413
"3438",0.113242332854939
"3439",0.135488830712882
"3440",0.0641588932434105
"3441",0.329663666220547
"3442",0.208022144572048
"3443",0.339298967240291
"3444",0.214385470268091
"3445",0.263259567400069
"3446",0.119489557091145
"3447",0.452011302574623
"3448",0.175331132243456
"3449",0.473158242029742
"3450",0.380475506939692
"3451",0.672290844434551
"3452",0.0613741719396926
"3453",0.0587487209714855
"3454",0.591555319613552
"3455",0.42095697365613
"3456",0.2309483165008
"3457",0.211943262756195
"3458",0.18958426273349
"3459",0.213601277725141
"3460",0.346853292858181
"3461",0.262717296025562
"3462",0.223653287220156
"3463",0.269095872411755
"3464",0.252698407332178
"3465",0.252981781271235
"3466",0.2426720578168
"3467",0.127505738209088
"3468",0.117262648096442
"3469",0.326848462338628
"3470",0.518161284811294
"3471",0.442544603761073
"3472",0.40915311772956
"3473",0.481967433893445
"3474",0.478730387289599
"3475",0.306299532685208
"3476",0.450867076523755
"3477",0.420901902332811
"3478",0.23478075951282
"3479",0.350714197871014
"3480",0.271883708876748
"3481",0.301038162115407
"3482",0.406666136568661
"3483",0.429806006456353
"3484",0.447835715330595
"3485",0.444685079698118
"3486",0.41716390917219
"3487",0.441270146931072
"3488",0.370898731390555
"3489",0.386520089538235
"3490",0.275388199150874
"3491",0.367865737810688
"3492",0.23677561162409
"3493",0.292625338402051
"3494",0.399313181994524
"3495",0.269787927686114
"3496",0.30565566568887
"3497",0.296340670344503
"3498",0.241113287523402
"3499",0.29394226971534
"3500",0.19663787005456
"3501",0.0731469618044089
"3502",0.214399013083802
"3503",0.251912756697424
"3504",0.299011473272842
"3505",0.222343159479905
"3506",0.100206736907174
"3507",0.109285137480221
"3508",0.11119054161094
"3509",0.0851836900535384
"3510",0.115712765733307
"3511",0.145155406053035
"3512",0.345623228603158
"3513",0.16291429966745
"3514",0.229900740864422
"3515",0.191419419198551
"3516",0.299588220240823
"3517",0.31171690534405
"3518",0.239513773009036
"3519",0.213860711315462
"3520",0.286521825067232
"3521",0.217583393848329
"3522",0.176140017903679
"3523",0.166561805580904
"3524",0.218542311590576
"3525",0.339099189020289
"3526",0.0721885322044342
"3527",0.11300170386623
"3528",0.168405572159198
"3529",0.28426710507418
"3530",0.247657722071724
"3531",0.351585288111394
"3532",0.28499796627836
"3533",0.341531658934167
"3534",0.378071219102939
"3535",0.354858114343713
"3536",0.482727563438021
"3537",0.268771323754547
"3538",0.47008480799136
"3539",0.115030635890049
"3540",0.376981041208979
"3541",0.141803739523461
"3542",0.389844266357273
"3543",0.0560781622229396
"3544",0.0921700558880783
"3545",0.334207310520672
"3546",0.302837267155054
"3547",0.333531316570372
"3548",0.559737225820767
"3549",0.235068874276593
"3550",0.333942360397794
"3551",0.259470678239907
"3552",0.597722077474255
"3553",0.304161109499639
"3554",0.382363503008897
"3555",0.428949524184109
"3556",0.496210206870758
"3557",0.384110036522002
"3558",0.294859547261109
"3559",0.287572472267905
"3560",0.252549500170957
"3561",0.385573609354217
"3562",0.338048669955031
"3563",0.324255785599263
"3564",0.331974621091568
"3565",0.242584021312828
"3566",0.313360105814737
"3567",0.338424039447969
"3568",0.380550783863832
"3569",0.295964772346848
"3570",0.377777215301955
"3571",0.242193564716231
"3572",0.269145071421454
"3573",0.189941326777508
"3574",0.185484859543975
"3575",0.199057504699412
"3576",0.0593032228103069
"3577",0.191556093454476
"3578",0.121673754704498
"3579",0.159621286463739
"3580",0.302040281908328
"3581",0.385121263436782
"3582",0.38997365434448
"3583",0.258311952283736
"3584",0.323225650883626
"3585",0.0767152144803696
"3586",0.0492663867458226
"3587",0.111951307841833
"3588",0.115771565827938
"3589",0.253466120259322
"3590",0.0755740487345961
"3591",0.14134913362917
"3592",0.335290654765934
"3593",0.445355547478851
"3594",0.498381076524307
"3595",0.378160267036893
"3596",0.640879488513768
"3597",0.35867752964969
"3598",0.331012163158521
"3599",0.365040309926974
"3600",0.32686251376334
"3601",0.098469934943608
"3602",0.17526288434744
"3603",0.215005021791937
"3604",0.255091315584574
"3605",0.26798525903729
"3606",0.25619067038222
"3607",0.311706971338333
"3608",0.279315213186594
"3609",0.182750252746826
"3610",0.273159584405468
"3611",0.176528674121773
"3612",0.156774287324947
"3613",0.342670012576223
"3614",0.470332126135123
"3615",0.617867432922005
"3616",0.722182509143127
"3617",0.774123947620543
"3618",0.802984422392531
"3619",0.813534518335737
"3620",0.683456272185956
"3621",0.438699939010943
"3622",0.830537599613452
"3623",0.831051924509752
"3624",0.351640723247841
"3625",0.244964336809406
"3626",0.158889892947808
"3627",0.161169652142323
"3628",0.150655589432382
"3629",0.447795195869583
"3630",0.280613780754064
"3631",0.239075049270354
"3632",0.200073832150598
"3633",0.183931359325165
"3634",0.309457035361506
"3635",0.0979299847195031
"3636",0.0836296137525576
"3637",0.204676649940035
"3638",0.149895694655702
"3639",0.130206973617193
"3640",0.160322126781214
"3641",0.157957524027687
"3642",0.155959903192811
"3643",0.207199468017179
"3644",0.221300666258432
"3645",0.168875589551319
"3646",0.207210126404962
"3647",0.176827369120603
"3648",0.209752793879971
"3649",0.236127047378712
"3650",0.148431909265786
"3651",0.171580510358417
"3652",0.247959278121946
"3653",0.262788212382313
"3654",0.0609942698628784
"3655",0.122232909487722
"3656",0.165296875820299
"3657",0.104561379660906
"3658",0.0924052951613421
"3659",0.17176043747288
"3660",0.154319177862872
"3661",0.16686627416255
"3662",0.126733998594987
"3663",0.0398182766583819
"3664",0.205632150189904
"3665",0.229610649303971
"3666",0.269992908449962
"3667",0.272581181174478
"3668",0.252232548945517
"3669",0.234849481540029
"3670",0.256397182206953
"3671",0.225698558197629
"3672",0.24125495043581
"3673",0.231579890199873
"3674",0.226753076078983
"3675",0.0837301918553919
"3676",0.143049915221579
"3677",0.102990818918219
"3678",0.115114496468356
"3679",0.184647730420112
"3680",0.0728047182237714
"3681",0.14235479108666
"3682",0.101645717373957
"3683",0.0584093889792238
"3684",0.0973788086032351
"3685",0.286135391536255
"3686",0.249696563905961
"3687",0.158496150392343
"3688",0.229191192291072
"3689",0.158514033724423
"3690",0.481284200800104
"3691",0.123867380088661
"3692",0.417529209422853
"3693",0.192007557061039
"3694",0.633498104745889
"3695",0.58080956901506
"3696",0.294673021829397
"3697",0.122113181924297
"3698",0.135575455961251
"3699",0.137698898574036
"3700",0.252240693046693
"3701",0.187202036184787
"3702",0.474403999734475
"3703",0.515943339089634
"3704",0.176130369813114
"3705",0.143907187656045
"3706",0.160708810077197
"3707",0.234177773077082
"3708",0.265140006083375
"3709",0.283609042060631
"3710",0.314695136797932
"3711",0.0735165467543229
"3712",0.451215890020378
"3713",0.229851443652023
"3714",0.233675771332663
"3715",0.206843891266318
"3716",0.108294423173503
"3717",0.230375960300452
"3718",0.293070120449532
"3719",0.296324425422127
"3720",0.253473116617635
"3721",0.425856276735496
"3722",0.220428273952873
"3723",0.129654426446079
"3724",0.175104988397536
"3725",0.313178440020553
"3726",0.171582672619427
"3727",0.242969338923603
"3728",0.324637580547221
"3729",0.172351750714338
"3730",0.221962899065537
"3731",0.212485948587435
"3732",0.415172147038518
"3733",0.296081471210813
"3734",0.35433923024609
"3735",0.239904044387033
"3736",0.330238196160328
"3737",0.383996628472685
"3738",0.387080045261377
"3739",0.325245494522768
"3740",0.290907551284697
"3741",0.332673998021726
"3742",0.539008727333845
"3743",0.594103585540275
"3744",0.148757260162006
"3745",0.319765284444128
"3746",0.317801330363381
"3747",0.613944712155959
"3748",0.236036615062014
"3749",0.194893133504244
"3750",0.2624107275067
"3751",0.22271608157026
"3752",0.233123047757158
"3753",0.369295384992387
"3754",0.626640822240908
"3755",0.347493673071453
"3756",0.354587041794099
"3757",0.321008776012268
"3758",0.369776458268915
"3759",0.0653584681069351
"3760",0.136133982989519
"3761",0.430944320083732
"3762",0.359872190541282
"3763",0.17271539588525
"3764",0.150672542135731
"3765",0.164778335810075
"3766",0.221344732301713
"3767",0.326846671481652
"3768",0.359709254295828
"3769",0.216218336664121
"3770",0.0932631226293552
"3771",0.313991253541034
"3772",0.344859078879395
"3773",0.149026912613415
"3774",0.213515446696268
"3775",0.147133849582858
"3776",0.133735937285385
"3777",0.182527315008103
"3778",0.453727780927686
"3779",0.324690778570237
"3780",0.379358746403664
"3781",0.514841078305638
"3782",0.472413245809948
"3783",0.356333467951646
"3784",0.534784380026341
"3785",0.451143867340074
"3786",0.424053280892445
"3787",0.380145125811182
"3788",0.414826757956458
"3789",0.300617427269195
"3790",0.430740766307152
"3791",0.167503447165918
"3792",0.237766588417021
"3793",0.240101724739036
"3794",0.135558172994187
"3795",0.230587977229097
"3796",0.274812696379595
"3797",0.355745484130828
"3798",0.28006804848461
"3799",0.284281474314422
"3800",0.257003869007942
"3801",0.183748469858854
"3802",0.325110147672856
"3803",0.0587258684910239
"3804",0.0929462588789605
"3805",0.268608816489061
"3806",0.309680088763735
"3807",0.281794454154608
"3808",0.369814504675866
"3809",0.536129257684542
"3810",0.21467320785002
"3811",0.227653944166063
"3812",0.206599545286369
"3813",0.147281841582084
"3814",0.142766474582047
"3815",0.118752554147106
"3816",0.4867479098746
"3817",0.351136026672934
"3818",0.158061538754846
"3819",0.222213594696636
"3820",0.367383418304496
"3821",0.311901951047519
"3822",0.34294730130402
"3823",0.405384045421578
"3824",0.159492227798395
"3825",0.15257120665666
"3826",0.347818163685131
"3827",0.274327072635906
"3828",0.103269819585553
"3829",0.184950314631433
"3830",0.199964155390105
"3831",0.201138263937893
"3832",0.163032326594615
"3833",0.138098892795899
"3834",0.1904527937861
"3835",0.316924520939257
"3836",0.222462990547804
