"","V1"
"1238",0.179904475857592
"1239",0.166193973274395
"1240",0.145890057725372
"1241",0.176895892356115
"1242",0.0511221083017309
"1243",0.141216333213174
"1244",0.140135192732124
"1245",0.230499897509796
"1246",0.0759584235685588
"1247",0.0355044964216813
"1248",0.0603740353898227
"1249",0.0620031775839889
"1250",0.382739450728056
"1251",0.064933297422412
"1252",0.126028741329107
"1253",0.103825203246804
"1254",0.0852385965657327
"1255",0.303544847882994
"1256",0.285576774889944
"1257",0.353504243993507
"1258",0.0555493286143496
"1259",0.160856303857804
"1260",0.228598222413808
"1261",0.190112651818525
"1262",0.210977613501264
"1263",0.246970523009903
"1264",0.233723338876546
"1265",0.19110698042473
"1266",0.0838468883016025
"1267",0.531141715533719
"1268",0.478653634619866
"1269",0.539257351974315
"1270",0.557089522279602
"1271",0.440753759567674
"1272",0.479796363915783
"1273",0.207964556904041
"1274",0.119243372442101
"1275",0.218507292085668
"1276",0.23897430244048
"1277",0.256511221156772
"1278",0.280690362579908
"1279",0.202433305510504
"1280",0.268277537118968
"1281",0.177143913471538
"1282",0.104963064988162
"1283",0.113566287223258
"1284",0.251128649365727
"1285",0.200536247417038
"1286",0.346621911083136
"1287",0.50373700230594
"1288",0.567961375768404
"1289",0.517876306993437
"1290",0.555866802570671
"1291",0.174272073638346
"1292",0.183687728321027
"1293",0.227813583871611
"1294",0.218436138788788
"1295",0.208675605171694
"1296",0.0844717125657021
"1297",0.645896067742549
"1298",0.368508513206278
"1299",0.430911835615972
"1300",0.188068014395852
"1301",0.177217930116636
"1302",0.394144786327782
"1303",0.22132276365895
"1304",0.270745699174347
"1305",0.289095136100075
"1306",0.136290800070185
"1307",0.148999238708742
"1308",0.129376778685208
"1309",0.215010384540281
"1310",0.360317713266608
"1311",0.404383365299211
"1312",0.503569544781563
"1313",0.377152606585287
"1314",0.333526150865672
"1315",0.152277389131704
"1316",0.311527554530207
"1317",0.222405525866089
"1318",0.210885672026388
"1319",0.237299837854738
"1320",0.255883642529246
"1321",0.239687853230459
"1322",0.182563470233085
"1323",0.188133266099612
"1324",0.172904894517114
"1325",0.189745939944815
"1326",0.185547763498859
"1327",0.214691409729845
"1328",0.275847506567653
"1329",0.144902131296602
"1330",0.149335361060044
"1331",0.151644973516356
"1332",0.201115167654156
"1333",0.116931495641711
"1334",0.22796661214428
"1335",0.273713054480271
"1336",0.35577971158731
"1337",0.294416877258014
"1338",0.37541189815823
"1339",0.219205029716042
"1340",0.228961637967243
"1341",0.169320893630269
"1342",0.165100328596866
"1343",0.084370548097916
"1344",0.632839221564227
"1345",0.327292491015979
"1346",0.340778661183515
"1347",0.290946717182033
"1348",0.356963587714789
"1349",0.303815156752713
"1350",0.241624365963808
"1351",0.208192324743526
"1352",0.269293623546574
"1353",0.040393495340767
"1354",0.20668437164717
"1355",0.293761030167772
"1356",0.217604297454975
"1357",0.301362664772717
"1358",0.315831203277563
"1359",0.242995961224105
"1360",0.240217032251117
"1361",0.23082337422222
"1362",0.194021990753577
"1363",0.0704480474106933
"1364",0.297957853095747
"1365",0.183419148444254
"1366",0.233295673510679
"1367",0.201973050385526
"1368",0.100505093349287
"1369",0.145823815814727
"1370",0.104076259350323
"1371",0.229342032719481
"1372",0.246162123124799
"1373",0.279337203869167
"1374",0.307436812885699
"1375",0.30366081216695
"1376",0.0802316416293674
"1377",0.0801289548982266
"1378",0.120946450065043
"1379",0.0920642690283846
"1380",0.0797019554066339
"1381",0.0938385318029523
"1382",0.0845029810240196
"1383",0.170149864776953
"1384",0.052068862020578
"1385",0.150116782636086
"1386",0.19501379801145
"1387",0.212742011494343
"1388",0.168431066562091
"1389",0.160200492259721
"1390",0.14315976430481
"1391",0.127301294209879
"1392",0.185896461119385
"1393",0.218288944074245
"1394",0.141444557667895
"1395",0.217976158393238
"1396",0.224796557994086
"1397",0.242316319485063
"1398",0.212620798928728
"1399",0.256538080629918
"1400",0.123689302375983
"1401",0.459829958249164
"1402",0.0946705807780123
"1403",0.0775297287613902
"1404",0.439287486677844
"1405",0.241672644667941
"1406",0.167724358358704
"1407",0.125275624554324
"1408",0.197343055181589
"1409",0.10740171323028
"1410",0.228603126226199
"1411",0.189842052625197
"1412",0.0734016622716149
"1413",0.107513973117563
"1414",0.0759771892622561
"1415",0.105132196887525
"1416",0.232615829851318
"1417",0.0545390411569314
"1418",0.190334509660685
"1419",0.227654948003729
"1420",0.146031756569355
"1421",0.198157338528369
"1422",0.21619023099184
"1423",0.145561932240418
"1424",0.144576001636296
"1425",0.135825839856965
"1426",0.311400435492133
"1427",0.136405584544127
"1428",0.105977514759588
"1429",0.0957877628634971
"1430",0.0912668027716446
"1431",0.598191870848944
"1432",0.160241715131801
"1433",0.197589718461978
"1434",0.149547654557246
"1435",0.0482686762349661
"1436",0.551206094750212
"1437",0.121414977196825
"1438",0.245288997715734
"1439",0.0665672363628038
"1440",0.458446856699751
"1441",0.197240750490663
"1442",0.476340922655919
"1443",0.100591974489622
"1444",0.117766437766032
"1445",0.0802868778635965
"1446",0.0685815404374552
"1447",0.0966472474845208
"1448",0.0777818686876884
"1449",0.298203653608942
"1450",0.130976563811888
"1451",0.12465933232883
"1452",0.136412893378941
"1453",0.0715979585726428
"1454",0.124363384926172
"1455",0.057265404207172
"1456",0.201216245752187
"1457",0.0899501340232997
"1458",0.159901177226968
"1459",0.133905100142892
"1460",0.173110325988973
"1461",0.0921058140818655
"1462",0.126551716297908
"1463",0.13022082651497
"1464",0.109267034230353
"1465",0.122860164775141
"1466",0.0867183294399425
"1467",0.123929167117902
"1468",0.115297388152473
"1469",0.1069087423415
"1470",0.0882873897933286
"1471",0.135353782073758
"1472",0.126114917028856
"1473",0.114165592152808
"1474",0.157520237182271
"1475",0.125140593147514
"1476",0.266926970393194
"1477",0.12938891851894
"1478",0.12361046104527
"1479",0.118612365245106
"1480",0.223989440481855
"1481",0.0745561944723369
"1482",0.0995737019674625
"1483",0.126584812159832
"1484",0.0956107385003127
"1485",0.298357436424659
"1486",0.121249266970457
"1487",0.196949016499802
"1488",0.21445145920859
"1489",0.118080290067773
"1490",0.194802895285269
"1491",0.201876288938915
"1492",0.178259614877074
"1493",0.216326318912408
"1494",0.277684594586523
"1495",0.258690269976301
"1496",0.0780265611667752
"1497",0.217393746530726
"1498",0.244424567427515
"1499",0.207062737522989
"1500",0.201052946910868
"1501",0.50483583217449
"1502",0.161181485569087
"1503",0.169344337851559
"1504",0.131120933020836
"1505",0.442772677008284
"1506",0.157700639898726
"1507",0.192187517183559
"1508",0.122588522164172
"1509",0.310520848684247
"1510",0.17135500647909
"1511",0.230167661522671
"1512",0.244576071091219
"1513",0.250506898752305
"1514",0.159686776445066
"1515",0.157350375280798
"1516",0.0865355959962902
"1517",0.276382412211628
"1518",0.31204921229049
"1519",0.31363478585803
"1520",0.354501801010975
"1521",0.119053563466375
"1522",0.268334182763665
"1523",0.124769285667183
"1524",0.203042398304085
"1525",0.141861015176904
"1526",0.233501504644689
"1527",0.128284884915521
"1528",0.282581807665841
"1529",0.157113673219588
"1530",0.134659011106453
"1531",0.149149059838052
"1532",0.202453090148165
"1533",0.146723647694517
"1534",0.0986426956911182
"1535",0.226990379671454
"1536",0.175794001471854
"1537",0.161879255286677
"1538",0.0982164190360388
"1539",0.0954889053551253
"1540",0.404241692860136
"1541",0.509784857539452
"1542",0.451685806812178
"1543",0.215646654067857
"1544",0.0936652493411922
"1545",0.0785955165112204
"1546",0.52681999480065
"1547",0.546529797194365
"1548",0.532836598949171
"1549",0.569570634350913
"1550",0.161007578710035
"1551",0.876865760070344
"1552",0.244389267350741
"1553",0.127850431325172
"1554",0.111847384697042
"1555",0.107288002474949
"1556",0.128750520070352
"1557",0.126337235285885
"1558",0.121222126670925
"1559",0.0858346432058176
"1560",0.408085717945845
"1561",0.131289261900609
"1562",0.130317801818115
"1563",0.108410594212501
"1564",0.17941584661182
"1565",0.10396545817884
"1566",0.0565454575312943
"1567",0.0796380969677054
"1568",0.185193100733478
"1569",0.241169277541688
"1570",0.252609027832936
"1571",0.267991611123248
"1572",0.243291230772351
"1573",0.11057264487179
"1574",0.218381587798155
"1575",0.244639084500343
"1576",0.215625818448307
"1577",0.24840184777779
"1578",0.165149140055087
"1579",0.266827525622491
"1580",0.0796339862558492
"1581",0.307416545808246
"1582",0.269002164966696
"1583",0.609950291803661
"1584",0.516042376626087
"1585",0.207959484915297
"1586",0.422495461638586
"1587",0.19511483980459
"1588",0.22428582890303
"1589",0.114317812886481
"1590",0.0830381301483693
"1591",0.223988277689498
"1592",0.199841178559083
"1593",0.204688338866794
"1594",0.166369776034987
"1595",0.0867604324353851
"1596",0.164435537688485
"1597",0.168300380698414
"1598",0.140393761891657
"1599",0.178521215700279
"1600",0.205591349019241
"1601",0.201515769144252
"1602",0.200829028017232
"1603",0.306170020510482
"1604",0.45878762386026
"1605",0.383556865707887
"1606",0.450139865760632
"1607",0.27972449577352
"1608",0.325215114041654
"1609",0.319954759462509
"1610",0.449880390338418
"1611",0.215822597659776
"1612",0.145949112051551
"1613",0.252509320245315
"1614",0.295336248626237
"1615",0.284482252125471
"1616",0.356903126620447
"1617",0.400965150060087
"1618",0.423911604419671
"1619",0.447987323033386
"1620",0.291799559494177
"1621",0.10846663927467
"1622",0.178614168367029
"1623",0.259412169457626
"1624",0.192761849710747
"1625",0.214615068826241
"1626",0.182652498838483
"1627",0.114282765283022
"1628",0.149056935435096
"1629",0.173034113217791
"1630",0.0547761195558683
"1631",0.262463053632816
"1632",0.269803815900353
"1633",0.206277916546502
"1634",0.211826824088986
"1635",0.236396452304911
"1636",0.171350662638397
"1637",0.300023014832931
"1638",0.184676021893172
"1639",0.194604624828596
"1640",0.0933499890364276
"1641",0.148173855602819
"1642",0.0817831813148753
"1643",0.174546888986522
"1644",0.151637914103885
"1645",0.16331192708551
"1646",0.184809566291142
"1647",0.112917454200397
"1648",0.180114898352262
"1649",0.176823157260574
"1650",0.0749889217425228
"1651",0.194110535760161
"1652",0.192382120265386
"1653",0.0699916673215493
"1654",0.0892576241218147
"1655",0.271946485922799
"1656",0.253464272595846
"1657",0.219256827399006
"1658",0.249678473622418
"1659",0.280190105754867
"1660",0.331299934132348
"1661",0.122965736318438
"1662",0.203087892932299
"1663",0.270930775249725
"1664",0.122886682400534
"1665",0.11580638706612
"1666",0.390165981133861
"1667",0.229747132609042
"1668",0.166137065428558
"1669",0.207817362953348
"1670",0.180219477226831
"1671",0.0900255097329802
"1672",0.123765356728518
"1673",0.151270792870464
"1674",0.0842806517548655
"1675",0.104213958385201
"1676",0.0904319508635174
"1677",0.367425451110666
"1678",0.367951415945427
"1679",0.0653403309068469
"1680",0.0735040832255354
"1681",0.363078276886943
"1682",0.390421850332656
"1683",0.308375502880404
"1684",0.274123309432888
"1685",0.27222278088638
"1686",0.280936842726192
"1687",0.32025592746587
"1688",0.301195283139904
"1689",0.244997103278014
"1690",0.279680135857804
"1691",0.236027884637009
"1692",0.149905743372109
"1693",0.136371577713376
"1694",0.270265203654784
"1695",0.19947618212949
"1696",0.143751398214269
"1697",0.229908582137782
"1698",0.0912973116275982
"1699",0.278532842794144
"1700",0.238198791621284
"1701",0.21945334978066
"1702",0.0783322154786472
"1703",0.0632071106680648
"1704",0.328496836693034
"1705",0.175080728463238
"1706",0.137668330227406
"1707",0.33622863465866
"1708",0.169906644693553
"1709",0.256783447116953
"1710",0.210132415265033
"1711",0.253499286838823
"1712",0.23305916708631
"1713",0.140914143858771
"1714",0.123933117174596
"1715",0.0901141261406752
"1716",0.12752934217649
"1717",0.153095839117862
"1718",0.155905916333637
"1719",0.0746726383041204
"1720",0.0503132622023772
"1721",0.127378388558034
"1722",0.0945186100064709
"1723",0.0312513131214078
"1724",0.0379794098686648
"1725",0.0929395251184072
"1726",0.107200557314478
"1727",0.104840194208043
"1728",0.349331195674789
"1729",0.0509943445966647
"1730",0.227526169872112
"1731",0.219895266524431
"1732",0.25067581566138
"1733",0.226538655528705
"1734",0.142163533427452
"1735",0.103114317418839
"1736",0.121236078053827
"1737",0.226968840419222
"1738",0.15913695057268
"1739",0.163617785230575
"1740",0.158402934461882
"1741",0.0496842848772235
"1742",0.0696454046692505
"1743",0.0845607229538204
"1744",0.127056475693099
"1745",0.156603982869714
"1746",0.189184101675251
"1747",0.0665723419358473
"1748",0.0597085380156
"1749",0.0507562652831696
"1750",0.0887133556441839
"1751",0.091170645645957
"1752",0.0852964340233337
"1753",0.0956582883288858
"1754",0.0893011160921664
"1755",0.205509788715286
"1756",0.184785430501222
"1757",0.195887764006285
"1758",0.195199027938122
"1759",0.244394749725933
"1760",0.242037642162301
"1761",0.24231079343536
"1762",0.124413946754862
"1763",0.13672846764922
"1764",0.144607112709901
"1765",0.127623553312266
"1766",0.150963496130266
"1767",0.138034242653454
"1768",0.165102063625381
"1769",0.143193758082087
"1770",0.063622167221247
"1771",0.149495049395854
"1772",0.0682707245448813
"1773",0.0407458116602717
"1774",0.122686786223525
"1775",0.0559363229853556
"1776",0.11421722679286
"1777",0.0754294562115289
"1778",0.0848486481505219
"1779",0.130548990282376
"1780",0.112237759613865
"1781",0.107899473590574
"1782",0.0720801551587393
"1783",0.0725185104092678
"1784",0.545295069693083
"1785",0.13464104118175
"1786",0.187573823633716
"1787",0.234147193614216
"1788",0.166477686915053
"1789",0.07599880474253
"1790",0.0808567027536592
"1791",0.0841456101743361
"1792",0.161885873782778
"1793",0.0831200635356086
"1794",0.0504489557171105
"1795",0.0759226209906546
"1796",0.0656919180075707
"1797",0.0511717083273266
"1798",0.0779844133041121
"1799",0.212700077445792
"1800",0.202025153956429
"1801",0.144451151962084
"1802",0.143983729145121
"1803",0.124430086407801
"1804",0.129677248060499
"1805",0.142135333172554
"1806",0.0810611111916016
"1807",0.144758111595928
"1808",0.155644546075775
"1809",0.160734986842781
"1810",0.135780312224341
"1811",0.186051711762934
"1812",0.130592484868328
"1813",0.364989248924457
"1814",0.221950933545231
"1815",0.267552541085676
"1816",0.20864144696775
"1817",0.297376016165867
"1818",0.202888321668851
"1819",0.06583484620405
"1820",0.193872055892575
"1821",0.396969910905487
"1822",0.300935149599515
"1823",0.308176680582456
"1824",0.344571203144031
"1825",0.256648194323427
"1826",0.0642619886945177
"1827",0.0680042798495038
"1828",0.100103668601429
"1829",0.179785283632882
"1830",0.125816549118889
"1831",0.175171408222841
"1832",0.214527389078283
"1833",0.223629162833381
"1834",0.0724608898656971
"1835",0.147464589325599
"1836",0.0873587474754225
"1837",0.0398825701845814
"1838",0.173228208210585
"1839",0.165151706512713
"1840",0.257112957259316
"1841",0.233892713130535
"1842",0.146569385236489
"1843",0.162372332894027
"1844",0.173640160449941
"1845",0.133017041585883
"1846",0.0699722315515677
"1847",0.121738780247437
"1848",0.116448650048597
"1849",0.256021594146235
"1850",0.259924129221582
"1851",0.23243528087115
"1852",0.256639841738845
"1853",0.257299204637434
"1854",0.251523065352652
"1855",0.115976098120657
"1856",0.0899531351468204
"1857",0.264784168022025
"1858",0.102298593190181
"1859",0.104080395044789
"1860",0.105461132573925
"1861",0.0994237043613812
"1862",0.0844927718901326
"1863",0.0998940669069204
"1864",0.125277773898859
"1865",0.129791013627938
"1866",0.14080676534062
"1867",0.141428799017743
"1868",0.0278259073428664
"1869",0.0871849315203005
"1870",0.081848422700736
"1871",0.100017335604799
"1872",0.020395165862967
"1873",0.0534894623391739
"1874",0.0142887965398677
"1875",0.0177397785519712
"1876",0.365248017938049
"1877",0.20530693537117
"1878",0.311671730237972
"1879",0.259927271377109
"1880",0.0663792781949424
"1881",0.0551739926803094
"1882",0.27470319836723
"1883",0.0536303889330148
"1884",0.110951611433189
"1885",0.417794951722643
"1886",0.0956766002641149
"1887",0.523628239690652
"1888",0.298568903720386
"1889",0.123084434719479
"1890",0.0974984289058017
"1891",0.0732054352932227
"1892",0.265107115425047
"1893",0.308899931160175
"1894",0.0852622288347487
"1895",0.138138516242467
"1896",0.287185898337126
"1897",0.431066757491792
"1898",0.318915541062574
"1899",0.12872815415545
"1900",0.189651491820506
"1901",0.225241461073422
"1902",0.352713457133229
"1903",0.14934189206755
"1904",0.0561499080189098
"1905",0.14532444007947
"1906",0.121473450003949
"1907",0.0971123265633244
"1908",0.18345947477489
"1909",0.149268834755058
"1910",0.12801991563591
"1911",0.107090155551254
"1912",0.115554539620867
"1913",0.129834688862087
"1914",0.149169597850048
"1915",0.262038514523461
"1916",0.0876130323601467
"1917",0.122634231618134
"1918",0.095483055999768
"1919",0.0853794318986764
"1920",0.0992445725562938
"1921",0.144064248809537
"1922",0.0905944028979767
"1923",0.09303266999436
"1924",0.101553607217855
"1925",0.111028977536857
"1926",0.110861497111238
"1927",0.193263781713601
"1928",0.091087390562364
"1929",0.235162056582495
"1930",0.245396772384377
"1931",0.219935211613528
"1932",0.230371176626314
"1933",0.453822291438535
"1934",0.120761494225438
"1935",0.170208282984782
"1936",0.146619564509546
"1937",0.140444124821471
"1938",0.141426398470055
"1939",0.110648141812787
"1940",0.113855603421988
"1941",0.123710522854605
"1942",0.280345034290931
"1943",0.252691589473718
"1944",0.192575039979837
"1945",0.166488958645177
"1946",0.169960541317187
"1947",0.179257640952213
"1948",0.467141556821487
"1949",0.169960541317187
"1950",0.0607001876004946
"1951",0.130653626921606
"1952",0.113213502415506
"1953",0.227047291458856
"1954",0.192748341099816
"1955",0.164136595331342
"1956",0.183769682670108
"1957",0.122594554716771
"1958",0.199762139869651
"1959",0.172912110046185
"1960",0.267355838381924
"1961",0.150167540423573
"1962",0.0980830821616358
"1963",0.184917921162358
"1964",0.08879442837963
"1965",0.299937753692755
"1966",0.149025334454785
"1967",0.165487777089237
"1968",0.115916357512167
"1969",0.103074629995431
"1970",0.141869483469439
"1971",0.126128108581479
"1972",0.199231948998967
"1973",0.224690737924212
"1974",0.109842316131772
"1975",0.155998009808751
"1976",0.237752489322169
"1977",0.164531166392887
"1978",0.200412820681878
"1979",0.217377669941028
"1980",0.243026994457014
"1981",0.24124131920797
"1982",0.179928308633912
"1983",0.127692950301589
"1984",0.20399089217354
"1985",0.220843635280022
"1986",0.167770358688305
"1987",0.126258424356539
"1988",0.0947025491413604
"1989",0.251648695914979
"1990",0.28528086768359
"1991",0.240998774374708
"1992",0.133149637445484
"1993",0.360883084571782
"1994",0.351558163641133
"1995",0.181900125659427
"1996",0.356647835991062
"1997",0.155837051326014
"1998",0.172350421022847
"1999",0.517009421445778
"2000",0.153179771111872
"2001",0.108590780898887
"2002",0.0915478534560112
"2003",0.103929115910107
"2004",0.325217043781518
"2005",0.148723060142802
"2006",0.364642403579337
"2007",0.429681382146961
"2008",0.12582641814817
"2009",0.133110236187562
"2010",0.0940461052448537
"2011",0.0561571324704472
"2012",0.0841250310214132
"2013",0.075170972726974
"2014",0.567153793259676
"2015",0.163189800448976
"2016",0.16289378547144
"2017",0.234761382431295
"2018",0.176373682869451
"2019",0.32853170021167
"2020",0.139066710864718
"2021",0.178478072617798
"2022",0.16242368372541
"2023",0.200376057853111
"2024",0.230914830489874
"2025",0.217533229653431
"2026",0.295107784654099
"2027",0.244123205500542
"2028",0.340542603188578
"2029",0.135213377168766
"2030",0.374739725818075
"2031",0.121518771461033
"2032",0.0502468282590431
"2033",0.21985278519407
"2034",0.151213588553695
"2035",0.106031256648977
"2036",0.226705880196771
"2037",0.390602016119987
"2038",0.205863009417042
"2039",0.248249663433214
"2040",0.220977069445254
"2041",0.267634178176465
"2042",0.146061274856097
"2043",0.181527319223606
"2044",0.139053148439884
"2045",0.112114522244868
"2046",0.241062061284585
"2047",0.217326887424582
"2048",0.226014995698327
"2049",0.244381608342269
"2050",0.193733905761064
"2051",0.216299826163258
"2052",0.0648799129998341
"2053",0.22771145663222
"2054",0.0889835873830518
"2055",0.328310113584329
"2056",0.107246542915044
"2057",0.120345246929589
"2058",0.123711472037127
"2059",0.118231178490316
"2060",0.15606476877477
"2061",0.12909330562763
"2062",0.160590200472146
"2063",0.107672150120712
"2064",0.156113959394454
"2065",0.0691908768877392
"2066",0.147578135279448
"2067",0.110027626837047
"2068",0.121700681148977
"2069",0.102171924684774
"2070",0.169959054794346
"2071",0.407315245794037
"2072",0.245906937612483
"2073",0.264668743650868
"2074",0.175852915394268
"2075",0.0815847001725199
"2076",0.120029284147879
"2077",0.12703519938531
"2078",0.1256777404926
"2079",0.153851607417742
"2080",0.171007870618912
"2081",0.118430211426971
"2082",0.185968227255267
"2083",0.135315450697706
"2084",0.184101105226001
"2085",0.277238540215674
"2086",0.286576023770208
"2087",0.229398199988962
"2088",0.234312519347367
"2089",0.100558114469993
"2090",0.26001084249454
"2091",0.2313843376549
"2092",0.213370646010695
"2093",0.41899282527672
"2094",0.233255706541475
"2095",0.198366376049987
"2096",0.190687416928736
"2097",0.0913333205019583
"2098",0.541270200380832
"2099",0.131877008614862
"2100",0.170787310706517
"2101",0.085493163442207
"2102",0.467969178381124
"2103",0.374024771567629
"2104",0.178967609731715
"2105",0.246002303877865
"2106",0.238835699680852
"2107",0.226085126775017
"2108",0.140418503408269
"2109",0.195185584883524
"2110",0.314418191744155
"2111",0.1986015056411
"2112",0.16074800349184
"2113",0.236628230544393
"2114",0.204624074090786
"2115",0.384329135515844
"2116",0.379855590422968
"2117",0.309900964592817
"2118",0.23599275270721
"2119",0.201170243067411
"2120",0.182355188999056
"2121",0.178064019539251
"2122",0.237089795957616
"2123",0.165071396591494
"2124",0.293668900176951
"2125",0.400228593496049
"2126",0.439828114225973
"2127",0.300023540292377
"2128",0.164515382171707
"2129",0.380214861330874
"2130",0.184425713603141
"2131",0.558709738130878
"2132",0.138642270421507
"2133",0.322060699071273
"2134",0.314127190118502
"2135",0.143365960340303
"2136",0.50345332804243
"2137",0.381510552428189
"2138",0.404435174126073
"2139",0.33176491513555
"2140",0.455993260903588
"2141",0.421142215498899
"2142",0.596505400920654
"2143",0.515616831692284
"2144",0.490812608582524
"2145",0.260294750717851
"2146",0.228209643486075
"2147",0.176712014375742
"2148",0.171045587058968
"2149",0.289677263792033
"2150",0.35006801678421
"2151",0.318493583624655
"2152",0.2631839676626
"2153",0.150817095829527
"2154",0.173526643063601
"2155",0.167020749723696
"2156",0.382307953880026
"2157",0.38257203725728
"2158",0.481357172169061
"2159",0.271423000095046
"2160",0.396349534477973
"2161",0.158757083858589
"2162",0.384214742136876
"2163",0.437379914165951
"2164",0.20407198061447
"2165",0.288234019656185
"2166",0.242837730070293
"2167",0.244972052915143
"2168",0.22909331933811
"2169",0.220277261291726
"2170",0.220262043593354
"2171",0.172077673422878
"2172",0.16917849186972
"2173",0.214425485540494
"2174",0.240359073444549
"2175",0.22984364193654
"2176",0.183485727608893
"2177",0.132157610897686
"2178",0.122334184535789
"2179",0.143434484228081
"2180",0.0985100731254942
"2181",0.163039115399857
"2182",0.0987849380021698
"2183",0.326180226468434
"2184",0.289719348276326
"2185",0.327547516090038
"2186",0.338902730676932
"2187",0.177787227083014
"2188",0.32469478293605
"2189",0.280903844273008
"2190",0.381862324600455
"2191",0.703448514556283
"2192",0.433533060955922
"2193",0.34841638532336
"2194",0.371833104948152
"2195",0.423633322683666
"2196",0.193536406468136
"2197",0.121786597750946
"2198",0.223508374361967
"2199",0.124854114370989
"2200",0.146587129323652
"2201",0.113985191576019
"2202",0.119423270360514
"2203",0.131696010813917
"2204",0.0997954484041719
"2205",0.162621433384672
"2206",0.230238437572695
"2207",0.22133145384804
"2208",0.233378083201619
"2209",0.262040014773055
"2210",0.256332464454356
"2211",0.107776401361951
"2212",0.133681261635212
"2213",0.151239372793036
"2214",0.152916628764509
"2215",0.217140815973691
"2216",0.211057864424386
"2217",0.235389428651636
"2218",0.257113331938488
"2219",0.208868951204197
"2220",0.282183126341411
"2221",0.179479679450956
"2222",0.257905443087695
"2223",0.165346797152362
"2224",0.259337798585115
"2225",0.277065839706584
"2226",0.251268942663159
"2227",0.273601130246321
"2228",0.310726832349901
"2229",0.209911218572525
"2230",0.217646104661682
"2231",0.217900981045771
"2232",0.258208407604891
"2233",0.269721881273283
"2234",0.270875758554775
"2235",0.253173747343041
"2236",0.241937026835715
"2237",0.144996127430788
"2238",0.22804196860851
"2239",0.246047916577296
"2240",0.183991546896022
"2241",0.122770995508784
"2242",0.0755214476062689
"2243",0.138958442327569
"2244",0.154949913688831
"2245",0.138732088576015
"2246",0.174677189641829
"2247",0.300502935774635
"2248",0.308867164541573
"2249",0.147667171773396
"2250",0.212775659161667
"2251",0.220978351079099
"2252",0.158352515669797
"2253",0.18577915558392
"2254",0.225652629426612
"2255",0.12579246438038
"2256",0.11227399959413
"2257",0.0850788112754738
"2258",0.104340186014943
"2259",0.128092973722892
"2260",0.10394732110061
"2261",0.16158311971211
"2262",0.169370844077473
"2263",0.237232045220159
"2264",0.113546089722139
"2265",0.0602179060137384
"2266",0.0579492974641253
"2267",0.129703580194902
"2268",0.187626039896417
"2269",0.201859457384568
"2270",0.107893132408809
"2271",0.135292274571476
"2272",0.175578840339512
"2273",0.132523756768369
"2274",0.155905687422485
"2275",0.203858760170213
"2276",0.139052879241258
"2277",0.0871219106870989
"2278",0.209963590747458
"2279",0.107813890172558
"2280",0.112934102194088
"2281",0.236822127008573
"2282",0.107876706153089
"2283",0.258939579924141
"2284",0.183361676818688
"2285",0.24857881707362
"2286",0.0857643454280442
"2287",0.270452855138073
"2288",0.0601146510697734
"2289",0.47448994104859
"2290",0.489900144142534
"2291",0.466642342823117
"2292",0.426001297121981
"2293",0.482258418873414
"2294",0.44875846986512
"2295",0.332428834829507
"2296",0.335357658220078
"2297",0.40997319684172
"2298",0.167747906336187
"2299",0.187206035158463
"2300",0.0999303068348822
"2301",0.242765933760479
"2302",0.255558234882174
"2303",0.240858229577681
"2304",0.251151022473272
"2305",0.238315580708338
"2306",0.240917751895812
"2307",0.222212224705624
"2308",0.1476487203434
"2309",0.155188722529832
"2310",0.35414553714871
"2311",0.468113004297034
"2312",0.472499961284869
"2313",0.307885089456075
"2314",0.125865925025024
"2315",0.0813135289808383
"2316",0.162088250624829
"2317",0.186077962842921
"2318",0.207772936686411
"2319",0.285208460241223
"2320",0.213428304706249
"2321",0.290073665301094
"2322",0.287891901378398
"2323",0.0893480986267988
"2324",0.0594215458591803
"2325",0.245755601366055
"2326",0.139806797033457
"2327",0.21065970899667
"2328",0.241695885045911
"2329",0.347987180829568
"2330",0.286863489111102
"2331",0.482392823203597
"2332",0.260769588109177
"2333",0.366333272689057
"2334",0.135778408391319
"2335",0.250793341370372
"2336",0.274575272471401
"2337",0.260028674031098
"2338",0.213893286008869
"2339",0.243369611620917
"2340",0.206999453902801
"2341",0.235034978470882
"2342",0.266016167426646
"2343",0.243837029638512
"2344",0.288932091420301
"2345",0.321952128126331
"2346",0.320516715540408
"2347",0.308838095597265
"2348",0.195155592031776
"2349",0.344435560255129
"2350",0.173012287377311
"2351",0.122583539904318
"2352",0.0819340641628712
"2353",0.0545052102856689
"2354",0.120665510123586
"2355",0.138941530812481
"2356",0.102445793631767
"2357",0.227742115180056
"2358",0.228022678732105
"2359",0.288349965253785
"2360",0.328762162153885
"2361",0.156779375928614
"2362",0.250157162772064
"2363",0.221913430570376
"2364",0.23857200262009
"2365",0.243877723900725
"2366",0.207696130146281
"2367",0.127899761198548
"2368",0.103003149323097
"2369",0.555520074368871
"2370",0.159240514989601
"2371",0.102004070401483
"2372",0.134382106079024
"2373",0.135191144285452
"2374",0.159663282493873
"2375",0.123467274562409
"2376",0.146254950668038
"2377",0.129338063411424
"2378",0.173314036612682
"2379",0.281083250370915
"2380",0.0991230452283378
"2381",0.0885877631063583
"2382",0.173122545730977
"2383",0.196620832104567
"2384",0.196434336609037
"2385",0.152242175107811
"2386",0.254038300419051
"2387",0.0806476408797546
"2388",0.195844646115547
"2389",0.105876652710976
"2390",0.252810705815741
