"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1151",-0.292747033809646,0,-0.384553041236205,0.0741027697941438,0.191427188570374,0,0,-0.0422102116003139,0.014566158125792,0,-3.46944695195361e-18,0,0.246200079045366,0,0,0.342498439872467,0.189531183320813,0.0908617862959716,0.132307798905668,-0.040043286391764,-0.186644150487801,0,0
"1152",-0.22105535501625,-0.0081453162615271,-0.356216334201672,0.0810867969703422,0.167813351713574,6.93889390390723e-18,-0.0205970281609573,0,0,0,0,0,0.247801080805973,0,0,0.299784546491894,0.151412306581594,0.136693647884446,0.117052436615362,0,-0.15250690417303,0,0
"1153",-0.364595254502922,-0.0234046763932926,-0.155557908474317,0,0.299560924314221,0,-0.0559893285271379,0,0.000823365965953752,0.121475574465619,0,-0.224048404812856,0.460035504990816,0,0,0.308439289403607,0.154180188477784,0,0.12464383956882,-0.0962418162700115,-0.288401129044564,-0.716668219196804,0
"1154",-0.364930054891289,-0.0222484840161932,-0.156903484172567,0,0.298998101007993,3.46944695195361e-18,-0.056242368153786,0,0,0.122212910908059,-0.00194156360361289,-0.223912392636021,0.458087919956163,0,0,0.31151125190675,0.15510921372633,0,0.126548366314452,-0.0970730441743838,-0.289366019180621,-0.715106336548828,0
"1155",-0.350001688422027,0,-0.129551796945223,0,0.290585669346006,0.0479565862373285,-0.0701084228755865,0,-0.00325908842439386,0,0.0758509920918577,-0.178108195803723,0.478349766334439,0,0,0.146507963764597,0.304750346194208,0,0.10404821936318,0,-0.103047583347627,0,0
"1156",-0.389379779797297,0,0,0,0.289108300942335,0.142021857568103,-0.06640074201292,0,0,0.111389295876972,0.0140445776127817,-0.279127361017836,0.542307805513085,0,0,0.108744102877698,0.173966648742798,0,0.0630685111444462,0.025444974620596,-0.112704872000514,0,0
"1157",-0.300610135517642,0,-0.0403753719917743,0,0.275855269749337,0.0824632227256266,-0.0813407022096073,0,0,0,0.204588439852574,-0.12819343573003,0.422660739715943,0,0,0,0.24367025450111,0,0.0656346701439025,0,-0.0884963163827078,0,0
"1158",-0.178988862746056,0,-0.0219079317093335,0,0.284326929260895,0.0618059861541928,-0.113829915107536,0,0,0,0.111940588853939,-0.197887151447004,0.550878219980098,0,0,0,0.186932865047648,0.059284464360316,0,0.109373452229807,0,0,0
"1159",0,0,-0.065743777222901,0,0.174743138911696,0,-0.118886414830573,0,0,0.0628257716409197,0.281851223503346,0,0.234003954372049,0,0,0,0,0.154062214536281,0,0,-0.117432302654639,0,0
"1160",-0.0952937063772131,0.0306711289616017,0,0.353302989029041,0.106061623198371,0.0361081798467449,0,-0.0411891647951191,0,0.172465414790862,0.205178276653777,0,0.440212734298187,0,-0.453432794408297,-0.0676172656471298,0,0.0689572956043327,0.0179522341219228,0,-0.236714505180133,0,0
"1161",0,0.0583625878505569,0,0.336665876075515,0.0703893097507912,0.00869590151823679,-0.05687086192905,0,-0.0616479050764644,0.197997685998825,0.165693434520147,0,0.358156957890294,0,-0.436132694982683,0,0,0.119666406426561,0.0825614466104068,0,-0.242213126235475,0,0
"1162",0,0.00435999332400792,-0.00412498388972429,0.342492827615683,0.109932844802293,0,-0.0554948133138393,-0.104796692805944,0,0.167900773809343,0.136521940587191,0,0.490578416645435,0,-0.487781567593225,0,0,0.152340682541426,0.0243180228245336,0,-0.236921545535659,0,0
"1163",0,0.0187653204625852,0,0.296844311781067,0.0603268217706747,0.0423647487394547,0,-0.162930297212235,0,0.134014867696021,0.30068232714341,-3.46944695195361e-18,0.394677895266603,0,-0.33404364418666,0,0,0.10898685774387,0,0,-0.244844043395363,0,0
"1164",0,0.00753760768536452,0,0.317120346888276,0.0650172868483539,0,0,-0.11767278154057,-0.0114940383813265,0.14461761164601,0.293179096622921,0,0.427602998221253,0,-0.386467964827887,0,0,0.11106884290972,0,3.46944695195361e-18,-0.255414704376265,0,0
"1165",0,0.024407051871332,0,0.250898478631118,0.0421353625750081,0,0,0,-0.0267357030557996,0.158614493291285,0.34934321176727,0,0.35961647919097,0.0120230135709034,-0.327453709849899,0,0,0.112760590112969,0,0,-0.249017423169281,0,0
"1166",0,0.0950095604741222,0,0.360723372966488,-1.73472347597681e-18,0,6.93889390390723e-18,0,-0.0551627827705077,0.22218934569195,0.302157455738357,-3.46944695195361e-18,0.24126944951756,0,-0.346683353803742,0,0,0.0546634248086041,0.0638619781710755,0.0398804390179827,-0.23724198687478,0,0
"1167",0,0,0,0.297591371848409,0.315321671834407,0.111028691099141,-0.0433942015146346,0,0,0.0616789197893022,0.198012536704655,-0.0722366604182447,0,0,0,0,0,0.245877974704586,0,0.148889199454798,-0.198327621340658,0,0
"1168",-0.122361513973018,0,0,0.290550979339551,0.285519000027938,0.176163507315676,-0.0100804325857011,0,0,0.0380957448623707,0.197718390616683,0,0,0,0,0,0,0.216290712735432,0,0.102355260925893,-0.228445747893148,0,0
"1169",-0.149146270933817,0,0,0.334077339830135,0.312455127176618,0.178959966669354,0,-0.0406457515402128,-0.00952922459131622,0.0271315762861374,0.174375320031353,0,0,0,-0.00374648162500438,0,0,0.193178211827954,0,0.115048281104826,-0.23045153514042,0,0
"1170",-0.128734310245288,0,0,0.383137102742666,0.268585767748583,0.200796241925849,-1.0842021724855e-19,-0.13587192669876,-0.0389167105633967,0.0179262115521631,0.16053387269161,0,0,0,0,0,0,0.176035162138467,0.0338125557702776,0.122241954570729,-0.217851509641881,0,0
"1171",-0.151098401861289,0,0,0.314926447993981,0.31359697370829,0.18489663991274,-0.00415483114522898,0,0,0.0389515064468505,0.162258005976298,-0.0141027078738429,0,0,0,0,0,0.207560376923115,0,0.116036456581971,-0.227332409906352,0,0
"1172",0,0,0,0.156863882222824,0.462685693532116,0.121782217380063,-0.295441719343639,-0.299208781004254,-0.118608156411731,0,0.103967258916642,0,0,0.252705867943645,0,0.135945391293271,0.275663444186508,0.16374847358359,0.0705273219842896,0.133284629891218,-0.0405090965362785,0,0
"1173",0,0,-0.036632983679164,0,0.491934618300031,0.119229393845408,-0.328314278501795,-0.237234000557216,0,0,0.0970398248702544,0.0168885840360417,0,0.187966584475249,0,0.191223748956555,0.327003673922682,0.262661498075585,0.0894037245506478,0.0124073046901107,-0.112196272299716,0,0
"1174",0,0,0.0396047375065403,0,0.594096547267528,0.0156013373692649,-0.0129713818090207,0,-0.175200543467838,0.132555023814156,0.365792802220239,-0.162896540337293,0.298299844791948,0,-0.0692079215996939,0.268954632919275,0.0798120870159732,-0.259646220248564,0,0.208512455268834,0.30000378328243,0,0
"1175",0.0752430259447942,0,0.0130510896363978,0,0.631196959733606,0.0213302653385335,0,0,-0.130952358081652,0.185108606619937,0.34294469023161,-0.258581889048605,0.219151389054732,0,0,0.244306889873232,0.0279289760389124,-0.196044308988659,0,0.224806848978682,0.269386275542854,0,0
"1176",0.286535725900818,-0.0259748669992298,0,0,0.277948268881316,0.0784261443614326,0.109213373978834,0,-0.376252486325305,0.293710348638782,0.0580402676345967,0,0.221114187866183,0,0,0.194356400787386,0.193736855756571,-0.314470961077999,0,0.326466307243038,0.179374733577495,0,0
"1177",0.29706435541288,-0.334361873004657,0,0,0.178906098243629,0.135651833993025,0.155622860643997,0,-0.264444555412407,0.309762712024726,0.122464672810283,-0.128052845139124,0.299295982331195,-0.0969189914723505,0,0.151936344277512,0.183763909899395,-0.13586882544603,0.131626168340644,0.226810919258286,0.198625355726785,-0.05098920787465,0
"1178",0.235553147744097,-0.185574723924819,0,0.246305835788515,0.11531173355873,0.141643144702958,0.320777794196932,0,-0.413636153964694,0.304676138499918,0.308109125568482,-0.247278304805517,0.140857950719072,-0.211070997554628,0.136166990080659,0.177212566575154,0,-0.434045536287198,0.250552624113595,0.286828063503241,0.229149377722322,-0.624636097365072,0
"1179",0.364467794751424,-0.204724740156943,0,0,0.118731051029854,0.174486967502702,0.105261601592642,0,-0.339104159848856,0.34841109993835,0,-0.110176325929254,0.265164983562766,-0.0577387826041178,-0.0188991158579482,0.17276210442473,0.249254427710474,-0.175073017487564,0.171532716562425,0.266381450791784,0.214843995755241,0,0
"1180",0.381543913384814,-0.228662421411728,0,0,0.0856220505207631,0.166881609382349,0.0946091587024739,0,-0.353879953308602,0.352948265149994,0,-0.0799302937278774,0.244565548173191,-0.0536856897341056,-0.0284701416751273,0.169626379005573,0.249671850473345,-0.147299747445881,0.190185138718736,0.244635328394513,0.189227999543025,0,0
"1181",0.171769185926432,-0.460220471184471,0,0,0.283602063217221,0.0836877605252938,0.18371304141044,0,-0.201435649979411,0.295062148983608,0.212356329195078,0,0.188894555352897,-0.0606740708647224,0,0.107425673207897,0.0352613365722181,0,0.0412342663724711,0.105208564726907,0,0,0
"1182",0.715384849611926,-0.0867285355305319,0.191272643243006,0,0.125914726032883,0.147034700116141,0,0,-0.50549981690068,0.41388255909633,0,-0.19446528458486,0.366735217398977,-0.0147189097719273,0,0.209077995065057,-0.207367090411573,-0.235457358983254,0.0661284441710687,0.295728947575022,0.212633323339241,-0.136847778792954,0
"1183",0,-0.299190848019629,0.185935831345951,0,0.331285853101798,0,0.0896397867710983,-0.175139411516545,-0.240842964021726,0.241701175681308,0.294055558069505,0,0.38695403255425,-0.00279122016024112,-0.0714936351673855,0.144572851222472,-0.109778152876226,0,-0.0658431391374977,0.08961391689788,-0.011182639361045,-0.505120448854443,0
"1184",0,-0.270433745865247,0.179144819088665,0,0.321187654457306,0,0.0771060988487483,-0.146716798593573,-0.223668532575952,0.258172985748749,0.290007646705277,0,0.43931888498855,-0.00227690364804121,-0.12058387996734,0.129013872928917,-0.114979654889495,0,-0.0974603612606439,0.105151824012643,0,-0.352678315217635,0
"1185",-3.46944695195361e-18,-0.234246878403938,0.120023783286825,0,0.288781603940452,0,0.106256112528966,0,-0.202045143196286,0.293699050627306,0.285956521069581,0,0.361915227990006,0,-0.136850123763284,0.143692005562777,-0.124596368199961,0,-0.098493775041439,0.116725539178848,-1.35525271560688e-20,-0.0876690192092496,0
"1186",0,-0.205355294311202,0.250640012991639,0,0.270304078241104,0.0284926629488799,0.146787100682917,0,-0.30799575940857,0.25159379980257,0.226026790821411,0,0.341783327960857,-0.0259217693922814,-0.047246389994926,0.165152484985103,-0.174202182804238,-0.0233093448454813,-0.0814180780363188,0.138814122415026,0,-0.226114461363622,0
"1187",0.22612270007217,-0.00621270293613632,0.353611298903787,0.0913386969895663,0.134560169490652,0.118779242563193,0.191294711717054,-0.258288715917057,-0.459315795118737,0.189497430454814,0.186206038616644,0,0.381881312538701,-0.106489728747586,0,0.201582111706357,-0.244159683286309,-0.273896854665515,-0.0435151451072653,0.230240317344263,0.144595531197306,0,0
"1188",0.172759030703138,0,0.335237651311654,0.0464622261354261,0.0916327436034856,0.0719850145961761,0.219085078728477,0,-0.444189374815847,0.215748814100313,0.195057340625191,0,0.362942620663992,-0.135943474070904,0,0.192975690430474,-0.279138329714618,-0.195669814224088,-0.0567470480750002,0.207683158960175,0.0736386171570706,0,0
"1189",0.147689252189265,0,0.308347962003256,0.0436333755305586,0.0980217834441228,0.101154196377014,0.217262741055097,0,-0.409653941873537,0.237003504195166,0.196153462657422,0,0.359814911230189,-0.159101738799334,0,0.176609150255552,-0.24513754445456,-0.211571606889343,-0.0517246076879474,0.186064499133482,0.0308788902325609,0,0
"1190",0.213896006265167,0,0.414288113307769,0.140382073691608,0,0,0.213074138747323,0,-0.521359361145458,0.138269462288991,0.176725788980596,0,0.205429226954087,-0.0508234812227858,0.0376769749104757,0.192168523775149,0.0112838415729004,-0.392626188420627,-2.16840434497101e-19,0.215009811644621,0.0504279439818776,-0.0726523747102296,0
"1191",0.163706229101248,0,0.409184994908621,0.172954051237846,0,0,0.20989879077789,-0.00818023835086604,-0.539947847072508,0.120103874727021,0.173669841294813,0.02287211504525,0.221124845832784,-0.0206582625618991,0,0.191768794353452,0.0190871934691386,-0.394551557510331,0,0.227848003168562,0.0820837423646179,0,0
"1192",0.216136465748392,0,0.368629774665442,0.154330673573908,0,3.46944695195361e-18,0.231671979182577,-0.0242760097510756,-0.587191278499082,0.102904101857256,0.0981530335342796,0.0857761618343151,0.255491649264248,-0.035066688654902,0,0.230629249919654,0.0605830090315658,-0.355555369396241,-0.089889974067951,0.253046946571094,0.104794593028884,0,0
"1193",0.0984695623348835,-0.164057931710073,0.429195977101592,0.162840856948875,0,0.00897297782804056,0.105226806511135,0,-0.571934001166486,0.0898656553448825,0.148849589454355,0.0504010054037491,0.356634246479094,0,0,0.226949207482516,0,-0.366823923155427,0,0.169226198335877,0,0,0
"1194",0.136398101627973,-0.163478443062494,0.410326481886588,0.158297646585901,0,0,0.116453786700484,0,-0.558388598904412,0.0991330453250034,0.140800155054643,0.0430076936018693,0.341394935943404,0,0,0.227472964322519,0.0159010364955269,-0.364515612628037,0,0.17503936888059,0,0,0
"1195",0.375149196857941,-0.0794193244976904,0.340862992173386,0.0969423663728219,0,0,0.240087407143863,0,-0.4519582553541,0.174238695749574,0.12017041488742,0,0.175899720656203,-0.0776472211840603,0.0482009265792188,0.18245947992017,0.0847208985972529,-0.345931070022468,0,0.20820941439181,0,0,0
"1196",0.546765439376136,-0.263975404901212,0.3244216859172,0.0437665261544648,0,0.0115022469174959,0,-0.277203821363672,-0.475055632855576,0.0354084252341123,0.136193137678459,0,0.339622935737956,0,0.201402089415689,0.175697911609946,0.108322783863076,-0.337730093329576,0,0.193953200898536,0.0273909345684092,-0.546835169327132,0
"1197",0.498009236182494,6.93889390390723e-18,0.308036543333338,0.0784968270443641,0,0.0771905125828908,0,0,-0.366235249025196,0.0946977843223089,0,-0.0687281679732268,0.241523779921779,-0.178427728710333,0.19563826969967,0.0875028297899677,0.0515833181709741,-0.468700585289311,3.46944695195361e-18,0.255246029451896,0.106524533871837,0,0
"1198",0.655038802138354,-0.260464050080834,0.403618118395638,0.0751851407373881,0,0.120083620854238,0,-0.276561469527896,-0.338400170913974,0.113653354950343,0,-0.0459217541524362,0.231406654316899,-0.10782855957754,0.246510867798814,0.0824076628556597,0.0355271169724687,-0.423654011516187,0.0186257237891123,0.223599325861932,0.0854449432940058,-0.521810625688989,0
"1199",0.489017667388107,0,0.26412563294987,0.103802294841667,0,0.0557082102276518,0,0,-0.324488963432291,0.0967775572769085,0,-0.0552503242262547,0.238903804153995,-0.176179707850691,0.141468662252472,0.0559474624558667,0.0496649205724928,-0.468332603806414,0.0588669881788975,0.243482306117635,0.0956058165989335,0,0
"1200",0.454041174134359,0,0.255973240314074,0.0834632325521196,0,0.0632360739757103,0,0,-0.304973111078972,0.084651323348482,0,0,0.237236123797739,-0.167877089083901,0.115320269255446,0.0489527609246035,0,-0.462768355822404,0.0732960928860206,0.225208248403254,0.0856677610770139,0,0
"1201",0.545378569430136,-0.0669783991775319,0.288001104372003,0.0873101296430226,0,-0.0319213618567868,0,0,-0.316645313167971,0.0775793208770483,0,0,0.308683275075066,-0.0899215549237459,0.0229806336534329,0.0825294575214734,0.0693536651124811,-0.454527766972338,0.0695464943046005,0.274870488688673,0.140613577704257,0,0
"1202",0.502333823863099,-0.0525693039406436,0.309427419888653,0.0722496436411553,0,0,-0.0491691076939563,0,-0.31265091539918,0.0633927825545228,0,0,0.324422409492791,-0.107965449185236,0.060575296387824,0.0760121205940939,0.0422616236873081,-0.457504644231171,0.0797950756293146,0.262159009938076,0.119531556215295,0,0
"1203",0.49936044237433,0,0.218112618548447,0.176917267129438,0.112051576118856,0,-0.146158065324864,0,-0.239175541457156,0,-0.0750944745480733,0,0.127912842800818,-0.317071574699752,0.0448971655595245,0.0171790157587799,0.161160673438512,-0.335144921315007,0.172335000882171,0.309820931628627,0.213222622052998,0,0
"1204",0.600483396202111,-0.283487808155499,0,0.37132130478502,0,0.0701771410968774,0,0,-0.295815157011434,0.119114331801375,-0.0959895767531002,0,0.169321914160411,-0.063273273245528,0.0194398800425629,0,0.103271779154744,-0.0115473464060167,0,0.0205439956359419,0.146397678157258,0,0
"1205",0.614537446638346,-0.301746397802069,0,0.361344694077887,0,0.0523689830470012,0,0,-0.295919864597677,0.128096079597417,-0.0920544492377672,0,0.192862687082115,-0.058127910849209,0.0106779217725994,0,0.0946951812229764,-0.00154678448482457,0,0,0.129304222021557,0,0
"1206",0.616983610471112,-0.311076167894555,0,0.355962221375338,0,0.0441785390753925,6.93889390390723e-18,0,-0.301439140940918,0.125906292126058,-0.0874246455233569,0,0.196891575830084,-0.0565991689644932,0.0117028358828762,0.004358309373227,0.105475824704702,0,0,0,0.126269281066178,0,0
"1207",0.605962721196055,-0.212761788555513,0.0539172453938196,0.34110853042292,0,0.054232761452167,0,0,-0.316164167278902,0.0996263770599832,-0.0836288139816668,0,0.167320667752178,-0.136589731178264,0.0329364301749265,0,0.111727895378749,-0.0617461840190356,0,0.0581948276026779,0.160130541490675,0,0
"1208",0.583128633151394,0,0.0736754526333603,0.337417062359357,0.011002680571653,0.0269697649692557,0,0,-0.348431232118051,0.0646450352237171,-0.0578358429359861,0,0.128448720441531,-0.255036159765452,0.0325287369942885,0,0.120298682954093,-0.124964616699731,0,0.137912466147721,0.214231888839176,0,0
"1209",0.675584487104886,0,0,0.353677063160799,0,0.0290184894091901,-0.0752678329982151,0,-0.340928302296358,0.0247642131920932,-0.018975618808661,-0.100395909454861,0.062215103292522,-0.307323308842685,0.132143733930412,0,0.240567760361898,-0.124460916810711,0.0203732168014186,0.169164002404252,0.225469737589456,0,0
"1210",0.334872304130887,0,0.0711479883977795,0.346508920009863,0,0.199376472493132,0,0,-0.286587837364405,0.0644283666239673,-0.206927926206487,0,0.0719489297309386,-0.162121997837372,0.116409966690199,0,0.103428167811306,-0.155558361946932,0.0355504768791965,0.174377668934116,0.239241976289505,0,0
"1211",0.368814238589921,0,0.0722252110576824,0.305391549342172,0,0.155226710306429,0,0,-0.355429012308954,-0.0788827350087996,0,0,0.212216135793983,-0.100043800844066,0.0309439722647858,0,0,-0.169408859271943,0.0697176972760658,0.0753903138556457,0.0556751711102096,0,0
"1212",0.579645697108618,-0.0779627848262391,0,0.325569283667502,2.16840434497101e-19,0.0670632659192232,-0.0193955327002626,0.122617474321661,-0.350057812058229,-0.0160483359404175,0,-0.0905717840489279,0.208943335980509,-0.171048253308693,0.0616273694875417,-0.000412353037793198,0.108546496714725,-0.158405886125356,0,0.114702271346615,0.195216585045451,0,0
"1213",0.647950769817153,-0.230865652530524,0,0.26615682448787,0,0,-0.201556360146061,0.268683582465156,-0.257084174002125,0.00219707602520717,0,-0.110013859434777,0.255774756980149,-0.164267097056551,0.088009748135163,-0.0203127607759585,0.202893280501473,-0.199461525934626,0.0470829719881814,0.184867354465903,0.296701323227966,0,0
"1214",0.617490216139264,-0.0391043352792955,-0.0608920978333137,0.250828191215638,0.140404588599277,0.00847682811172604,-0.114793923876933,5.42101086242752e-20,-0.366889623653395,0,-0.082242986972093,-0.187494919773573,0.0942209914491469,-0.202085521735999,0.226442311979744,0.0658371706587191,0.279267763126435,-0.199292542026986,0,0.20707761024905,0.226054318717807,0,0.662078908021446
"1215",0.649774838473491,-0.0694154884612101,-0.124722797986682,0.355124649353015,0.127604624616107,3.3881317890172e-21,-0.0570343308247659,0.0836625143566723,-0.349343388190071,0,0,-0.202145226728205,0.0875150816544332,-0.199262372475298,0.121172243243314,0,0.242731617755977,-0.106208804864375,0,0.143280243577507,0.258459411297976,0.0405353676545046,0.157253997319528
"1216",0.367419617897933,-0.203881650046101,0,0.379771038754406,0,0.274897453230567,-0.19234604990656,0,-0.216525672148705,0,-0.144579159992566,-0.0331249542884712,0.100723390056222,0.0394018058457092,0.162198192496001,1.73472347597681e-18,0.114695268194096,-0.123438718874918,0.0824658059158526,0.162879519200019,0.227455782027731,0,0
"1217",0.782379598534618,-0.276202489505868,-0.000274158648633443,0.266642037922119,0.165198227437364,0,-0.353322175797227,0,-0.23595947132023,0.0578211478599014,-0.194193206247236,-0.301595635640729,0.286845709912362,0.0456192439050425,0.214453384692161,-3.46944695195361e-18,0.272695692550036,-0.171057752389548,0,0.173532892143176,0.200852256430096,0,0.384608977664315
"1218",0.787434523366108,-0.341202626740712,-0.0288011829517561,0.262497548416068,0.0921324002146409,0,-0.265225572779067,0.0566382377713147,-0.269699864707363,0,-0.00287500807821709,-0.28057531686497,0.294638238079816,0.105490149716911,0.163983887548683,0,0.244690509293302,-0.163861396613904,0,0.154847547267342,0.257142964653636,0,0.407586906973242
"1219",0.717020029998694,-0.308483851092837,-0.127896326371563,0.204429125316878,0.0468771456375598,0,-0.230531139401673,0.316236920098938,-0.172349789163963,0,-0.0572370828379381,-0.15619801651771,0.225906784622641,0.102851321128212,0.073987222752694,0,0.218926692416413,-0.246413046716935,0,0.24268869899451,0.309426065419175,0,0.33652687068669
"1220",0.555444608425863,-0.315730997279846,-0.207702754776566,0.262777128629614,0.0992733347511114,0.0848222092413624,0,0.168413946633218,-0.196677852803099,-0.00288735441063497,0,-0.0402156794912937,0,0.206276972502949,0,0.0220408792792502,0.15712270017113,-0.138839421523945,0,0.193668873266687,0.27766808773077,0,0.183716237476174
"1221",0.623235217262779,-0.319647065357311,-0.24555036317708,0.320444765249814,0,0.127911562761156,-0.0633371052262981,0.261033581451344,-0.182964231970215,-0.0119050707733458,0,-0.0883871621088381,0.0923240688099316,0.181657341441946,0.030486298582479,0.0392319313670227,0.138069461737683,-0.165817412548921,0,0.197310540534844,0.309210500591867,0,0.102842006714249
"1222",0.871929803542079,-0.293671343870219,-0.222737144826731,0.221288117836802,0.284145116668871,1.73472347597681e-18,-0.211372512975321,0.119544471995781,-0.260872895313362,-0.0956203375672789,0,-0.120897026028807,3.46944695195361e-18,0.0727503910927046,0.101733416359994,0.0825232329074592,0.218463309658201,-0.231218303609402,-0.0540174533950296,0.239341810610953,0.137520943727488,0,0.59557208860799
"1223",0.680288834010563,-0.459815432285606,-0.394825993836833,0.199228632427337,0.104785894511955,0,-0.14992613134919,0.131194054127373,-0.26053608828348,0,0,0,0.0964892085348208,0.0875825838253596,0.134962767573618,0.155414233730855,0.182209205852068,0,0,0,0,0,0.213950173029127
"1224",0.687776233939224,-0.439073757685635,-0.392122921037837,0.174819808265135,0.168041990829337,0,-0.243227229861455,0.198416381878324,-0.16458386913263,0,-0.0230674927985381,0,0.0778693371482658,0.134397387329172,0.0860845261480675,0.0556792793966952,0.121237587063297,0,0,0,0,0,0
"1225",0.65248269731986,-0.431502988886742,-0.34235479687572,0.138555093098375,0.279160858104665,0,-0.18842031679678,0.082432900055849,-0.157442982871305,0,0,0,0,0.203628460114454,0.0616578523527926,0.0309584677416374,0.0744288318898504,0,0,0,0,0,0.032228747270879
"1226",1.09745769846878,-0.466991517106411,-0.107584007010258,0.380328974196272,6.93889390390723e-18,0.12923435809733,-0.271454487647231,0.314872307279673,-0.253734191049552,-0.0233610983870802,-0.260808463762076,-0.121723716546634,0.259691568380808,-0.0767928679079459,0.254496217328175,0,0.181618417395915,-0.150778025377123,-0.291122502243379,0.106599165123562,0.0344329011445038,-0.439609452496702,0.255457040705398
"1227",0.751518254091349,-0.463116527286945,-0.290390052024186,0.24007095696818,0.0421353976205522,0,-0.148895629534645,0.354103930382613,-0.237700542386985,0,-0.0548575119701861,-0.0622344222288086,0.161371924834133,3.46944695195361e-18,0.123552404896037,0.0132666004984026,0.263163405277901,-0.123896544114752,-0.0715425677353094,0.109237756686494,0,-0.646426313471429,0.38375090169646
"1228",1.00349001615592,-0.484186148049272,-0.205664074285182,0.295321712777011,0,0.0550398508265015,-0.150713516382634,0.504751263653186,-0.270655158804228,0,0,-0.140562692652462,0.225641418981509,0,0.13475721734838,0,0.163876572935839,-0.165418573538051,-0.253453663784863,0.129654702831457,0.0775399050527563,-0.634042519978891,0.214942721580056
"1229",1.14360664540833,-0.446625902024548,-0.11046391385265,0.397668135482403,0.0922298468715425,0.124231704180969,-0.312985957844837,0.228690620947542,-0.260985847203864,-0.0612646501757481,-0.243990232683469,-0.159173190876234,0.223576238428042,-0.0615003242402739,0.263370167536398,0,0.176189017459147,-0.140413063014287,-0.283537147440246,0.0990323336686083,0,-0.357994682240091,0.26556906352855
"1230",0.326714826603441,-0.534389341243622,-0.350613954850144,0.172402853096703,0,0,-0.0189786220355409,0.462817311445464,-0.112141954304476,0.0891250987295629,0,0,0.132529000943166,0.151221499418366,0,0,0.205459242501384,-0.0484092458320322,0.140100583343585,0,0.0339047128633803,0,0
"1231",0.082171044588509,-0.433587864901171,-0.296887137541307,0.14669750920782,0.0447104365303733,0.0201325623367534,0,0.233122513301738,0,0,0,0,0.0191992975743467,0.311218417414559,0,0,0.197933656631416,0,0.292436675469628,0.0193434813944234,0,0,0
"1232",0.323852475885073,-0.36607200394785,-0.197386030501339,0.0638436572304811,0,0,0,0.386383864841427,-0.136595729712408,0,-0.101452426251281,0.177592938452662,0,0,0.0392138800627788,0.0244043270991398,0,0.240324758388754,0,0,0,0,0.204960411600559
"1233",0.317117382552618,-0.366538206297687,-0.195865618619278,0.0628536887416397,0,0,0,0.392927849345136,-0.138859965513743,0,-0.0999955084855099,0.176655948827461,0,0,0.0395459206723411,0.0276765779311812,0,0.24086066987962,0,-0.00245399441839032,5.42101086242752e-20,0,0.212541976720035
"1234",0.356195797956376,-0.341409705214411,-0.139778417297657,0.0525364745585977,0,0,0,0.376343954101101,-0.0981839004909292,8.67361737988404e-19,-0.118436762862722,0.167599550601401,0,0,0.064207567390446,0,-4.33680868994202e-19,0.196927610703649,0,0,0.024914035895054,0,0.146982136088703
"1235",0.320183649028473,-0.367640426795336,-0.201994548470987,0.0641667827552156,0,0,0,0.387291371691893,-0.140058073430358,0,-0.0970039182113074,0.177117255751317,0,0,0.0388965533842319,0.0269783071666345,0,0.243159089050444,0,0,0,0,0.206871057068124
"1236",0.42048911298924,-0.408382222689129,-0.370731629372908,0.134495991066062,0,0,0,0.251028596394278,-0.164709586245776,-8.67361737988404e-19,0,0.158280542551641,0.0508575070439673,0,0.0599757069180275,0,0.0220351574690354,0.227946757263984,0.0468227415745886,0,0,0,0
"1237",0.44518378390228,-0.36547026295058,-0.378363940804963,0.14403653830888,0,0,-0.0549262308119207,0.205528169696058,-0.176871604580385,0,0,0.0946272489124368,0.138455651210413,0,0.0747141774637053,0.0746109511249558,0.0991707821673092,0.167830623991863,0.0310192895678737,0,0,0,0.18484019525974
"1238",0.412687978754092,-0.290311664630569,-0.232680940973611,6.93889390390723e-18,0,-0.0782626921590289,-0.205936760250211,0.368022844560464,-0.159975145918665,0,-0.0665455642137955,0.072229768863099,0.231152382922768,0.111189603500519,0,0.048098873578282,0.100659266423599,0.172403523499613,-0.0504323324038728,0.0837102860411893,0,0,0.895840271967759
"1239",0.331406091706082,-0.253998201040519,-0.144816568274585,0,0,-0.0511919971599419,-0.10048368815843,0.271155682826412,-0.192858843031604,0,-0.0550544818016477,0,0.191119687274008,0.0934343059028464,0.071990245173156,0.13258060049083,0.130948819073409,0.190509069717967,-0.103555726897165,0.138781686660852,0,0,0.976194619245297
"1240",0.374580169675103,-0.282080480621833,-0.227034590610933,0.102994763055945,0,0,0,0.117918555097419,-0.187440081791652,0,0,0,0.154264641671792,0,0.13154228221583,0.15269867681132,0.136883993971065,0.170492631376589,-0.0591461808545568,0.114053753637827,0.046339005285971,0,0.508153158729875
"1241",0.408690828663008,-0.190632790260417,0,0.0479658120121986,0,0.00399119351417506,-0.0420083294347591,0.0497253316142005,-0.118455703950055,0,-0.202320465651045,0,0.153107214258123,0,0.0208584118359501,0.232837157941414,0.193816805559781,0.164796612092393,-0.138036228894677,0.219657759228631,0.262108038024687,0.373127809360999,0.769368896023093
"1242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
