"","V1"
"2223",0.212431181790743
"2224",0.221857613590261
"2225",0.240790508716943
"2226",0.259283276663925
"2227",0.129539328859041
"2228",0.176653567000319
"2229",0.201444655941155
"2230",0.192327948242364
"2231",0.103119763738762
"2232",0.166861088020616
"2233",0.172655338508951
"2234",0.880729156580078
"2235",0.118916016229006
"2236",0.0999686444273919
"2237",0.103025913191933
"2238",0.46853115345376
"2239",0.503710448239296
"2240",0.511016348685999
"2241",0.162205486654673
"2242",0.0919933710380027
"2243",0.651825006423815
"2244",0.669177440640227
"2245",0.230861405535967
"2246",0.608266952947169
"2247",0.155322595978046
"2248",0.573860449710966
"2249",0.700065497287645
"2250",0.189810960184082
"2251",0.184791044467108
"2252",0.725389106816924
"2253",0.69253996220811
"2254",1.0773118797344
"2255",0.139207025341454
"2256",0.164541351234723
"2257",0.120324047642833
"2258",0.409334469749547
"2259",0.381889465227368
"2260",0.136566966643939
"2261",0.266212574417386
"2262",0.2638424284328
"2263",0.127525965097173
"2264",0.177189149737054
"2265",0.219687880222916
"2266",0.22263390140413
"2267",0.226108298818437
"2268",0.295338061034083
"2269",0.17809838426717
"2270",0.286038382572284
"2271",0.193937798892002
"2272",0.116898714366377
"2273",0.208158800678278
"2274",0.224084394397866
"2275",0.101553221022316
"2276",0.0948092631077485
"2277",0.0932352676000773
"2278",0.210304793975179
"2279",0.131961211536972
"2280",0.137424840478609
"2281",0.127972976417837
"2282",0.149312626227275
"2283",0.150275453826515
"2284",0.0515608665421323
"2285",0.182578605321478
"2286",0.161903319641443
"2287",0.0932038367437281
"2288",0.103279130795377
"2289",0.0802026431975248
"2290",0.0321061190162071
"2291",0.075920344463782
"2292",0.0884476082089427
"2293",0.095021386345812
"2294",0.058899207325996
"2295",0.150052184627839
"2296",0.0900010732454103
"2297",0.0965894218196676
"2298",0.138398312609968
"2299",0.125290170839087
"2300",0.177796713270346
"2301",0.22373172557986
"2302",0.195550742183072
"2303",0.219122371440138
"2304",0.185660098747606
"2305",0.211697870137372
"2306",0.215095396063152
"2307",0.205180871623717
"2308",0.179371837946928
"2309",0.211286655454457
"2310",0.25224560760615
"2311",0.160648480247743
"2312",0.165178085864541
"2313",0.218872182023754
"2314",0.32931320689365
"2315",0.137527399799058
"2316",0.15827256699592
"2317",0.165443462782602
"2318",0.360949471945415
"2319",0.162426485732808
"2320",0.188589287150406
"2321",0.26073027088547
"2322",0.262469800491184
"2323",0.277661302069415
"2324",0.253090929780567
"2325",0.173755871760756
"2326",0.261573184823133
"2327",0.243869489561446
"2328",0.119620911585474
"2329",0.118267799022992
"2330",0.151432006139731
"2331",0.175709940760575
"2332",0.177060640739388
"2333",0.133296200347246
"2334",0.153716382475712
"2335",0.13366094384436
"2336",0.168599861666182
"2337",0.186069515172169
"2338",0.164486041546889
"2339",0.189662458538101
"2340",0.190688285328714
"2341",0.123414558617031
"2342",0.224369463361506
"2343",0.181080820572286
"2344",0.178662516395433
"2345",0.176026769635894
"2346",0.186338276144761
"2347",0.164205338290968
"2348",0.261027696600273
"2349",0.281421688050567
"2350",0.0818317493274783
"2351",0.202178825485465
"2352",0.315447375616781
"2353",0.409815552755647
"2354",0.404668654449524
"2355",0.452591444184109
"2356",0.422630511263789
"2357",0.317721799659328
"2358",0.374269217546741
"2359",0.0620372421429001
"2360",0.174320069715134
"2361",0.291506834185534
"2362",0.0855548415290724
"2363",0.331235743605753
"2364",0.256208024484942
"2365",0.057133023091634
"2366",0.418279953482614
"2367",0.415888572137418
"2368",0.107233870578962
"2369",0.313930713888929
"2370",0.463175123051625
"2371",0.0890034436782622
"2372",0.34444651776422
"2373",0.0818475047136226
"2374",0.102734146005589
"2375",0.0460800698595526
"2376",0.390600948108734
"2377",0.394665916122227
"2378",0.201490089429855
"2379",0.221815470824067
"2380",0.0673396303953598
"2381",0.134128489704336
"2382",0.0770116605294735
"2383",0.0676742477908309
"2384",0.0781404953614247
"2385",0.13828991968354
"2386",0.131616820987176
"2387",0.111543613283625
"2388",0.239958625969464
"2389",0.108952923957443
"2390",0.253872036256987
"2391",0.292642214075718
"2392",0.161874243458156
"2393",0.138859156318603
"2394",0.13233030900158
"2395",0.22684363907231
"2396",0.134035520729056
"2397",0.319322535517357
"2398",0.0845583317710851
"2399",0.148859461369124
"2400",0.22595738451659
"2401",0.229224562157846
"2402",0.293150272928067
"2403",0.249324077503536
"2404",0.177641557251897
"2405",0.252783810133825
"2406",0.306224241982621
"2407",0.216087309138578
"2408",0.10990534417637
"2409",0.439935813251546
"2410",0.0891908329466976
"2411",0.0742426049235233
"2412",0.175297641433357
"2413",0.173446165398831
"2414",0.164739175608474
"2415",0.151474122137838
"2416",0.15208373216125
"2417",0.155092478174416
"2418",0.474280725744218
"2419",0.125265507875464
"2420",0.314397692880961
"2421",0.304289486360933
"2422",0.432924778853894
"2423",0.342942401833076
"2424",0.355566153011455
"2425",0.399712975818367
"2426",0.261420786931855
"2427",0.195576517360119
"2428",0.150200361730746
"2429",0.0782624213944784
"2430",0.227854182686304
"2431",0.138000082490406
"2432",0.156473784116499
"2433",0.095856157997334
"2434",0.155807748438733
"2435",0.151536424843778
"2436",0.361883323341559
"2437",0.31723529880081
"2438",0.282186200501064
"2439",0.22248314451576
"2440",0.234337598641853
"2441",0.143463798122854
"2442",0.112400089454711
"2443",0.12107260955734
"2444",0.0925384951480019
"2445",0.0913521593980003
"2446",0.171845442253768
"2447",0.102226388634573
"2448",0.206258925108607
"2449",0.223672812842355
"2450",0.192297619512931
"2451",0.176163598354905
"2452",0.170858211707864
"2453",0.12595420338764
"2454",0.135071926938684
"2455",0.484703553870977
"2456",0.479403387371774
"2457",0.58461830509162
"2458",0.151048072719732
"2459",0.317714128540662
"2460",0.142303760010979
"2461",0.0982094288266879
"2462",0.179867951990181
"2463",0.189412825194563
"2464",0.259609411407735
"2465",0.119478054057698
"2466",0.0930592498659558
"2467",0.235696309697735
"2468",0.148742635305836
"2469",0.479397134253108
"2470",0.128608770675237
"2471",0.112643979171475
"2472",0.135170957621067
"2473",0.385089942548774
"2474",0.104961165816499
"2475",0.114881171311851
"2476",0.116615098783501
"2477",0.0525996964176915
"2478",0.0404152221542822
"2479",0.0823625599897516
"2480",0.0828715422097941
"2481",0.224464512507516
"2482",0.178880962612996
"2483",0.538411308708178
"2484",0.13083646083342
"2485",0.554536062024584
"2486",0.242161199396302
"2487",0.24568294983692
"2488",0.076554157048104
"2489",0.045132728354043
"2490",0.184900860189261
"2491",0.0774395676322217
"2492",0.0985672446617462
"2493",0.197356409854248
"2494",0.0219385562134056
"2495",0.158650685126777
"2496",0.175985160155279
"2497",0.168185949452296
"2498",0.192294353216396
"2499",0.21802219182324
"2500",0.0870411743674528
"2501",0.443287006516949
"2502",0.380211500404686
"2503",0.312095592942248
"2504",0.329352911127822
"2505",0.858283396401802
"2506",0.907479513354998
"2507",0.373532627213521
"2508",0.30081593061934
"2509",0.344001680742014
"2510",0.149081464667385
"2511",0.18651127850593
"2512",0.235774670985388
"2513",0.328763175514191
"2514",0.308840881162122
"2515",0.248770453146065
"2516",0.287817238046013
"2517",0.272686855842334
"2518",0.299269791818816
"2519",0.146262060636881
"2520",0.0912131397076595
"2521",0.288496373911042
"2522",0.392827118320201
"2523",0.269918895157862
"2524",0.100838668545929
"2525",0.161814813765094
"2526",0.16633237468794
"2527",0.170954936007181
"2528",0.173464853107529
"2529",0.0806009293605185
"2530",0.0717459003763727
"2531",0.0799334776523994
"2532",0.0625778715793576
"2533",0.0766361939027707
"2534",0.0907948962479885
"2535",0.0757159661243101
"2536",0.0319525047279947
"2537",0.0681927995457481
"2538",0.0772558922261251
"2539",0.0862691166740068
"2540",0.122231751043479
"2541",0.145888555735424
"2542",0.125282832135278
"2543",0.142414733847038
"2544",0.120947371847088
"2545",0.288652714386101
"2546",0.242632366242605
"2547",0.251116543648702
"2548",0.0788579526148907
"2549",0.172015576901551
"2550",0.114596877222713
"2551",0.148373006006067
"2552",0.0959951269429497
"2553",0.152623344023466
"2554",0.197138517670396
"2555",0.105643086985061
"2556",0.167964618761805
"2557",0.233072439168017
"2558",0.230436218798319
"2559",0.223672398268282
"2560",0.164457402496485
"2561",0.367211213721619
"2562",0.126985387940478
"2563",0.337678609370876
"2564",0.172265180557968
"2565",0.208717247890973
"2566",0.118632990579339
"2567",0.172840381057956
"2568",0.255128456263744
"2569",0.205322371378942
"2570",0.107005218429938
"2571",0.1028892595923
"2572",0.316852019185602
"2573",0.0675512169955565
"2574",0.066782992883791
"2575",0.0857892665911685
"2576",0.205008072817222
"2577",0.073020426826358
"2578",0.0814320456028842
"2579",0.0836522272838462
"2580",0.0785340135165471
"2581",0.0983934518835006
"2582",0.109816603993024
"2583",0.135509643506895
"2584",0.0713780949941413
"2585",0.11974297147127
"2586",0.0369758452635322
"2587",0.0511080676919174
"2588",0.0283743401621398
"2589",0.0873677015565919
"2590",0.0649416384379684
"2591",0.037241576654018
"2592",0.071294722720431
"2593",0.106404140976343
"2594",0.126818537441344
"2595",0.112196755452159
"2596",0.113971382551407
"2597",0.0626112795489806
"2598",0.0630707353849771
"2599",0.0582551071480614
"2600",0.104315386259487
"2601",0.229295098546735
"2602",0.054951978359619
"2603",0.251635770256902
"2604",0.244773094687387
"2605",0.224234455759345
"2606",0.215139684024769
"2607",0.13594186588113
"2608",0.289965284806909
"2609",0.0810746218867733
"2610",0.199117718472059
"2611",0.305048270418038
"2612",0.193826046534575
"2613",0.100967273363108
"2614",0.178864204109584
"2615",0.145561466291553
"2616",0.117107179860371
"2617",0.0919469861019564
"2618",0.0712182498956458
"2619",0.130935211870946
"2620",0.0799195431487463
"2621",0.206284451435401
"2622",0.0701668824713261
"2623",0.244330782943885
"2624",0.188863212249118
"2625",0.42563111330684
"2626",0.327452094706911
"2627",0.0723087426958527
"2628",0.103579360062232
"2629",0.126704249654132
"2630",0.133732322491692
"2631",0.0919919445380765
"2632",0.0902523533093107
"2633",0.0608963419967873
"2634",0.0833938938077123
"2635",0.0505466732331551
"2636",0.412831760354794
"2637",0.243660870033224
"2638",0.237259592227787
"2639",0.226452998327313
"2640",0.153117538537199
"2641",0.116576030997036
"2642",0.111891425678424
"2643",0.0841268600293426
"2644",0.223744135289179
"2645",0.0915444223024993
"2646",0.149592232725414
"2647",0.134626301622821
"2648",0.130526840132124
"2649",0.12484414147379
"2650",0.12044041247242
"2651",0.101822596719958
"2652",0.123530445064986
"2653",0.138358828814145
"2654",0.110483615317092
"2655",0.167596078114656
"2656",0.202163284254395
"2657",0.165750533924349
"2658",0.0702339460502331
"2659",0.116634862564113
"2660",0.0863585586779457
"2661",0.100391425378753
"2662",0.112090215026979
"2663",0.254951473011839
"2664",0.158121232446127
"2665",0.120830653583453
"2666",0.12745730467533
"2667",0.135398323381855
"2668",0.125089744482831
"2669",0.0804967625918761
"2670",0.14594640573916
"2671",0.103271521077286
"2672",0.224219400846616
"2673",0.149761041830429
"2674",0.146027001697326
"2675",0.162231537393863
"2676",0.136264021494031
"2677",0.146712928787278
"2678",0.181824906720186
"2679",0.194905613593329
"2680",0.330683783978639
"2681",0.213563759816663
"2682",0.190663586402046
"2683",0.210735289708337
"2684",0.13497577780973
"2685",0.160811331784085
"2686",0.14448734687036
"2687",0.153571924938657
"2688",0.155054334958011
"2689",0.181990233558134
"2690",0.200933557379299
"2691",0.137971675046943
"2692",0.206954438358775
"2693",0.215478687931025
"2694",0.200216538278954
"2695",0.207337187400583
"2696",0.125451318559019
"2697",0.24342907602258
"2698",0.198127310197472
"2699",0.23153525393459
"2700",0.340698252761998
"2701",0.179470231183537
"2702",0.15782666403124
"2703",0.280756153181578
"2704",0.104202540995996
"2705",0.212475688249061
"2706",0.130673871708507
"2707",0.136566629541025
"2708",0.179731893608591
"2709",0.155946888176678
"2710",0.326586115382429
"2711",0.275342885111196
"2712",0.277503960136923
"2713",0.233550497265545
"2714",0.197251118100656
"2715",0.187470956227779
"2716",0.14294503021907
"2717",0.187198471969529
"2718",0.177061391085079
"2719",0.223143854326686
"2720",0.149770985270791
"2721",0.124718166263056
"2722",0.125267504731195
"2723",0.175854284719708
"2724",0.0649169806871556
"2725",0.144237865985431
"2726",0.102914513894706
"2727",0.113317664444444
"2728",0.249038773249968
"2729",0.223028373981729
"2730",0.249049327229293
"2731",0.248361252950006
"2732",0.281625085744641
"2733",0.144801333809921
"2734",0.10428149152458
"2735",0.115003801272333
"2736",0.116608147196459
"2737",0.0925746122394887
"2738",0.157254582221821
"2739",0.167990036267303
"2740",0.179944479862284
"2741",0.123311963565922
"2742",0.11426366988455
"2743",0.13439401422858
"2744",0.115448412153343
"2745",0.12154286719976
"2746",0.104503250049129
"2747",0.143847381980593
"2748",0.122499479424541
"2749",0.142032004688064
"2750",0.22968563535422
"2751",0.20419144717896
"2752",0.185380171531672
"2753",0.185147892190624
"2754",0.13343550802452
"2755",0.133458738996566
"2756",0.15800935241121
"2757",0.261993735084867
"2758",0.1161085020819
"2759",0.158862649976321
"2760",0.100794812506445
"2761",0.0873973446907577
"2762",0.115898757473929
"2763",0.155700475801283
"2764",0.147653465927563
"2765",0.148771225708427
"2766",0.1026915326601
"2767",0.123986652330396
"2768",0.142858567501654
"2769",0.124474416799908
"2770",0.177633531206595
"2771",0.239559454472282
"2772",0.121907790599604
"2773",0.092223057173821
"2774",0.206251402734273
"2775",0.0661842923476675
"2776",0.0812359705213582
"2777",0.0606521852296743
"2778",0.114863009406753
"2779",0.139733726332905
"2780",0.120438782598108
"2781",0.217251349935921
"2782",0.127031115316369
"2783",0.15641734575295
"2784",0.19669319515304
"2785",0.241763053416087
"2786",0.198956567396747
"2787",0.159360773556119
"2788",0.247277877475213
"2789",0.207222271182871
"2790",0.188850442122626
"2791",0.208013921854474
"2792",0.207538051361902
"2793",0.282801841791376
"2794",0.639623138174172
"2795",0.840443512892137
"2796",0.176391082420598
"2797",0.204020802177407
"2798",0.172105735531042
"2799",0.183851092883656
"2800",0.205197625773839
"2801",0.209250320425092
"2802",0.216477767967832
"2803",0.209547393617072
"2804",0.223009994398316
"2805",0.255992917480907
"2806",0.249092403907412
"2807",0.22526750220073
"2808",0.224906404715333
"2809",0.220950312616415
"2810",0.321464196464976
"2811",0.292860392310155
"2812",0.324864233407937
"2813",0.246567410523528
"2814",0.190696222014708
"2815",0.319223777711789
"2816",0.754510761901086
"2817",0.74241533297674
"2818",0.34179887074723
"2819",0.294674391246533
"2820",0.172806568724402
"2821",0.124043892852305
"2822",0.0991140615921737
"2823",0.207939270912997
"2824",0.234263740045373
"2825",0.187230851117382
"2826",0.14291189399387
"2827",0.166615983748249
"2828",0.118196104940316
"2829",0.0915175777959476
"2830",0.0920673195350255
"2831",0.263362122604326
"2832",0.189129958400377
"2833",0.268588569271559
"2834",0.192925043857644
"2835",0.211424097720211
"2836",0.197286373008385
"2837",0.18634122510802
"2838",0.184595661140828
"2839",0.338910115970544
"2840",0.168439961712912
"2841",0.175083557968808
"2842",0.204710103603647
"2843",0.360410477711981
"2844",0.129983549315953
"2845",0.147472033844078
"2846",0.165266877547867
"2847",0.110806385207641
"2848",0.17023228376036
"2849",0.0639031689842253
"2850",0.117553256203825
"2851",0.128954871006165
"2852",0.102377092813798
"2853",0.649369327447642
"2854",0.100918585728876
"2855",0.109791998784815
"2856",0.130101240087387
"2857",0.264769278361994
"2858",0.187087900311607
"2859",0.115675081497643
"2860",0.0922488338963592
"2861",0.129859304163498
"2862",0.136360918270617
"2863",0.144748979890904
"2864",0.129649967850448
"2865",0.0870494872442674
"2866",0.100689431029249
"2867",0.0639084499488518
"2868",0.104500830887257
"2869",0.101531759751114
"2870",0.0826048501056175
"2871",0.120633283598148
"2872",0.0841336843684373
"2873",0.125757472055325
"2874",0.143087117695849
"2875",0.117401339251217
"2876",0.124735685735262
"2877",0.142448279907718
"2878",0.12557044903672
"2879",0.192713958694881
"2880",0.239126470427368
"2881",0.525648055507161
"2882",0.154957391695725
"2883",0.241768496895261
"2884",0.313201512066844
"2885",0.248159952833812
"2886",0.34980614405039
"2887",0.0167882315806302
"2888",0.177097151544397
"2889",0.271885438435654
"2890",0.396645401748177
"2891",0.127952192786586
"2892",0.166299117549054
"2893",0.188332243660509
"2894",0.0254166876548014
"2895",0.0342169563742534
"2896",0.106343739967983
"2897",0.0826532823040795
"2898",0.0404315733782297
"2899",0.172324011659387
"2900",0.137856737801273
"2901",0.0662604008547587
"2902",0.0749988628511101
"2903",0.131957798503406
"2904",0.135602660947704
"2905",0.227821069287682
"2906",0.203827222982135
"2907",0.269662857385976
"2908",0.263617718368096
"2909",0.156860555100605
"2910",0.130624223190485
"2911",0.0794676040978712
"2912",0.135672286706625
"2913",0.105874481049291
"2914",0.165732951572347
"2915",0.20547178564169
"2916",0.0809358374658663
"2917",0.126242863717894
"2918",0.127510683419003
"2919",0.0960119540750503
"2920",0.136728242505981
"2921",0.121159858651858
"2922",0.127635963721851
"2923",0.17089464525409
"2924",0.176316184986757
"2925",0.128876100703059
"2926",0.167940670500952
"2927",0.179135568093244
"2928",0.23083200114593
"2929",0.207719874233088
"2930",0.0736469437741015
"2931",0.197411081255575
"2932",0.177590326683627
"2933",0.242362315520596
"2934",0.222526989960417
"2935",0.196714923987594
"2936",0.143684624980823
"2937",0.266722334251346
"2938",0.123832669541346
"2939",0.0668458327135631
"2940",0.0759212174068303
"2941",0.0691411434422637
"2942",0.142465465549283
"2943",0.0571070125527402
"2944",0.123795804512015
"2945",0.0815343255202053
"2946",0.0864132185052712
"2947",0.11042783379791
"2948",0.192877476523989
"2949",0.320251536771599
"2950",0.28996257407691
"2951",0.301276025468414
"2952",0.231454122614096
"2953",0.140294295419886
"2954",0.535836087707736
"2955",0.57573018950158
"2956",0.551038140444148
"2957",0.106169103713794
"2958",0.161706701559994
"2959",0.154667949067323
"2960",0.225656438594453
"2961",0.0998953523715023
"2962",0.210271943639177
"2963",0.193357564390385
"2964",0.203121506241287
"2965",0.198656925819907
"2966",0.211941660131802
"2967",0.213456247840518
"2968",0.181602192587737
"2969",0.227261464464881
"2970",0.271884553682256
"2971",0.258644543892493
"2972",0.231309409474712
"2973",0.238943151308887
"2974",0.17299531949618
"2975",0.114550649691518
"2976",0.181969091966625
"2977",0.180759638123905
"2978",0.139780471176067
"2979",0.213938512605237
"2980",0.106924243503501
"2981",0.0943430191741109
"2982",0.0876024542851484
"2983",0.134380883347728
"2984",0.309262122723247
"2985",0.0822965758448238
"2986",0.235434354765239
"2987",0.131568803348163
"2988",0.112667816614485
"2989",0.123266799425558
"2990",0.427011829181268
"2991",0.134330188454416
"2992",0.118634371006132
"2993",0.449826056047586
"2994",0.481011522700909
"2995",0.55736258421719
"2996",0.568197548069184
"2997",0.0836155931040046
"2998",0.10466120410044
"2999",0.112198193231734
"3000",0.116650898320018
"3001",0.127786417780517
"3002",0.11531291159561
"3003",0.151610645320424
"3004",0.168530572128885
"3005",0.116661363386083
"3006",0.0730902566252211
"3007",0.0427824716096286
"3008",0.868878669175497
"3009",0.100734594750594
"3010",0.817220145059924
"3011",0.79037274911339
"3012",0.0818797885678843
"3013",0.109100403970743
"3014",0.116722616597077
"3015",0.129391815609276
"3016",0.157643492376572
"3017",0.120192400643742
"3018",0.0832621442600535
"3019",0.121359942676229
"3020",0.0833427309294373
"3021",0.15000124225313
"3022",0.15616863362628
"3023",0.106555065704436
"3024",0.132724615212706
"3025",0.0977865414470604
"3026",0.140119856935139
"3027",0.142616736794483
"3028",0.0665119408737212
"3029",0.0705288269266679
"3030",0.120954744511866
"3031",0.168302541233272
"3032",0.0916391984253237
"3033",0.0777618162832208
"3034",0.11850006371474
"3035",0.0757821952054553
"3036",0.0647978762040222
"3037",0.184055965981374
"3038",0.188324102492042
"3039",0.107771717778523
"3040",0.0682915115889729
"3041",0.11491419529673
"3042",0.0347656196619433
"3043",0.613449658628272
"3044",0.190844410485975
"3045",0.115277621860902
"3046",0.0879730158897331
"3047",0.21915442076744
"3048",0.346257176931296
"3049",0.210174032255409
"3050",0.24191134131119
"3051",0.182309241208186
"3052",0.254189492190875
"3053",0.0809970111893591
"3054",0.0835193213612221
"3055",0.0844389887070701
"3056",0.109488913163975
"3057",0.134338308097737
"3058",0.125323632412193
"3059",0.0889768216165333
"3060",0.185281568692414
"3061",0.178308360895219
"3062",0.174000531481611
"3063",0.152028840686753
"3064",0.203920755314028
"3065",0.185393911561837
"3066",0.112974441407335
"3067",0.183467372393551
"3068",0.129312418617764
"3069",0.196285588840632
"3070",0.210065601705485
"3071",0.123824179483226
"3072",0.199594091112876
"3073",0.0793302937196555
"3074",0.196678680160051
"3075",0.0870795193722322
"3076",0.0958453630648237
"3077",0.135267335563738
"3078",0.161935581729531
"3079",0.0921161487941893
"3080",0.115552840345973
"3081",0.159656322267111
"3082",0.138852583121571
"3083",0.0849359914421481
"3084",0.148343188407842
"3085",0.0852723346050043
"3086",0.120784745244514
"3087",0.0525705583217782
"3088",0.065713743286116
"3089",0.117117090375984
"3090",0.143352482290851
"3091",0.150558583264315
"3092",0.169698084576066
"3093",0.151020569099778
"3094",0.152647002565438
"3095",0.137567426657578
"3096",0.153804754893676
"3097",0.13593771335585
"3098",0.16842143065772
"3099",0.122207094669337
"3100",0.130480509000274
"3101",0.153307343258235
"3102",0.133981492768691
"3103",0.0505201239658631
"3104",0.083649825692008
"3105",0.123838573721476
"3106",0.0634895395378891
"3107",0.11524350817346
"3108",0.0725336704448016
"3109",0.177535893209441
"3110",0.108518314500338
"3111",0.0870505740192031
"3112",0.0895037564244348
"3113",0.0796198700512966
"3114",0.135326038336576
"3115",0.0747612323268709
"3116",0.0755482277972202
"3117",0.00520419494169402
"3118",0.136513332054745
"3119",0.0433840757041402
"3120",0.228956552998666
"3121",0.235062682635776
"3122",0.0955815045840244
"3123",0.0817470422523552
"3124",0.204142978543924
"3125",0.203121273590725
"3126",0.178544141528359
"3127",0.14898520413287
"3128",0.0622240613822362
"3129",0.129590991942409
"3130",0.188409620813744
"3131",0.132357130777118
"3132",0.0743959855662407
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0.100628628839446
"3193",0.086624343380927
"3194",0.0429739086104258
"3195",0.105992653332229
"3196",0.0662118901169427
"3197",0.0811488080870331
"3198",0.0319762786397047
"3199",0.0347987109451236
"3200",0.144752782918321
"3201",0.0515869926328332
"3202",0.0857895219823796
"3203",0.242763409285438
"3204",0.238096767884124
"3205",0.0909843764257851
"3206",0.0728789527184089
"3207",0.10196283743724
"3208",0.0358216517789606
"3209",0.139686078986955
"3210",0.183905880684686
"3211",0.0721167090701609
"3212",0.249711414919494
"3213",0.236341702084606
"3214",0.522406833591671
"3215",0.484389535659679
"3216",0.174128140337097
"3217",0.11466502114636
"3218",0.296471310204237
"3219",0.308582627807646
"3220",0.271116614436752
"3221",0.260241924160484
"3222",0.284950799779699
"3223",0.093499289294716
"3224",0.0997830861082794
"3225",0.101541855544842
"3226",0.137768905849783
"3227",0.263667066259953
"3228",0.24071299726932
"3229",0.220196841351609
"3230",0.152298790195867
"3231",0.108996384658716
"3232",0.0871545812141648
"3233",0.125801297932907
"3234",0.153409868399683
"3235",0.170059917687081
"3236",0.16468854205023
"3237",0.184242139990445
"3238",0.189917130872862
"3239",0.199036666436065
"3240",0.195211801185131
"3241",0.0778144028554028
"3242",0.0478046268177162
"3243",0.100911340487895
"3244",0.190087433480819
"3245",0.105422512280957
"3246",0.328191971888185
"3247",0.100530007674249
"3248",0.425101254976385
"3249",0.0870829523184044
"3250",0.146611262353688
"3251",0.342152333783808
"3252",0.157431777055862
"3253",0.33716255360018
"3254",0.320279968713533
"3255",0.34049649939614
"3256",0.226680288124342
"3257",0.308970088165488
"3258",0.0900482466554049
"3259",0.305425917272686
"3260",0.355634894856808
"3261",0.0358231666804711
"3262",0.0605032957160007
"3263",0.140599449840398
"3264",0.124883758446372
"3265",0.113051220435999
"3266",0.353330264337492
"3267",0.13780707182403
"3268",0.311940359228922
"3269",0.449247247644488
"3270",0.213810334203021
"3271",0.327995270613813
"3272",0.230835078981397
"3273",0.294450657253872
"3274",0.276663071897269
"3275",0.113136204465308
"3276",0.0769044295740968
"3277",0.260093921059918
"3278",0.224517900492227
"3279",0.117858947189332
"3280",0.223486319783277
"3281",0.359055928052796
"3282",0.546481053017994
"3283",0.362676258427462
"3284",0.339570137161511
"3285",0.499027895183997
"3286",0.543856666942865
"3287",0.258998156589516
"3288",0.448460112087238
"3289",0.25600327655526
"3290",0.435840100208278
"3291",0.482356752348612
"3292",0.494195704358539
"3293",0.458628930217109
"3294",0.121166687951227
"3295",0.132748218114801
"3296",0.218511674635926
"3297",0.259757459751397
"3298",0.105555430952396
"3299",0.194015332527191
"3300",0.222841859839413
"3301",0.214958414736646
"3302",0.13993653088584
"3303",0.270965152276863
"3304",0.173547251005436
"3305",0.171046050239718
"3306",0.18792558891398
"3307",0.181475752646685
"3308",0.07792350301235
"3309",0.123150652738315
"3310",0.108018807429822
"3311",0.0882023808820225
"3312",0.0622910724391868
"3313",0.0825932930575809
"3314",0.0602637466902612
"3315",0.047096651644898
"3316",0.164785818222568
"3317",0.165387424996876
"3318",0.160830858621772
"3319",0.153003195325803
"3320",0.0907680488905571
"3321",0.0855809941410493
"3322",0.0984104359918213
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
