"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"333",0.1456077969719,0,0.0462111012606444,0.127356573591572,0,-0.249220922344823,-0.14031080563752,0.0904268705164447,-0.1832739212654,0.314636182133315,0.0758833813668612,0,0.159449670946235,-0.257078640169376,0,0.617348858629108,-0.279331513559048,0.204016539442263,0.0298671235164055,-0.0133972767755936,0,0,0.677706888840168
"334",0,0.393174347113972,0.134623694852788,0,0.0467478827373315,-0.514704212259772,0,-0.11847225697233,-0.0513703245718709,0.265861930061998,0,-0.10184534037391,0,-0.445001613702506,0,0.389737612938858,-0.0792934697874804,0.392256710184542,-0.00156939615249741,0.164339584953234,0.0553725019411312,0,1.39777078884428
"335",0,0.25828373233525,0.158093135220963,0,0,-0.490073816651205,0,-0.127157988340755,0,0.186352386752356,0,-5.42101086242752e-20,0,-0.0734363684663631,-0.0951331870722294,0.166267072137745,-0.105233692194373,0.404763331056491,-0.0767691834555318,0.0231415952636289,0.222598576690684,0,1.12615338000384
"336",0,0.271502634130763,0.314804284436562,0,0.0157043860174329,-0.474407200804509,0,-0.029942535067246,0,0.11474570847515,0,-1.73472347597681e-18,-0.00626690247592568,0,0,0.15753377890852,-0.270187367577579,0.370546673689052,-0.0325416142904957,0.0233214943349499,0.141595146857655,0,0.82403995887595
"337",0.0946573279137609,0.0407989174685053,0.276655146762088,0,0.17741126418062,-0.8233144136421,0,-0.100591318075939,-0.0226451941614908,0.294217516696134,0,0,-1.73472347597681e-18,0,0,0.0563450539314886,0,0.455563148246298,-0.0348766270416126,0.0289542327107464,0.298181769158204,0,0.849821834602595
"338",0.0917937197763824,0.0437104109323879,0.274931949407395,6.93889390390723e-18,0.181313587671959,-0.823486666839551,0,-0.0998328697752627,-0.0196742190753576,0.290699583754018,0,0,0,0,-0.00207331630002799,0.0539363266302258,0,0.458441516787518,-0.0362531399519031,0.0285632451002939,0.298827510559893,0,0.848236085985696
"339",0,0.0660823725050567,0.309970392587598,-0.015588485725196,0.0874090678368331,-0.404682280833684,0,-0.0499512220178092,0,0.098696964735502,0,-0.0805449541273942,0,0,0,0,-0.0198203668414574,0.369957382084372,0.0155086103533699,0.0590447074915805,0.102428028663911,0,0.179741221535888
"340",0,0.0996935204705079,0.305718705387984,0,0.0627922012669827,-0.446226977212418,0,-0.0521371388128864,0,0.126564794148314,0,-0.0640462092130643,-0.00961725150829567,0,0,0.0282111909067331,-0.0432252205532233,0.379437299699128,0,0.0527114266699529,0.142143897920582,0,0.345279957917472
"341",0,0.157958459790305,0.315245963813218,0,0.0334900611725187,-0.476781389510702,0,-0.0882456436767459,0,0.17183569615914,0,0,-0.0290870086468717,0,0,0.0700365407369588,-0.110902255213856,0.34603296484491,0,0.0531867677895279,0.104906714422645,0,0.465573709212491
"342",0,0.166413862909258,0.303458214185857,0,0.110380483768977,-0.581040232565689,0,-0.0827305983542315,-0.0171908875238507,0.234971322212072,-8.67361737988404e-19,0,0,0,0,0.0681578026581955,-0.129907484674562,0.385121622038499,-0.0318370235474895,0.0364920414319804,0.119007040797662,0,0.742080816562453
"343",4.33680868994202e-19,0.128277548662863,0.289065788104674,0,0.16316488286206,-0.572554893124993,0,-0.0969818690448293,0,0.18181271729736,0,0,-0.00493953940287146,0,0,0,-0.0782801025424473,0.407379439787912,-0.00821287964771646,0.0381537238708235,0.127238667220282,0,0.637915344881818
"344",0,0.128277085042556,0.289065464038808,-3.46944695195361e-18,0.163165123463512,-0.572555591187434,0,-0.0969825195771964,0,0.18181393437123,0,0,-0.00493957565764192,0,0,0,-0.0782796919065828,0.407379424020997,-0.00821314785771927,0.0381534997301208,0.127238706040791,0,0.637914329239682
"345",0.0220291364801789,0.16947565777459,0.289324628869818,0,0.105910429319257,-0.617452977097124,0,-0.0726540999140996,0,0.223825598972086,0,0,0,0,-0.0207000968146743,0.097313248485873,-0.151305886908791,0.418454356884388,-0.0415802864108048,0.030126400260426,0.185970879861116,0,0.829502811751705
"346",0,0,0.294269605565737,-0.0519584194466935,0.0459793324270305,-0.32910587712114,0.00580841060625244,0,0,0.0843219960536694,0,-0.0771511099502991,0,0,-0.00921549397167725,0,0,0.407955740616048,0,0.0510334127622192,0.150946109580968,0,0.176355187581664
"347",0,0.0954307925628933,0.270651547609038,0,0.167867023852755,-0.566303729974017,0,-0.108300093966041,0.0228589158067421,0.13502315195448,0,0,0,3.46944695195361e-18,-0.0490995110430141,0,-0.0304016252558987,0.41754974102453,0.00597089099868804,0.033251008409116,0.179605364302773,0,0.467771692587491
"348",0.00644788699994818,0.11871769780864,0.261781216306867,0,0.106343861167404,-0.626698798142735,0,-0.0763041037584068,0.0196627781554544,0.217145007393967,0,0,0.0289336001047705,0,-0.110878469106706,0.153995147073848,-0.12976087523678,0.439110397441163,-0.035345762283282,0.0213553371442579,0.278290119872995,0,0.707968312628545
"349",0,0,0.30899220345066,-0.227929331933762,0,-0.16432742940068,0,-0.131678245424246,0.0685976089966122,0.0589902896067883,0.0131751135097258,0.164819488578971,-0.0294369402777645,0.349176563392744,-0.0577051439457196,-0.065289768550014,-0.291521164356681,0.318565514471774,-0.000469567960188183,0.0677079278453213,0,0,0.127687936469176
"350",0,0.0309427415888077,0.3080735471762,-0.0475505371430687,0.111124827692548,-0.321303538514314,0,-0.0753007271159837,0.0391420308554828,0,0,0,-0.0205273550158488,0.183994704744873,0,-0.173691075662904,-0.0817321477534133,0.386810873084011,0,0.0095258452526054,0.0996046321803884,0,0.163179420582424
"351",0,0,0.301454364546185,-0.107479085522394,0.0264855551511058,-0.243483987319125,0,-0.074363898745867,0.0610698775741687,0.0816227991532046,0,0.0570318313000408,-0.0750940957163018,0.294788214012427,0,-0.165554977840087,-0.140775751384091,0.352840259348986,-0.0145085098456781,0.0550484606685285,0.143796576145802,0,0.282483762428533
"352",0,0.014435210090396,0.295118062309909,-0.142268402020059,0.0656851523969277,-0.235242210831385,0,-0.0687171123377254,0.0388328631883266,0,0,0.0586218184659355,-0.0744272815613696,0.349476599356385,0,-0.142285562975423,-0.0906060296783077,0.246013814917133,0,0.0310785383216449,0.20861993319254,0,0.242024952697514
"353",0,0,0.290594551662105,-0.157714652137087,0.0739871390139436,-0.230127705074389,0,-0.0673016032995009,0.036815271258053,0,0,0.0585174904546522,-0.0842662379537854,0.385370443329588,0,-0.144541978650175,-0.0663947953586579,0.209547204904317,0,0.0308789876619149,0.202434586572784,0,0.222173269678978
"354",0,0.0144366427221937,0.295118403728897,-0.142266493737764,0.0656839450389764,-0.235243893736588,0,-0.0687164000554793,0.0388337557913646,0,0,0.0586214464492617,-0.074427324129919,0.349473585522451,0,-0.142284400319081,-0.0906086320276931,0.246017425858687,0,0.0310788071621851,0.208619580674286,0,0.242026064116424
"355",0,0.0206195022253382,0.313593912155283,-0.11090178885305,0.107371370366569,-0.344600471593929,0.058712215870964,-0.0653589527307668,0.0186182730491354,0,0,0,-0.033410039446252,0.19754756685642,0,-0.171128015319188,-0.0765249652455252,0.38068122082774,0,1.73472347597681e-18,0,0,0
"356",0,0,0.302090604403429,-0.114469072548057,0.0273352693545718,-0.246672459152254,0,-0.0705339122451909,0.0593427864403102,0.0903975126185076,0,0.0421118112477847,-0.0705535311138577,0.312087204860694,0,-0.14453260633722,-0.154207670153619,0.34815707375727,-0.0237890620120474,0.0463025134915687,0.162313534627192,0,0.290877481099482
"357",0,0,0.311625064653981,-0.177411736110371,0,-0.227909979994807,0.0787728461957492,-0.0505440522119458,0,0.0912967724562733,0,0,-0.0653941032167782,0.321807714738637,0,-0.118798611434521,-0.188944218088494,0.298172331019037,0,0,0.0709194109766407,0,0.0808549004836802
"358",0,0,0.311625112828289,-0.177411706850117,0,-0.227910569558305,0.0787726094678535,-0.050543540867313,0,0.0912965377454498,0,0,-0.0653938560474692,0.32180791854299,0,-0.118798880252574,-0.188944178561133,0.298172166580114,0,0,0.0709195014983209,0,0.0808545023302452
"359",0,0,0.320454441488065,-0.173879783943438,-0.101449276552262,-0.207421709948336,0.110178666019506,-0.170492833287679,0.0599634665919993,0.0891091874546762,0.0412977065668974,0.180136320140552,-0.12050197278078,0.350619065869176,-0.098673908419282,-0.268997856819188,0.390101827062455,0,-0.127736165790753,0.0533326986578701,0,0,0.0881893545378224
"360",0,0,0.316567665585089,-0.17461227101075,-0.0717288146857839,-0.220651109842878,0.0771886155397148,-0.167006170626365,0.055835119390063,0.114709841009143,0.0258623756694925,0.170006946777777,-0.0957275576087881,0.354535717455998,-0.0963898538476459,-0.284248050727997,0.385240145857491,0,-0.0995460038562426,0.0504442127239551,0.0256624166419435,0,0.145990219661352
"361",0,0,0.322414879278801,-0.147395121966277,0,-0.242499783962212,0.0964889707542296,-0.0770839249210852,0.0205793918762022,0,0,0.0603588037348666,-0.0702114678338124,0.322306397547613,-0.0873273745047926,-0.197955016961209,0.346755275176953,-1.0842021724855e-19,-0.085419997647788,0,0.0372631309578224,0,0
"362",0,0,0.322179406503534,-0.158270313735205,0,-0.229638067720404,0.0952420014630434,-0.0819070343039967,0.0169330843941072,0.00264284004974628,0,0.0640760607346684,-0.0671262949826235,0.334471287013272,-0.0921205473585017,-0.201669235548283,0.338408476230363,0,-0.0852300928854695,0,0.0407055542541993,0,0
"363",0,0,0.322179621612708,-0.158270467019255,0,-0.2296387377908,0.095242229644901,-0.0819063735465935,0.0169331159545365,0.00264278108708578,0,0.0640759626181945,-0.0671264272182469,0.33447071173593,-0.0921200983207773,-0.201669937716666,0.338409279432238,0,-0.0852299674587354,0,0.0407052719826083,0,0
"364",0,0,0.318434640074098,-0.0157725146878803,0.0304377695970927,-0.237753923784166,0.11614508623053,-0.224782831141537,0.0821271082371659,0,0.101636721624264,0,-0.094220530855333,0.169895150063215,0,-0.136090430815464,0.44414348209444,-6.93889390390723e-18,-0.202960284443675,0.0249448371111784,1.73472347597681e-18,0,0.0865687558771321
"365",0,0,0.315761216324876,-0.0230299256765641,0,-0.187674915780654,0.0967024080894279,-0.264915568411662,0.108221328012456,0,0.108605523936972,0.0611812188317694,-0.108146333771911,0.250461166187029,-0.0323488136369419,-0.126621812293767,0.449504604741628,-0.0296738765287113,-0.260495140514918,0.0497441891615462,0,0,0.122204309765453
"366",0.00128626121329022,0,0.308266549259086,-0.190540732201998,0,-0.265461388313372,0.1057866107356,-0.0294145308019764,0,0.0650366225387967,0,0,-0.0957279914905142,0.326083038817088,-0.117860599495114,-0.133610359641568,0.27155877057376,0,0,0,0.0264227015020165,0,0
"367",0,0,0.300433492982753,-0.163795842030705,0,-0.238615329200911,0.101140372262388,-0.0401017967150247,0,0.0469985036990426,0,0,-0.113348899101205,0.345010516156018,-0.127031048223611,-0.081421624461928,0.225599686118726,0,-0.0308578106517173,0,0.0213640958663635,0,0
"368",-0.0189094731111329,0,0.298671984207727,-0.115073003035411,0,-0.0791508124935287,0.00959147810148306,-0.0817179099217705,0.0167318336759471,0,0,0,-0.101856971260708,0.523485218704942,-0.0739609673524686,-0.0890812615265674,0.054856961804441,0,-0.14751592089655,0,0.206644177908367,0,0.148382100609896
"369",-0.0189089847772861,0,0.298671811092686,-0.115073032795567,0,-0.079149753929617,0.00959138804717163,-0.0817184597481995,0.016731597206384,0,0,0,-0.10185716892026,0.52348523784732,-0.0739606080371121,-0.0890806565846022,0.0548557882691617,0,-0.147516177483934,0,0.206644811044495,0,0.148383261574324
"370",-0.01890946572145,0,0.298672025975107,-0.115072565665424,0,-0.0791509909691456,0.00959140101372061,-0.0817177142493185,0.0167318505192837,0,0,0,-0.10185698490329,0.523484437547029,-0.073960594812355,-0.0890815731459315,0.0548574583370186,0,-0.147515827778681,0,0.206644339852165,0,0.148383605767877
"371",-0.0189089427002417,0,0.29867186320621,-0.115072858028568,0,-0.0791509225095863,0.00959156067035381,-0.0817179740446448,0.0167316892738516,0,0,0,-0.101857055738429,0.523484757917239,-0.0739605154856401,-0.089081105604356,0.054856868225696,0,-0.147515909385732,-8.67361737988404e-19,0.20664456882467,0,0.148382780082933
"372",-0.0189082316964391,0,0.298671632748182,-0.115072333701242,0,-0.0791505638085153,0.00959112700985874,-0.0817173770117328,0.0167315673748977,0,0,0,-0.101857152619543,0.523484425178938,-0.0739611611117708,-0.0890810255678998,0.0548568465951854,0,-0.147516049328863,0,0.206644385231261,0,0.148383931368472
"373",-0.0189091704827058,0,0.298672024589333,-0.115072967595822,0,-0.0791507878862875,0.00959148910816138,-0.0817182500120852,0.0167315971727489,0,0,0,-0.101856827333607,0.523484737866221,-0.0739602068992907,-0.0890811508069062,0.0548568052004304,0,-0.147515989489944,-8.67361737988404e-19,0.206644592612803,0,0.14838344093586
"374",0,-0.0441143644834668,0.282732041985985,-0.0527819355964694,0,-0.0863046782041104,0.0407342924572444,-0.0686753761654448,0.0233740354678341,0,0,0,-0.142756786895144,0.510437438138551,-0.120387882496856,-0.0114612809422696,0.0594140054895841,0,-0.219155965257375,0,0.0486628841074853,0,0
"375",-0.0166551873602749,0,0.286751237881121,-0.0687163081638488,0,-0.0444392815389346,0.0548886223529581,-0.0883430410257373,0.0193712538261491,0,0,-1.73472347597681e-18,-0.15722983753337,0.448306918860931,-0.0702932980309518,0,0.0399619071672704,0,-0.228211357363847,0,0.0631711794998738,0,0
"376",0,0,0.295662185318359,0,0,-0.2221447995328,0.0134237553422757,-0.0125624913334639,0.0447593951224877,0,0.0552697652046151,-0.0532829848484859,-0.102258683633563,0.320735859433667,0,-0.105296775027112,0.175777279176973,-8.67361737988404e-19,-0.105305777611354,-0.0426973496913451,0.292273147770434,0,0.279940234659773
"377",0,0,0.281915118778106,0,1.73472347597681e-18,-0.15964076702736,0.0356166498507436,-0.0933023138644076,0.0255043802170091,0,0.130036040719936,-0.0674121198906834,-0.107487500425362,0.329433706359031,-0.038274388976485,-0.0612381270752671,0.103353296619929,0.0155864507188727,-0.12275378184037,-0.0377693475670911,0.341159643081626,0,0.378808420800737
"378",0,0,0.290567155507699,0,0.00641173952328259,-0.197436185817211,0,0,0.0454906598120804,0,0.00214869214773016,0,-0.139554897171151,0.341800037347522,0,-0.0796611082595472,0.121759933554869,0,-0.107861621622127,-0.052601144861674,0.252609633477613,0,0.259755723104497
"379",-0.0105767591524638,0,0.319986401108038,0,0,-0.326760381211278,0.0493758908734259,0,0.0620175570436217,0,0.0978802500342204,-0.060003935863824,-0.0581558019305755,0.270807231291009,0,-0.228412094884646,0.302634643248578,0.0159010326503698,-0.118571862507988,-0.0434940430048804,0.222316098414963,0,0.130201694086821
"380",-0.0123139980021769,0,0.313411932948206,0,0,-0.283367823114504,0.0462129984715178,0,0.0584144009103485,0,0.0868942094642397,-0.0280574507169668,-0.0730536630742156,0.268888315476446,0,-0.209391658977197,0.277461852238936,0.0142111245499454,-0.1396914577586,-0.048561323050187,0.220983608820192,0,0.119318708416242
"381",-0.0146748069247711,0,0.321823603574373,0,0,-0.32419665640839,0.0511174381248245,0,0.0643272063664384,0,0.098001321948493,-0.0484711016498068,-0.0596830289071008,0.264782428735617,0,-0.231300420326741,0.306777240493952,0.0162463117954279,-0.128353052616081,-0.0439164345041986,0.21248526444267,0,0.106358833871308
"382",-0.0105759057505722,0,0.319986015875738,0,0,-0.326759920297816,0.0493758935269833,0,0.0620179665842245,0,0.097880190227653,-0.060003413270595,-0.0581563368878951,0.27080612891762,0,-0.228411434079707,0.302635386154473,0.0159007267339287,-0.118572328737653,-0.0434939185437056,0.222316940095617,0,0.13020509967105
"383",0,0.0840644608291279,0.26707877554463,0,0,-0.174334788900491,0,0,0.0239667337228064,0,0,-0.137551777105823,-0.137712403865608,0.351026161141443,0,0,0.057001089856348,0,-0.0538923287888792,-0.0201996343411476,0.306335260059962,0,0.351690627430341
"384",0,0.0912121539309993,0.27077319512148,0,0,-0.169087898240111,0,0,0.0199962386746248,0,0,-0.131818295915091,-0.125394623262658,0.33622830582806,0,-0.028998399354246,0.0777334766366496,0,-0.0614379411706239,-0.0211063942790383,0.312154197640858,0,0.363134684338954
"385",0,0.0840580809268819,0.267078312765815,0,0,-0.174335286669396,0,0,0.0239655543469707,0,0,-0.137550920320729,-0.13771232662468,0.351031936056304,0,0,0.0569983023745458,0,-0.0538875670460441,-0.0202024668604308,0.306337933823321,0,0.35169546107144
"386",0,0.0912115723882619,0.270772709792006,0,0,-0.169087831676919,0,0,0.0199956401903682,0,0,-0.131818038089088,-0.125394217948167,0.336229761173456,0,-0.0289965197430247,0.0777313832855067,0,-0.06143805006915,-0.021106865309802,0.312154323560873,0,0.363133802175408
"387",0,0.0874543991913521,0.267284956791192,0,0,-0.174066194484611,-1.0842021724855e-19,0,0.0227966708462859,0,0,-0.140600037205568,-0.136235589157444,0.348899888254522,0,0,0.058085734514263,0,-0.0549001592052769,-0.0211340927682779,0.30306048932809,0,0.347233345589864
"388",0,0.0884924304647242,0.267179695336995,0,0,-0.175233824698701,0,0,0.0234852718644028,0,0,-0.139638169363289,-0.137399930797848,0.34876440115624,0,0,0.0582482313256889,-8.67361737988404e-19,-0.0555500035174542,-0.020622504442573,0.30127650572895,0,0.347020392582485
"389",0,0.0884859337768663,0.267180742097855,0,0,-0.175232064406144,0,0,0.0234854550855361,0,0,-0.13963861167658,-0.137397923506986,0.34876563671678,0,0,0.0582478950521496,0,-0.0555453593444768,-0.0206227665279592,0.30128207475784,0,0.347021176498606
"390",0,0.0884924059518229,0.267180542334715,0,0,-0.175235846927418,0,0,0.0234845681663854,0,0,-0.139642431962866,-0.137399237634592,0.348763965262552,0,0,0.0582502684048606,0,-0.0555468783507513,-0.0206241956511752,0.301272669036949,0,0.347019653913753
"391",0,0.0784658377806486,0.267775415967771,0,0,-0.183635939479901,0,0,0.0256518993041611,0,0.00735476475986382,-0.136305273609338,-0.138026424942661,0.353695902810187,0,0,0.0612388908424932,0,-0.0574618758137779,-0.021424245448991,0.302711637069505,0,0.347148095148892
"392",1.73472347597681e-18,0.0143629484300199,0.308850297741623,0,0,-0.314078710302633,0.0326752097781701,0,0.0426781123010745,0.0787762886204516,0.0112942776777095,-0.232884012515211,-0.104244398423437,0.260518412251484,0.0969776279882963,-0.0955627763639184,0.226944665668857,-0.00650093320172678,0,-0.0310720181033652,0.217599533840694,0,0.295881216767298
"393",0,0.11655991356872,0.306853603649273,-0.0211694055280639,0,-0.270334821989756,0.0491518420627365,0,0.0328755417952771,0,0,-0.221186483808261,-0.112073639360683,0.222015550874454,0.122922330125702,-0.0807837493199327,0.192358789255015,-0.00882752459883875,-0.0323639139657532,-0.0185015943881093,0.273732707590254,0,0.319086921437906
"394",0,0.0549638870880974,0.27653305712455,0,0,-0.196219648826219,0.0343016440531345,0,0.0195163433583066,0,0,-0.117970329477218,-0.127754596553583,0.341901060507029,0,-0.0476993275743668,0.0829461348869967,0,-0.0524760137290564,-0.039055219111839,0.278135517320471,0,0.303761817309873
"395",0,0.0509156774488907,0.323856057124155,0,0,-0.340385161624555,0.0317992814720424,0,0.0363909067870646,0,0,-0.220841293818905,-0.0649507576853853,0.286148466488153,0.104099325252354,-0.109393078030295,0.263231074284618,-0.0240998671984249,-0.0395607392654385,-0.0626335442930337,0.199295048469087,0,0.200564590988571
"396",0,0.0816266742607515,0.32902649437958,0,0,-0.358294301749711,0,0,0.0404491568212995,0,0,-0.246347137316088,-0.0374040219476748,0.308584115026414,0.0649772286962178,-0.0751281377467755,0.273976190291733,-0.0540856364927764,-0.0298990866220597,-0.069101515980725,0.203728007190955,0,0.211465611739983
"397",0,0.0823815230300138,0.331132415147138,0,0,-0.361777741754007,0,-0.00653209098203111,0.0383043273321463,0,0,-0.258722684415256,-0.0334038475882496,0.309947494867602,0.0713508803435024,-0.0682055625427257,0.275818389866567,-0.0577873535158303,-0.0267910283309193,-0.0740626592429709,0.200312403114481,0,0.211595023329876
"398",0,0.0635846862353003,0.329180077633587,0,0,-0.369395557834829,0.0120678112681723,0,0.0400408116975615,0,0,-0.249250600383139,-0.0453279455764106,0.308084006870277,0.0901011019629812,-0.082872215885299,0.275881095020188,-0.0446535565158021,-0.0268713118279153,-0.0743149277601504,0.189370211925978,0,0.185740928808611
"399",0,0.0454574162567331,0.325093559404185,0,0,-0.363297456170628,0.0201399193747294,0,0.0560151543120593,0,0.0761054027040218,-0.153945616062832,-0.0279943770737698,0.294767649983451,0,-0.158007911495692,0.313970210409616,-0.0277976599766538,-0.0822059542040004,-0.0649575096743265,0.203568432687378,0,0.143389442491118
"400",-0.0295062557366313,0.057956593982407,0.32000096375999,0,0,-0.311366782642026,0.0225388386397383,0,0.0497791070631188,0,0.0545935794291432,-0.0993074831670876,-0.0471184785284913,0.297020239733375,0,-0.188198854353592,0.266460006486227,0,-0.0960711929313239,-0.0483046125338583,0.220778587528979,0,0.13302339561647
"401",0,0.0531176397235598,0.330807477494849,0,0,-0.355158837198393,0.0302135519959551,-0.0148320580385248,0.0300131310710975,0,0,-0.256912923034337,-0.0497352489769288,0.291910644864148,0.117561919430424,-0.0918843715257823,0.271635833860901,-0.0354125672347797,-0.0298399744126437,-0.0790349761082439,0.186018285224327,0,0.190961451709473
"402",-3.46944695195361e-18,0.0519701833468285,0.330633985590606,0,0,-0.356325486477269,0.0306463379189966,-0.0150555539928863,0.0305329492966103,0,0,-0.257223211436398,-0.0508522061020639,0.292536508123925,0.119728718201645,-0.0912764074857745,0.271524703120235,-0.0350659434705335,-0.029365961807414,-0.0790586436217958,0.185337961892946,0,0.190144364683556
"403",-0.13352479459478,0.13391298577303,0.377252573770606,0,-0.0357143000521547,-0.159956246255712,0.159347558771323,-0.0927286819940186,0.0082618732851691,-0.0833547484216624,0,-0.267988568355218,-0.142139806568473,0.338635261441032,0,-0.0694514785974546,0.258159134646007,0,0,-0.115332690786069,0.250829753934315,0,0.25860913174886
"404",-0.0401442204379014,0.0228576459964657,0.333862163481274,0,0,-0.285944725260854,0.0493469929016683,0,0.0558634047494649,0,0.0469057416105063,-0.195798074496839,-0.0970475814450967,0.313625309615991,0,-0.133061241098622,0.234648425973098,0,0,-0.0700072351989536,0.193013150861999,0,0.142196365404615
"405",-0.0401431286799158,0.0228576004780496,0.333860998297667,0,0,-0.28594470561286,0.0493484933975908,0,0.0558635375647252,0,0.0469068487367268,-0.195796746678071,-0.0970478707914403,0.313623603951374,0,-0.133061169465686,0.234648487777862,0,0,-0.070007272462316,0.193012629532056,0,0.142196679030176
"406",-0.117452426830753,0,0.3605988372307,0.0666812632143627,-0.35497650979509,-0.249112796141446,0.151749519930661,-0.421251176646216,0,0.32256297618622,0.356219504839361,-0.306087882136676,-0.0825488000143433,0.301312593476294,0,-0.0567974512960452,0.28982144374296,0.0296595293417291,-0.0437173346975894,-0.177767950429148,0.11345591828824,0.295703763308349,0.085922173025493
"407",0,0.0167445561461829,0.297767589787528,0,-0.294197043619238,-0.285544799404814,0.161321466086217,-0.120692791819209,0.0879787991110419,0.247593994845101,0.263990927591726,-0.263291651737676,-0.253358468993138,0.186457296106054,0,-0.0106144841269719,0.210349078184369,0.0861894082265256,-5.42101086242752e-20,0,0,0,0
"408",0,8.67361737988404e-19,0.292986716121623,0,-0.252627657724386,-0.212950290823596,0.166555066907345,-0.103516430884572,0.0867679957463963,0.202043456292442,0.238369060663462,-0.244226038920326,-0.280623135221337,0.177204836989881,0,0,0.168234280539365,0.107004160061073,0,0,0,0,0
"409",0,0,0.282199117088454,0.0232998849587327,-0.266836252809443,-0.277025979551545,0.17305453051296,-0.0747639709429914,0.0949591370183695,0.200416429262362,0.251988250668987,-0.238854218879777,-0.29141404824968,0.186091667441262,0,0,0.176987647931405,0.10683194515276,0,0,0,0,0
"410",0,0,0.282199454651272,0.0233002542140952,-0.266835180927664,-0.27702334066353,0.173054461103789,-0.0747638860208351,0.0949586094894264,0.200414486824389,0.251987292578877,-0.238854376956655,-0.291414533146927,0.186091849777938,0,0,0.176985941628178,0.106832841388871,0,0,0,0,0
"411",0,0.0508638293163637,0.323645675403079,0.201154984872789,-0.320018885904467,-0.399294200849517,0.22255285066604,-0.226174876181576,0.0688055677852744,0.154863631678068,0.408775030427697,-0.312685314187376,-0.16011952967452,0,0,0,0.409066690202209,0.0234290089133658,-0.149611081825114,-0.127790699008267,0,0.208936616250606,0.0354322864043957
"412",0,0.0551216988364949,0.284685890972642,0.126765649000485,-0.209064167041777,-0.428042459196508,0.17475381213581,-0.0604736969125615,0.10826068387529,0.193192979992933,0.301424803618982,-0.232566790337897,-0.222937324770747,0,0,-0.0127234994509991,0.314909506697853,0.0667614289064457,-0.118310120916969,0,0,0,0
"413",0,0,0.315315311823237,0.235976123789696,-0.30564479980471,-0.436100043642052,0.213615219360338,-0.196326377812726,0.0667382104891291,0.176818495522072,0.395568097252908,-0.276716494113088,-0.150844049483438,0,0,-0.0419065315718948,0.436816467680397,0.0406506468071239,-0.16014304533697,-0.134969035480493,0,0.176736812352022,0.0339344567806868
"414",0,0.00697696148725387,0.316428658914206,0.234557583012125,-0.314434028352025,-0.430115565153643,0.213276736308007,-0.201862813237395,0.0675590064995668,0.167843611459058,0.408938942085262,-0.281921917967409,-0.148441698074356,0,0,-0.0438662024711205,0.431771424612606,0.0390942481341531,-0.152839430084106,-0.142195113202113,0,0.187264538955643,0.0323483818960639
"415",-0.0455283404678463,-1.73472347597681e-18,0.280928311328787,0.379362595080558,-0.160621403422774,-0.638378846775567,0.210970311579114,-0.162440145450208,0.0681813159353356,0.0664461191402951,0.427492366617591,-0.373017790297683,-0.130004627542301,0,0,0.00310414946515409,0.345396511715532,0.120126765335263,-0.14772157982048,-0.115162842942853,0,0.140505580787834,0.0245616556493502
"416",0,0,0.298564992145359,0.36207066227354,-0.281899408486599,-0.595312639983272,0.249215314722771,-0.196933294517327,0.0767155573991006,0.00418836640677517,0.459181101546721,-0.397185169779625,-0.163836637321895,0.082528103532398,-0.0163041087962642,0.0155068047843812,0.372570929474786,0.101014852744216,-0.141721570524133,-0.146733730148374,0,0.327360137281633,0
"417",0,-1.73472347597681e-18,0.263311382216095,0.300636653848397,-0.161531684779167,-0.533590570026358,0.211293807191357,-0.0889849234000033,0.0751733367195127,0.00941087164015074,0.338298528986764,-0.413903677024733,-0.223990571860651,0.0660249009574083,0,0.0340633255063441,0.199692170735185,0.208660224498688,-0.0352905665490142,-0.0353421523145768,0,0,0
"418",0,0,0.285041039178664,0.385256847777931,-0.213337329893347,-0.588576466618413,0.237073196890802,-0.178319970186806,0.0599460952243159,0.010441480697807,0.428661730462147,-0.421355817964746,-0.155911274137523,0,0,0.02518192097969,0.334791954778515,0.145824958954575,-0.123298460173838,-0.122446119096887,0,0.152146491226536,0.0233449788839003
"419",0,0,0.29796371659976,0.358210222436776,-0.274658792858201,-0.597960981117933,0.250961930303661,-0.190559630000526,0.077738996489248,0,0.451358170116801,-0.402199685178966,-0.168603836826799,0.0811950810874174,0,0.0156193566162757,0.367845984685178,0.103179232713679,-0.138539974315296,-0.143921891616668,0,0.329727730996449,0
"420",0,0,0.298758541556615,0.360829984005576,-0.279466268518155,-0.595253640274352,0.251041641652094,-0.193607897486594,0.0775348174354899,-1.73472347597681e-18,0.455595193648675,-0.40054717655813,-0.167026409951999,0.0822696113800033,-0.00719515779767358,0.0148942087585459,0.370677459808146,0.102083447431931,-0.140157640817869,-0.146430984032592,0,0.330468754484553,0
"421",0,0,0.263102264797695,0.279080798437404,-0.16850665481334,-0.516768246953203,0.212391008390554,-0.106177298684993,0.0699197708100456,0,0.330905039457048,-0.449227108170198,-0.235814853993957,0.11747733921942,0,0.0568607833804534,0.1512458651668,0.224526875777911,-6.93889390390723e-18,-0.0259826765613848,0,0,-0.00147495232569774
