"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"31",-0.00831615900745661,0,-0.096044838889476,0,-0.227590025747229,0.0838351378501882,0.300939575244871,-0.0757319393254822,0.169549895551973,0.151204167691917,-0.0488923738212021,-0.0788251793949879,-0.221742131192888,0.107046433577125,0.236319625367067,0,0,-0.174679785143016,0.192651588491645,0.0802409130175685,-0.0479985703927823,0,0
"32",0,0,-0.0658766760885299,0,-0.214236292845654,0.130302505424643,0.309103263530199,-0.0981941315769808,0.145437217496218,0.157622547051488,0,-0.115949204837057,-0.213116774172225,0.113601102418663,0.210054162939112,0.0291002965564955,0,0,0.123334349501676,0,0,0,-0.00377919058390866
"33",0,-1.73472347597681e-18,-0.0812534522214854,0,-0.212905917703998,0.1090965592582,0.290739941682113,-0.0952058259768987,0.161195274101584,0.175133100806836,0,-0.0820809097761583,-0.156545064106711,0.0940312889920551,0.207444286505267,0.0278269512592428,0,0,0.138899928976183,0,0,0,0
"34",0,0,-0.092304445018768,0,-0.222378262224283,0.105142737699268,0.292431949290592,-0.104654408004641,0.176026754306449,0.206541103900324,0,-0.112708787793232,-0.145341157155238,0.0926690520826162,0.193666280963705,0.0540985978770067,0.0271979507803539,-0.0270485743147886,0.132638162617304,0,0,0,-0.00241933033389663
"35",0,0,-0.0940206654322392,0,-0.222467637001734,0.117120351406653,0.282898708515053,-0.0990318017821267,0.154780376497992,0.205561392830265,0,-0.10992740709845,-0.133537936937546,0.0996667322724747,0.201081344113981,0.0532624755338292,0,-0.0269055811260581,0.152926990226582,0,0,0,-0.000856592094637546
"36",0,0,-0.100871619428517,0,-0.222588892016587,0.180873491221017,0.266729496860442,-0.0989064085193663,0.198147527132401,0.218139920083669,0,-0.0697904413555634,-0.0578228820635546,0.0590988559317471,0.139276990406034,0.0389308993825698,0.0421639779497048,-0.131616400084524,0.163141922833186,0.0453047879011853,0,0,0
"37",0,0,-0.105658466367016,0,-0.205123987844748,0.125901783620209,0.233554461832327,-0.077525261863317,0.170222600484705,0.213781857939336,0,-0.0799970638308817,-0.0284449446425715,0.0460072706428373,0.209276075969562,0.0814571989841076,0,-0.0133098620124483,0.156711744898803,8.67361737988404e-19,0,0,0.0123377439218543
"38",0,0,-0.0985791439600259,0,-0.193927914960652,0.150632762339929,0.223330555044824,-0.0796687806884874,0.157641242440417,0.223642919982129,0,-0.0698740693917445,-0.0584956204732339,0.0629124732804295,0.201346080808112,0.0558070412995628,0,-0.0373791215010837,0.176618441306983,0,0,0,0.013554965910126
"39",0,0,-0.0908304406289369,0,-0.176200417993879,0.180865170715948,0.17761214389576,-0.085705234454067,0.15559238937685,0.180902652294359,0,-0.0939105989662916,-0.0136409928358411,0.0658809711412851,0.179083096506397,0.0844561206571855,0,0,0.161814721615796,0,0,0,0.00853908953717448
"40",0,0,-0.0982736637089306,0,-0.193668825303871,0.15114944131869,0.223226008316624,-0.0795369101285402,0.157345105023568,0.223450238963721,0,-0.0696950207813199,-0.0591553827072412,0.0629954820551462,0.201435711295356,0.0553953929163409,0,-0.0373781448630547,0.17669826660562,0,0,0,0.0136041164233908
"41",0,0,-0.101155669672439,0,-0.197098562460077,0.1394123079193,0.230023036640047,-0.0787860959268288,0.159730632367838,0.225543049306883,0,-0.0684177759046259,-0.0547309514577028,0.0599517508727115,0.20432607204273,0.0567553918368682,0,-0.0437337010752218,0.177654113314349,0,0,0,0.0121723233143477
"42",0,0,-0.098273616549047,0,-0.193668825210784,0.151149726832002,0.223225855552107,-0.0795369604818027,0.157345024710077,0.223450264305386,0,-0.0696949886683735,-0.0591554927691037,0.0629955002514082,0.201435701111982,0.0553953618304484,0,-0.0373780414471799,0.176698293258577,0,0,0,0.0136041302942514
"43",0,0,-0.0748790276817344,0,-0.187653290035323,0.224817447700151,0.157223705725709,-0.0819745127517245,0.173810604005859,0.176161571468893,0,-0.00768088903815944,-0.125571581155678,0.12453966169594,0.213828291495348,0,0,-0.0633392592816971,0.20578264782963,3.46944695195361e-18,0,0,0.0185115990407102
"44",0,3.46944695195361e-18,-0.116265970642172,0,-0.197602086290538,0.110937290788849,0.236172284426681,-0.0739864818305047,0.172757606978911,0.239857310459247,0,-0.0736728654446913,0,0.0307645865147532,0.205200901261338,0.0832059752765356,0,-0.060304439936518,0.173007802236533,0,0,0,0.0105282848509117
"45",0,0,-0.121356598996943,0,-0.208385654894896,0.082681683072904,0.249593715597191,-0.0816432700126647,0.210638045555116,0.22632580052883,0,-0.0366478595919646,-0.0294827790686152,0.0549467389346514,0.215527251629695,0.0556686204619412,0,-0.126773596594876,0.182103988330442,0,-6.93889390390723e-18,0,0.00173360678956319
"46",0,0,-0.121356616963828,0,-0.208385388315215,0.0826820563624288,0.249593634918296,-0.081643264505113,0.210637916070957,0.226325851143677,0,-0.0366480860690324,-0.0294828139493824,0.0549466318466161,0.215527103346674,0.0556687363333314,0,-0.126773184865995,0.182103793650933,0,0,0,0.00173370841213788
"47",0,0,-0.125602156809524,0,-0.210082514500739,0.0658939263265822,0.258946595911938,-0.0814260519251359,0.213981479644885,0.228488137048304,0,-0.0387811143187272,-0.0170104801660243,0.0461688854872104,0.215377519532682,0.0614297803308683,0,-0.126734829172222,0.178192810202937,0,0,0,0
"48",0,0,-0.125602099854507,0,-0.210082823872351,0.0658938053477298,0.258946606783637,-0.0814260758520589,0.213981728026875,0.228488053628014,0,-0.038780795689861,-0.0170105585354794,0.0461689995842089,0.215377784353532,0.0614294442539619,0,-0.126735175197609,0.178192970602999,0,0,0,0
"49",0,0,-0.0737060581421297,0,-0.187138484391222,0.225328061585539,0.155321035767664,-0.0817872840192373,0.172312777724343,0.172587933938192,0,-0.00747895516771491,-0.124084556174063,0.124367283149923,0.21350104863978,0,0,-0.0567565597896949,0.205091820687916,0,0,0,0.0185707196634734
"50",0,0,-0.0748789310847457,0,-0.187653469539687,0.224817311641037,0.157223835037253,-0.0819744014842126,0.173810799426558,0.176161592076353,0,-0.00768095876849232,-0.125571629677399,0.124539446348417,0.213828421692758,0,0,-0.0633387954873339,0.205782518853737,0,0,0,0.0185116661185106
"51",0,0,-0.0748789478859554,0,-0.187653621722809,0.224817669607791,0.157223652599697,-0.0819745030611848,0.173810960939583,0.176161257962076,0,-0.00768077979527037,-0.125571613992817,0.124539779758375,0.213828587316366,0,0,-0.0633391256495703,0.205782510689473,0,0,0,0.0185116367977652
"52",0,0,-0.0807571249892586,0,-0.177792532903158,0.193268092754134,0.16885570997653,-0.0845211767905977,0.155543533432632,0.18882000186666,0,-0.0187414544691457,-0.0968769447152927,0.117312951252777,0.196703694119512,0,0,-0.0992706118973296,0.226984610691212,0,0,0,0.00706978830269974
"53",-0.017295953045711,0,-0.0859331608101654,0,-0.216533759005896,0.153547811088238,0.19371329377449,-0.0867355446933584,0.187844702506989,0.19311461669145,0,0,-0.0707026248071568,0.10772680132023,0.212520623654298,0.0155462181889034,0,-0.121138351873052,0.220761273806882,0,0,0,0.00503412303484338
"54",-0.0111251294375432,0,-0.0782410523605733,0,-0.199180644224292,0.184758396852111,0.17439071434435,-0.0861830303846952,0.172928467997187,0.186327342346427,0,0,-0.0943371692715839,0.119545023965219,0.206287287548559,0,0,-0.106283995421992,0.225974673888748,0,0,0,0.0082741050696253
"55",0,0,-0.096993660089682,0,-0.213726752259831,0.164046328134739,0.158635379416296,-0.100022757094497,0.16646795771437,0.19421794524159,0,0,-0.0717469170330059,0.132448131623226,0.191857190252811,0,0,0,0.22785765279834,0,0,0,0.0174480790000701
"56",0,0,-0.102562480331669,0,-0.221690341849218,0.148179303645235,0.1676113112041,-0.0996345163067208,0.173934166205516,0.196921326285437,0,0,-0.0630067153507775,0.127214475725178,0.196981552488679,0.00679123680421154,0,0,0.223954130212046,0,0,0,0.0169259112892072
"57",0,0,-0.135282547665132,0,-0.0907930234473923,0.210775169295413,0.212183159600809,-0.12726666851628,0.268161873089938,0.214872981660877,0,0,0,0.000415266012655754,0.016712320483926,0,-0.189643600928376,0.160388837909066,0.0827512604937613,0,-0.0440681747941354,0,0
"58",0,6.93889390390723e-18,-0.135539254238295,0,-0.091833226793956,0.210418210620476,0.213634259301043,-0.126412142581934,0.27098751778262,0.216100143093867,0,0,0,0,0.0163266136557188,0,-0.193512442983753,0.160469226470294,0.0837857731166615,0,-0.0426455716404706,0,0
"59",0,0,-0.192822623648506,0,-0.106909499343424,0.154034564291777,0.208613487170635,0,0.27418355030897,0.19829516824592,-0.0825574111101856,0.0410806900126741,0,-0.0173944200343328,0.0100463732156411,0,-0.112157937908643,0.157977628312756,0.061186572640361,0,0,0,0.0158973005873508
"60",0,-0.0460954891225754,-0.175172839302553,0,-0.109646774188716,0.147393521146185,0.173878823711062,0,0.20095892616712,0.205100305259332,0,0,0,0,0.0298836496100223,0,-0.079324802223977,0.183958447700247,0.0288408242515206,0,0,0,0.0122518454892408
"61",0,0,-0.174964575992624,0,-0.128461107119008,0.190967567724234,0.239771904012768,0,0.285908675540236,0.182819735690592,-0.0695818182308209,0,0,-0.0273308266974617,0.0410129253618339,0,-0.12970628359404,0.125737009644087,0.0443431469439695,0,0,0,0.0117261136000949
"62",0,-0.0460954814549492,-0.175172875760447,0,-0.109646742338954,0.147393474652613,0.173878964422589,0,0.200958903699906,0.205100309363286,0,0,0,0,0.0298836997747638,0,-0.0793249307219702,0.183958347616045,0.0288408153876336,0,-8.67361737988404e-19,0,0.0122518463721736
"63",0,0,-0.201774166105336,0,-0.0759103933019049,0.0964389337917725,0.240069716643053,0.0406770738488725,0.260760593793712,0.226107909770317,-0.16349126192419,0.0342753345752589,0,-0.0427482898399903,0,0,-0.0630566993342466,0.156587542230988,0.0571135997158008,0,0,0,0.0167712941615888
"64",0,0,-0.206367038198959,0,-0.0667862238158789,0.0944596569714546,0.231793970960786,0.0415223161877007,0.261755315789181,0.224949311507036,-0.168241036310601,0.041077166901931,0,-0.040180290823267,0,0,-0.0665406455267088,0.15794016949833,0.0637788332504912,0,0,0,0.016730018798476
"65",0,0,-0.206367069118393,0,-0.0667866372267625,0.0944592923707394,0.231794226519693,0.0415221530923961,0.261755494373668,0.22494940137157,-0.168240738110085,0.0410772177918934,0,-0.0401802813304337,-4.33680868994202e-19,0,-0.0665404746979263,0.157940304659584,0.0637787576923622,0,-1.73472347597681e-18,0,0.0167300314146744
"66",0,0,-0.21165748205002,0,-0.0739753935012316,0.0754081596041474,0.23385942160804,0.0361720729718228,0.263495830640956,0.226643569005636,-0.145212774954169,0.0459424679771615,0,-0.0380324176959908,0,0,-0.0705677571391976,0.164581225222215,0.0667254836074354,0,0,0,0.0156148919791967
"67",0,0,-0.211306633698909,0,0,0.0246386909162221,0.108865404382481,0.0591926447923431,0.243339514329397,0.189030266639498,0,0,0,-0.0499284028223498,0,0,0,0.163838503481182,0.0548962110796042,0,0,0,0.024423133717441
"68",0,-0.00684805341195075,-0.221665906136547,0,-0.0209310633198669,0.100562443360138,0.174920055966063,0.0660185003769953,0.233703851379047,0.177163822723657,-0.0587596773625043,0,0,-0.0484503103461608,0.0450458348627849,-0.0934148047652873,-0.058723146401453,0.160110567102353,0.0696298325580823,0,0,0,0.0186009586239417
"69",0,-0.00684809731754318,-0.221665856717971,0,-0.0209308392859106,0.100562492304265,0.174919766198289,0.066018553610628,0.233703763803879,0.177163725925214,-0.0587594157898405,0,0,-0.0484504613727415,0.045045778468682,-0.0934146584348643,-0.0587232551190829,0.160110657750905,0.0696298300506443,0,0,0,0.0186009654220227
"70",0,-0.00684811928434998,-0.221665753032937,0,-0.0209309860572523,0.100562364413929,0.174919728708527,0.0660184800400645,0.233703952032424,0.177163822940625,-0.0587597337039489,0,0,-0.0484502020205245,0.0450456760136254,-0.0934146818914673,-0.0587228209384132,0.160110710875668,0.0696297855259597,1.38777878078145e-17,0,0,0.0186009901615611
"71",0,0,-0.203102255897171,0,0,0.0380234807550011,0.089507475497033,0.0578497740796074,0.261355003119797,0.180350530570607,0,0,0,-0.0530694128393726,0,0,0,0.165815015372819,0.0540647061738267,0,-3.46944695195361e-18,0,0.0254310776564384
"72",-1.73472347597681e-18,0,-0.218493487849079,-0.0173587109699972,-0.0375109040973294,0.0598938472251457,0.238779281579459,0.0294965060839081,0.265022776949785,0.178935739416273,-0.00359656732209185,-0.0826383565557217,0.0671316662365981,-0.0454752447071528,0,-0.0988493015816477,-0.20557732394615,0.141282279158463,0.0818172113616437,0.0568461779104554,-0.0441882647096536,0,0.021059540357406
"73",-0.12138876968227,0,-0.243259848563808,-0.0673296810576094,-0.0285939940513814,0.0784040190075686,0.140632930970387,0.0895083980951547,0.183283819330846,0.1071535740156,0.00522256133316884,-0.0300698933991626,0.0207294142641197,-0.0121978306098151,0,-0.280778946243027,-0.117920362581136,0.12595537876308,0.0444479624944656,0.321158881701777,0.023278096242303,0,0.0228816702617415
"74",-0.062588964449588,-0.00226347345143701,-0.190003370753504,-0.106179529805828,0,0.101198496313951,0.161262804293349,0.0850954859441672,0.178982148434395,0.0952290996266899,0,-0.0294347671037099,0,-0.0179164135030361,0,-0.183948649076808,-0.0174732877393409,0.117538657265461,0.057136669651073,0.154370134378303,-0.0110455044409032,0,0.0193140298116928
"75",-0.0858857245217127,0,-0.150920175625026,-0.0816123249966959,0,0.08081594596098,0.169051946880463,0.0957079815207932,0.189361320816943,0.121255993899815,0,-0.0234170994159382,0.0193659116781563,-0.0316574990205532,0,-0.0947710749581491,0,0.0950365368617872,0.0440422492221985,0.0927055706443326,0,0,0.0223870536959972
"76",-0.0851165498921098,0,-0.154422445278322,-0.0848820074651206,0,0.0805402626568707,0.164865533052311,0.0958124834856723,0.18410072867015,0.112386208660491,0,-0.0225473601500503,0.0158871809982495,-0.0289390514495747,0,-0.110990388539542,0,0.0956214830710264,0.0438005335885866,0.114365922774325,0,0,0.0223269828361133
"77",-0.0625887525739923,-0.00226397112890054,-0.190003280605982,-0.106179558572075,0,0.101198403539021,0.161262762862626,0.0850957640541173,0.17898204301584,0.095229465137699,0,-0.0294348616555709,0,-0.0179163828180723,0,-0.183948192875607,-0.0174730926300648,0.117538412377554,0.057136540494859,0.154370123345418,-0.0110453075296469,0,0.0193140498354833
"78",-0.0664633392105637,-0.0127521220393844,-0.193449345694443,-0.0972127922262163,0,0.0887439953816597,0.143104151968534,0.09707428123964,0.174665714100481,0.097365742548405,0,-0.0227459613745106,0,-0.014835990224341,-0.010382030572784,-0.168039026030692,0,0.103303756646828,0.0512163424686096,0.188540177629501,0,0,0.0235337352760975
"79",-0.0851166960586948,0,-0.154422499992562,-0.0848819161160135,0,0.0805401289225183,0.164865395593332,0.0958124907742011,0.184100870420117,0.112386232705181,0,-0.0225473041190489,0.0158871253420564,-0.0289391740458916,0,-0.110990088908517,0,0.095621676050681,0.0438004929338148,0.114366001122879,0,0,0.0223269622627817
"80",-0.0812776803219868,-0.00889660901683433,-0.167932951156323,-0.0944764161750504,0,0.0844027381487701,0.157529445276303,0.097128386246921,0.177730008592145,0.103132155778449,0,-0.0251162533553588,0.00637315183005209,-0.0223490514038982,-5.08288104666358e-05,-0.139541113280139,0,0.102578720918267,0.0438634620081821,0.150049605393286,0,0,0.0215288903794716
"81",-0.0812874379154585,-0.00888953792851118,-0.167929762688017,-0.0944762969391562,8.67361737988404e-19,0.0844047820217315,0.157530778566413,0.0971280072015428,0.177727394921697,0.103131086657024,0,-0.0251151988838463,0.00638193334311497,-0.0223505664834486,-4.85901629598859e-05,-0.139540584663108,-8.67361737988404e-19,0.102573561554753,0.0438639763906641,0.150046713906264,0,0,0.0215291266186322
"82",-0.0447265443277682,0,-0.161271980136828,-0.0289779144425524,0,0.00921684094700097,0.139286852183261,0.090222044304766,0.190553359595341,0.133671469299838,0,-0.00915563417468197,0,-0.0320447840843581,-0.00200369283202236,-0.0453889342318726,0,0.0969939234024397,0.0404777718940867,0.118777315851806,0,0,0.0283708228834334
"83",0,0,-0.188266872052301,-0.0122933445074937,0,0,0.122665435119847,0.0819448150813009,0.19831889371411,0.151828065041718,0,0,0,-0.0302769921543551,-0.000334146498073226,-0.0636913645548777,0,0.104538646357913,0.0504217092423635,0.115918440354964,0,0,0.0299391150947367
"84",0,0.0200202224096707,-0.219750900217058,0,-0.018427698104214,0,0.0229811947701657,0.0553005718043648,0.115938867010326,0.04812675069171,0,-0.0517978031871465,0,-0.0854361247971252,0.0623093522115706,-0.183775205158448,0,0.115247048433346,1.0842021724855e-19,0.372263650481908,0,-0.231728273392758,0.0203429362177643
"85",0,0.00630348168666438,-0.152204562462396,0,-0.0133421123781289,0,0.0464570938043338,0.0536696181191558,0.141661834362142,0.087256932728058,0,-0.0674810429300465,-1.73472347597681e-18,-0.0952860642775808,0.0343377884242021,-0.0888666076393138,0,0.116918161781701,0,0.245925086374603,-0.0320068795577118,0,0.0166276216270979
"86",0,0.0125219432733672,-0.207791302527848,0,-0.0242006985054593,0.0235923983926343,0.0450014376987155,0.0620847221824604,0.115810617161035,0.053083903324654,0,-0.0410855895754413,1.73472347597681e-18,-0.0956885292129818,0.0558902047884678,-0.158055301034166,0,0.104914087593512,0,0.340507302225638,0,-0.244020250539809,0.0222600361956703
"87",0,0.0125220772086588,-0.207795916150556,0,-0.0241962161644059,0.023591486296775,0.0449989212816299,0.0620859316687349,0.115809899654434,0.0530811268494952,0,-0.0410815455120468,0,-0.0956878398205758,0.0558934481907877,-0.158057574647614,0,0.104919175107282,0,0.340506993795976,0,-0.244043135750275,0.0222601190887487
"88",0,0.0150195343545768,-0.211420478996684,0,-0.0274341780360315,0.0219821608653279,0.0421095260436083,0.0565151859706901,0.117863757652139,0.0502069791440524,0,-0.0447045138123293,0,-0.0948923013649406,0.0546017134726577,-0.166048708303722,0,0.108137924509355,2.16840434497101e-19,0.352536910347662,0,-0.284655287247201,0.0219846431547529
