"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1671",0,0.596583447074233,0,0.0662945264032549,-0.019030815979543,0,-0.259795740263031,0.0181773486488291,-0.0309694040595881,0.00393656052169556,0.12551645091499,-0.0712699978019072,0,0.519434152980876,-0.181439719793403,-0.0544001836428287,0.0835411076892365,0.251983994952135,0.0262384349454069,-0.281852705460404,0,0.627146576388658,0
"1672",0,0.60232610390292,0,0.0684537145747191,-0.0213355352879121,0,-0.267012341895847,0,-0.0218077732100512,0.0124850856442192,0.101763157933457,-0.0786922493576607,0,0.541877066531632,-0.184994148613275,-0.0469350109094835,0.0918147033973017,0.245951707419379,0.017088877926377,-0.282920879616883,0,0.607332556545709,0
"1673",0,0.604391577099439,0,0.0477824343873943,-0.025914726963023,0,-0.249465890794668,0.0378710161363919,-0.0536096176929533,0.00274009036668184,0.134492451881647,-0.079763248525664,0,0.5164373175831,-0.188917931285632,-0.058019046794902,0.0838902153393311,0.243194914705565,0.0321016901460277,-0.290165464303025,0,0.665402083707981,0
"1674",-0.147430040259053,0.437519654507015,8.67361737988404e-19,0,-0.0539852439179581,-0.517665240838802,0,0,0,0,0,-0.0802703309119165,0,0.578281355644261,-0.268007698008257,0.0377359077176662,0.478229921976502,0.125209117503247,0.0987389971691716,-0.265162741703528,0,0,0
"1675",-0.15885084441099,0.411418978292339,-3.46944695195361e-18,0.053193088706799,-0.0616077644468884,-0.584608770418827,0,0,-0.00857768665000753,0,0,-0.0793224624108973,0,0.580810740907505,-0.287152902849067,0.0386260823846973,0.512481371434018,0.108529115125365,0.08856609371609,-0.263087345041107,0,0,0
"1676",-0.158851102264487,0.411420317775938,0,0.0531935531882679,-0.061607081213213,-0.584607912189629,0,0,-0.00857789436273506,0,0,-0.0793225010450985,0,0.580810542835842,-0.287152942904859,0.0386257839823139,0.512480268353887,0.108528997997474,0.0885660663391373,-0.263086625997899,0,0,0
"1677",-0.142665615062889,0.398475269026616,0,0,-0.0631323084287379,-0.561234087475469,0,0,-0.0213011987600713,0,0,-0.0708783129228397,0,0.559930274860374,-0.278607320569212,0.033676667719252,0.498572288807408,0.126445678389363,0.10301618282711,-0.27882888847728,0,0,0
"1678",-0.142665753237795,0.39847355535945,0,0,-0.0631323468347265,-0.561235263986996,0,0,-0.0213009234091573,0,0,-0.0708783286872375,0,0.559930444601406,-0.278607319987953,0.0336767292117956,0.498573494695088,0.126445944288048,0.103016660551844,-0.278828964506673,0,0,0
"1679",-0.165814605956968,0.39817805412222,0,0.0546318667664066,-0.0714817427615589,-0.597640114717235,0,0,-0.00940810292995054,0,3.46944695195361e-18,-0.0818704962506324,0,0.589001920508862,-0.285922679155752,0.0467182225000691,0.514363940090791,0.105554008505019,0.0904370632532858,-0.263290714063272,0,0,0
"1680",-0.157913194159943,0.418280712853163,0,0.0308493736048836,-0.054362887998492,-0.556847470842921,0,0,0,0,0,-0.0748244007318382,0,0.567075173908056,-0.280238618229838,0.0366568837666859,0.49941261621904,0.117850548698968,0.0838093289034569,-0.261746227797023,0,0,0
"1681",-0.150062588456814,0.413334214155367,0,0.0345058034581731,-0.0574292192773719,-0.57050188739543,0,0,-0.0124893235249915,0,0,-0.0752533146829126,0,0.569849642030865,-0.284845393456471,0.0331037534652077,0.506878189729126,0.116007261305063,0.0925672956693544,-0.268318124970606,0,0,0
"1682",0,0.388238556970755,0,0,-0.138342237061548,-0.484101871545878,-0.155631668686391,0,-0.0924540094441555,0.0334785819736809,0.0301976027490156,-0.042615612229444,0,0.544002399514137,-0.228286433651271,0.0154170998936151,0.45846053967942,0.156022030296066,0.0147198711930741,-0.283620346938746,-0.0509632239722431,1.45437129737686,0
"1683",0,0.366051278662019,0,0.054156880456542,-0.148987584507675,-0.514761493270808,-0.173736302039263,0,-0.102282573334992,0.0374478202270929,0.0190590783415355,-0.0170945282901804,-0.0389017749642472,0.548466957441146,-0.241047713987409,0.0364375826905883,0.471821524198539,0.1472240243118,0.0100588916726784,-0.301895598583589,-0.0732759700922836,1.65166646815936,0
"1684",-0.0259760247982297,0.361389701459111,0,0.081546323967246,-0.14335337640149,-0.515119813686869,-0.173050290930484,0,-0.0987060519639613,0.049729766288625,0.00757835650783329,-0.0095139012518193,-0.026204939790166,0.537806377865946,-0.244888615202983,0.0428813560703198,0.470773913562222,0.146121032226873,0,-0.299414046739134,-0.0787784663083285,1.6642875113412,0
"1685",-0.112604773257744,0.200927579665235,-0.237705640807141,0,0,-0.178039185264921,0,0,-0.0375623925387871,0.236483808680435,0.0394480095675319,0.0934826591428211,0,0.358196419419264,-0.114495181518414,0.0261269124660574,0.171041887041725,-0.155957765061228,0.186210297104764,-0.110854463138925,0.00240430806585053,0,0
"1686",-0.104442728829761,0.216215798536124,-0.238218740304527,0,0,-0.164690362448226,0,0,-0.0522134892229498,0.234992563539205,0.0516055765458968,0.095988564751813,0,0.35139021082307,-0.0990692915711413,0.0212254646866171,0.17340490695109,-0.158593488510136,0.18028900590015,-0.0922858785877014,0,0.282899245218144,0
"1687",-0.114730003243491,0.186796198318465,-0.206613881238305,0,0,-0.156333654673913,0,0,-0.0429913968851361,0.224673243201891,0.0553089208555195,0.085470862456282,0,0.372252169584256,-0.105960851230682,0.0217189481159756,0.150566660761408,-0.15481608574171,0.195121889277198,-0.124700447844009,0,0,0
"1688",-0.0801569961911785,0.247889744948005,-0.226338438544385,0,0.0233950178646148,-0.124418485638891,0,0,-0.0478882795218833,0.205094852043233,0.0552819541748023,0.0858104312689952,0,0.361970565045371,-0.0857482391616151,0.00709348728490511,0.142397367888643,-0.167199552385363,0.194751955346179,-0.0930892268795191,0,0.286052025859641,0
"1689",-0.111750984837136,0.205482546344655,-0.246981311336858,0,6.93889390390723e-18,-0.17387215930173,0,0,-0.0386480636124748,0.237168865866617,0.0424500025761963,0.0898558566390437,0,0.357186879266917,-0.114549083479452,0.0250232921654823,0.169655696847605,-0.156594274757933,0.188100387207949,-0.108710786930649,0,0,0
"1690",-0.103493574404244,0.217531305187249,-0.236109510805502,0,0,-0.160499206349205,0,0,-0.0574715659785002,0.23497754744674,0.0564038256033575,0.0957264051994311,0,0.350380633818964,-0.0944894734564635,0.0197449195768552,0.174994200034225,-0.159140607240698,0.179647762075269,-0.0879698745924934,0,0.34326214970379,0
"1691",-0.112640053808902,0.202681490944584,-0.237563830013488,0,0.00313053757831893,-0.175310047826391,-3.46944695195361e-18,0,-0.0378278179650052,0.236166576111473,0.0399157204075297,0.0945599133704392,0,0.356173419447384,-0.113373301812924,0.024599104042504,0.170939094838377,-0.15604299300871,0.187928981504283,-0.112180471426949,0,0,0
"1692",-0.0976477516662462,0.198821290171822,-0.196435791767107,0,0.083200294615353,-0.0732486283015844,0,0,-0.0162227098505265,0.202182990504045,0.0461104076993169,0.142960404581061,0,0.322928498716543,-0.0670441400501119,0,0.11136229655233,-0.171569243033316,0.199644849320622,-0.0678895705433818,0,0,0
"1693",-0.0938994176899254,0.211194762820717,-0.199843250658319,0,0.0742118087762653,-0.0868559144910586,0,0,-0.0235292640402249,0.202273539534555,0.0456794366785248,0.128987483193897,0,0.332218668146206,-0.0724619047158606,0,0.123413729704897,-0.170621460523454,0.202578355601948,-0.0797703816843228,0,0,0
"1694",-0.0920171767284585,0.226314009021767,-0.226622722567566,0,0,-0.143998001660077,0,0,-0.0502577403167879,0.219932739120878,0.0570716849648264,0.0993094476335572,0,0.355826325689565,-0.0875044601940365,0.0186033698457296,0.146840446333994,-0.161526543105799,0.174508509615079,-0.0816939942432201,0,0.504059826528412,0
"1695",-0.0938994422478015,0.211194615071942,-0.199842336073866,0,0.0742119998799632,-0.086856077076857,0,0,-0.023529084839509,0.202273077117084,0.0456794174700763,0.128987534025462,0,0.33221917344389,-0.0724620375651987,0,0.123413556846378,-0.1706211660354,0.202578236386163,-0.0797706012476668,0,0,0
"1696",-0.0604654879109099,0.162812489223981,-0.105086218796334,0,0.0995720803620933,0,-0.00463311315781068,0,0,0.140250934187655,0.0560373416949399,0.144497773174379,0,0.369675916844414,-0.0279346961010531,0,0.029768366310453,-0.189440779547033,0.183494401964403,0,0.071029093302989,0,0
"1697",-0.112094332053341,0.225223032973847,-0.272959104834685,0,0.0630832112051614,-0.0999534219793987,0,0,-0.0262553197829538,0.225392647691768,0.0475847832520303,0.129109148650606,0.0346094359238672,0.310655476121488,-0.0813167458686457,0,0.153337817445023,-0.159734099080543,0.192041192382531,-0.0647511308868324,0,0,0
"1698",-8.67361737988404e-19,0.0983994776224491,-0.197893630343604,0,0.0610227413413117,0,-0.126038587434375,0,0,0.212349078723201,0.202755195261183,0.204764614907341,-0.145582408858499,0.328421005633402,-0.0501716046479561,-0.0787712656110711,0.158077000478084,-0.115258130648892,0.227989270162715,-0.211583336714326,0,0,0
"1699",-1.35525271560688e-20,0.132630102395936,-0.319257935780692,0,0,0,-0.0327796214177289,0,0,0.188105952649581,0.188875468903759,0.108552878518737,0,0.396049493424729,-0.0446541133395985,-0.0476325541513778,0.131167845034332,-0.170385011380118,0.17100957872757,0,0.182690732529893,0,0
"1700",-0.267387138770608,-0.0710420111319327,-0.371646089595292,0,0.0282408989449377,0,0,0.0888174958191225,0,0.216529339552894,0.24951642193709,0.187221313754468,-0.00630897263212723,0.233148171760954,-0.126142987002695,-0.0129516226697511,0.196338511116719,0,0.234335695971846,0,0,0,0
"1701",-0.237180770429209,-0.0459635591641132,-0.285860170691119,0,0.0734204724220696,6.93889390390723e-18,-0.0779245930381559,0.0997438862803925,0,0.226087855970725,0.244007456617847,0.236693680582063,-0.0667070880104545,0.18936304032354,-0.109984360054307,-3.46944695195361e-18,0.203500975174652,0,0.200511849110867,0,-0.0527664637396495,0,0
"1702",-0.19196159128009,-0.110908244608369,-0.381409210399461,0,6.93889390390723e-18,0.0162273621221081,-0.0200290579668179,0.103962886066773,-0.0473406170547787,0.276459374646171,0.299217967129913,0.17192023967057,-0.172963613546305,0.252057516093823,-0.116593384429923,-0.0379745910598049,0.245916202766306,-0.0507547167578069,0.246296171881425,0,0,0,0
"1703",-0.149612195405518,-0.0462028636027474,-0.430010738646599,0,0,0.0547608218078235,-0.100985487360986,0.0829834292972714,0,0.236167916973195,0.253487452359541,0.147185046954319,-0.12045947488244,0.315511944385108,-0.083403787167846,-0.0328124402493028,0.154124582085781,-0.0771488657107997,0.225210232593265,-0.084726832733611,-0.0734911104650327,0,1.3216870037356
"1704",-0.245188694544693,-0.109166942908992,-0.269819438060812,0,0,0.0485088953707382,0,0.201868977433697,-0.0823862627883338,0.238181785538611,0.212695528925194,0.206856634684041,0,0.241816992038318,-0.197195283232296,0,0.135222236930687,-0.0207023756139313,0.184219910863027,0,-0.0648663693024676,0,0
"1705",-0.167005903374245,-0.140294441715749,-0.14833370985336,0,0.0324052021676383,0.113547539642265,-0.0247493435490023,0.16980286571393,-0.147872269898054,0.302206663427245,0.204394397913569,0.252376811760058,-0.16517404981241,0.242237193206541,-0.185570911033297,-0.0541343702984461,0.0732864860359692,-0.0821878495295585,0.271415506849611,-0.211143732011115,-0.227481592911186,0,0
"1706",-0.134155155304119,-0.182138118523247,-0.209853298484523,0,0.0243517138408649,0.0603129095220292,0,0.0863770490802382,-0.113258159384137,0.273461259983635,0.237850903755265,0.210365225667113,-0.175531799145407,0.311434750452809,-0.124680977433168,-0.058308672095929,0.162334112635313,-0.120292310473464,0.305860821021186,-0.165617578561624,-0.0889938877895651,0,0.893975278511955
"1707",-0.122844869353276,-0.155018910994215,-0.113861636386165,0,0.0181087377437975,0,0,0.0783408486686532,-0.154447550515882,0.2622688869334,0.175580066625573,0.227644951396829,-0.230251186671927,0.363686685128948,-0.177264045070704,-0.0173789877049244,0.18306523494809,-0.137228365645648,0.277854214856976,-0.147639952193945,-0.151353485003052,0,1.46963355539475
"1708",-0.29322754645386,-0.173887759721123,0,-0.153873748345391,0.0533050643148595,0,2.16840434497101e-19,0.191033945632976,-0.0398968914590385,0.108742521360742,0.191299572470905,0.1077920474085,-0.0300369796444245,0.315016934114041,-0.17432288028017,-0.14378697826144,0.136862827529826,0.163600472053187,0.298627080409626,0,-0.114339202882529,0,0.664370212110678
"1709",-0.321735382887826,-0.149632126931686,0,-0.201833373668474,0.0315526379299345,0.10406002890132,0,0.178350702897419,-0.0084218064732843,0.106861065685856,0.240997123792505,0.161184855515877,0,0.296410085025203,-0.162904347983215,-0.13687526227899,0.0540641371666783,0.199693891423361,0.25715004236684,0,-0.0918771766661247,0,0
"1710",-0.275012054015378,-0.13544883847271,0,-0.214932740958761,0.0128250467837356,0.135486075724396,0,0.152134876279203,0,0.109732248401075,0.243233046135766,0.146313729807445,0,0.322609293816952,-0.139558237279287,-0.127716563281715,0,0.158457086424206,0.248476571001549,0,-0.0445296122330266,0,0
"1711",-0.274969581535283,-0.135416644868433,0,-0.214944994807853,0.0128163203604231,0.135472603086529,0,0.15210886577762,0,0.109726057397752,0.243231029373311,0.146305317923813,0,0.322635302606334,-0.139541386577123,-0.127712167171281,0,0.158427887926102,0.248472645796726,0,-0.0444902910602388,0,0
"1712",-0.297048838301581,-0.144150629044617,0,-0.203537299208722,0.0237679863179594,0.134870273460052,1.0842021724855e-19,0.168524692577703,0,0.112444988747013,0.237764676029502,0.151910608678179,0,0.306103817448194,-0.150012068733985,-0.131883057683065,0.0134113807988725,0.174462985353564,0.249294409526514,0,-0.0629686802623798,0,0
"1713",-0.283613137061347,-0.171571082965977,0.0245865474652531,-0.204404723304885,0.0464952552533703,0.103536440828163,-0.0577651668209627,0.150874410038039,0.0253785419987383,0.0929131231758721,0.220044451807507,0.129453476078295,0,0.336894863518541,-0.0906571499504019,-0.139851494945255,0.0535351941125694,0.162506947761898,0.278142963368863,-0.107251563210626,-0.0840081343939793,0,1.22726631236658
"1714",-0.198495756136652,-0.143576932287143,0.109169889275757,-0.134784761901573,0.0687923176689345,0.081627669832131,-0.16041905832492,0.0415073403906814,0.0499805379303798,0.0921852172196983,0.222542365840767,0.175223152342092,-0.150831202073878,0.390828018636406,-0.115319936771289,-0.134267429512241,0.0247909714239367,0.145067825812271,0.262430644232398,-0.155103591137932,-0.169334708690054,0,1.81920076726064
"1715",-0.138778063746642,-0.135428451892418,0.0781907779245021,-0.0855280721551212,0.0939721922999226,0.0738663341906753,-0.167395251986798,0.00899985804920712,0.0967877330469898,0.10378210799141,0.203736369693868,0.190982342225472,-0.252742973562188,0.403066977899006,-0.126412064426498,-0.120126088664557,0,0.0768768164051723,0.246761984722372,-0.100165387288567,-0.174842107852456,0,2.34281975353054
"1716",-0.14636158682164,-0.116876307407288,6.93889390390723e-18,-0.0669193646247328,0.0923321953299459,0.0714591674729681,-0.177341281177821,0.0229011001136908,0.112327733167403,0.118064424585648,0.188843687617989,0.17658320401085,-0.215578044487477,0.388481024022646,-0.113176375181576,-0.108045155612394,0,0.0558793379384096,0.230478950726572,-0.0977254687411528,-0.176114343091973,0,2.55426510012635
"1717",-0.144806704432906,-0.11465055887082,0,-0.0674256578149855,0.0851852267008877,0.071570844700469,-0.192343781293677,0.0201261974005927,0.114522049372356,0.118763378540249,0.197056238233274,0.17950754400641,-0.209335018437584,0.393860182720899,-0.107800764797529,-0.107295746960581,0,0.0588284225314614,0.223386231033027,-0.117636060584637,-0.180183907295932,0,2.59324813002971
"1718",-0.278257625249519,-0.123350599868298,0,-0.164650386473344,0.0597110564862771,0.115736511384377,-0.129894022812097,0.108655690704157,0.061252066865194,0.0870599039327208,0.234805262139275,0.143848373088755,0,0.334339220028696,-0.0807398285046715,-0.141096781558436,0.0342491159413119,0.186569885435428,0.246165572260991,-0.113329441259446,-0.112628453932528,0,1.22765355467329
"1719",-0.368891080487391,-0.0980228266033183,0,-0.26648325288123,0.0276196776407413,0.0345054755683862,-0.0279605967223851,0.176959198946659,0,0.159193382844332,0.207313023185366,0.1582276998284,0,0.238804825937079,-0.140427358308621,-0.114309702827841,0.117284110090415,0.226856575208621,0.226143025052302,0,-0.121239833740332,0,0
"1720",-0.200843432051996,-0.173442046030696,0.0635975946194966,-0.153421721471115,0.0763907935416913,0.0401799043659953,-0.0924573469281843,0.0538894602915626,0.103280418634044,0.170895913984692,0.253808603146595,0.226406538341489,-0.319923008596748,0.309173447502358,-0.143200506953831,-0.11967597292355,0.0600217611988822,0.103363499662469,0.237508804261283,-0.0105751999871909,-0.140914403204642,0,1.14081374313023
"1721",-0.305020345486752,-0.130383981323965,0,-0.220023061825186,0.0421087789925127,0,-0.049574344826264,0.175472219360098,0.0045918096131576,0.183979311737476,0.233156355989967,0.164006437645528,-0.159714057601013,0.302512634224199,-0.160993634242143,-0.111602953506109,0.12605182235722,0.202820041340205,0.192585099475872,0,-0.0758241528050997,0,0
"1722",-0.360737165359335,-0.162981504415251,0,-0.22632450833786,0.0413392691499915,0.0213467693253091,-0.0482482773159139,0.166730261529182,0.0383427349045677,0.17709733729192,0.252436280604249,0.166058759372698,-0.133405349523763,0.247882166489989,-0.14580371998011,-0.121088207099539,0.125258955313091,0.23301397889909,0.228590650966428,0,-0.113335075111211,0,0
"1723",-0.37303132724881,-0.167330010145003,0,-0.305705435232437,0.108972447388332,0.116567016006269,-0.0541874451049445,0.210598443480141,0.133113834614569,0.136374033392142,0.263932657878657,0.196525268833314,-0.101767770553091,0.225848478827451,-0.0832596112291769,-0.155567058115586,0,0.266116663775426,0.208379657328668,0,-0.0923394787327161,0,0
"1724",-0.325607463661793,-0.117826074719849,0,-0.370992913618689,0.0468803802332094,0.0718896218477993,0,0.224114470890963,0.054670280028164,0.161953627610296,0.215069075804253,0.186948323286725,-0.091933350785207,0.258445679727046,-0.144599462550043,-0.126080069844515,-3.46944695195361e-18,0.221319724243983,0.205730017275729,0,-0.112650016475031,0,0
"1725",-0.398612332334575,-0.172193936304297,0,-0.340144604910565,0.0684200261700115,0.0881282188622175,0,0.240484342479501,0.0746449390283104,0.153150163541412,0.227053727663255,0.191987693796631,-0.0785783655381207,0.235430749436718,-0.13919930027804,-0.127607727247409,0,0.261957777978429,0.213716713690592,0,-0.132293641321867,0,0
"1726",-0.399460847741937,-0.168736785037287,0,-0.343773237255488,0.0679119253315112,0.0900371396861189,0,0.237238430554968,0.0765387695752949,0.153201113276114,0.226497138799012,0.192839799462484,-0.071964717599564,0.228726213890948,-0.136230238463917,-0.128575913964674,0,0.261149946575413,0.217185302768211,0,-0.135894582145703,0,0
"1727",-0.357023716280707,-0.129502057521095,0,-0.351520354702661,0.0798537364551063,0.104247315440261,-0.0339988609533192,0.224300530220033,0.107026950230715,0.142719749633536,0.238328144196323,0.18798222031597,-0.0616195414202774,0.223673606752993,-0.0945828056424778,-0.14655865243267,-6.93889390390723e-18,0.247850188891384,0.205979082203088,0,-0.100452948125611,0,0
"1728",-0.394318361643511,-0.159594313461251,0,-0.300125673541193,0.117976334548025,0.109046269946011,-0.0337049015220175,0.222175935887633,0.0990966192178342,0.144991086911291,0.230884336739083,0.208475953063348,-0.06702073532015,0.22640928029387,-0.09858945528821,-0.139928866532654,-4.33680868994202e-19,0.260138227569354,0.1984416751734,0,-0.10959070721124,0,0
"1729",-0.376758373855348,-0.144316140981038,0,-0.315753121549838,0.130808169835287,0.125837110071661,-0.0260810314641681,0.249971958435809,0.106664869827418,0.130792801917081,0.218734177656024,0.193573431222025,-0.0552968350854503,0.210584084835348,-0.099040341038489,-0.164785426315396,0,0.264910788784264,0.216603844348182,0,-0.10334730860791,0,0
"1730",-0.376758596865902,-0.144314654257097,0,-0.315763790955948,0.130795831309586,0.125831880371718,-0.0260789879755982,0.249967467029038,0.106662613750209,0.130796217040984,0.218739439583115,0.193573216792251,-0.055301868578116,0.210588498650098,-0.0990452480872461,-0.164779380689711,0,0.264909164435451,0.216602257148769,0,-0.103348805626614,0,0
"1731",-0.331693875105544,-0.0910075377482716,0,-0.287958035758536,0.153856367823827,0.116863041415252,-3.61461682236702e-05,0.263580823727172,0.035391485321545,0.121407945888504,0.147908341839997,0.151479041756767,-0.0150327275382177,0.213904400123111,-0.129631583595646,-0.18305265995925,0.0308131688676742,0.242841796890977,0.258243801868427,0,-0.100557104418086,0,0
"1732",-0.218754918437053,-0.0263757450533107,0,-0.0455337842122355,0.232658339632281,0.17835183815532,-0.106967931899978,0.158899993890704,0,0.0621909037926018,0.128412261166952,0.0948470391793154,0,0.300496329322962,-0.106404846479658,-0.210236284274601,-3.46944695195361e-18,0.203419985958407,0.265943738906246,0,-0.0351183053625459,0,0
"1733",-0.325148548551617,-0.104811856125372,0,0,0.199410766413351,0.14569528237085,-0.09539808947575,0.225428497515397,0,0.0825093642192079,0.144838585075358,0.0910689868053992,0,0.261492535639198,-0.144252458522255,-0.193145798654371,0.0718016564139171,0.245340813068953,0.257225071844824,0,-0.0813282937423616,0,0
"1734",-0.207201938296011,0,0,-0.16911440924591,0.0363945172055842,0.0623088073473513,-0.00664024370025868,0.116335721497568,1.73472347597681e-18,0.0893991538495167,0.180498728224203,0.0448139626605965,0,0.325622062054964,-0.113231653362829,-0.118846319595518,0,0.0228375374033456,0.162624703887527,0,0,0,0
"1735",-0.1634321368127,0,0,-0.144030545140321,0.0527609802803033,0.061399755524868,-0.0808353766926977,0.0874735303912205,0,0.0897844030570015,0.147488965856805,0.0628368781228356,0,0.339861524907139,-0.0895891910924168,-0.104252694073214,0,0.0308516616071425,0.148360757633572,0,0,0,0
"1736",-0.201458151682646,-0.0659837767710548,0,-0.180686365037764,0.0509711930850303,0.100916518603864,0,0.149386036604074,0.0227787361268105,0.0904350465688705,0.176960838382157,0.0561263818746534,0,0.311021754047529,-0.103567228176073,-0.128287439583511,0,0.0174281216388656,0.179476278651403,0,-0.0208367888609967,0,0
"1737",-0.221399569673162,0,0,-0.0571981290070021,0.0549588182644703,0.0532502690780957,-0.0798211171065309,0.103547267809975,0,0.0869718468771211,0.145583500167259,0.0356440830212564,0,0.336089950003132,-0.107716829429641,-0.104000002654259,0,0.071776919863025,0.148897065146868,0,-0.0681329456605297,0,0
"1738",-0.236031828863573,0,0,0,0.0431329954890874,0.0300883977337074,-0.180163720985608,0.072525376464032,0,0.077992520235756,0.169640557228312,0.0283594371013512,0,0.376914015952822,-0.0912662386664858,-0.0714846947051346,0,0.0878458759626617,0.0729673935471242,0,0,0,0
"1739",-0.294619405756327,0,0,0,0.0266179884427718,0.0191235535405377,-0.161381925498479,0.0697004903248625,0,0.0861423409658956,0.195332293979334,0.0012988652981993,0,0.392162744320325,-0.113756734611603,-0.0603581025370717,0,0.10567049551028,0.067488845611467,0,-0.0441259726502067,0,0
"1740",-0.27373611769512,-0.025010127492483,0,0,0.0490835933473123,0.0371698030510233,-0.191555389781089,0.0876295922952668,-3.46944695195361e-18,0.096605482720905,0.175791345855814,0.0116822809655458,0,0.406000082188504,-0.099001123169854,-0.058961951552072,0,0.118352489634732,0.0680164454774491,0,-0.052894651990109,0,0
"1741",-0.280954987301146,-0.0384379863394746,0,0,0.0860766645834162,0.083953603424611,-0.192073140378711,0.150448126971986,0.0496711794698557,0.0846488877410047,0.179214349086581,0.019304254145024,0,0.34489677149908,-0.0931528902771054,-0.104794136408446,0,0.144030486447753,0.0927989858938883,0,-0.0630762602905373,0,0
"1742",-0.319098531007189,-0.102224294616625,0,0,0.108547203597346,0.0946256114079654,-0.161281682006726,0.185728339032128,0.0664720073120674,0.0717849186275552,0.196191796456322,0.0196854562092459,-0.0478865202961657,0.323313255236702,-0.119314834608626,-0.134926039359349,0.0223522243753276,0.192984688243302,0.138985711078592,0,-0.0743100276758233,0,0
"1743",-0.273734325398178,-0.0250129279158988,0,0,0.0490899010566118,0.0371781278707421,-0.191552718551778,0.0876433749827564,0,0.0966047930948111,0.175792742856117,0.011685590858961,0,0.405996147784735,-0.099000857546867,-0.0589705372800591,0,0.118356928667378,0.0680199800625526,0,-0.0528886074306088,0,0
"1744",-0.25367226234838,0,0,0,0.0380574564502463,0.0250738905023428,-0.194981563508849,0.0586154287522523,-3.46944695195361e-18,0.0844786949929913,0.175527685584148,0.020734790626005,0,0.391034818840225,-0.0960963541109559,-0.0603308144216665,0,0.101698166840943,0.066214804722196,0,-0.0276742623975112,0,0
"1745",-0.211349668130354,0,-0.269491862650692,0.0410209165399752,0.176181039138075,0.0793935291842102,-0.223315199747262,0.0807680788132067,0,0.117256602607202,0.202076150128144,0.106632661102143,-0.0662762699587346,0.457097437924737,-0.121185611051313,-0.119504701706227,0,0.185687243100214,0.0674596604873015,-0.10789657506254,0,0,0
"1746",-0.179806549444127,0,-0.0933330472043089,0,0.0995073740185218,0.0472930979825354,-0.219215508121804,0.0559994135329449,0,0.113271433944084,0.143574874503309,0.0816711550035121,0,0.398410464493346,-0.0848130457275547,-0.0517601992159641,0.0122095563857947,0.0901729436659178,0,0,0,0,0
"1747",-0.282193890634669,-0.0353775611117918,-0.287884699096752,0.114058074011918,0.178240246285853,0.111146746595848,-0.239732847784322,0.0670012466401495,0,0.0935078369525284,0.238020440016848,0.0919971739158489,-0.00840626559542908,0.447362645757673,-0.136776885957338,-0.136703617878959,0,0.211430730072479,0.0779187637122305,-0.218336113138173,-0.0796744455515668,0,0
"1748",-0.172018030025271,0,-0.20676524511676,0,0.0928735489943984,0.0539677708724166,-0.23586528577333,0.0802474783963848,0,0.117183541781169,0.189403630159341,0.0986948585402611,0,0.39961045778236,-0.103329984721293,-0.0964848083687312,0.0636138134790552,0.130953889971066,0.034716138576169,-0.100982709946855,0,0,0
"1749",-0.206523910049511,0,0,0,0.0615949326278466,0,-0.185515070288953,0,0,0.074123705888662,0.138866518731175,0.0681350570968294,0,0.363285511446982,-0.0988728387684458,-0.0343742894809781,0.0239386855119073,0.0701773941472928,0,0,0,0,0
"1750",-0.211352899579992,0,-0.269491284874081,0.0410171498023114,0.176177946359777,0.0793914867118432,-0.223312442809102,0.0807673477663185,0,0.117256557989343,0.20207530862653,0.10663245598436,-0.0662794573947976,0.457098115366191,-0.121187408441292,-0.119504056816788,-6.93889390390723e-18,0.185688094090634,0.067460107711978,-0.107897622320705,0,0,0
"1751",-0.192908482772902,0,-0.0343046801956103,0,0.0319895727977136,0,-0.201266951321141,0,0,0.0790705074823443,0.157858486019412,0.0742135597593987,0,0.346600730351954,-0.104708292089741,-0.0386025920278997,0.0508976481848123,0.0637442261339038,0,0,0,0,0
"1752",-0.194921246516867,0,-0.0983458807971985,0,0.0318457814113258,0,-0.218286080996514,0.0137976759749875,0,0.110239322381955,0.160003355044781,0.0647623892094579,0,0.395885461091243,-0.104881450089125,-0.0264837822978214,0.0558952858460284,0.0756724184918188,-1.73472347597681e-18,0,-0.0258189276689032,0,0
"1753",-0.114063283771181,0,0,0,0.0567385307172336,0,-0.157673699102381,0.0246469898371854,0,0.0889755845900937,0.114335519517508,0.0874374707102156,0.0010979462157481,0.29559012754235,-0.0690537611101461,-0.0608551028146354,0.0795672281985396,0.0647795597012067,0,0,0,0,0
"1754",-0.088871562691098,0,0,0,0.139142626204278,0,-0.181285501805467,0.0329758672635735,-1.73472347597681e-18,0.129598321812671,0.138838271105972,0.0876203455006948,8.67361737988404e-19,0.228617660042393,-0.032557278059269,-0.0514389089218194,0.144021284405049,0.106685392247808,0.0163960708642233,0,0,0,0
"1755",-0.132345069156142,-0.0181394572764776,0,0,0.172726051248119,0,-0.234027005507033,0.0575741160506317,0,0.15581476091888,0.210387851269351,0.0734122786155926,0,0.252007625720351,-0.0631677275859278,-0.040727305351063,0.201735050972293,0.143783418921236,-1.73472347597681e-18,0,0.0218427615564822,0,0
"1756",-0.129716206807937,0,0,0,0.189526997204362,0,-0.208144760987212,0.0325297204496176,0,0.163432525251876,0.182683043011008,0.0653256051773445,0,0.237195867356447,-0.0366985256675605,-0.0428087263024166,0.159442198670472,0.143371312449812,0,0,0,0,0
