"","V1"
"1349",0.548775337770548
"1350",0.800284799120911
"1351",0.758868702025797
"1352",0.364624457610348
"1353",0.66427600901996
"1354",0.674364280572521
"1355",0.706080728154187
"1356",0.730776158282124
"1357",0.484878977870661
"1358",0.668083761877245
"1359",0.657857782423755
"1360",0.682344181039151
"1361",0.460187962470303
"1362",0.547872565525736
"1363",0.502290035664909
"1364",0.38696327225361
"1365",0.633274791551709
"1366",0.414260816044862
"1367",0.724536360932074
"1368",0.549512599771894
"1369",0.601095118644059
"1370",0.652027528586474
"1371",0.842631614249377
"1372",0.51807910873204
"1373",0.772700801839782
"1374",0.459199474945144
"1375",0.487391503660842
"1376",0.66515310625648
"1377",0.6735929643634
"1378",0.322801111933564
"1379",0.200654006770035
"1380",0.228300137083006
"1381",0.530877064194231
"1382",0.428560129612481
"1383",0.50667342213944
"1384",0.552477373215957
"1385",0.33234065656124
"1386",0.655086838439014
"1387",0.320166568135706
"1388",0.466296744731697
"1389",0.415725878899958
"1390",0.453032859636405
"1391",0.205647950648018
"1392",0.191827499533619
"1393",0.430550196117696
"1394",0.338158487781929
"1395",0.36007034578915
"1396",0.737392801504535
"1397",0.917213575909698
"1398",1.09987493828873
"1399",1.04325612507807
"1400",0.614341118406068
"1401",0.30289518817703
"1402",0.291686020240396
"1403",0.599865008953292
"1404",0.604560314456576
"1405",0.927632775511065
"1406",0.893423028211985
"1407",0.78610671684724
"1408",0.566273374135381
"1409",1.0006549895198
"1410",0.916434840495443
"1411",0.896011345503273
"1412",0.608686739083523
"1413",0.343082696252593
"1414",0.603153725739285
"1415",0.510774809318531
"1416",0.571195734173432
"1417",0.538415904314953
"1418",0.569690042807095
"1419",0.637865427865494
"1420",0.571001709563403
"1421",0.52541148761556
"1422",0.563244318697653
"1423",0.154171283136211
"1424",0.540680024326745
"1425",0.352914344435077
"1426",0.363630391355245
"1427",0.33916841900374
"1428",0.204911527518549
"1429",0.247522399841509
"1430",0.298972439346426
"1431",0.343082748696146
"1432",0.403150389687192
"1433",0.582185850787907
"1434",0.531446682281324
"1435",0.496440729981715
"1436",0.176833204707671
"1437",0.7364474242251
"1438",0.704579532302899
"1439",0.225815466409773
"1440",0.491297653759044
"1441",0.513015500566942
"1442",0.429776634145543
"1443",0.358115462872864
"1444",0.346854443727191
"1445",0.156277371558978
"1446",0.365111680394969
"1447",0.374281745518107
"1448",0.331106144749806
"1449",0.448623768113684
"1450",0.317939577667155
"1451",0.30225167680261
"1452",0.320186038045185
"1453",0.340513527002333
"1454",0.375661339301217
"1455",0.767662778934242
"1456",0.188957724163405
"1457",0.766465128355383
"1458",0.183787528934223
"1459",0.918749770191141
"1460",0.107067488549767
"1461",0.717270294081098
"1462",0.230465893559252
"1463",0.289048419011869
"1464",0.351657232576771
"1465",0.345172993684894
"1466",0.808074785187131
"1467",0.769806207395295
"1468",0.896440101071807
"1469",0.355916749597268
"1470",0.338728122218132
"1471",0.298870008721646
"1472",0.34182585810839
"1473",0.746291413122837
"1474",0.199960024439988
"1475",0.567488626945191
"1476",0.555845586161958
"1477",0.459256214663886
"1478",0.481597395039593
"1479",0.225365574844556
"1480",0.332528161910972
"1481",0.200619971136581
"1482",0.147892046256948
"1483",0.214058270017687
"1484",0.424506089015434
"1485",0.443517453998341
"1486",0.254437739159086
"1487",0.146665119648204
"1488",0.165514298758931
"1489",0.191617735236136
"1490",0.748416419729322
"1491",0.141749161849084
"1492",0.769648233456522
"1493",0.720467092880684
"1494",0.746751582792766
"1495",0.0760428886559922
"1496",0.146635196240542
"1497",0.148263658414595
"1498",0.596934573088143
"1499",0.626572683014998
"1500",0.550053106600363
"1501",0.151091464313103
"1502",0.175960104123285
"1503",0.140630662324973
"1504",0.104649660795855
"1505",0.250085497197156
"1506",0.298659903987305
"1507",0.126566377282923
"1508",0.972174566528631
"1509",0.169834871358075
"1510",0.653659619464148
"1511",0.708647780093088
"1512",0.231730750759455
"1513",0.384139335823024
"1514",0.341094474693302
"1515",0.336827711805296
"1516",0.634429833798652
"1517",0.333940394389436
"1518",0.308645253804432
"1519",0.314130722494763
"1520",0.332090917328623
"1521",0.23415327580559
"1522",0.215727715252194
"1523",0.431338536579101
"1524",0.197514167481187
"1525",0.178361570089811
"1526",0.16462121445237
"1527",0.160059115833272
"1528",0.197374946536121
"1529",0.231942211109796
"1530",0.302009736193503
"1531",0.70218203718734
"1532",0.304480846285652
"1533",0.343634486492019
"1534",0.318419324469757
"1535",0.248295970163348
"1536",0.346073768878814
"1537",0.342665554248427
"1538",0.335019179408836
"1539",0.296840823778344
"1540",0.219218022518623
"1541",0.0656712404035544
"1542",0.323414201262264
"1543",0.208316804024037
"1544",0.352590984758044
"1545",0.192083171895227
"1546",0.324875417720642
"1547",0.186990303670897
"1548",0.222090047966581
"1549",0.261575532164129
"1550",0.213395269986251
"1551",0.222599125386868
"1552",0.281658394403201
"1553",0.276163242777191
"1554",0.276432942452145
"1555",0.26472733004821
"1556",0.179317482817464
"1557",0.173690372709534
"1558",0.283253543706437
"1559",0.377318753150196
"1560",0.13094778369357
"1561",0.289644135844624
"1562",0.383128631520602
"1563",0.343021994789437
"1564",1.23339083942424
"1565",0.244758431493588
"1566",0.752079441292843
"1567",0.709039817734118
"1568",0.265951791610874
"1569",0.327739488517302
"1570",0.366628758058399
"1571",0.794674700160982
"1572",0.81086960732873
"1573",0.281102439442013
"1574",0.519832124976323
"1575",0.488094650625684
"1576",0.339330443621475
"1577",0.211302430141014
"1578",0.197192490232008
"1579",0.357348091819616
"1580",0.413047315367485
"1581",0.0824932935378018
"1582",0.264505747391855
"1583",0.298525597552227
"1584",0.504199190245884
"1585",0.290736106766661
"1586",0.24755364872869
"1587",0.300433956521919
"1588",0.290173521711362
"1589",0.285017072352831
"1590",0.623817632102255
"1591",0.312458257302755
"1592",0.212705280791585
"1593",0.185284054129373
"1594",0.548335863347773
"1595",0.52668816883279
"1596",0.542663016296417
"1597",0.215863022756934
"1598",0.577644732982576
"1599",0.169153398626688
"1600",0.223055841006473
"1601",0.108166906989828
"1602",0.284216870227272
"1603",0.227733709545947
"1604",0.244786927728973
"1605",0.249609534623643
"1606",0.207946581868636
"1607",0.348867069463206
"1608",0.232314443635335
"1609",0.222518394017336
"1610",0.276739195800603
"1611",0.242838747507192
"1612",0.243902012806294
"1613",0.227307690416391
"1614",0.211806903267048
"1615",0.218155131064516
"1616",0.250392159392991
"1617",0.233853400938149
"1618",0.26732610391839
"1619",0.186147495886818
"1620",0.293642680379526
"1621",0.265484526967827
"1622",0.249342125397049
"1623",0.76113644026175
"1624",0.25721249121253
"1625",0.311590467142606
"1626",0.256997907787811
"1627",0.382100489273429
"1628",0.385796022249807
"1629",0.413416406699922
"1630",0.375481451161044
"1631",0.353117673532592
"1632",0.33676281305461
"1633",0.0788402602280227
"1634",0.4432527326704
"1635",0.576484530761734
"1636",0.598122257261589
"1637",0.360873172099798
"1638",0.103286485644539
"1639",0.220863222826056
"1640",0.199573891664925
"1641",0.353436521052085
"1642",0.306173999681639
"1643",0.150056107233878
"1644",0.240739375768277
"1645",0.0724665434454372
"1646",0.206875774585482
"1647",0.200652103637468
"1648",0.268884981555727
"1649",0.342710899723681
"1650",0.215215193339229
"1651",0.245070504237173
"1652",0.310263229279354
"1653",0.299452650287637
"1654",0.249879430487474
"1655",0.356820180589
"1656",0.252965271368816
"1657",0.20860074517664
"1658",0.3556360426403
"1659",0.228633370129471
"1660",0.199504160011526
"1661",0.369542580840662
"1662",0.287153455136482
"1663",0.177925876092166
"1664",0.531469339462689
"1665",0.517794847518065
"1666",0.431734581070374
"1667",0.498293625250235
"1668",0.161107781921564
"1669",0.912802939951755
"1670",0.479436258924392
"1671",0.134656676142699
"1672",0.466988489252522
"1673",0.457828271604436
"1674",0.687675266188416
"1675",0.6723228315222
"1676",0.498667335222223
"1677",0.46539765936741
"1678",0.258158042664489
"1679",0.813822712956133
"1680",0.210924574626786
"1681",0.877476994238379
"1682",0.656798937011296
"1683",0.144907157649512
"1684",0.600547026888239
"1685",0.545506227579719
"1686",0.649890308670157
"1687",0.585841243269727
"1688",0.621450005077779
"1689",0.634661403069413
"1690",0.568888624217711
"1691",0.757264324429104
"1692",0.716875224884995
"1693",0.732199329055204
"1694",0.735431064599506
"1695",0.779844940999678
"1696",0.732985734135496
"1697",0.792168527987853
"1698",0.187491642656968
"1699",0.814714374968448
"1700",0.188846453920542
"1701",0.836642604058012
"1702",0.209908570808956
"1703",0.182443996487225
"1704",0.189640545561926
"1705",0.184642626602092
"1706",0.27227308360314
"1707",0.243708700414224
"1708",0.0759748537440521
"1709",0.070413288311339
"1710",0.190435830512345
"1711",0.214520592585337
"1712",0.213448419641724
"1713",0.406088498001725
"1714",0.312664771769365
"1715",0.933685794379598
"1716",0.388044677537194
"1717",0.502286268357761
"1718",0.475871177761571
"1719",0.48077497992525
"1720",0.49335795866812
"1721",0.439755870825076
"1722",0.399695124950056
"1723",0.457740620994887
"1724",0.471309187561944
"1725",0.321691284059813
"1726",0.450721815695486
"1727",0.41573263957832
"1728",0.285718893862817
"1729",0.558172799923556
"1730",0.533611805932138
"1731",0.274675547226669
"1732",0.484547705917426
"1733",0.489183530769807
"1734",0.562724621721309
"1735",0.218396629206208
"1736",0.530565228646143
"1737",0.48485127334024
"1738",0.229474284292927
"1739",0.199086166433743
"1740",0.163097342947115
"1741",0.180004912435731
"1742",0.190934203778184
"1743",0.28783645317172
"1744",0.331216194244017
"1745",0.326676271335715
"1746",0.329205363945482
"1747",0.329036030369089
"1748",0.238613469795698
"1749",0.241848976719043
"1750",0.238857420263252
"1751",0.255527999971307
"1752",0.158869925935415
"1753",0.432428403880093
"1754",0.270080961641796
"1755",0.453578905639201
"1756",0.432901635659907
"1757",0.338930843205463
"1758",0.404775748160373
"1759",0.310948104160687
"1760",0.416966514232926
"1761",0.378812708331657
"1762",0.483020756216886
"1763",0.255196367088615
"1764",0.343303299742274
"1765",0.227477381196359
"1766",0.497669568370233
"1767",0.497999107034859
"1768",0.473748672876406
"1769",0.381071336245996
"1770",0.403941823463323
"1771",0.309666144723995
"1772",0.222883355253185
"1773",0.297166357963419
"1774",0.484555462762128
"1775",0.206450101639489
"1776",0.100147840155257
"1777",0.481401415116218
"1778",0.469230758398383
"1779",0.490087863963017
"1780",0.253377616929317
"1781",0.179107150065302
"1782",0.170077671017967
"1783",0.177171437371566
"1784",0.539490323652678
"1785",0.146700664822433
"1786",0.645291639459386
"1787",0.161952206114421
"1788",0.636473795397479
"1789",0.63321335104636
"1790",0.181411126110411
"1791",0.512539414458962
"1792",0.292467194874535
"1793",0.161531284647297
"1794",0.350755246706458
"1795",0.445511854097565
"1796",0.165672941099888
"1797",0.265442326826059
"1798",0.199711714570239
"1799",0.165505803265494
"1800",0.207804701450978
"1801",0.209901798655922
"1802",0.247172801406129
"1803",0.202534848781651
"1804",0.234390609813768
"1805",0.201188270324883
"1806",0.245978007164622
"1807",0.558472055436452
"1808",0.492209311416784
"1809",0.499861594146215
"1810",0.448963649902942
"1811",0.252630646390192
"1812",0.246168248926672
"1813",0.201965473978689
"1814",0.22832136501957
"1815",0.260393070452853
"1816",0.158588007363696
"1817",0.45634376949706
"1818",0.39396915659566
"1819",0.471111089169387
"1820",0.534067486008654
"1821",0.483015588426179
"1822",0.43361415933704
"1823",0.438504427599357
"1824",0.456681799852412
"1825",0.457162333323746
"1826",0.503968645259403
"1827",0.312701885173879
"1828",0.151076259592491
"1829",0.328060177502089
"1830",0.315226198504971
"1831",0.360181391432814
"1832",0.358720810841932
"1833",0.134986668965865
"1834",0.328745605256897
"1835",0.257932263256959
"1836",0.0954671654022114
"1837",0.540541863918451
"1838",0.299873616515627
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0
"1918",0
"1919",0
"1920",0
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0.625041463610193
"2080",0.654097972798941
"2081",0.624892329372819
"2082",0.608607276746654
"2083",0.309951090178575
"2084",0.342967576928985
"2085",0.411394221269674
"2086",0.267223885624181
"2087",0.480322740685676
"2088",0.929794687777299
"2089",0.820578868653026
"2090",1.04564868265687
"2091",1.00635493081102
"2092",0.895658009520532
"2093",1.04245505613603
"2094",0.938388391518267
"2095",0.66665415662955
"2096",0.909748034571326
"2097",0.873406763835
"2098",0.896736667816945
"2099",0.570189279482211
"2100",0.648149535796221
"2101",0.908432423582298
"2102",0.658258249468999
"2103",0.681144572958134
"2104",0.600725251552454
"2105",0.606216149688686
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0.671977444151267
"2142",0.627311562279266
"2143",0.628768131257722
"2144",1.31608516354263
"2145",0.698933990117459
"2146",0.645286183623954
"2147",1.20751714813095
"2148",0.438943408271112
"2149",1.20216497687629
"2150",1.20210376821047
"2151",0.526039666285822
"2152",0.952445981172929
"2153",0.272904300997587
"2154",0.262725324987139
"2155",1.05983912139958
"2156",0.855441947129027
"2157",0.787915650551496
"2158",0.47059602243691
"2159",0.68168887438149
"2160",0.321153021431401
"2161",0.865356075406284
"2162",0.89295385203416
"2163",0.616040970517036
"2164",0.738650204743856
"2165",0.390770935188217
"2166",0.552693744938145
"2167",0.580285071529303
"2168",0.497829412387672
"2169",0.504999523583516
"2170",0.451716866299231
"2171",0.277227647021344
"2172",0.373857084553563
"2173",0.412804247605628
"2174",0.464977051480161
"2175",0.421666746857899
"2176",0.425054694204035
"2177",0.503430507332715
"2178",0.473985352019216
"2179",0.387485869398715
"2180",0.352464672394604
"2181",0.365968280938418
"2182",0.123183292161437
"2183",0.366154651871753
"2184",0.154082621166262
"2185",0.33419230138721
"2186",0.178694126803368
"2187",0.169586355364952
"2188",0.230237243129836
"2189",0.342754013897122
"2190",0.162592675876974
"2191",0.186070388575479
"2192",0.508200371635023
"2193",0.553560206236125
"2194",0.332342494091057
"2195",0.501856223001137
"2196",0.192749183858672
"2197",0.434452329753944
"2198",0.449478910261411
"2199",0.466186367936132
"2200",0.223771477559923
"2201",0.397281689219836
"2202",0.201782881124916
"2203",0.196392409265799
"2204",0.196368410837524
"2205",0.16205430000607
"2206",0.374081873408753
"2207",0.165819950426994
"2208",0.332576142232338
"2209",0.242253851840309
"2210",0.124566690831598
"2211",0.196763748446912
"2212",0.177361587822162
"2213",0.136829203865366
"2214",0.170943121966824
"2215",0.332298066454601
"2216",0.437499255809418
"2217",0.473002484340339
"2218",0.631429257364589
"2219",0.620130440170688
"2220",0.561445015533146
"2221",0.570950447039437
"2222",0.686638249132502
"2223",0.711415938400192
"2224",0.673399148529684
"2225",0.351867395031587
"2226",0.476519766943114
"2227",0.476837668075179
"2228",0.474460902418266
"2229",0.467211677492343
"2230",0.527127063596285
"2231",0.394958525691749
"2232",0.277777437099095
"2233",0.353314674008922
"2234",0.396341943451541
"2235",0.396255213995104
"2236",0.877223632127798
"2237",0.234166712498334
"2238",0.755717105899881
"2239",0.293432714045669
"2240",0.4037603716319
"2241",0.447259429042029
"2242",0.430990768134731
"2243",0.530337420834678
"2244",0.515012713960275
"2245",0.368232877912764
"2246",0.387813177792595
"2247",0.367701668804203
"2248",0.409575399728604
"2249",0.441899176550035
"2250",0.281920708885734
"2251",0.232413617414218
"2252",0.294754710401121
"2253",1.13424397807912
"2254",0.973656468070433
"2255",0.625535738134555
"2256",0.853945305480306
"2257",0.77596315993012
"2258",0.545109759878633
"2259",0.87637987982345
"2260",0.438281207935133
"2261",0.382340276693574
"2262",0.4880817056937
"2263",0.465308355413215
"2264",0.40577313711436
"2265",0.515818580034478
"2266",0.420056463657732
"2267",0.403408281530379
"2268",0.406714287530842
"2269",0.635098370099437
"2270",0.440447177479911
"2271",0.369703380595894
"2272",0.685582001797157
"2273",0.306190475924478
"2274",0.301738821676245
"2275",0.135050958362784
"2276",0.320347662252286
"2277",0.443432903618189
"2278",0.407164982408061
"2279",0.567861739962554
"2280",0.816685017484506
"2281",0.691714957928075
"2282",0.31741707458195
"2283",0.205673307710854
"2284",0.144014325006041
"2285",0.1703024483165
"2286",0.167865098876596
"2287",0.0653673984997468
"2288",0.76986345016368
"2289",0.420765248082143
"2290",0.257083282024845
"2291",0.26632433620369
"2292",0.424848433889276
"2293",0.384699672363537
"2294",0.37093595928068
"2295",0.399205996926343
"2296",0.358773376056032
"2297",0.209838187936113
"2298",0.188509000006184
"2299",0.255829312597257
"2300",0.167949476109907
"2301",0.370177779433593
"2302",0.216440901992232
"2303",0.194779160164453
"2304",0.12433105454521
"2305",0.19542719943759
"2306",0.240294388448967
"2307",0.928838569002454
"2308",0.337971766829975
"2309",0.342174792494747
"2310",0.282296983584851
"2311",0.275094024893944
"2312",0.287814258316869
"2313",0.124703327495127
"2314",0.18350483139933
"2315",0.109873276450614
"2316",0.88016223783825
"2317",0.329861723294137
"2318",0.41932302098108
"2319",0.387050363744854
"2320",0.212290159168732
"2321",0.242420815110802
"2322",0.232067531961717
"2323",0.28246618803664
"2324",0.413543353554089
"2325",0.384393115747241
"2326",0.265455129808969
"2327",0.308873723751939
"2328",0.327832256127545
"2329",0.30168578290793
"2330",0.333325653250884
"2331",0.291525530874117
"2332",0.406232336616901
"2333",0.497150800230582
"2334",0.5125101640511
"2335",0.380310993209513
"2336",0.667817146866109
"2337",0.417462510911319
"2338",0.515206645236729
"2339",0.500068639311711
"2340",0.650357621363266
"2341",0.65696943932339
"2342",0.42831419965698
"2343",0.609473688649488
"2344",0.427496553179051
"2345",0.463321164507032
"2346",0.461781360844686
"2347",0.397317535667067
"2348",0.445241857435302
"2349",0.505928848136508
"2350",0.529648030684591
"2351",0.39571322266361
"2352",0.526316376301484
"2353",0.514964326204721
"2354",0.32981292363763
"2355",0.418818090012394
"2356",0.393793403604541
"2357",0.283912757817526
"2358",0.319099316873833
"2359",0.24665978303598
"2360",0.312530306851721
"2361",0.286994607386437
"2362",0.274804649794637
"2363",0.285708389862748
"2364",0.308097612834629
"2365",0.312258754634575
"2366",0.444237325458209
"2367",0.432793762891209
"2368",0.467225501027689
"2369",0.418209458562135
"2370",0.386436450693591
"2371",0.402966444379373
"2372",0.253789701036844
"2373",0.340343625560808
"2374",0.192278513875298
"2375",0.202844228614065
"2376",0.172381151637913
"2377",0.228150459183013
"2378",0.155253382558916
"2379",0.592880940352233
"2380",0.574700428062905
"2381",0.52657118725656
"2382",0.545007385394693
"2383",0.184265480895159
"2384",0.526409610291249
"2385",0.456978084076944
"2386",0.143128990491416
"2387",0.201398296859045
"2388",0.603108595471478
"2389",0.507947812177056
"2390",0.181760025797186
"2391",0.264904611534147
"2392",0.315164658912722
"2393",0.284154035718059
"2394",0.262995552397294
"2395",0.275314983444042
"2396",0.366330607094448
"2397",0.430146643375783
"2398",0.584823159986846
"2399",0.549164966818808
"2400",0.570342837791139
"2401",0.905117686837276
"2402",0.610150305968507
"2403",0.390185411798867
"2404",0.377773474994399
"2405",0.581405078412875
"2406",0.589914728360566
"2407",0.499134656167851
"2408",0.429478292401664
"2409",0.414520817766336
"2410",0.379420345173535
"2411",0.271634991098484
"2412",0.175139478803037
"2413",0.152194212883173
"2414",0.161962129553484
"2415",0.208975927913128
"2416",0.444643282940556
"2417",0.275459410525038
"2418",0.41661486538493
"2419",0.190279956186762
"2420",0.358168213932609
"2421",0.23141876030079
"2422",0.496378067736744
"2423",0.243746399365907
"2424",0.270426495327196
"2425",0.354400079349622
"2426",0.156875898415494
"2427",0.479257973156412
"2428",0.465325551902976
"2429",0.452275799619994
"2430",0.315525517783604
"2431",0.412701178970123
"2432",0.449203982170116
"2433",0.32437278461334
"2434",0.135013017342786
"2435",0.265063335653547
"2436",0.380995207278916
"2437",0.177011872367332
"2438",0.337991016787925
"2439",0.279565215144479
"2440",0.0942474624144085
"2441",0.261963070241747
"2442",0.286743749765562
"2443",0.216144279169656
"2444",0.549481135336128
"2445",0.628710229921702
"2446",0.237929754417539
"2447",0.489933968579794
"2448",0.321384297001641
"2449",0.539307976789083
"2450",0.63554972277051
"2451",0.626751167810436
"2452",0.403959922764004
"2453",0.550718973746846
"2454",0.442951648823886
"2455",0.452775485368802
"2456",0.374328963464952
"2457",0.477684108432946
"2458",0.426623659757531
"2459",0.482995903985487
"2460",0.55762458890432
"2461",0.492250312944204
"2462",0.439554224826002
"2463",0.342002195744739
"2464",0.533492966132295
"2465",0.24208793240018
"2466",0.0913470432576995
"2467",0.350281571550309
"2468",0.358856553137178
"2469",0.114550937302962
"2470",0.233676783941663
"2471",0.591399727961781
"2472",0.379395127000695
"2473",0.522931686094279
"2474",0.228898171045543
"2475",0.247453989365398
"2476",0.164090639037097
"2477",0.141585102997328
"2478",0.17973249255574
"2479",0.201991114071445
"2480",0.442066477658632
"2481",0.437060244156303
"2482",0.412898788633661
"2483",0.414236047066674
"2484",0.43260067280538
"2485",0.126943571728062
"2486",0.39696492768708
"2487",0.459179184251611
"2488",0.280776424526913
"2489",0.285745655174943
"2490",0.367987944730787
"2491",0.236486757838327
"2492",0.375499547677522
"2493",0.527952552208147
"2494",0.508027940389547
"2495",0.32495093415302
"2496",0.323807240810512
"2497",0.297031244403336
"2498",0.221721067673488
"2499",0.345527045994697
"2500",0.371945838820516
"2501",0.345970614680717
"2502",0.396858222739155
"2503",0.273613363866462
"2504",0.478600312916082
"2505",0.478178040365974
"2506",0.455757739152554
"2507",0.33912932161442
"2508",0.206381344139912
"2509",0.323910977277242
"2510",0.414883548271656
"2511",0.452292086646252
"2512",0.173333327662035
"2513",0.241596435825913
"2514",0.139532339798863
"2515",0.257964482017716
"2516",0.273009297195953
"2517",0.16881815512417
"2518",0.175386350908798
"2519",0.221165027568923
"2520",0.459019824911448
"2521",0.450234159713501
"2522",0.402173672759607
"2523",0.279893116136032
"2524",0.415565587341431
"2525",0.331920159473457
"2526",0.463553637909099
"2527",0.477363875822926
"2528",0.522121957045677
"2529",0.511299545219662
"2530",0.183874206287207
"2531",0.523891590759709
"2532",0.342220716402405
"2533",0.29806286318898
"2534",0.192853063092746
"2535",0.185788378230291
"2536",0.19620257952645
"2537",0.217467394538903
"2538",0.206553796376725
"2539",0.245990575714827
"2540",0.277091783226729
"2541",0.301289728640893
"2542",0.216942182865668
"2543",0.227679471419518
"2544",0.228468457959765
"2545",0.22733830978784
"2546",0.335511896233829
"2547",0.326527324771881
"2548",0.330336574899865
"2549",0.539384482267801
"2550",0.33656960762557
"2551",0.363006968527207
"2552",0.299168066335266
"2553",0.354393676461486
"2554",0.371740000203199
"2555",0.361881270921175
"2556",0.296850043338295
"2557",0.40778959862066
"2558",0.406266685420192
"2559",0.360521105271654
"2560",0.338850717316816
"2561",0.430468273619054
"2562",0.324894357259647
"2563",0.404434977184876
"2564",0.413254771628485
"2565",0.348813109243054
"2566",0.527059906525347
"2567",0.437754030786091
"2568",0.448864513688275
"2569",0.470653737574671
"2570",0.263000403114983
"2571",0.21020896474697
"2572",0.282545883768792
"2573",0.245017591487553
"2574",0.23703775234039
"2575",0.13893803466889
"2576",0.221722359481689
"2577",0.178314556559113
"2578",0.167680561416282
"2579",0.292949871521876
"2580",0.293647950152929
"2581",0.141834612443499
"2582",0.128623106592182
"2583",0.325708569755737
"2584",0.333090747459673
"2585",0.205012784840855
"2586",0.0679784468862096
"2587",0.192176624985263
"2588",0.0841198323471616
"2589",0.105830414319549
"2590",0.376887755080582
"2591",0.395565191740965
"2592",0.167962518396509
"2593",0.162876268116016
"2594",0.517410085337081
"2595",0.456536292607044
"2596",0.199985328286158
"2597",0.471988230624053
"2598",0.198563122432773
"2599",0.304184595639565
"2600",0.711038028794475
"2601",0.69737302123323
"2602",0.695683437212048
"2603",0.658764792705653
"2604",0.271489580501132
"2605",0.229856304937356
"2606",0.240045907642442
"2607",0.208318147833235
"2608",0.215889748992523
"2609",0.424462681457953
"2610",0.290111165784565
"2611",0.400299408286109
"2612",0.207077498486559
"2613",0.292892619719383
"2614",0.259576039448027
"2615",0.400788663139312
"2616",0.111613489024887
"2617",0.154903312895467
"2618",0.236941437467551
"2619",0.254385287118456
"2620",0.230037534863655
"2621",0.169668964952415
"2622",0.206948431309151
"2623",0.217389469680827
"2624",0.278342195123216
"2625",0.128950787902255
"2626",0.450790262734407
"2627",0.275401314732591
"2628",0.367005438174654
"2629",0.16542931231319
"2630",0.151483595362153
"2631",0.468422725971174
"2632",0.497225951383299
"2633",0.444381502477923
"2634",0.219341470283872
"2635",0.215771850720466
"2636",0.333852597461959
"2637",0.305179005931758
"2638",0.265846223623096
"2639",0.322266849337023
"2640",0.239315019747817
"2641",0.157221350529493
"2642",0.192954266602235
"2643",0.33728232368427
"2644",0.173440124920422
"2645",0.355940873586412
"2646",0.425906732715663
"2647",0.404813528006014
"2648",0.624844286633981
"2649",0.280216997136247
"2650",0.104733225766709
