"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"492",-0.290716914720238,-0.134120824999827,1.73472347597681e-18,0,0.161318747445913,0.363282568522599,0.114832415803584,-0.0757587596424543,0.118468866148245,0,0,0,0.297680396864002,0.0848247753528033,0.201723942385174,0,0.0629773730417624,0,0,0.0523602391105797,0,0.122875297272377,-0.0514071964214876
"493",-0.290717238338766,-0.134118980021875,0,0,0.161318869029514,0.363281387698165,0.11483017340979,-0.0757623564137195,0.118470104981095,0,0,0,0.297683163420906,0.084827326014678,0.201721485985816,0,0.0629752933446682,0,0,0.0523601873561769,0,0.122868494265697,-0.0514073748611764
"494",-0.289207453157558,-0.139837451454709,0.0135211849533086,0,0.170945214333533,0.361836244545293,0.119478102708092,-0.0612639651103802,0.114431333642587,0,0,0,0.301493332748392,0.0625687816343583,0.21978688974559,0,0.06035574346992,0,-0.0111569373464487,0.0556449471183979,0,0.175701562874954,-0.0572179435411168
"495",-0.293292184226126,-0.132901142130781,0.030708406144114,0,0.160491884562205,0.373900672963974,0.120844307779142,-0.0532685407402442,0.106768523848413,0,0,0,0.298089851901477,0.0518893250039097,0.208187532071822,-0.0255499683300619,0.0682686640361133,0,0,0.0500604980214838,0,0.183461651545344,-0.0634813288737733
"496",-0.269170747284482,0,0.090873385828664,0,0.203501133973956,0.284300017185903,0.109161300782941,-0.0833347712907889,0.0722043436556084,0,4.33680868994202e-19,-8.67361737988404e-19,0.288544045367387,0.111545993962243,0.0973815127228117,0,0.0548065114206207,8.67361737988404e-19,-0.0924438221265549,0.0251297153054628,0,0.18406408147031,-0.0384182020963902
"497",-0.320181242632253,-0.0699734547559064,6.93889390390723e-18,0,0.056145439332635,0.399824369605559,0.1682614065787,0,0.0359862831899816,-0.0307622045720648,3.46944695195361e-18,0,0.351133704288964,0.172987638301041,0.181358139731194,0,0.0999994839874605,-0.0632751288862912,-0.177842243879128,0.0637655172473103,0,0.119307888674442,-0.044995146592098
"498",-0.333117288322397,-0.148421445616337,0,0,0.125312213408561,0.40271164906781,0.130907071833756,0,0.0946682532232098,0,0,0,0.322570366740155,0.0989525198275574,0.209499456691164,0,0.0637433826581313,0,-0.0481500777847648,0.0455968882861809,0,0.176779793654945,-0.0727535775515159
"499",-0.334611177618031,-0.154312727251688,0.0494733593662337,0,0.143291181385796,0.403289966330693,0.101908798980847,0,0.107397656373678,0,0,0,0.327162000817213,0.0957074626178858,0.183109819313348,0,0.0405016328118337,3.46944695195361e-18,-0.00616376203536651,0.0300827769865351,0,0.149896237619287,-0.0759873909495233
"500",-0.334869267950742,0,0.0418951611745612,0,0.121138125187209,0.342450874322971,0.136861002269202,0,0.0381820168252595,0,0,0,0.314590919490797,0.182407518813793,0.0784416401849633,0,0.0722388164756163,0,-0.162162495651268,0.0134643077546753,0,0.166296291682632,-0.0557132083636049
"501",-0.325079224192005,-0.0829332306423526,0.0444077697525576,0,0.0666310006721569,0.390711390038793,0.122699841573064,0.0936305686645985,0.0166177169775362,0,0,0,0.343751850721456,0.219511261626578,0.20277696461547,0,0.130456512189328,-0.149891414587898,-0.189527494142307,0.0800960908086665,0,0.0855186128110983,-0.0866743163386409
"502",-0.389999229301245,-0.199824779332289,0.0385229348919697,0,0.0951228424658232,0.413334706649958,0.0838647523690188,0.149917854949489,0.0921209888723487,0,-0.0525507920970836,0,0.35682741828876,0.174967940940814,0.261441291014285,0,0.0900020908320052,-0.0554823784116636,-0.0995655309722268,0.065170618523524,0,0.16295883510217,-0.146973608851428
"503",-0.385960488636681,-0.103528524459853,0.129691226326425,0.0284377584030081,0.189875322896086,0.258803485385391,0.0211450898790071,0.186793863572044,0.0836453944994184,0,-0.0905393351860417,0,0.374363375990159,0.316509476868234,0.196055368268395,0.0779931358432297,0.043692423128341,-0.0834869987271852,-0.258425664684154,0.0535976902478309,0,0.149688159742035,-0.154678864558427
"504",-0.327966884021897,0,0.0975119607993965,0.0464001898514734,0.128449585207595,0.299768042631024,0.102721470656486,0.0944975934067974,0,0.0126522016980694,0,0,0.329861911135515,0.301207644093886,0.121370048719544,0,0.0947529903883211,-0.141633648777385,-0.271871026925901,0.0480782802501685,0,0.0837242095673884,-0.0823193436036614
"505",-0.262613252515729,0,0.120950475660147,0,0.0679123034635835,0.306303753257245,0.0564174097132409,0,0,0,-0.0189583814610821,0.153972152036128,0.351215571473671,0.162446077248246,0.0623360098153528,0,0,0,0,0,0,0,-0.155166732439545
"506",-0.261985102094962,0,0.108149425263724,0,0.030751488447971,0.319899567299392,0.0816061343613132,0,0,0,0,0.152717649201301,0.364027586283716,0.171219735289714,0.0517269049201704,0,0,0,0,0,0,0,-0.167507649261264
"507",-0.261017607204573,0,0.0957473372994379,0,0,0.33226362023655,0.0927026245475235,0,-0.0229059364394494,0,-0.010854138540452,0.155308999918723,0.383303156330346,0.166140486924736,0.0644680798279679,0,0,0,0,0,0,0,-0.185904392473294
"508",-0.313226174873201,-6.93889390390723e-18,0.0666613113880104,0,0,0.342765535745103,0.262479521841516,0,0,0,0,0.0430024346230919,0.315626773360133,0.0883954786883279,0.116636069205973,0,0.0655939915105913,0,0,-0.0239489987499825,0,0,-0.162943204095909
"509",-0.299616283181759,0,0.078176748575696,0,0,0.374112105529521,0.26641483702261,0,-0.106062970884806,0,0,0.0366304848451162,0.300836582167169,0.0854819986690779,0.111118103705893,0,0.0817266037621745,0,0,-0.0568993348347153,0,0,-0.189661508576081
"510",-0.287126159056969,0,0,0,0,0.332622763652441,0.150951646068328,0,0,0,0,0.0641810412564004,0.321931123770283,0.136607540179487,0.108700510077052,0,0.0768981044191962,0,0,-0.00352885528693709,0,0,-0.11013292715288
"511",-0.118027772352409,0,0.0521829569582267,0,0,0.22872400218013,0,0,0,-1.73472347597681e-18,0.124525335546441,0,0.091189275441445,0.201180175932878,0.076642916431392,0,0.136974714622884,0,0,-0.0639836953057007,0,0,-0.182452096590099
"512",-0.146362910528631,0,0,0,0,0.242978507155549,0.0275392289382067,0,0,0,0.127462855734584,0,0.0554995336858524,0.19966546423202,0.105265670139375,0,0.158907325940489,0,0,-0.0809795754171878,0,0,-0.18099840484191
"513",-0.103678361782367,0,-3.46944695195361e-18,0,0,0.209470607201688,0,0,0,0,0.101714141147686,0,0.089570273197781,0.182337950936786,0.0854486836163464,0,0.187205152393591,0,0,-0.0680002163451676,0,0,-0.188614525406177
"514",-0.170309893318634,0,0,0,0,0.220745622270137,0.0176282479624646,0,0,0,0.00287187945566195,0,0.164087446726798,0.227053214561951,0.137483660405208,0,0.136746006019479,0,0,-0.022609396641772,0,0,-0.219103214007446
"515",-0.130994798802599,0,0,0,0,0.178836698524953,0,0,0,0,0,0,0.170962057467231,0.219047251715907,0.113948951608039,0,0.182726579615965,0,0,-0.0113135771801932,0,0,-0.223266681101727
"516",-0.140105764912623,0,0,0,0,0.249089507373434,0,0,0,0.0254202267331947,0.131567070340447,0,0.0722103127318785,0.202531437845617,0.0877066784617435,0,0.142369843143628,0,0,-0.0701373768500474,0,0,-0.177422404312917
"517",-0.199317918041736,0,0,0,0.00748760256555836,0.289501669643412,0,0,0,0,0.138499473728414,0,0.152238871780197,0.171001639255877,0.119196112649552,0,0.105686146503819,0,0,-0.135320879892703,0,0.0464655111840449,-0.165350693837857
"518",-0.13099013835121,0,0,0,0,0.178836949574778,0,0,0,0,0,0,0.17096277148542,0.219041289567885,0.113945036111155,0,0.18272716779611,0,0,-0.0113150045088435,0,0,-0.223264730492237
"519",-0.312001762151404,0,0,0,0,0.308970444080335,0.0858681962495313,0,0,0,0.0632967691325228,0.0178960467233119,0.251497162845009,0.132310351301136,0.146518587393739,0,0.131968234484667,-0.00635681535713078,0,-0.159800151453736,0,0.0952369629216642,-0.199000206035452
"520",-0.327182449320061,0,0,0,0,0.321878748550997,0.117304617290665,0,0,0,0.0810611163331478,0,0.263640664362824,0.108936981935502,0.146152854996502,0.0381387569249889,0.108257187932558,0,0,-0.176116540357477,0,0.103963857713766,-0.200734613818317
"521",-0.349592541055551,0,0,0.0514626686045712,0,0.338996945520334,0.131545789760331,0,-0.0268812933572359,0,0.116400401699727,0,0.293959343986884,0.0935818119795259,0.156479307031142,0,0.0984530222577858,-0.0123351226718847,-0.0148355470952804,-0.213071158980183,0,0.225519455059131,-0.204630780519799
"522",-0.329523677605327,-3.46944695195361e-18,0,0,0,0.330759232065033,0.115209334792175,0,0,-1.38777878078145e-17,0.10080575097189,0,0.276173370704714,0.0939292238740874,0.153576920393519,0.0253786377588777,0.129126429645254,-0.02120028488287,0,-0.179369564969185,0,0.178589208818549,-0.205842289549258
"523",-0.355986943624502,0,0,0,0,0.340296647153877,0.223842356477786,0,0,0,0.113086796000373,0.0092130271383574,0.283349962488093,0.0330998525747965,0.164986177526968,0.0420856503803732,0.119730691834931,0,0,-0.183102412609916,0,0.208629085998961,-0.203602874309726
"524",-0.397063724019824,0,0,0,0,0.366038300554178,0.244501252146702,0.0115367579169736,0,0,0.0840648440211842,0.102723258945166,0.364987747228685,0.0046617817247079,0.164121706889242,0.0530878164985815,0.092259894208685,0,0,-0.184591537544814,-0.102906016514276,0.226740818974227,-0.203458057383794
"525",-0.400864993653854,0,0,0,0,0.374218187744884,0.195546758406287,0,0,0,0.0220682959117528,0.15940408338457,0.388453634904834,0.0828707246653839,0.11629416013896,0,0.0871414035916014,0,0,-0.0947828269039331,0,0.1148074103883,-0.185454339781676
"526",-0.385566218380777,0,0,0,0,0.34531955916329,0.20852663950012,0,0,0,0.0406507189154732,0.0918958034117361,0.335094694390525,0.0657646792342727,0.15037505241792,0,0.119795408681717,0,0,-0.141723884778553,0,0.15389156717227,-0.182979980525221
"527",-0.381828499504909,0,0,0,0,0.356326333442657,0.230954321226261,0,0,0,0.0625102388470921,3.46944695195361e-18,0.270896021595644,0.0798801910791007,0.150117587328837,0,0.161728394650037,-0.0272578561977399,0,-0.149554230649187,0,0.0768743968897581,-0.187984185556183
"528",-0.360354056415052,0,0,0,0,0.314348852314206,0.188933606469102,0,0,0,0.0521055573559425,0,0.284402828465934,0.0835381033630698,0.142463539498993,0,0.1714533051802,0,0,-0.149603164478918,0,0.0887649976736168,-0.183993088329195
"529",-0.381826647093802,0,0,0,0,0.356325633042614,0.230950984880133,0,0,0,0.0625146630443782,0,0.270897404187086,0.079884966537215,0.150109980267126,0,0.161737674310498,-0.0272671976230148,0,-0.14954467003959,0,0.0768638811366999,-0.187985498849963
"530",-0.368186413653472,0,0,0,0,0.344854461986243,0.196507312438367,0,0,0,0.0678735828175714,0,0.271585749274642,0.0844441563838302,0.156012449945345,0,0.159908555207649,-0.0272315534932294,0,-0.16113176235404,0,0.112706111032104,-0.190057760415065
"531",-0.376213736353047,0,0,0,0,0.33949462222783,0.19134366466189,0,0,0,0.0519039208738312,0,0.273949788957764,0.0877527564908664,0.158357071905904,0,0.159569194443723,-0.0185390227254672,0,-0.166799729990424,0,0.101130250155367,-0.200572248834059
"532",-0.370138495379685,0,0,0,0,0.347338881143373,0.175820425200389,0,0,3.46944695195361e-18,0.0623854535102282,0,0.277261479773762,0.0945822207788044,0.151232721447536,0,0.159086162712463,-0.0289020304050325,0,-0.159488765933465,0,0.105295470622468,-0.201441776018031
"533",-0.398512256900694,-0.0481951464050698,0.0366141788531907,0.0421535352507989,0,0.333894792663994,0.196261925130365,0,0,0,0.0530559771142522,0,0.336954463515576,0.110815095963044,0.188055797091737,0,0.114616862519215,0,-0.0817484094820248,-0.185580965299778,0,0.161396969200064,-0.286740252155988
"534",-0.402178757496088,-0.0437166100065928,0.0849941313722616,0.04853237280054,0,0.326835770665004,0.214602844962313,0.0547384782598152,0,0,0.0897866366685333,0,0.347540351103162,0.0944132738474744,0.195593020959914,0.0195409567845922,0.100664088110617,-0.0343373500836426,-0.0934315885289499,-0.19825586463628,0,0.220861979202837,-0.293655395077596
"535",-0.378158518346058,-0.0887265806157177,0.0749076718438557,0,0,0.347845833210706,0.28390475262401,0.0464897111454249,0,0,0.111137332702271,0,0.330251144608674,0.00864725832576638,0.241722024732087,0.090063061413115,0.091019868266905,0,-0.0687389922168341,-0.193818584560992,-0.0152949947209951,0.230005973751637,-0.309019140340025
"536",-0.378167179449965,-0.0887173310787414,0.0749017040438934,0,0,0.347850856047556,0.283898737276588,0.0464893639794561,0,0,0.111141741349294,0,0.330262355521404,0.00864895389667099,0.241712049654799,0.0900532852282033,0.091019652681259,0,-0.0687315752959835,-0.193834451829567,-0.0153137459700972,0.230006523770628,-0.309012720123566
"537",-0.264705090019457,-0.108180368857858,0.108797344796637,0,0.186391980334895,0.436328372240053,0.331633114117259,0.131832787996431,0,0,0,-0.0859436425036467,0.16000303087459,0.0612300613033767,0.254715698510614,0.0999999001690553,0.199160836373887,-0.113951371895346,-0.0412348287740732,-0.15979039870219,0,0.188343126939048,-0.255472433041835
"538",-0.264857335907789,-0.113784845960401,0.0945031190018729,0,0.191598411532138,0.418511205132204,0.308081848374024,0.106496199522449,0,0,0,-0.0781456931935484,0.176428541168201,0.075039817811135,0.256373064494057,0.111557883599969,0.188128384093171,-0.0979443854474885,-0.0590043631525,-0.158298549031792,0,0.19669805371878,-0.262320207822557
"539",-0.270832844322445,-0.101169813403767,0.112143941278489,0,0.180197601161227,0.437110170599416,0.325386300654258,0.129244834037521,0,0,0,-0.0872094992975478,0.17148166244218,0.0634032247207772,0.246577484345724,0.100379246361029,0.194250431247364,-0.115491774264614,-0.040776893740687,-0.163627164499444,0,0.18927829120633,-0.253042288752828
"540",-0.272304118888829,8.67361737988404e-19,0.0638333766353745,0,0.0862245692325415,0.492783285232056,0.281855015305499,0.111545099662907,0,0,0,0,0.219319886219364,0.0955919210417996,0.11867270166838,0.0247817995796139,0.163330594324427,-0.103614814615157,0,-0.134126655226531,0,0.144541986464378,-0.163152804654425
"541",-0.358007984478634,-0.061273068231385,0,0.204095962033248,-0.152878579674073,0.0783547009021061,0.370819208539394,0.050459870161132,0,0.0734116719396592,0,0.139762883548567,0,0.135108777701936,0.126761128983936,0.228593401341257,0.190848163452686,-0.0183736936627258,0.0580746693409684,-0.160772700399332,-0.187920067554886,0.188257261104754,-0.153674540893009
"542",-0.381153197504333,-0.0888946441750436,0.078451730831514,0.153223493835531,0,0.30409182347379,0.325173931931752,0.072405420883383,0,0.016386888945323,-0.15051632683043,0,0.0493502324399332,0.108175854302596,0.133282856719074,0.109162705279282,0.219215043924306,-0.0257202124338959,0.136368641555345,-0.132260242550832,0,0.0512887406175564,-0.316725635810555
"543",-0.302896977563108,-0.0312899024106314,0.00551123392031419,0.0965279241984612,0,0.294566149858594,0.270398800478149,0,0,0,0,0,0.0882542870366563,0.0741452854256313,0.105109026521314,0.187377570360631,0.140205447177251,0,0.122264499467238,-0.165552806437751,0,0.1704998161001,-0.172789616824099
"544",-0.417727563486841,0,0,0.177264421846802,0.0176410130575125,0.170055666827319,0.15556563734177,0,0.0949513107005906,0,-0.0992741199634367,0.231455321885648,0,0.170585146767659,0,0.216282673573972,0.245801952789381,0,0.203442161889475,0,0.124161388925592,0,-0.117027360047201
"545",-0.397383669642183,0,0,0.183338821594069,0,0.186624067923446,0.133059355893921,0,0.0712440865761782,0,-0.0590354811645399,0.184949516138811,0,0.163124082097297,0,0.203331015069176,0.275613438763688,0,0.167442542461239,0,0.104714288560932,0,-0.0742149087072876
"546",-0.417580288282004,0,0,0.179889800172621,0.0187361796496061,0.17140665519243,0.159559182019415,0,0.0959104174631501,0,-0.0994643066122604,0.225186740797971,-1.73472347597681e-18,0.169309207935451,0,0.21558703358559,0.246520442376247,0,0.202043510477768,0,0.123329250938315,0,-0.111955194782086
"547",-0.406524788955607,0,0,0.188584973807299,0,0.166739999710308,0.124633605139578,0,0.0720054288976582,0,-0.0691091488924302,0.222767960634203,0,0.17535408589874,0,0.187088328905273,0.249859751582021,0,0.195477155298105,0,0.122768922863337,0,-0.104378957581366
"548",-0.427490503925995,1.73472347597681e-18,0,0.170980555399578,0.0434839469827228,0.155515982591777,0.171127417768933,0,0.116809822357715,0,-0.130847020777709,0.272401831275167,0.0156030892447048,0.174327633395546,0,0.218626285743408,0.232763999998228,0,0.218508310256357,-4.33680868994202e-19,0.104490622226788,0,-0.142006740727604
"549",-0.340782696796179,-0.101802206692577,0,0.248487333305651,0.114966030816085,0.160615758384391,0.221097194360396,-0.0557963376234908,0.071233210017722,0,-0.133825753593318,0.360907781033239,0.0708809841260989,0.123215833023464,0,0.315054460260173,0.150541001127327,-0.0268836758762646,0.193212929017369,0,0.0828291743759511,0.0665962469301343,-0.187988047325698
"550",-0.293429378493974,-0.0595878372762725,0,0.251945368608969,0.177229288492078,0.193974488127879,0.229901296531894,0,0.100346710541525,0,-0.134654998243335,0.34121658130981,0,0.100358392976209,0,0.396577020739,0.0940060429833001,0,0.198484139563026,0.0137467230188797,0.0557250885434053,0.0924661432420151,-0.0559982287639233
"551",-0.289576585711135,-0.0626970719570438,0,0.253604593841186,0.178594849377043,0.190643036534666,0.231858803035714,0,0.100279633217722,0,-0.136782916544049,0.343696854429079,0,0.0995952948000835,0,0.394935606883674,0.0896400810589246,0,0.204112405326301,0.0149527288577185,0.0587684266496787,0.0909662882645569,-0.0593703518056369
"552",-0.291642311306619,-0.0600283562763472,0,0.24405611732143,0.169929083882648,0.190868327565935,0.184905582560227,0,0.0925536013221017,0,-0.120486311881353,0.359690257773557,0,0.104918536016898,0,0.40725933711266,0.0933239096363205,0,0.210747513096119,0.0169540481970861,0.0418698734520257,0.0942863196282787,-0.0465664863510789
"553",-0.30184994575791,-0.0315548238388194,0,0.22160295977364,0.173579177175714,0.186146807303134,0.105262305070668,0,0.0795971795381586,0,-0.0748837507171253,0.386938688497672,0,0.120324377439824,0,0.407657880007527,0.108920883654827,0,0.204434916694168,0.0241243821213968,0,0.120688599246211,0
"554",-0.335606196208575,-0.00781451344482127,0,0.204327515826244,0.154652072218505,0.239320107385521,0.155402437153359,0,0.0937874743099716,0,-0.07507254879512,0.32158099738843,0,0.116311665280059,8.67361737988404e-19,0.429147441885701,0.163136930693026,0,0.110488111512734,0,0,0.122809768191289,0
"555",-0.341624398412959,-0.00843922989096479,0,0.224963149180323,0.17230672085651,0.23115500838412,0.198314028255618,0,0.104949419865388,0,-0.0956477516807177,0.314093830359582,0,0.114097693868749,0,0.40532957003204,0.150590933772768,0,0.125207566218218,0,0.00842213290058799,0.121028823126977,0
"556",-0.342610518030537,-0.0150517882191135,0,0.220488357857485,0.155539576171166,0.233905574462032,0.171553494449752,0,0.0985343519819212,0,-0.0881735374721933,0.318014460020812,0,0.112914241958493,8.67361737988404e-19,0.419256030749955,0.148886175345431,0,0.138206797769747,0,0.0140783481058443,0.117105366726796,0
"557",-0.392356582616209,-0.0525481662026205,0.114040010255599,0.277901697853427,0.0507901113482835,0.407667353614413,0.263728067251094,0,0,0.00422392249709613,0,0.162847606122053,-0.100472358723718,0.0260131762432231,0,0.347347273285545,0.214949018413919,0,0.184436925964642,-0.0522025018639864,0.171380016093398,0.0907348220275729,0
"558",-0.39233836585743,-0.0525561531488257,0.114033258474298,0.277901285655773,0.0508178687412499,0.407634635972855,0.263713090334089,0,0,0.00422997024260256,0,0.162862221780221,-0.100480941427068,0.0260251220154718,0,0.347337623685201,0.214929453304903,0,0.184460158967301,-0.0521913680274228,0.171401185424492,0.0907390534826885,0
"559",-0.392342967666754,-0.0525489828865885,0.114024457207241,0.277885109787608,0.0508085154596821,0.407659180153724,0.263718457709078,0,0,0.00423640981512781,0,0.162852633044505,-0.100470443525853,0.0260216035658828,4.33680868994202e-19,0.34734791429006,0.214951032258084,0,0.184429178992738,-0.0521967721825409,0.171368836451772,0.090729000446306,0
"560",-0.0999782938912067,-0.13165980487671,0.136701918818532,0.259780151291442,0.173284324791446,0.243963912559157,0.235829538567326,0,0,0.0641237983149847,0,0.125398586771823,0,-0.0445500334258312,-0.0378183601004726,0.241001858204048,0.131777828664552,0.240087322713306,0.182407918209014,0.00182804481701785,0.103287009459005,0,0
"561",-0.169797926265808,-0.0859799054196028,0,0.186682339714127,0.123716668482214,0.256346522664724,0.121934376516711,0,0,0.106521435082915,0,0.11405841656776,0,0,0,0.310780585781576,0.251825100988846,0.23798809028025,0.0317891058228092,0,0,0,0
"562",-0.171037378923411,-0.0854138027254113,0.00240788719924405,0.186512726247438,0.143873656797037,0.24041810773587,0.167853301275584,0,0,0.0871190025079965,0,0.129412391590262,0,0,0,0.2817671659882,0.223317175910255,0.22481808915392,0.0853823412772148,0,0.058690125649631,0,0
"563",-0.195572723141779,-0.078496795874669,0.0371667759732183,0.112304653776519,0.248967761438132,0.281733730129551,0.187787009030821,0,0,0.164651549571574,0,0.0414512687998424,0,-1.73472347597681e-18,0,0.35241619426938,0.300756945896652,0.0423460732842463,0.0980945969114457,0.0520855499703507,0.0550869822879979,0.0360277799353112,0
"564",-0.0448935779409126,-0.143934574212847,0.050787699593893,0.288861933955631,0.119602249859364,0.14074977970163,0.17461561211282,0,0,0,0,0.166769366609907,0,0,0,0.144081567369471,0.0282697687471699,0.346306976262379,0.222274838331585,0.00338396207716172,0.206124745616896,0,0
"565",-0.0387006395714812,-0.140641023397483,0.046942498905751,0.283741620418827,0.115811533355066,0.138461554711835,0.164073351674261,0,0,0,0,0.171241546005321,0,0,0,0.146408399129236,0.0302817414733825,0.355084875233767,0.217763799898322,0,0.180537193400808,0,0
"566",-0.0448756948131697,-0.143929154554963,0.050801948454159,0.288857871954779,0.119607404374036,0.140742596813428,0.174605065690035,0,-3.46944695195361e-18,0,0,0.166766804338275,0,0,0,0.144072672623961,0.0282579686178777,0.346326741447139,0.22228239124354,0.00338838025395016,0.206124722879797,0,0
"567",-0.0449001821924343,-0.143924126737306,0.0507816193182216,0.288848984087586,0.119604912784437,0.140757809106998,0.174613507848378,0,0,0,0,0.166779224899219,0,0,0,0.144083749162705,0.0282790864474087,0.346303645760391,0.222271353486858,0.00338572115364055,0.206117193432946,0,0
"568",-0.0421950539641505,-0.145999717085245,0.0593045026979668,0.291818076785408,0.123321029442754,0.140989385342962,0.175138248528157,0,0,0,0,0.16328467688049,0,0,0,0.139936702338079,0.0246665841576751,0.349900992628519,0.222501838015656,0.00369491075805712,0.206375249128625,0,0
"569",0,-0.162011738269267,0,0.313420353826779,0.0771327717672393,0.0793935910515874,0.186601745707212,0,0,0,0,0.169314993803637,1.73472347597681e-18,0,0,0.127018527060387,0.148353954578872,0.42924527434528,0.0795480915032124,0.00376072618158993,1.73472347597681e-18,-0.0702523816542806,0
"570",0,-0.148884833460144,0,0.29773497815699,0.117483127481903,0.121215028188113,0.160220511396128,0,0,0.0526161327879134,0,0.108095845418437,0,0,0,0.18684807259482,0.121346162676138,0.454811179977788,0.0187770736840388,0,0,-0.0321326937255672,0
"571",-0.0716139075629673,-0.153209884284939,0,0.211465472049434,0.156543373435854,0.272003203238233,0.221999367305637,0,0,0.116024002798528,0,0.0413714423916726,0.0454962594048596,-0.0605147838436547,0,0.331229706549664,0.227296472863997,0.216640445223857,0,0,0,-0.035415094471038,0
"572",0,-0.150419738370131,0,0.303643672439373,0.101138337480845,0.10650077409201,0.158428650899399,0,0,0.0595316599043209,0,0.0960106804216503,0,0,0,0.18216587735932,0.157061575690404,0.421235958851441,0,0.0162457444559685,0,-0.0353626286325078,0
"573",0,-0.148874456472311,0,0.29773258838182,0.117478428305504,0.12121549608715,0.160211746326416,0,0,0.0526225808059091,0,0.108097332392415,0,0,0,0.186854750841107,0.121350782809456,0.454811408701012,0.0187672574774186,0,0,-0.0321323445165113,0
"574",0,-0.0644563616787207,0,0.0179378894294031,0,0.0855011981820841,0,0,0,0.114131384842129,0.0156013593431156,0.0640231712365186,0.316207816501895,0,-0.053162754632414,0.0405841728471903,0.158016669897371,0.472001267355267,0.00345353172304491,0,0.305520579696802,0,0
"575",-0.00252563796336691,-0.0542623262715748,0,0,0,0.0611410124063029,0,0,0,0.175149781024442,0.053705032590982,0.0574472773946016,0.3192080061327,-0.0147789964320485,-0.0862021310520051,0.0828417056668503,0.146603213177041,0.48541878513737,0.0163484908558214,0,0.315179328462569,-0.010327341954841,0
"576",-0.10062516177307,-0.0972555274126562,0,0,0,0.114551199847401,0.0489002167665819,-0.0503646967771361,0,0.269467609485911,0,0.0863953795225506,0.302379165831345,-0.0305216720120486,-0.0542072919098486,0.134834340576114,0.214456264811363,0.413283847978559,0.00894640443521863,-8.67361737988404e-19,0.296858919189062,-0.0111809922883471,0
"577",0,0,0,0.0895675927367263,0.0969962968137027,0.121647575319514,0.0259980259797182,0,0,0.121149451040252,0,0.0537683915535173,0.20337325888004,-0.0124240113763247,-0.152984127712135,0.166725048559115,0.149475679654693,0.505812902487113,0.0599222085614476,0,0.089911122487116,0,0
"578",0,0,0,0.0923445613876334,0.0940383880155846,0.119371582888459,0.0265699631847431,0,0,0.119999180979337,0,0.0557933507191777,0.20196589216188,-0.0124071071995677,-0.154012327361483,0.165419556888258,0.151192541271956,0.507745341775613,0.0599796545247498,8.67361737988404e-19,0.0867379608916491,0,0
"579",0,0,0,0.127787208406402,0.0467999126336505,0.0775078306422013,0.0599775936022596,0,0,0.0912346281157804,-3.46944695195361e-18,0.0670419540822837,0.170644795721369,0.000390412904958946,-0.144451565760991,0.134825160830102,0.206346777217683,0.474888539878153,0.03126617277114,0,0,-0.023815048933007,0
"580",0,0,0,0.123900665402182,0.0425775053528635,0.0699550179908563,0.0592534754219527,0,0,0.0964300995114045,0,0.074911597640703,0.175910569140478,0,-0.152754369589209,0.132058463582868,0.206581494429911,0.488457173938741,0.0415991911458064,0,-2.71050543121376e-20,-0.0233874870728838,0
"581",0,3.46944695195361e-18,0,0.138139448527663,0.00809725879807727,0.0327705214687313,0.0609917105274874,0,0,0.113286944947028,0.0206394149684012,0.083432233598661,0.16849822744946,0,-0.166529198736134,0.13030171588639,0.205039643529624,0.507115518147148,0.0494339696416975,0,0,-0.0119298488457106,0
"582",0,0,0,0.134857620095294,0.0085330516166457,0.0596902189821245,0.0660194584657756,0,0,0.110761281791553,-8.67361737988404e-19,0.0939330881369717,0.172112821097361,0,-0.170599264190043,0.130098716866672,0.196980267363952,0.514576099823261,0.0509903098110223,0,0,-0.0221561319937581,0
"583",0,0,0,0,0.0452666530033479,0.302135714766126,0,0,0,0,0,0.222218864109913,0.110704626725248,0.133830934244424,0,0.0261405989233321,0.0510735179979581,0.514121368276455,0,0,0,0,0
"584",0,0,0,0,0.0550808469213558,0.317803812770002,0,0,0,1.38777878078145e-17,0,0.201632684186845,0.115169335100087,0.138043451965428,-0.0152339745526245,0.0331308052727335,0.0578823059403405,0.49454269261725,0,0.00889874568338341,0,-0.00816776615469648,0
"585",-0.11122312535918,0,0,0.02762905117051,0,0.291363753686789,0,-0.0309398627531224,0,0.0653972870266932,0,0.300244419203727,0.0961884156280015,0.124032941365971,-0.0316223189998565,0.0534539617277469,0.0974709068443967,0.56023394679177,0,-0.00893190198555298,0.0585818761154556,-0.017832853322087,0
"586",0,0,0,0,0.055510050534734,0.31557787962757,0,0,0,0,0,0.203022623334899,0.115718952078036,0.138462061330647,-0.0177351061597593,0.0322056454118671,0.058049382427974,0.498278831517916,0,0.00823861525800522,0,-0.0096179599170387,0
"587",-0.143809766032386,0,0,0,0,0.278398987689157,0,-0.0611114118298845,0.0427848461648354,0.0344212085314782,0,0.389131155868695,0.0931684609961463,0.140986822576988,-0.00712468595928143,0.0159861151437322,0.104816022294667,0.5942807122305,0,-0.0135519559093899,0.116249694383115,-0.012486113327196,0
