"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"299",-0.105623082409497,0.228521569590059,0.123321257565588,0,0,0.10545650613523,0,-0.165629391850074,0,-0.182444540027175,0.167972545666636,0.273694610431002,0,-0.072050961999276,0,0,0.224517809568849,0.109082551305355,0.219627916687126,0,-0.187785461755358,0,0
"300",-0.0223056983776126,0.241611612450177,0.237045970217575,0,0,0.141476990902582,0,-0.157962811989179,-0.126107021735192,-0.214940043418168,0,0.190331072966749,0,-0.24507801604037,0.0176193512573753,0,0.1704431679055,0.395109530102278,0.225645051678084,0.0774459004111483,-0.179669619539148,0,0
"301",0,0.244358446675007,0.228888121090865,0,0.0150305379401754,0.0868587933679255,0,-0.164181729485069,-0.117933271445172,-0.217355900494026,0,0.173253273831043,0,-0.15600867606645,0,0,0.19552348089824,0.360025490898453,0.244724601568502,0.0887251348248897,-0.176739647667441,0,0
"302",0,0.241702931065311,0.229904984626177,0,0.0317968130080434,0.0691139868006774,0,-0.157407316296058,-0.125987706098665,-0.218986628804544,0,0.173654974019618,0,-0.172643614951085,0,0,0.188208989919857,0.373690113705698,0.232206827884118,0.0705158827420027,-0.18772763114233,0,0
"303",0,0.249717308722014,0.238679728996053,0,0,0.144199417168807,0,-0.146611873598723,-0.108004877905505,-0.22293177804609,0,0.163578690923761,0,-0.183302366496003,0,0,0.182882336352112,0.36298782203184,0.222532743156029,0.0708181949429953,-0.1749814659067,0,0
"304",-0.200671122134325,0.154687086276827,0.255593545603238,0,0.122249125352763,0,0,-0.140184657824082,-0.134679250782598,-0.0923404943343783,0,0.197856981291691,0,-0.037400578697491,0,0,0.361499695355297,0.158322531663838,0.296092198066817,0.04104070326184,-0.259292302419599,0,0
"305",-0.13421190249584,0.171902548214034,0.234613352945142,0,0.0803055560985826,0,0,0,-0.113251000620134,-0.113625294315922,1.0842021724855e-19,0.0565764045559077,0,-0.00752207354245722,0,0,0.37637501422161,0.0168942793723139,0.304705228850096,0,-0.21197190458808,0,0
"306",-0.0867791120976169,0.0606243080554065,0.228001211055196,0,0,0,6.93889390390723e-18,0,-0.0725661132147651,-0.248608464449923,0,0.0412643659898487,0,-0.125370596839795,0.077009771724292,0,0.370647000238496,0.248916008651824,0.224629888118362,-0.0224010188240259,-0.189049949757716,0,0
"307",-0.0867800441018076,0.0606242006421944,0.228000094340499,0,0,0,0,0,-0.0725656756843734,-0.248609171815228,0,0.0412661377264107,0,-0.125371600967937,0.0770102938979242,0,0.370646161109835,0.248917160664261,0.224628818687979,-0.0223976794906309,-0.189046983995081,0,0
"308",-0.0873330696719456,0.0618605385270647,0.229035831255497,0,0,0,0,0,-0.0739228598493334,-0.243900350537198,0,0.0422935396911519,-0.00482816277432297,-0.127882751116154,0.0809980804424382,0,0.366664943821497,0.2477468142924,0.227429754266025,-0.0269385160450387,-0.188238873934545,0,0
"309",-0.0753612508962239,0.0816986642344083,0.238160893150455,0.0118953614213542,0,0,0,0,-0.0827329934421758,-0.242292348474463,0,0.02267021639421,0,-0.119725202957213,0.0599097491511819,0,0.389125194484599,0.219827694467038,0.232536301302168,0,-0.184639261047115,0,0
"310",-0.0771746610410267,0.0864676148502718,0.248857429762322,0.0399666461575983,0,0,0,0,-0.0869253411960723,-0.224352681691049,0,0.0516327818438598,0,-0.110490739903617,0.0641542029698854,0,0.370296180365604,0.170594412681785,0.246271048750684,-0.0349856728746099,-0.209981886677842,0,0
"311",-0.0902268454577405,0.0997628977742177,0.27192419358036,0.0572418770607472,0,0,0,0,-0.0917945094337084,-0.206384246086802,0,0.118761284890376,0,-0.144384615374514,0.0661330194725512,0,0.314094995520614,0.166124519137966,0.251523976456098,0,-0.21771836443067,0,0
"312",-0.0825979113605367,0.116259690971258,0.275589352517524,0.060593462955603,0,0,0,0.030636606511343,-0.075272330191773,-0.228594969801184,0,0.09787060341126,0,-0.151887937042143,0.0614520678420188,0,0.285533703000632,0.167634324520029,0.23111408428565,0,-0.251198567634819,0,0
"313",-0.10122521629875,0.0609665908865748,0.250024914143876,0,0,0,0,0.0499278541811115,-0.0466130945666759,-0.242473202121475,0,0.176312693376937,0,-0.13161464421203,0.106732214020894,0,0.251518664912194,0.132421959597436,0.216185101183106,0,0,0,0
"314",-0.0813075295461694,0.116677180516687,0.274994135164952,0.0550372043497857,0,0,0,0.0339977858975695,-0.0748025094497729,-0.230043968766412,0,0.0967372961910539,0,-0.143315704474665,0.0610094032804568,0,0.286227559145407,0.159704920643854,0.233513913702318,0,-0.246621583992451,-0.0124715258244178,0
"315",-0.0813067913071651,0.116675497276825,0.274994050313242,0.055039207549112,0,0,0,0.0339973882960157,-0.0748038008140676,-0.230043073208195,0,0.0967354471025162,0,-0.143319571208177,0.0610110639514459,0,0.286229054593497,0.159705792636258,0.233515371392842,0,-0.246621593933733,-0.0124725634569729,0
"316",-0.109927740725135,0.133408778496094,0.205979646287336,0.0503589992522353,0.0474643884651075,0,0,0.18918040339248,0,-0.304114190403958,0,0.0271092413800888,0,0,0.137834152472867,0,0.0819302239036741,2.16840434497101e-19,0.259247823518282,0,0,-0.320286198575317,0
"317",-0.112250725455702,0.132843406075648,0.20616226777462,0.0497476314105113,0.0488058927724397,0,0,0.187758250351045,0,-0.299705092397487,0,0.0343966298394427,0,0,0.137979138124497,0,0.0803045231317805,0,0.259033849247199,0,0,-0.318071317891637,0
"318",-0.173517926346192,0.136121047684008,0.168712882590372,1.73472347597681e-18,0.10155399125346,0,0,0.197382292088979,-0.0237710207814187,-0.107382936210546,0,0.064591859084561,0,0,0.0749646043269634,0,0.114698080692338,0,0.244800411072704,-2.16840434497101e-19,0,0,0
"319",-0.17009670226399,0.129533356567507,0.167283838119879,0,0.110375660918303,0,0,0.210263337890608,-0.0231834527576436,-0.121434651423128,0,0.0735148091661934,0,0,0.0750134625704221,0,0.107017469624089,0,0.249807131965369,-0.0156973930707365,0,0,0
"320",-0.21029853835483,0.12948590734711,0.14450615121961,1.73472347597681e-18,0.100787606914513,0.0338787290375148,0,0.211309176983408,-0.0153373922361596,-0.100048471423413,0,0.104739835156863,0,0,0.077057228565074,0,0.0973090813556301,0,0.235931539244922,0,0,0,0
"321",-0.214945948187853,0.14593913153612,0.137997599296055,0.0583570230020408,0.0951034266348225,0.0776525786229361,0,0.21174548219314,-0.0846244166314322,-0.122261546977672,0,0.094767588143233,0,0,0.0973514805679845,0,0.0207917762835131,-1.38777878078145e-17,0.253219993965875,0,0,0,0
"322",-0.140186480684719,0.168005901472813,0.152995976184464,0.122573637199117,0,0.179132132194414,0,0.148923864518777,-0.159818766260492,-0.21335074722964,0,0.0818352735907827,0,-0.0650309212791871,0.107615493878532,0,0.00997771748698686,0.0883791588857423,0.232222578406565,0,-0.0482193094311665,0,0
"323",-0.135849999456881,0.118613233816021,0.179572258797262,0.09347944219002,0,0.0684827691466371,0,0.177808410706581,-0.0699553980331563,-0.242816978620205,0,0.0836054025503035,0,-0.0340570658538313,0.142267635114791,0,0.0776467676462413,-4.33680868994202e-19,0.267230352420742,0,0,-0.224780842996648,0
"324",-0.0829804997229187,0.157177952447059,0.143095966135726,0.0951968054569375,0.0150376621329039,0.0196809106755061,0,0.180982697217159,0,-0.279297065718414,0,0.0191951479146866,0,0,0.120350772888817,0,0.0714894849854747,0.0361294734552417,0.222986893302102,-0.0123032763869462,0,-0.248205774196987,0
"325",-0.0419584636234445,0.139839612558863,0.14921899630436,0.0658558231719852,0,0.0370824444256959,0,0.138595206678597,-0.062657749378151,-0.272868456534651,0,0,0,-0.0695842688466951,0.101394687876726,0,0.12912748704542,0.146759825361912,0.219241275496439,0,0,-0.0990821849404038,0
"326",-0.0810937256525374,0.12115054423167,0.20259074484836,0.116316239040571,-3.46944695195361e-18,0.0115844433260871,0,0.152299386775149,-0.0418243093618985,-0.297650927587266,0,0.0669053095491251,0,-0.0483407209444084,0.146241435477635,0,0.0861980936374497,0.0278972179409748,0.256237460202209,-0.0218951425387831,-0.0194874677230459,-0.250610301695631,0
"327",-0.00118529652604277,0.127537328903049,0.183333871557637,0.0897429983722248,0,0,0,0.0992623334038812,-0.0586586374812187,-0.297578174055991,0,0,0,-0.128684347914014,0.101649482330834,0,0.158045683373654,0.197445817363832,0.200830602366205,-0.0215497564564596,0,0,0
"328",-0.124033430344522,0.118274769563176,0.177250687063657,0,0.0906420833648128,0,0,0.180498224803864,-0.0229671912999094,-0.180496157425888,0,0,0,0,0.0691406085981632,0,0.170670786104989,0.0716469563796287,0.22808384235906,-0.011618868967531,0,0,0
"329",-0.142306004481102,0.135216692658788,0.177062268540901,0,0,0,0,0.20844248374079,0,-0.228177347035578,0,0.0122449725602159,0,0,0.151785722729176,0,0.0708489929722333,0,0.272319449781796,0,0,0,0
"330",-0.102367491638031,0.143638723254138,0.20717333010399,0.102916085998693,0,0,0,0.15959090383042,0,-0.295652914002455,0,0.0599908485621069,0,-0.0628231454069045,0.159928374843083,0,0.0287487467317278,0,0.287344473635392,0,-0.0312975382030278,0,0
"331",-0.102366068644504,0.143637299770429,0.207175039446022,0.102907892296953,0,0,0,0.159591653413068,0,-0.295652431511791,0,0.0599842214167278,0,-0.062815350277942,0.159925316666307,0,0.0287561886263864,0,0.287348322512541,0,-0.0312976254050237,0,0
"332",-0.0685343145859286,0.203987580535709,0.201363782101239,0.180167285087788,0,0.058947659378634,-0.0297450514524514,0.103617622593958,-0.0220978802667732,-0.316600234984311,0,0.101329011763023,0,-0.130951468141158,0.17066854827153,0,0,0,0.22775259653762,-5.42101086242752e-20,-0.0599675645698567,0,0.662988078553572
"333",-0.108067460598591,0.139095937443154,0.202342747174929,0.120292203008832,0,0,0,0.162914480186108,0,-0.29454967770406,0,0.0737906928706339,0,-0.0748906337996943,0.168192587471786,0,0.0134599015510947,3.46944695195361e-18,0.277965076159037,-0.00900238248633112,-0.0183435634243529,0,0
"334",-0.0779026891345092,0.144177608594792,0.182657376271249,0.124795116771886,0,0,-0.0546766029937024,0.15454721133441,0,-0.33192872898576,0,0.106284438101753,0,0,0.1656946043869,0,0.0169239791911477,0,0.253266254317541,-0.0371494853486442,-0.00582073528221753,0,0
"335",-0.0805734250975232,0.146143796537618,0.143651449735744,0.0743168814423139,0,0,0,0.164093029838852,0,-0.284708039177745,0,0.0495130014850165,0,0,0.129365918193708,0,0.0627021618113289,0.0231861359046763,0.241966070566798,-0.0161645092470353,0,0,0
"336",0,0.121456485662339,0.133916609926153,0.0378433959047252,0,0,0,0.138467434249639,0,-0.318276173047342,0,0,0,0,0.143570796389696,0,0.0622132122933318,0.102076775142174,0.240356621715569,0,0,0,0
"337",-0.0917632670166948,0.131738162924183,0.195347652197368,0.109443002351538,0,0,0,0.16024091118158,0,-0.309007565005398,0,0.0644060404909563,0,-0.0652396416342597,0.182891618904406,0,0,0,0.286953217033417,0,-0.0153492308752244,0,0
"338",-0.085584860898672,0.16920953545239,0.188520683726532,0.12558503033702,0,0.0395706018710067,-0.0667912440058465,0.156863878464579,0,-0.323916865767589,0,0.087885282472071,0,0,0.15982156807922,0,0,0,0.270222591842977,-0.00869647605817421,-0.0155927142640499,0,0
"339",-0.0855841949900774,0.169209291388665,0.188521447318532,0.125582921607381,0,0.0395705696462697,-0.06679060121626,0.156864862583613,0,-0.323917176687501,0,0.0878839897653313,0,0,0.159821787787245,0,0,0,0.270224112171951,-0.00869598353041824,-0.0155924501194433,0,0
"340",-0.046300551764155,0.150472623497241,0.151223760305739,0.17747968488409,0,0,0,0.0988531400681562,0,-0.313858119956517,0.00936439717781718,0.13145321262562,0,0,0.149365217946171,0,0,0.00505648352826996,0.202426888821913,-0.050594442842042,0,0,0
"341",-0.0463052938833329,0.150476775098691,0.151223895278624,0.1774850580506,0,0,0,0.0988543607583896,0,-0.313854024166318,0.0093656890607402,0.131454338528788,0,0,0.149361251702365,0,0,0.00505160404806463,0.202426064603233,-0.0505952837292512,0,0,0
"342",-0.0572838276649468,0.168625249804752,0.160047007170396,0.166219555195505,0,0,-0.048466049369429,0.110718079753289,-0.00551245630966895,-0.329230217760903,-2.16840434497101e-19,0.145482533575657,0,0,0.174573107195923,-0.0213996735634696,0,0,0.221941097153008,-0.0440961990466572,0,0,0
"343",-0.0351216848999331,0.169309579455066,0.152350219317033,0.151084196420073,0,0,-0.0471035396634369,0.114422848850844,0,-0.344197163186991,0,0.112799152698629,0,-0.00314414048511463,0.183042822392037,-0.0314582230294633,0,0.0254381503107108,0.21612497035085,-0.042617746431711,0,0,0
"344",-0.21143569376797,0.325950742218972,0.199777236455202,0.226141972763102,0.107760389597922,0.0284931707349548,0,0.0382294837975959,-0.148106496919096,-0.190585043184769,0,0.230779974811348,0,0,0,0,0,0,0.132024362936675,0,-0.390980135210964,0,0
"345",-0.223860471527899,0.319352134920366,0.207483816352228,0.190190097926463,0.0576463674159188,0.0792275329874462,0,0,-0.172753630502599,-0.201123392212786,0.0534901294091589,0.217657108322168,-0.0286513696713605,0,0,0,0,0.050182334294855,0.119210772494099,-6.93889390390723e-18,-0.411574412393806,0,0
"346",-0.304638783638208,0.211362357131068,0.0758202818364482,0.100609610947456,0,0.302762374623768,0,0.212669624486049,0,-0.0600003176002085,0.0786792407181491,0.116024273728492,0.139715851822003,0,-0.10619397354272,-0.0296618260667662,0,0.141661909857076,0,-6.93889390390723e-18,-0.317712964734783,0,0
"347",-0.244835355010549,0.195643219926392,0,0.0972405450709266,0,0.352390178719539,0,0.0943686803588096,0,-0.0343408324923398,0.0144741964883967,0.231066282698428,0.247501665630166,0,-0.155720490145288,-0.0720300568245579,0,0.11476343533502,0,0,-0.291248950985189,0,0
"348",-0.223679918726054,0.233202427413148,0.121902169015376,0.125381735224401,0,0.218630188370692,0,0.26243549991476,0,-0.0692013194833856,0,0.0174387107622313,0.0439723619612555,0,-0.0542812607340128,0,0,0.172386122248288,0,0.0517404308946185,-0.316486247678832,0,0
"349",-0.130572369291777,0.190465009530617,0.0322234881113718,0.0637083017932184,0,0.333464848690765,1.38777878078145e-17,0.111541409399794,0,-0.00859166703828668,0,0.0522020535707501,0.184119644538185,0,-0.189707189810219,0,0,0.23490243359125,0.0089584455884693,0.0521288993443017,-0.30131215074165,0,0
"350",-0.284919219696006,0.210196938125592,0,0.159145693804787,0,0.29288550181111,0,0.193716478486557,0.0683475808925281,-0.0718750884100162,0.0388647912141001,0.231726577686274,0.245505080256639,0,-0.120637647336582,-0.108669432891664,0,0.0671823633773942,0.00410701910666692,0,-0.269646252287544,0,0
"351",-0.099445198877069,0.148934171933157,-0.00176499188702679,0.137646425343237,0,0.113845370101573,-0.00950971828953126,0.0778437849501876,-6.93889390390723e-18,-0.251060219430541,0.164296421961153,0.310618372359516,0.395387396781707,0,-0.232956172251911,-0.0639543745311656,0,0.0517842643657494,0.123195667103319,0,-0.382472462058089,0,0
"352",-0.107085385652403,0.220587986587911,0,0.101657613669539,0,0.00358100644470094,-0.0428503219905498,0.0966616238883534,0,-0.179067274468919,0.114586160725087,0.281076423024836,0.355866308421589,0,-0.286273008125304,-0.0721327025265253,0,0.204004080060681,0.10219825908019,0.0420102634973223,-0.348154004788614,0,0
"353",-0.22394009198519,0.274988236453896,0.0316355999730029,0.185075670569294,0,0.104357918630635,-0.0712858792017152,0.152165461134314,0,-0.103766475776023,0,0.265944472562365,0.245392572412966,0,-0.206847915140191,-0.0267521801876794,0,0.130469593582143,0.072516563821866,0,-0.296973250564403,0,0
"354",-0.249087507830083,0.248335786527915,0.0345533097233367,0.162750418698094,0,0.132200833470183,-0.0601349190773657,0.123197235206467,0.0285292481773833,-0.123604522639092,0,0.342772977827969,0.297072912485624,0,-0.218036137309782,-0.0502129088986199,0,0.0847687115238533,0.102037269782509,0,-0.258869324490193,0,0
"355",-0.146309436040779,0.150514494385959,0,0.0918848674042577,-0.0532796282482702,0.201960249653299,-0.0358778790404442,0.173846004874113,0.0667073208182625,-0.261830557802438,0.0698546740560471,0.365297967242155,0.406440756366246,0,-0.222922190192572,-0.0925978141686575,0,0,0.156638561003308,0.0164522990764791,-0.282636307522108,0,0
"356",-0.1534583570294,0.124339489113366,0.0355834605414744,0.0601844432521397,0,0.168952923670028,-1.38777878078145e-17,0.145527355918637,0,-0.241247318902794,0.0587226385647844,0.328634699807385,0.438680525813365,0,-0.177988481997876,-0.138307549035332,0,0.00192107989772567,0.188831651561212,0,-0.308234179874272,0,0
"357",-0.0360242643173877,0.174034065851334,-0.010075862275136,0,-0.0495454054653355,0.158987362234091,-0.0717972852949081,0.181253711741617,0,-0.293522024541126,0,0.295972566668496,0.442905351184253,0,-0.205521911646414,-0.135066640997597,0,0.147942731339059,0.199474325057716,0.089312249261818,-0.283385222810795,0,0
"358",-0.0360221980985831,0.174037017612423,-0.0100744729664984,0,-0.0495308293214529,0.158983962676381,-0.0718048669725189,0.18125813630817,0,-0.293524056691342,0,0.295973362937072,0.44290210639539,0,-0.205525261875297,-0.135068882933254,0,0.147941760327707,0.199474968607917,0.0893116901423289,-0.283389985770362,0,0
"359",0,0.358880036756478,0.0497402954612905,0.0517254918841282,0,0.176044146172688,0,0.30422532268174,0,-0.284321526976602,0,0.140735515211641,0.290048797832118,0,-0.258705695528279,0,0.106911951364993,0.132734963097318,-0.173722936710662,0.0677560875768569,-0.285986842607857,0,0
"360",-0.0693711852897743,0.215512228791006,0.12479253967405,0,0,0.227015328576463,0,0.22730281635113,0,-0.195528645137055,0,0,0.304867427416042,0,-0.00837937135241386,0,0.169341483253494,0.0821429003240857,-0.34940244229765,0.0959969510443237,-0.182774542175631,0,0
"361",0,0.410393942048797,0.00437752502647476,0.0221293208829091,0,0.241013514183253,0.0908945104801417,0.141930888887261,0,-0.277871850334674,0,0,0.455132273830775,0,0,-0.264503584639963,0,0.0191042062504343,-0.115251339306712,0.149686125035792,-0.478162551006355,0,-0.040486490215734
"362",0,0.401852082257714,0.0112452945230959,0.0229235370338552,0,0.247271901676454,0.0929644523639913,0.138608658441341,0,-0.273977329548673,0,0,0.447231916183799,0,0,-0.250569109267759,0,0.0247536262133198,-0.11978440665365,0.148678649744049,-0.46773254786466,0,-0.0433816199384927
"363",0,0.390296473852545,0.0344876656729583,0.031963259864141,0,0.254744007407789,0.117846712845934,0.119883121704207,0,-0.270127409191818,0,0,0.411479647791964,0,0,-0.187900595913785,0,0.0329260373931507,-0.142093543520844,0.146581147934823,-0.44171264976457,0,-0.0355448874954282
"364",0,0.41061793832023,0.00523674606465823,0.0210007656042473,0,0.241197129806969,0.0876340929668987,0.142857914078274,0,-0.277780447186112,0,0,0.456497516217334,0,0,-0.264763657210154,0,0.0203136384009892,-0.111893178319958,0.151641267898951,-0.476947800568495,0,-0.0426127856923477
"365",0,0.410621122002865,0.00523667586912428,0.0209991070988962,0,0.241193866766274,0.0876321436972696,0.142859460186387,0,-0.27777798689681,0,0,0.456497660485131,0,0,-0.264767493137439,0,0.020314932562237,-0.111889633174335,0.15164351002865,-0.47694996727816,0,-0.0426130290021683
"366",0,0.423565452369926,0.00385314474283006,0.0213511566331775,0,0.231960572844104,0.0884948788752057,0.142733209014305,0,-0.283985613833084,0,0,0.45867302251662,0,0,-0.264248511931969,0,0.0148824141116467,-0.106054252438859,0.156895748950811,-0.483784768368492,0,-0.0371390096251987
"367",-0.0395014873595233,0.231537657707848,0.0640463072225221,0,0,0.321349933883037,0.0100600313385981,0.268638718330431,0.120521395368279,-0.271528616373202,0,0,0.342037048663738,0,0,0,0.0848414812854644,0,-0.3383710220073,0.134548660951721,-0.188026043481817,0,0
"368",-0.0383659971830568,0.238450229187377,0.0675641492220512,0,0,0.319396712641806,-1.73472347597681e-18,0.277038845547582,0.107230458884723,-0.293449393528377,0,0.000739515523225032,0.354479233525507,0,0,0,0.0662265640074644,0,-0.31699599010009,0.133620821332057,-0.201496860403686,0,0
"369",-0.0383649886186146,0.238450127918613,0.0675642332022554,0,0,0.319397140940135,0,0.277038226557894,0.107227801651649,-0.293451202882266,0,0.000737845364558412,0.354480344598238,0,0,0,0.0662256072276745,0,-0.316993454199591,0.133620693191714,-0.201495954567644,0,0
"370",-0.0383671308255235,0.238450676308714,0.0675653069450319,0,0,0.319396043969577,0,0.277039613469108,0.107227624263018,-0.293446023346912,0,0.000740063869880934,0.35447764388028,0,0,0,0.0662276874740595,0,-0.316997008953747,0.133620501726033,-0.201493857072421,0,0
"371",0,0.265857936110882,0.0154257979170915,-1.73472347597681e-18,0,0.300973051112715,0.0567743230725722,0.270067185017146,0.123094317483863,-0.36326498246039,-0.00966919713082818,0,0.449136317871132,0,-0.046004361119954,-0.0532638994654671,0,0,-0.211714631447845,0.121649800812283,-0.267271331212384,0,0
"372",-0.0222477609716863,0.275838281424111,0,0,0,0.347991766192863,0.0638800170012657,0.277731935006996,0.152579796793288,-0.33709203794349,-0.018134682088648,0,0.417602336880168,0,0,-0.119627070382451,-3.46944695195361e-18,0,-0.238547739647826,0.127135247693558,-0.260719236535368,0,-0.00677310066027301
"373",-0.064345978210981,0.246228585119768,0.0371376706294295,0,0,0.295797697243165,0,0.224009452758736,0.0660962377876298,-0.307663289381898,0,0.0217477891550011,0.442063134991086,0,0,0,0.00930914036007626,0,-0.198801854475119,0.0922737931702551,-0.169429870172464,0,0
"374",-0.0172026662757447,0.271966344067026,0,0,0,0.354576720129137,0.0615741754428868,0.290152982579726,0.154802858829727,-0.342242202045119,-0.015428734508952,5.42101086242752e-20,0.413709842060964,0,0,-0.13603479967633,0,0,-0.234057447489506,0.132772807369145,-0.268310044874818,0,0
"375",0,0.270535616323134,0,0,0,0.348757067425952,0.0631035304210425,0.305776356815782,0.15576248203255,-0.355614833833864,-0.0103083557684873,0,0.418881709111952,0,-0.0197079852030492,-0.142343404967775,0,0,-0.226264363306538,0.139559869086238,-0.286177664787592,0,3.46944695195361e-18
"376",-0.0314279158610816,0.241993797017345,0.0392934299783482,-0.0169731867207483,0,0.305310688347689,0,0.245989127058894,0.0820936596735408,-0.339849833045825,0,0.00613019173390034,0.435510654842656,0,0,0,0,0,-0.193341856824479,0.112669389152574,-0.201834969988989,0,0
"377",-0.0177827940972264,0.243815943955561,0.028230197029207,-0.00682221526775167,0,0.33854959747551,0,0.263997592735653,0.0817243214052088,-0.348209104568429,0,0,0.437868124011914,0,0,-0.053475676996692,0,0,-0.20114729025975,0.118176927852303,-0.221768128016802,0,0
"378",-0.00513764546996219,0.269239273758484,0.0057809862322879,-0.0083622493405333,0,0.376076016396264,0,0.277906985266041,0.0974974917570483,-0.330665276168988,0,0,0.431873623491794,0,0,-0.104328248147356,0,0,-0.234382824854297,0.125484535742175,-0.231725955966747,0,-0.06607170867011
"379",-0.00595029966802084,0.252461272018854,0.022943590222802,-0.0393205270573424,0,0.327068238684282,0,0.241731362353461,0.103275694488432,-0.32222941868022,0,0,0.430987053513977,0,0,0,0,0,-0.215917424826489,0.123965991069462,-0.198233438403157,0,-0.0616074773179575
"380",0,0.226079156390954,0.0380268204362502,-0.0303765549857511,0,0.313999724384749,0,0.239717329583077,0.0520979079327691,-0.34034232486275,0,0,0.43337307154536,0,0,0,0,0,-0.190206034406087,0.108913361105326,-0.210324004896818,0,0
"381",-0.00513762445939592,0.269239275326413,0.00578098569215095,-0.00836226307184188,0,0.376076016167784,0,0.277906997568652,0.0974975104843748,-0.330665288626698,0,0,0.43187361741272,0,0,-0.104328243764283,-3.46944695195361e-18,0,-0.23438283047727,0.125484549211537,-0.231725989792427,0,-0.0660717112297068
"382",0,0.2712429476167,0,0,0,0.403972216126071,0,0.316784875877933,0.118432170897639,-0.335034037563595,-0.00313419329988557,0.00952118383618696,0.417237394207764,0,0,-0.171006532180033,0,0,-0.239090768103308,0.144519407093429,-0.258531063414688,0,-0.0665638610453886
"383",-0.0143950066929579,0.279883180114011,0,0,0,0.384914569011391,0,0.177795981122684,0.08256706929003,-0.295496817461784,-0.048834495767529,0,0.481271984048381,0,0,0,0,0,-0.28535259728552,0.10266912121825,-0.181468725184539,0,-0.133073783112549
"384",-0.0160047390722778,0.278572711182291,0,0,0,0.412237427396552,0,0.176799783433296,0.13685156024758,-0.270770226853975,-0.0942216321396881,0.0317028917846723,0.473198055604213,0,0,0,0,0,-0.316481168297248,0.136369343518487,-0.183219872225856,0,-0.178694163619017
"385",1.73472347597681e-18,0.160844080552639,0,-0.00455912561125433,0,0.320708591079449,0,0.184989013797402,0.0639131332468546,-0.269650562198066,-0.128632094312779,0.206818511630633,0.504860771305279,0.0169803939572063,0,-0.0312225258288838,0.160363003428849,0,-0.303367844407219,0.0865894916372558,-0.196668926339574,0,-0.250935309581792
"386",0,0.162470265609369,0.0112513317587997,0,0,0.298325964447284,0,0.183995254368749,0.0639931509425201,-0.271626491998885,-0.154176617934877,0.23955383751166,0.521678186818103,0.0195158499788639,-0.0212623988848046,-0.000825744218955069,0.161349103212665,0,-0.308304740475344,0.0897271438350398,-0.210389543040594,0,-0.271840241122872
"387",0,0.128968687092122,0,-0.0277896492077973,0,0.267447102561016,0,0.181693696907115,0.053246742419664,-0.293103081322287,0,0.0953869134681613,0.455730597378558,0,0,0,0.165347184394511,3.46944695195361e-18,-0.212956873085258,0.0753822260517391,-0.132236665533656,0,-0.12791528311906
"388",0,0.186146973285134,0,0,0,0.28263746112637,6.93889390390723e-18,0.212326937160422,0.055375238646591,-0.279119411752475,-0.150730953499967,0.21118222513443,0.525724743185938,0.0653691346120543,-0.0434145984338476,-0.0138204460218278,0.165367280107657,0,-0.311903262123803,0.0788954412269648,-0.203434692683299,0,-0.321198872760713
"389",0,0.145132819395258,0,-0.020234394611543,0,0.288209371380513,0,0.172365191863633,0.0579826793337054,-0.27757030204177,-0.0526935628465726,0.144193542526395,0.477953786841741,0,0,0,0.161472615960175,0,-0.254586585328184,0.0789657359884291,-0.155222503495399,0,-0.185934665847932
"390",0,0.156181536437193,-0.0187842770258717,-0.0278664666574417,0,0.284434243995636,0,0.159683680003655,0.050504087100115,-0.26853435143193,0,0.0879670161107966,0.463343733774907,0,0,0,0.166424345604717,-3.46944695195361e-18,-0.247215875344476,0.0641324462616363,-0.115954893141559,0,-0.195576846358975
"391",0,0.145132809994985,0,-0.02023439233274,0,0.288209378951878,0,0.172365186646911,0.0579826505473455,-0.277570305601387,-0.0526935601672233,0.144193529910031,0.477953797773078,0,0,0,0.161472626415938,0,-0.254586581102528,0.0789657209161179,-0.155222490073916,0,-0.185934674812352
"392",0,0.125556863671132,0,-0.0190727844242636,0,0.266774576796159,0,0.158388028186088,0,-0.275638401711584,0,0.089446877841457,0.448976567047299,0,0,0,0.166949719431926,0,-0.219722304344133,0.0526834028724914,-0.120331630650467,0,-0.133350880200602
"393",-6.93889390390723e-18,0.127690994207958,0,0,0,0.307164029846856,-1.73472347597681e-18,0.18992818211904,0.0603411782080057,-0.285559614565119,-0.073275429988691,0.171444679158104,0.48260564039666,0,0,-0.0479963427727407,0.176407009547509,0,-0.258655044592426,0.0866514285949387,-0.177167037761393,0,-0.173706058590443
"394",0,0.125556860766121,0,-0.0190727785333123,0,0.266774577872456,0,0.158388028753733,0,-0.275638401690809,0,0.089446860444742,0.448976568262055,0,0,0,0.166949732473973,0,-0.219722311658679,0.0526833949383979,-0.120331624528347,0,-0.133350887842238
"395",0,0.125556862749148,0,-0.0190727854459164,0,0.26677457596789,0,0.158388036454434,0,-0.275638406641381,0,0.0894468691510677,0.448976575648566,0,0,0,0.166949723596756,0,-0.219722295736996,0.052683396447711,-0.120331630696246,0,-0.133350891478095
"396",0,0.125556852952983,0,-0.01907278660932,0,0.266774578379806,0,0.158388034078959,0,-0.275638410609226,0,0.0894468708036436,0.448976578978096,0,0,0,0.166949726808817,0,-0.219722286840301,0.0526833985955698,-0.120331627530867,0,-0.133350897177734
