"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1512",0.0417627790153176,-0.0788417768241271,-0.0961506522465609,0.0626459955599545,0,0.0540857011597063,0.226525396270655,0.252863822076639,0,0.14854314326054,-0.0609684121297391,0,0,0.185816455671609,0.312583126384452,-0.0670565932537027,-0.258028324148081,0,0.581768944243244,0.51625513152603,0.678543773394765,0,0
"1513",0.0886360353942341,-0.0789718670875133,-0.0884563629482878,0.0312733038191123,0,0.0428209370063038,0.207491496414934,0.197643696605143,0.0631522521985184,0.114303364277872,-0.0508436916108554,0,0,0.135648219295188,0.203074383003882,-0.124624073339853,-0.120409971325051,0,0.55524156172269,0.498794048308654,0.478530509419873,0,0
"1514",0.0919985712810323,-0.0708872308275503,-0.0866070591820778,0.0266034766745678,0,0.0496827295731136,0.210488760069402,0.192758253614722,0.0729798540346051,0.103047067650719,-0.0487800536444812,0,0,0.135957118898178,0.183879529223918,-0.129537873429007,-0.110655961141,0,0.550888721737675,0.503320666450865,0.474101796447106,0,0
"1515",0.0982556927558421,-0.0584785517175423,-0.173900739327884,0.0520557780735908,0,0.0474548577075132,0.224846318059355,0.176247935950656,0.0527730446512245,0.137894290495753,-0.0248811313132526,0,0,0.144653245534376,0.170293142995232,-0.132850583807858,-0.106676047263269,0,0.545105494374654,0.506449348122888,0.518085316743122,0,0
"1516",-0.0281860319519259,-0.568546897665449,0,0,0.168990426623008,0.0613129557532541,0.0955827160736634,0.134455082889324,0,0.156824813198516,-0.104458540209074,0.106715303332065,0,0.369413158118201,0.173048605239626,0.112835928304067,0,0.105089056266624,0.46371991530587,0,0.443176500196116,0,0
"1517",0,-0.518202371060314,0,8.67361737988404e-19,0.149438000703047,0.050499328276578,0.096083962657656,0.13548693169776,0,0.13164698112567,-0.0643355163816074,0,0,0.394427262975215,0.189555185248003,0.0615085534037442,4.33680868994202e-19,0.0817763437015046,0.41497230065058,0,0.450564140534935,0,0
"1518",0,-0.373401974445828,0,0,0,0,0.114758885015833,0.0449326401093094,0,0.173853851299007,0,0,0,0.318130914506454,0.0624207097052182,0.140717621312111,-0.00701686771836637,0.174035045275036,0.475721903761501,0,0.459134224668822,0,0
"1519",-0.0238406469451204,-0.569829814280281,-0.240925172234775,0.0844263857335323,0.333066794009833,0.0542291811234821,0.176402987015803,0.191925091033032,0,0.186916555664093,0,0.066323516083334,0,0.392131741064712,0.210860433446715,-0.0230677944633102,0,0,0.494425613613196,0,0.505056745963439,-0.275245000661698,0
"1520",-0.0466813593733392,-0.483861914528769,-0.395278786651239,0.15555236354172,0.36565463668289,0,0.127127297321052,0.212725931624116,0,0.200597504890931,0,0.0704979823379916,0,0.367075985571381,0.198045862163899,-0.024554367804373,0,0,0.577245950972352,0,0.523528153129374,0,0
"1521",-0.0945189273117309,-0.538903002686725,-0.278651090298448,0.116015387808684,0.409363512685465,0,0.129518498161704,0.173852741452117,0,0.178206299305973,0.0954092056117961,0,0,0.407780692951694,0.105535647386012,0,0,-2.77555756156289e-17,0.542266244588777,0,0.30071082583985,-0.0266261228267852,0
"1522",-0.0899396074994468,-0.496377177790991,-0.256465848157711,0.121707630233484,0.396324630044422,0,0.112389732634335,0.145684741103578,0,0.178462817013551,0.0945467453268568,0,-0.0403385353635628,0.407770081240366,0.107213828138025,0,0,0,0.580691593262253,0,0.343509531275331,0,0
"1523",-0.079159523706047,-0.475867310454135,-0.235852070674696,0.107586127037256,0.398702110015006,-6.93889390390723e-18,0.0737414181398074,0.117909426834194,0,0.133986996740891,0,0,0,0.42174605287812,0.117807005695741,0,1.73472347597681e-18,0,0.568409247061321,0,0.308909589873332,0,0
"1524",0.0728729537084958,-0.529724790466871,-0.542796480556628,0.258952877093498,0.399774500364541,0.170517780776321,0,0.180364478479378,0.0917612069507719,0.0104023620551705,0,0.0454994568747797,0.465014034360465,0.0460858457326151,0,0.00989837570296227,0,0.286540102051828,-0.151950465663416,0,0.278742032036353,0,0
"1525",0,-0.196169234194067,-0.525135907023276,0.219311579285918,0.422869270277083,0.111140141988061,0.0158139156361243,0.20962522265312,0.106100956354675,0.0957574719435546,0,0.0772213829707065,0,0.0607189180067854,0.051725777335002,0.192166280999807,0,0.44169656557402,-0.0999006167118126,0.105739019716434,0.280666849182877,0,0
"1526",0.0164257256919839,-0.51858999664895,-0.425101344786723,0.348629912196612,0.596360528786918,0,0.0240333210799823,0.268787519564677,0,3.46944695195361e-18,0.0798174359520489,0.0320802519198996,0,0.145440049992566,0.0597207692933368,0.0337222728075714,0,0.383040649629883,-0.100321532712746,0.0140381663364736,0.459126379042418,0,0
"1527",0.010666073617189,-0.508651414831736,-0.42889859672286,0.341634796184017,0.617074528940851,-0.00701345768111916,0.00907581142612265,0.271582632039893,0,0,0.0800974644953919,0.0317489504377762,0,0.150300381239118,0.0656230163878977,0.0475345994144973,0,0.387947372412542,-0.0979387896481929,0.022277314628839,0.466940282984062,0,0
"1528",-0.00999148031264306,-0.530385456478195,-0.307185864513295,0.263695140593195,0.579989142972226,0,0.00419542625026598,0.325683178106506,0.0739761243803657,-0.0322321575127811,0,0.0935027678312872,0,0.215317410513257,0.06890020874065,0.0606954630133371,-0.0229737229199216,0.435416060116485,-0.0915616798769399,0.0417194994374822,0.407429112096439,-0.211039272668904,0
"1529",0,-0.560636041955578,-0.3584643420661,0.331226858946722,0.516098327214423,0,0.0724912546612736,0.245065322754552,0.0808387904447056,-0.0217879293238605,0.0915574596882404,0.0661019940711619,0,0.0767621531470703,0.0268618853226777,0.0216107683989982,0,0.410968054165503,-0.108930712627181,0,0.267683176700471,0,0
"1530",0,-0.474932561677498,-0.385147779305386,0.323696823501449,0.631114097593719,0,0,0.221509698924098,0,-0.0435418820194409,0.0726068318630004,0.00468499014353957,0,0.0758264251261348,0.0826586033379137,0.0710077837285343,0,0.339694910991851,-0.108365896282758,0.0444591706791208,0.290107316844452,0,0
"1531",0,-0.474930794875579,-0.385149295310732,0.323696008604573,0.631113712627386,0,0,0.22151027559402,0,-0.0435419536416857,0.0726038153932347,0.00468434458317078,0,0.075830050213047,0.0826597871700459,0.0710100186211479,0,0.339693903195745,-0.108366216910015,0.044461273131334,0.290108847978872,0,0
"1532",0,-0.464528680655452,-0.394634587442859,0.327304690634548,0.626297238400079,0.014399779671322,0,0.239383434865491,0,-0.0405860331737385,0.044242913515094,0,0,0.108290621926916,0.0811715601234064,0.0577015303883282,0,0.331723668031956,-0.107044262243748,0.034264903098896,0.312141150918787,0,0
"1533",0,-0.554238997235833,-0.380248839837766,0.331491660085652,0.607706328243174,0,0,0.286726427185375,0.0524716478641473,-0.0469323409104732,0.0209691381177931,0.0305064005787065,0.0527174903313084,0.175921103403405,0.0445801807169883,0.0130511843423924,0,0.376165468098031,-0.103112567458128,0,0.378216003098028,0,0
"1534",-0.143900445417565,-0.205319302780477,-0.421417898719864,0.244042339828889,0.673834296761772,0.123660544096479,0.0173557580136798,0.256123644835615,-2.16840434497101e-19,-8.67361737988404e-19,0.138060008219048,0.069249790432938,0,0.0600030313829063,0.0748917264708167,0.0016932453996792,0,0.287754976551034,-0.0936410729228913,-0.164122061590152,0,0,-0.54430301275074
"1535",-0.155686071236668,-0.106885012483799,-0.420255719792728,0.229017745323662,0.675760104797105,0.112218277822157,0,0.43743152344465,0,0,0,0.0792800451960682,0,0.149005702353861,0.125539676569201,0,-8.67361737988404e-19,0.317584608253142,-0.0589102189254096,-0.0896678461571628,0.0746897496015708,-0.0815513814910652,-0.157460016587779
"1536",-0.123662888372532,-0.260394398079401,-0.421282574368419,0.260647891909357,0.65889596742539,0.098678522558156,0,0.382918119298401,0,0,0.0727979706477782,0,0,0.129880454835991,0.0810204096360652,0,0,0.316045398017247,-0.073978603049548,-0.155078257479831,0,0,-0.251855537463429
"1537",-0.16246123267593,-0.316236902082633,-0.418585331811418,0.274639213111996,0.708096121487175,0.0891247937859024,0,0.334462005096479,0.0378562761919773,0,0.096338218526351,0.0321343921559663,0,0.0913969587661519,0.108568560013678,2.16840434497101e-19,0,0.31209665253526,-0.0766121557736347,-0.103668433858115,0,0,-0.352395216725398
"1538",-0.138990876895547,-0.106979738612633,-0.412641158276652,0.233566013583401,0.6864889536092,0.116876872023322,0,0.299619846830416,0,-0.0225360371846512,0.0660600538142152,0.0880029726385201,0,0.0906148687595157,0.0815081393118107,0,0,0.295671810125168,-0.0808772091991614,-0.170354838397843,0,0,0
"1539",-0.200563284941591,-0.261020902852629,-0.379437861456736,0.270927352171276,0.771645729941377,0.116193642801441,0,0.328044052347562,0.0431030241182244,-0.0190795649037961,0.101770577471829,0.0366952806044803,0,0.0504127522350493,0.154794638184389,0,0,0.260505247689232,-0.0776769376370229,-0.0539136148493279,0,0,-0.331040691491322
"1540",-0.147990770447845,-0.181518817676399,-0.40825968635246,0.242578665777009,0.68805085388482,0.130215083177401,0.018339474768156,0.25810957540917,0,-0.00944563142462593,0.130354759107762,0.0729686510111599,0,0.0561285414776345,0.0845040789470197,0,0,0.273532720194275,-0.0942226885687363,-0.160588380105971,0,0,-0.402648297620874
"1541",-0.140679995003291,-0.104728531086029,-0.396771671239093,0.238380533368691,0.687969556684764,0.165949845978381,0,0.243410427792333,0,0,0.112872953709244,0.0536635226657913,0,0.040322017799304,0.0965441134984775,0,0,0.267123146576684,-0.0821766416214893,-0.162146539675881,0,0,0
"1542",0,0,-0.329323751096827,0.220514151489328,0.128676646445991,0.35713309680893,0.188195215704398,0.126086662509624,0,0,0,0,0,0,0,0,0.0253888816535787,0.19392944211453,-0.153914276286505,0,0,0,0
"1543",0,0,-0.221587508201355,0.161754018938479,0.249963052705627,0.50158651229571,0.158207853008447,0.231327199036235,0.0882237160723044,-0.152626780036321,0,-0.0885754896494405,0,-0.17637074187388,0.0790462003382416,-0.089203368685818,-1.73472347597681e-18,0.214212258436138,-0.112396136150679,0,0,0,0
"1544",0,0,-0.238632108021387,0.16034458668796,0.243825721536631,0.513582577913711,0.121472774947077,0.225463029498102,0.0485527820685216,-0.112148078828657,0,-0.0941629740404664,0,-0.138575425971157,0.0782084820872741,-0.138968638492942,0,0.245433479494935,-0.083184360177867,-0.0737908025161736,-0.0208412100013286,-0.118537762834297,0
"1545",0,0,-0.255887376980696,0.190043090717043,0.226835339950032,0.51384958245464,0.196368450797356,0.227443330411231,0.0631073447917457,-0.143530766338485,0,-0.0604986606507546,0,-0.180859055717073,0.0765577146421029,-0.140118325291007,0,0.193765356181148,-0.114733206716542,-0.0338218099283479,0,0,0
"1546",0,-0.142879510013954,-0.242340432061526,0.19829886678267,0.197670747921536,0.503867720048995,0.20295114772518,0.285261697224435,0.0983289876191573,-0.167115393152838,-0.0207859817938844,-0.0650775466363931,0,-0.127480011048932,0.0617204746840782,-0.195860243210837,0,0.244954876119927,-0.104841456150634,-0.0643822796977396,0,-0.0425189461497083,0
"1547",-0.0280806669199964,-0.467365437189031,-0.324341673949656,0.255973746102874,0.377390399647459,0.616696795134451,0.183527807176535,0.419359879113109,0,-0.0926329409081543,-0.0411794978111093,-0.0588912661569668,0,0,0.111564138362467,-0.136095605705755,-0.389821829561369,0.261785798481112,-0.0474210018290853,-0.1847660061735,-0.0947109571735719,-0.248255879751012,0
"1548",0,0,-0.248954640911881,0.221099940955968,0.269582189703368,0.489824151419659,0.172941776083901,0.205093529602968,0,-0.0579304238901205,0,-0.0717547649667275,0,-0.0993211458798605,0.0817933536986693,-0.149067492182772,0,0.146936381068123,-0.107497153018817,-0.105560068095946,0,-0.117704437638293,0
"1549",0,-0.415251086370205,-0.385117949264561,0.229966202519964,0.318940565073873,0.576025698940779,0.169841214153725,0.336746953541358,-0.0542024403936342,-0.0293889499611301,-0.00417634488943495,0,0.123759351070769,0,0.0741206125075513,-0.162507438221621,-0.320244090108932,0.238908987215783,-0.0654032942452249,-0.283361916742229,-0.156605760838097,-0.356457496106789,0
"1550",0,0,-0.24895903692819,0.221101325018933,0.269579832915589,0.48982411532673,0.172944478389449,0.205093632938107,0,-0.0579313254190613,0,-0.071753062190305,0,-0.0993225126289513,0.0817933408682189,-0.149067850154952,0,0.14693556196548,-0.107498212437183,-0.105558331199166,0,-0.117700698233888,0
"1551",-0.052296938611272,-0.320826985707721,-0.393647399905449,0.274109375329718,0.450198457136291,0.491079041944884,0.12699052560887,0.327994492514805,0,0,0.114080741967721,-0.0695534255862441,0,0,0,-0.147375700895964,-0.266053059357671,0.256458012772926,-0.0504061780084601,-0.403347991117214,-0.23299173391784,0,0
"1552",0,-0.136570764426845,-0.19739349801743,0.15946484356717,0.452991095888556,0.443441068812764,0.142978483899588,0.313608371597039,6.93889390390723e-18,-0.0744687655047206,0.112243473199172,-0.0426541592202096,-0.242690056065212,-0.243228155295291,0.0455203187618102,0,-0.104517388431392,0,0.231213157705995,-0.258376667540797,0,-0.257199185615094,0
"1553",0,-0.136565379084555,-0.197391568559535,0.159463831378268,0.45299024709802,0.443441486210294,0.142978188394236,0.313608157660122,0,-0.0744682076052143,0.112242319716232,-0.0426527335102229,-0.242693055735195,-0.243227389285468,0.0455210690872843,0,-0.104518113589351,0,0.231212716302496,-0.258376604103366,0,-0.257202784432837,0
"1554",-0.103096687586815,-0.31553798452061,-0.0560879278649,0.265327357724146,0.658866231104814,0.423551631592498,0.101279617129306,0.593708916895397,0,-0.111735547909982,0.129347547102821,-0.169077962334502,-0.411033062766944,-0.114398241334365,0.176993127692433,-0.0484510661873185,-0.156728400679553,-0.124825976619618,0.263084567072125,-0.260426437079517,0.0471805555730624,-0.142588376813377,0
"1555",0,-0.197845628810984,-0.268057193364892,0.160468099229968,0.459719868057023,0.47784267214017,0.0851705929019215,0.348047888836089,0,-0.0165013527246174,0.122366987878805,-0.0358633797502979,0,-0.323398358120187,0.0725928798134549,0,-0.139132240230207,0,0.213401305058148,-0.271048113945252,0,-0.270236440179377,0
"1556",-0.0326785524740435,-0.212647736184744,-0.0965529477138713,0.175848062201516,0.522543637253363,0.423595974296011,0.10837057545613,0.419601588056765,-1.73472347597681e-18,-0.115302113232358,0.109594945969388,-0.0769209596559643,-0.295639792745145,-0.210894955929706,0.0932021783735985,0,-0.114926713876028,0,0.26480544670439,-0.31058193103227,0,-0.234561796612828,0
"1557",0,-0.138915221252378,-0.176699088341554,0.158881923656358,0.4541806062319,0.439603598172516,0.149657512073092,0.324213425373787,0,-0.0904415991465366,0.106253491874286,-0.0418128583453123,-0.276424826963515,-0.229516442254779,0.0447216090940853,0,-0.0993871375159747,0,0.236917976093067,-0.269272194566369,0,-0.254241720794621,0
"1558",-0.0543112595580515,0.235366528858489,0.17003716202116,0.211651416015054,0.593487302478585,-3.46944695195361e-18,0.140408195860837,0.22001783137858,0,-0.196361381651809,0.14477181308937,-0.138768238735355,-1.033715307893,-0.0458561635708499,0.0779174830518879,0.272591840928211,0,0,0.452217298820431,0,0,0,0
"1559",0.124993360203254,0.122467340567917,0,0.0132614380148845,0.398367226801565,0,0.118195663553184,0,0.107038994199042,-0.195707963419679,0,0,0,0,-0.0406193349390545,0.472383787605988,0,0,0.421225102481522,0,0,-0.0380580815049015,0
"1560",0.138236983386248,0.233522285471301,0,0.00534841199053098,0.421048126389544,0,0.0653847509138295,0,0,-0.142763316606782,0.0390003414571452,-0.138948847387669,0,0,0,0.4996557462937,0,0,0.405932906493243,0,0,-0.056837102023437,0
"1561",0.0415704874779627,0,0,0,0.471057406563215,0,0.196767410027616,0.140165596050573,0.209832256332902,-0.334427402817004,0.0828870354636825,-0.0287753399943589,0,-0.29994581049654,0,0.40016232564671,0,0,0.331382897213029,0,0,0,0
"1562",0.137348344021493,0,0,0.137709347480753,0.34732393638721,0,0.182168823355807,0.30499915133667,0,-0.110281789260441,0,0,0,0,-0.0282050154945323,0.332435107204436,0,0,0.320887505142367,0,0,-0.122961845843096,0
"1563",0.11063508429228,0,0,0,0.478176585929989,0,0.218529732644586,0.101191104628054,0.054857529007584,-0.28418237343789,0.0805192229644426,-0.0783074537236852,0,-0.173911671115403,0.027610447693423,0.492323672099489,0,0,0.343482593336177,0,0,-1.73472347597681e-18,0
"1564",0.131280766763591,0,0,0.14206430810304,0.378595393998719,0,0.194904975834928,0.275543023508843,0,-0.14550996539497,-2.16840434497101e-19,-0.0998782670878644,0,0,0,0.338763243851993,0,0,0.319781876645485,0,0,-0.0253131066545492,0
"1565",0.0280425153938036,0.25569689740148,0,0.0085702550241788,0.563821369245963,0.233744500577762,0.163828346402651,0.0549334130430756,0,-0.218259999355853,0.114101998097475,-0.0070983120037239,-0.505414818519688,-0.367523114169815,0.0889967767393602,0.418933810748486,0,0,0.299598517154726,0,0,-0.116232815793306,0
"1566",0.113876629932371,0.0609993127571957,-0.106493182629385,0.145065155978741,0.356702942433476,0,0.330497676234898,0,-0.0535749535088485,-0.151511045226338,0,-0.556739153594973,0,0,-0.171797956939822,0,0.241681313971267,0.0490362035144234,0,0.119198361273394,0,-0.386844419024443,0
"1567",0.113876819661265,0.0609982056746516,-0.106494905765855,0.145064922710975,0.356702421675883,1.73472347597681e-18,0.330499249160315,0,-0.0535740142011156,-0.151513263971207,0,-0.556740128970249,0,0,-0.171797957566408,0,0.241681310423926,0.0490349994563712,0,0.119196895785717,0,-0.386838512103112,0
"1568",0.101112299976408,0.122540848029486,0,0.139105351271424,0.354434796974962,0,0.281554133870965,0.128706717586628,-0.123183608989538,-0.0985036078402665,0,-0.58036996632743,-0.0138508075856579,0,-0.257522123948458,0,0.189418493928712,0,0,0.0674709232236501,0,-0.531993072291072,0
"1569",0.0888703367203605,0.0804608723442531,0,0.144072564267054,0.37590776257032,0,0.286060261605927,0.110605104645611,-0.129689512308988,-0.0787150558189376,0,-0.542045157207478,0,0,-0.232873214790483,0,0.183555688143696,0,0,0.0161889916158633,0,-0.559753751866531,0
"1570",0.101109095874385,0.122539828589215,0,0.139103729709099,0.354435189265107,0,0.281556212354976,0.128704819277548,-0.123181212211513,-0.0985075296057521,0,-0.580370893298878,-0.0138487117570916,0,-0.257522686778587,0,0.189422253894376,0,0,0.0674756257456553,0,-0.531988530078478,0
"1571",0.101225548453129,0.122681482291274,-1.73472347597681e-18,0.139211270100049,0.354488708637332,0,0.281484944653554,0.1286732226102,-0.123245350650477,-0.0983811622916195,0,-0.580350774006749,-0.0139757275907593,0,-0.257624277140647,1.73472347597681e-18,0.189283515291074,0,0,0.0673262323941202,0,-0.531978372335265,0
"1572",0.101226752202711,0.122684704655602,0,0.139211923820035,0.354489300151187,0,0.281483773036467,0.128672230200508,-0.123245419331525,-0.0983806723666954,0,-0.580352521788998,-0.0139763028450485,0,-0.257625300420013,0,0.189283220821937,0,0,0.0673259807637156,0,-0.531976077438633,0
"1573",0.10122734557423,0.122685937186198,8.67361737988404e-19,0.1392127705324,0.354489162314414,0,0.281484336659982,0.128670071662179,-0.123245799745894,-0.0983801785024182,0,-0.580350557552561,-0.0139772219791346,0,-0.257624937882486,8.67361737988404e-19,0.18928219208296,0,0,0.0673254731266514,0,-0.531975932708421,0
"1574",0.101112977282595,0.122541770706321,0,0.139106449704378,0.354434847623303,0,0.28155415407005,0.128704605580991,-0.123184024690015,-0.0985034430974202,0,-0.580370631530316,-0.0138490285046576,0,-0.257523230907927,0,0.189418723367568,0,0,0.0674718903128631,0,-0.531993812686195,0
"1575",0.101224727508524,0.122684262118542,-1.73472347597681e-18,0.13920928062042,0.354488628831679,0,0.281484192504223,0.128673489542045,-0.123245201537566,-0.0983802616107391,0,-0.58035166505646,-0.0139757795190337,0,-0.257624329607769,-1.73472347597681e-18,0.189283735394105,0,1.35525271560688e-20,0.067327214350339,0,-0.531979795403181,0
"1576",0.281982149431173,0.191341003857127,0,0,0.298894092073403,0,0.395907804312031,-0.0326986273752994,-0.0858827645985757,-0.203431836988617,0.0331834968343232,0.00522185152149165,0.502514013176974,-0.264983072492335,0.0431247763714937,0.499854630033553,0.0182276960481379,-0.0096417623563042,-0.329067771086401,0.0829437798470337,0.24495289455606,0.0441620023813019,2.54199070365681
"1577",0.277036010370845,0.26719537999096,0,0.0984072346480348,0.237646046207566,-6.93889390390723e-18,0.410200547096836,-0.0213080748913198,-0.144997783757723,-0.113468331764752,0.0543759800348231,0.00464675455550985,0.169413815215389,-0.192749155011342,0.0342405765632629,0.454472235468783,0.041088827316693,0,-0.310455197771994,0.110418646674433,0.163144885531936,0,2.1647651132475
"1578",0.0909966806416641,0.24516004337173,-0.218976409709844,-0.0826004678390063,0,0,0.318086056656392,-0.321911354222136,-0.043229417235583,0,0,-0.0423727289871061,0.527116772538773,-0.312742269896556,-0.105839722638125,0.424510236524882,0.0330847272868408,0.296724553239688,-0.329268568122693,0,-0.216110709690201,0,0
"1579",0,0.213291186871322,-0.189476849047607,-0.270447148414495,-0.0164257771856574,0.000980178493785532,0.264142306437345,-0.236457806654446,0,-0.067717121029305,0,-0.0459864804893552,0.777232308167775,-0.259438546118965,-0.148474743176962,0.49266588009879,0.0950536497106963,0.376330382993998,-0.350841932641414,0,-0.214251152239569,0,1.59148460988211
"1580",0,0.412409172918,-0.206224845684992,0,0,0.110815329676793,0.358790454045499,-0.189892031854177,-0.0997429975763344,0,1.73472347597681e-18,-0.0996326497445402,0.0694872306265667,-0.273490313085686,-0.105114337727692,0.352759127098902,0.0531620053506377,0.262733053575507,-0.272227086501297,0,-0.245587991630749,0,0
"1581",0,0.273054556140298,-0.107629110947766,-0.297788278198169,0,0,0.290243215166024,-0.141047051597673,-0.0230139146315885,-0.121350472962669,-0.0238764819637827,-0.063307657604745,0.72268289916966,-0.267190435666034,-0.132880304469556,0.515992517443005,0.102788190119607,0.376827964872816,-0.331211964411894,-0.00351481374242737,-0.181529719825204,0,2.53616458827835
"1582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
