"","V1"
"1249",1.02122654428081
"1250",1.05826862948697
"1251",1.00060328156263
"1252",0.295327307225703
"1253",0.933078228554235
"1254",0.858347433801822
"1255",1.07708423584893
"1256",1.12081144774377
"1257",1.08159795714139
"1258",1.01729928103132
"1259",0.963718585090379
"1260",0.482842317748301
"1261",0.458862050062212
"1262",0.499394939392952
"1263",0.647642279839744
"1264",0.585064820023982
"1265",0.663628468989965
"1266",0.455266634303305
"1267",0.629148695110027
"1268",0.561691357028199
"1269",0.517938144015567
"1270",0.638098911666455
"1271",0.609336431061541
"1272",0.648761884094752
"1273",0.705696313021286
"1274",0.256348631948992
"1275",0.856520211667385
"1276",0.864648946570102
"1277",0.734847082430949
"1278",0.702534169753821
"1279",0.823111195238575
"1280",0.740534635062802
"1281",0.754081494747222
"1282",0.892593620132757
"1283",0.78242873816922
"1284",0.75672098365408
"1285",1.02272625251527
"1286",0.922595484509502
"1287",1.0802891682771
"1288",1.04217383644141
"1289",0.843471665350487
"1290",0.753651578487303
"1291",0.964494065680317
"1292",0.801760905386679
"1293",0.96271007914059
"1294",0.6740269884203
"1295",0.608873078130593
"1296",0.7248629611971
"1297",0.739398732294122
"1298",0.617642997457669
"1299",0.523947276375164
"1300",0.68345261979305
"1301",0.56688172384571
"1302",0.631401760726543
"1303",0.630713873757785
"1304",0.575845445762424
"1305",0.407720560141596
"1306",0.819892253762923
"1307",0.562356073139298
"1308",0.733519120753946
"1309",0.722209788622295
"1310",0.935359347659293
"1311",0.718384977908763
"1312",0.739119646616946
"1313",0.324867175586207
"1314",1.2257898177805
"1315",0.622451120332026
"1316",0.629646901017916
"1317",0.280675469798444
"1318",0.275358193146067
"1319",0.282731961298817
"1320",0.637514885711853
"1321",0.602823336577582
"1322",0.93609408186772
"1323",0.29557766286496
"1324",0.861876584965756
"1325",0.843684292593591
"1326",1.04945681251791
"1327",0.441347344184767
"1328",0.568711187988912
"1329",0.580814514342819
"1330",0.379052777422669
"1331",0.97293082050137
"1332",0.909176144188727
"1333",0.965406844329813
"1334",0.916343619746921
"1335",0.54152572789701
"1336",1.45295104377651
"1337",0.333131817143104
"1338",0.225933425988811
"1339",0.321488252250978
"1340",0.186062785166565
"1341",0.446506350371403
"1342",0.453796869073553
"1343",0.448624070673441
"1344",0.460467899731511
"1345",0.43091084427872
"1346",0.92939948220711
"1347",0.605875892720992
"1348",0.653541300932018
"1349",0.376837160587598
"1350",0.530926120625136
"1351",0.845344548327384
"1352",0.459947352094816
"1353",0.478530542007057
"1354",0.390574549755935
"1355",0.331352755659862
"1356",0.49262260287513
"1357",0.473966394847566
"1358",0.432908499814442
"1359",0.444340881426926
"1360",0.777067437440364
"1361",0.332197761610651
"1362",0.344257645644233
"1363",0.330964610078702
"1364",0.55947471578893
"1365",0.364649823786715
"1366",0.437254206743029
"1367",0.42692246386923
"1368",0.415360079258088
"1369",0.468008253842887
"1370",0.444272177288219
"1371",0.456030499902419
"1372",0.319533999209837
"1373",0.386900787527908
"1374",0.380091881538266
"1375",0.50321563529174
"1376",0.529472604061686
"1377",0.668040662532671
"1378",0.422041534306113
"1379",0.330700403229302
"1380",0.285126729913683
"1381",0.432510682843752
"1382",0.340323649526704
"1383",0.314301283064506
"1384",0.451355027119377
"1385",0.250814766841341
"1386",0.288242099221268
"1387",0.202943522385873
"1388",0.175541331533098
"1389",0.253486796565829
"1390",0.337963837884656
"1391",0.4091512949108
"1392",0.344865154061024
"1393",0.290847681104971
"1394",0.335371040537242
"1395",0.980136561480094
"1396",0.41060743839279
"1397",0.238806750567154
"1398",0.36122439663834
"1399",0.347450411908824
"1400",0.426967410169184
"1401",0.419650117728456
"1402",0.47338890945679
"1403",0.476413587977982
"1404",0.443468213593391
"1405",0.463833508371288
"1406",0.512366669186823
"1407",0.551752393234171
"1408",0.475652127989322
"1409",0.407819199574077
"1410",0.345861885016015
"1411",0.557562991368324
"1412",0.466482177034095
"1413",0.41301832234468
"1414",0.38125767824805
"1415",0.443967804768561
"1416",0.388005955318643
"1417",0.332795589818265
"1418",0.319366559591468
"1419",0.343612785731123
"1420",0.337787025250614
"1421",0.387257774640438
"1422",0.530800924011698
"1423",0.424147186746163
"1424",0.219010648096065
"1425",0.224082797704958
"1426",0.530735777708308
"1427",0.376223768934499
"1428",0.247852660606864
"1429",0.225184148751378
"1430",0.251520091545442
"1431",0.286781501568855
"1432",0.282878117365515
"1433",0.1476369146422
"1434",0.249081408828627
"1435",0.137108744573978
"1436",0.137672897918032
"1437",0.12101528815271
"1438",0.190520194196861
"1439",0.159915530133453
"1440",0.201124726928287
"1441",0.195338537250614
"1442",0.188576794974788
"1443",0.165255962962094
"1444",0.172815167977437
"1445",0.189281137474574
"1446",0.178800523513341
"1447",0.197782377730115
"1448",0.38924972342929
"1449",0.360321646270965
"1450",0.392063874356822
"1451",0.367834582198254
"1452",0.67966822768707
"1453",0.144553226196371
"1454",0.191005984934312
"1455",0.342240493033765
"1456",0.32241649374526
"1457",0.286410917489503
"1458",0.204092777942532
"1459",0.278056267801106
"1460",0.133781257428973
"1461",0.134255861212562
"1462",0.281935083402253
"1463",0.399162204849279
"1464",0.385606007134542
"1465",0.348808042807963
"1466",0.391679351085971
"1467",0.340533924938734
"1468",0.448320987846274
"1469",0.364663441022376
"1470",0.628951391900448
"1471",0.483794796907107
"1472",0.407333752683617
"1473",0.628834363698141
"1474",0.44051632793714
"1475",0.25548242840426
"1476",0.291495438923387
"1477",0.373751519880145
"1478",0.293490511861194
"1479",0.468249932715832
"1480",0.346262874140466
"1481",0.344112682181274
"1482",0.301588258336472
"1483",0.346755644831935
"1484",0.357485688550789
"1485",0.816371160346344
"1486",0.540029861342383
"1487",0.703795086399784
"1488",0.693347444540102
"1489",0.346382728596713
"1490",0.260991204233455
"1491",0.320008715242894
"1492",0.358525436561579
"1493",0.29477754105332
"1494",0.205281570118789
"1495",0.40204484813423
"1496",0.475599102050243
"1497",0.485666370843055
"1498",0.760153180206629
"1499",0.470463607370258
"1500",0.451795254557226
"1501",0.650219672373613
"1502",0.658641482646558
"1503",0.797523638342586
"1504",0.518312773408082
"1505",0.79696883451531
"1506",0.755862459714511
"1507",0.875042286750585
"1508",0.909069491444066
"1509",0.939287220503547
"1510",0.805053836140612
"1511",0.841573578717396
"1512",0.906076111290701
"1513",1.19361185866732
"1514",0.853928931670407
"1515",0.850405401844198
"1516",0.860225453598561
"1517",0.873571512513365
"1518",0.904904791733199
"1519",1.22026297373783
"1520",0.901902866035498
"1521",0.739590713733744
"1522",0.894689305918833
"1523",0.993967126716629
"1524",0.613456479688935
"1525",0.681856593584597
"1526",0.711645312114735
"1527",0.271086792455403
"1528",1.3481713585353
"1529",1.24640404133673
"1530",1.35540074098509
"1531",1.42079207931244
"1532",1.24131629240216
"1533",1.28914544446477
"1534",1.24935319979668
"1535",0.503100022398563
"1536",0.539749105095953
"1537",0.532687889096323
"1538",0.473993677773675
"1539",0.478261508103809
"1540",0.41408447709281
"1541",0.344303287765119
"1542",0.15039651567211
"1543",0.206075247840096
"1544",0.252803945861757
"1545",0.261246814336765
"1546",0.149684020771004
"1547",0.0973288320347489
"1548",0.260222245257445
"1549",0.156212193488243
"1550",0.840578590021074
"1551",0.336177836905621
"1552",0.439023000892488
"1553",0.771541928561289
"1554",1.03816585012891
"1555",1.01068211551985
"1556",0.4809539510361
"1557",0.338537645602599
"1558",0.570597277324995
"1559",0.343177115080884
"1560",0.776131974370032
"1561",0.769981854453714
"1562",0.525356557060704
"1563",0.540262859824788
"1564",0.510152110130362
"1565",0.919909777385906
"1566",1.40349747860239
"1567",1.25126672707024
"1568",0.700146282159107
"1569",0.693815582591232
"1570",0.649516102763254
"1571",0.690288249991603
"1572",0.913149422977725
"1573",1.399195826322
"1574",1.4615770578593
"1575",0.942497789468016
"1576",0.659731143901061
"1577",0.817887678163299
"1578",0.867596960273285
"1579",0.424039328970368
"1580",0.929648275673307
"1581",0.918160996484381
"1582",0.910883102946745
"1583",0.641030380596185
"1584",0.815834193936309
"1585",0.989442321563534
"1586",0.707178631784828
"1587",0.847387985913713
"1588",0.934288331129657
"1589",0.566862659573106
"1590",0.611029295479566
"1591",1.59558554980444
"1592",1.07694355995317
"1593",1.94285282840272
"1594",1.58315395491474
"1595",0.65016718126222
"1596",0.56420293619247
"1597",0.550121228933925
"1598",0.523087941038312
"1599",0.56590953267441
"1600",0.519129886111355
"1601",0.676548176282986
"1602",0.67394350957317
"1603",0.252069440424997
"1604",0.443923706393153
"1605",0.236591401768194
"1606",0.425938189726121
"1607",0.408332196633808
"1608",0.271274820346537
"1609",0.366487129833942
"1610",0.520900161731584
"1611",0.600125552485758
"1612",0.568825534822303
"1613",0.387866402891131
"1614",0.477354251956331
"1615",0.466994466663648
"1616",0.481535328550656
"1617",0.263799436456613
"1618",0.238674628146529
"1619",0.373213455703818
"1620",0.391701560110584
"1621",0.325228446622295
"1622",0.810228684032103
"1623",0.378898520339224
"1624",0.153203748853925
"1625",0.851687190594164
"1626",0.397025438579517
"1627",0.874692323718459
"1628",0.876376822041729
"1629",0.935537166152179
"1630",0.939659005662769
"1631",0.966065476204797
"1632",0.726477667448374
"1633",0.699178700328284
"1634",0.61790785173554
"1635",0.713114025044791
"1636",0.743439203073472
"1637",0.708351443538424
"1638",0.546843253781453
"1639",0.658986840821715
"1640",0.744273354457366
"1641",0.644168571027133
"1642",0.652183638346765
"1643",0
"1644",0
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0.525625931127287
"1767",0.56642884191775
"1768",0.606109789696471
"1769",0.590559157057226
"1770",0.794344327645911
"1771",0.750239955250617
"1772",0.6890692096814
"1773",0.679408873973869
"1774",0.706551459832327
"1775",0.636528405113109
"1776",0.622204297058367
"1777",0.701957578724169
"1778",0.211419071362218
"1779",0.204463449044041
"1780",0.219229268959268
"1781",0.34221121942667
"1782",0.237045840970293
"1783",0.22524902440781
"1784",0.222521255139379
"1785",0.227061757335867
"1786",0.333981425703499
"1787",0.292409358886382
"1788",0.373046276878226
"1789",0.353586362793703
"1790",0.341096284795761
"1791",0.354853484363906
"1792",0.301867683726668
"1793",0.308504886075678
"1794",0.337692365871339
"1795",0.417487343191251
"1796",0.232695667144742
"1797",0.283900989855239
"1798",0.29834408548656
"1799",0.270029349791341
"1800",0.284718341467916
"1801",0.18158770167351
"1802",0.19734030356346
"1803",0.210909195454823
"1804",0.497443669535516
"1805",0.491318962198636
"1806",0.495870382353664
"1807",0.498012778731311
"1808",0.449899667699051
"1809",0.496318430613115
"1810",0.490700542959082
"1811",0.528585679730297
"1812",0.573016465146424
"1813",0.541250532528076
"1814",0.542682082479952
"1815",0.635716499898972
"1816",0.344024435455477
"1817",0.560715489506951
"1818",0.532397068525672
"1819",0.401271155595028
"1820",0.507543761965522
"1821",0.516401535429939
"1822",0.626941113160217
"1823",0.605405193639452
"1824",0.594494079554739
"1825",0.796434884581059
"1826",0.693283251791235
"1827",0.528372103919153
"1828",0.505079216539889
"1829",0.325691912766314
"1830",0.429275378699629
"1831",0.418253872452403
"1832",0.350896365581232
"1833",0.50059558915333
"1834",0.643189019415061
"1835",0.275048718734558
"1836",0.560936660981592
"1837",0.439563748865797
"1838",0.502615971544347
"1839",0.278752593743202
"1840",0.632637238435764
"1841",0.174339975161714
"1842",0.421142851655006
"1843",0.223255748588087
"1844",0.283613125492727
"1845",0.457451294870179
"1846",0.719990634233362
"1847",0.343601475790952
"1848",0.406183420122637
"1849",0.915045632225629
"1850",0.328304074507907
"1851",0.361884208723497
"1852",0.661230687252515
"1853",0.736887473317089
"1854",0.723805005462354
"1855",0.938844292556822
"1856",0.934800777776686
"1857",0.864366204179787
"1858",0.89848018406683
"1859",0.891227712905517
"1860",0.921254044522055
"1861",0.48201358612763
"1862",0.849734052272427
"1863",0.324321387646975
"1864",0.749671112889645
"1865",0.554325133557346
"1866",0.569035417732158
"1867",0.489129417554375
"1868",0.589855685844959
"1869",0.57365942485132
"1870",0.492933194814643
"1871",0.504614385078017
"1872",0.491713649657963
"1873",0.520354623304205
"1874",0.485715777427939
"1875",0.45803304380658
"1876",0.721019213365498
"1877",0.709504913587179
"1878",0.651758920530535
"1879",0.560503061918776
"1880",0.318350121256327
"1881",0.458881515258945
"1882",0.60297230115207
"1883",0.467789739704649
"1884",0.700015574873361
"1885",0.436974932189497
"1886",0.452400828642121
"1887",0.170903154857845
"1888",0.39512827885524
"1889",0.30685004005887
"1890",0.482457262283233
"1891",0.463998890001075
"1892",0.386509336343006
"1893",0.49527478742758
"1894",0.730233368913914
"1895",0.647459809062792
"1896",0.686854315729748
"1897",0.840701880068776
"1898",0.876433538875394
"1899",0.945826423509329
"1900",0.925173252205582
"1901",0.938208207882864
"1902",0.921450311422988
"1903",0.889411308608319
"1904",0.747227726086058
"1905",0.509089201454767
"1906",0.474996447597108
"1907",0.52566012883885
"1908",0.539557250419431
"1909",0.238996375560644
"1910",0.41080753086645
"1911",0.354220750910059
"1912",0.491340942797498
"1913",0.334035685474135
"1914",0.408134899363237
"1915",0.287809990888019
"1916",0.285876500856782
"1917",0.703007443819976
"1918",0.461307365102533
"1919",0.748912810868026
"1920",0.465388935179111
"1921",0.587482752591694
"1922",0.59418582990025
"1923",0.543529956594804
"1924",0.392298292450074
"1925",0.410379301926366
"1926",0.431567160446867
"1927",0.478753657323867
"1928",0.410004750513888
"1929",0.488464527978216
"1930",0.358012834174445
"1931",0.519401816710074
"1932",0.376831758564475
"1933",0.547474642403089
"1934",0.668496337990489
"1935",0.739021826095097
"1936",0.803004568087238
"1937",0.565382888438229
"1938",0.57857825484604
"1939",0.37601521539824
"1940",0.856151965770206
"1941",0.434645259833903
"1942",0.330631810864199
"1943",0.310127401584071
"1944",0.330781643580373
"1945",0.601452865998197
"1946",0.582935878474154
"1947",0.536391010694001
"1948",0.565047894570268
"1949",0.503154458748014
"1950",0.593283815483334
"1951",0.663928821285821
"1952",0.477515189373604
"1953",0.603148701033358
"1954",0.726830727470843
"1955",0.682635189796185
"1956",0.447568431077509
"1957",0.683186555285995
"1958",0.548032616034956
"1959",0.381928920565997
"1960",0.479056954669653
"1961",0.293503314814813
"1962",0.44526246235802
"1963",0.451640146378532
"1964",0.434957479277967
"1965",0.4432265794417
"1966",0.439446022836
"1967",0.453414186937635
"1968",0.440266255833639
"1969",0.421372913910138
"1970",0.229449735327876
"1971",0.251946081187893
"1972",0.174737515442687
"1973",0.157394678942742
"1974",0.819194166407336
"1975",0.345910667208515
"1976",0.545075528110781
"1977",0.212839570793187
"1978",0.12187247536412
"1979",0.322819514967357
"1980",0.41724481005515
"1981",0.438552310614835
"1982",1.06658853231235
"1983",0.711214320704419
"1984",0.521044122337407
"1985",0.671779366866633
"1986",0.645525301893034
"1987",0.324863853745762
"1988",0.298594033927271
"1989",0.452913839599236
"1990",0.780633017899914
"1991",0.688652034242553
"1992",0.513819979758721
"1993",0.470329469889751
"1994",0.671110707487989
"1995",0.67261296953227
"1996",0.757859452028775
"1997",0.732585249491945
"1998",0.694926434166816
"1999",0.748631200001512
"2000",0.632176405585791
"2001",0.552328104155919
"2002",0.475533385254573
"2003",0.366401925699954
"2004",0.427458689940847
"2005",0.824498759472364
"2006",0.878123875150199
"2007",0.364112272399411
"2008",0.592267433555511
"2009",0.359685575312009
"2010",0.511558264038263
"2011",0.517339610267264
"2012",0.444862950348891
"2013",0.127675075791347
"2014",0.565259129892854
"2015",0.54280689513949
"2016",0.53926068209205
"2017",0.469440831332359
"2018",0.338930658119943
"2019",0.363718238074265
"2020",0.669862370904071
"2021",0.599245541426933
"2022",0.74882337145084
"2023",0.261698243315305
"2024",0.235095572562733
"2025",0.36701352525037
"2026",0.325629361950596
"2027",0.369331314487981
"2028",0.373525878193411
"2029",0.410815243387244
"2030",0.363168789782374
"2031",0.492931504276095
"2032",1.60559511104803
"2033",1.36629751449657
"2034",1.34716118284322
"2035",1.47510877986982
"2036",1.53521575905038
"2037",1.43552508501436
"2038",0.868806816537045
"2039",0.724968873252403
"2040",0.917221017306681
"2041",0.865211347812638
"2042",0.83826757511627
"2043",0.821150470895165
"2044",0.767382512241089
"2045",0.987963664518139
"2046",1.0503534334895
"2047",0.797208900596075
"2048",0.750857859381894
"2049",1.13179772968389
"2050",0.809657864262592
"2051",1.08307969667267
"2052",0.838389255310501
"2053",0.815607854399591
"2054",0.78943587715916
"2055",0.822176008518109
"2056",0.841933240577361
"2057",1.123321090062
"2058",0.806487710647131
"2059",0.873870995521595
"2060",0.677067171518578
"2061",0.775727144620915
"2062",0.65739468944189
"2063",0.720109017968079
"2064",0.673934317907936
"2065",0.648905443320858
"2066",0.84354650010564
"2067",0.799137106283052
"2068",0.762432373116858
"2069",1.4725402563671
"2070",1.45378068781898
"2071",1.5067393956772
"2072",1.24828001717543
"2073",1.48213285531538
"2074",1.19314446323547
"2075",1.3974469652986
"2076",1.43246299231246
"2077",1.52887387409637
"2078",1.48505681370057
"2079",0.701268767930608
"2080",0.648364170303667
"2081",1.0205194021201
"2082",1.05118755248439
"2083",1.03260352282298
"2084",0.895979846597848
"2085",0.410264771098221
"2086",0.345892116526496
"2087",0.86131563086961
"2088",0.41762650021651
"2089",0.418676803736144
"2090",0.982240899313205
"2091",0.243330500315239
"2092",0.206157577176287
"2093",0.266547380930605
"2094",0.252012072559171
"2095",0.61601879528695
"2096",0.220328871019287
"2097",0.208107191421155
"2098",0.200238469282879
"2099",0.208428614139103
"2100",0.0641816359481958
"2101",0.100417666882467
"2102",0.23859068836429
"2103",0.249061943244231
"2104",0.219215998534476
"2105",0.211522590787856
"2106",0.393912866571369
"2107",0.359368054955602
"2108",0.345004495453109
"2109",0.593451218305717
"2110",0.624308574121059
"2111",0.817858914226008
"2112",0.90518114392511
"2113",0.954268264489871
"2114",0.93545003268458
"2115",0.777084834096716
"2116",0.726722349037326
"2117",0.858134850806314
"2118",0.863587006543826
"2119",0.649300797539186
"2120",0.78169999634427
"2121",0.581342129186757
"2122",0.897317497292089
"2123",0.628632532720439
"2124",0.874804742818095
"2125",0.81635633020333
"2126",0.839496089119723
"2127",0.795147767375129
"2128",0.83894964907183
"2129",0.790129975566336
"2130",0.699944122422878
"2131",0.274038067582608
"2132",0.143636000536151
"2133",0.440442063263089
"2134",0.539952803780785
"2135",0.53103664816669
"2136",0.679359923891518
"2137",0.709483194155141
"2138",0.664874460241555
"2139",0.420659600588626
"2140",0.350125015117217
"2141",0.513014778390565
"2142",0.330914343086516
"2143",0.279732911424405
"2144",0.405142657621853
"2145",0.413365964379399
"2146",0.500756884393913
"2147",0.543987828887693
"2148",0.555121404509166
"2149",0.561815195185023
"2150",0.439222139459472
"2151",0.46374423038367
"2152",0.520783799693257
"2153",0.519881879502137
"2154",0.54864938215871
"2155",0.549940970748322
"2156",0.775682817470034
"2157",0.54638088533188
"2158",0.500508849748951
"2159",0.649134558804017
"2160",0.479058811583667
"2161",0.614228204261428
"2162",0.469686863260619
"2163",0.383368336297693
"2164",0.490144583375753
"2165",0.464235910704383
"2166",0.839191364081999
"2167",0.618659738917309
"2168",0.368523106660731
"2169",0.452688511052096
"2170",0.415491674215562
"2171",0.430145520730005
"2172",0.607006936735026
"2173",0.557991518222852
"2174",0.61001978072181
"2175",0.603776412070729
"2176",0.682080802118738
"2177",0.651876299733459
"2178",0.555589690950936
"2179",0.735546075565175
"2180",0.533515336317788
"2181",0.504812273793156
"2182",0.670342379149944
"2183",0.711774232880111
"2184",0.704091859226855
"2185",0.562960540008966
"2186",0.646937293282528
"2187",0.721576445998175
"2188",0.595107595880594
"2189",0.583044592871667
"2190",0.560358303012415
"2191",0.593828723735711
"2192",0.449203603819145
"2193",0.669731898569536
"2194",0.689060276657765
"2195",0.645009795409011
"2196",0.443223722003686
"2197",0.467974443196232
"2198",0.453025267355727
"2199",0.930768487476204
"2200",0.894689079422017
"2201",0.275156296924008
"2202",0.289095779200262
"2203",0.221991404520388
"2204",0.508071362659372
"2205",0.494625639490856
"2206",0.351565534517063
"2207",0.355115349321738
"2208",0.347574609146429
"2209",0.397240831523497
"2210",0.353262464216236
"2211",0.341607693630171
"2212",0.374800260737817
"2213",0.306065114298314
"2214",0.329547358100184
"2215",0.456954408993462
"2216",0.505052653477244
"2217",0.306814183670535
"2218",0.709061730427038
"2219",0.639183415793506
"2220",0.661654594734326
"2221",0.281383159718193
"2222",0.230468692375787
"2223",0.146450058871375
"2224",0.695171514541327
"2225",0.653383903681342
"2226",0.716380620580673
"2227",0.424680388830649
"2228",0.566784728363355
"2229",0.56368389281643
"2230",0.602436189019896
"2231",0.627429324679375
"2232",0.582822556275244
"2233",0.685210475022674
"2234",0.783667808749097
"2235",0.762884969955244
"2236",0.59123798865003
"2237",0.545617220627552
"2238",0.593797506902477
"2239",0.655975720655312
"2240",0.738812877634596
"2241",0.78955321119379
"2242",0.892012158290136
"2243",0.787154541108652
"2244",0.462955764551013
"2245",0.47987893904202
"2246",0.820634023098645
"2247",0.844388139297004
"2248",0.792101263975137
"2249",0.767258288369527
"2250",0.55867396329058
"2251",0.365451340428203
"2252",0.432986184966582
"2253",0.858349490327244
"2254",0.756582128239704
"2255",0.652960279269841
"2256",0.567233588875137
"2257",0.562424395020021
"2258",0.708676502806208
"2259",0.562619608071277
"2260",0.568835236721786
"2261",0.619241436204301
"2262",0.84508010186213
"2263",0.289475675916819
"2264",0.347534642247464
"2265",0.311973983091881
"2266",0.353687300826118
"2267",0.558875385784367
"2268",0.645043036532163
"2269",0.691585822360295
"2270",0.53364882005127
"2271",0.386145521174769
"2272",0.425700101385348
"2273",0.639630062685814
"2274",0.514373131705404
"2275",0.602823667480247
"2276",0.394350249122729
"2277",0.582530974644216
"2278",0.567561664338486
"2279",0.55426268839654
"2280",0.425198958433027
"2281",0.23622574468818
"2282",0.459053879173704
"2283",0.476420236515189
"2284",0.581656003356534
"2285",0.630499647820856
"2286",0.552212966970971
"2287",0.604134485551165
"2288",0.425137136553777
"2289",0.390644362441409
"2290",0.397769755576814
"2291",0.378962868493047
"2292",0.398227791386218
"2293",0.593878490118317
"2294",0.636901881210236
"2295",0.616812350413014
"2296",0.56906384443064
"2297",0.395436929055502
"2298",0.410350087722066
"2299",0.39304385139224
"2300",0.701982045480359
"2301",0.527122752421513
"2302",0.611906634435391
"2303",0.775418072334735
"2304",0.861537233115685
"2305",0.775694023343897
"2306",0.295558287778549
"2307",0.31964942503302
"2308",0.315575375110592
"2309",0.842466506376212
"2310",0.771704510395379
"2311",0.81554353453521
"2312",0.738993251314292
"2313",0.730168485439288
"2314",0.675677919690129
"2315",0.200160014312019
"2316",1.1899655819952
"2317",0.556061166565207
"2318",1.16618435878724
"2319",1.09646362051978
"2320",1.34670951866517
"2321",1.32079640332662
"2322",1.43312521948166
"2323",1.31888902994458
"2324",1.37759981459559
"2325",1.47606153720681
"2326",1.43144144969288
"2327",1.451029439804
"2328",1.49275274392619
"2329",0.211738536228282
"2330",0.306838593156886
"2331",0.250394568968783
"2332",0.228126410982387
"2333",0.362820186728401
"2334",0.411472851721844
"2335",0.61912682060207
"2336",0.199385584710849
"2337",0.323674252232142
"2338",0.283205014844784
"2339",0.337608100869639
"2340",0.303143288259366
"2341",0.269291285035991
"2342",0.191432368082797
"2343",0.349159908512297
"2344",0.327570708100906
"2345",0.283496152816882
"2346",0.743768542826821
"2347",0.823346446648839
"2348",0.784249542960729
"2349",0.768034034827738
"2350",0.748593186493454
"2351",0.85595519283897
"2352",0.892181119752892
"2353",0.856684881541383
"2354",0.435641042219637
"2355",0.331790761867967
"2356",0.336200833775152
"2357",0.51062067331657
"2358",0.362753429085406
"2359",0.341439968273523
"2360",0.453192289681991
"2361",0.428229565832886
"2362",0.276140395342451
"2363",0.408861621880034
"2364",0.405211377655662
"2365",0.356687216161303
"2366",0.362225309183693
"2367",0.352382823950543
"2368",0.339345756269273
"2369",0.319620256217334
"2370",0.296604569475109
"2371",0.369862628952773
"2372",0.335028023751396
"2373",0.416422643806833
"2374",0.364388741779798
"2375",0.358037818610226
"2376",0.323224153676108
"2377",0.248175423746987
"2378",0.375861035555268
"2379",0.548562036792386
"2380",0.44877131670075
"2381",0.579564437338253
"2382",0.672741739212047
"2383",0.670604148765296
"2384",0.609997731907249
"2385",0.527423931329735
"2386",0.349290900064246
"2387",0.389606994866775
"2388",0.689335030477298
"2389",0.607542113304633
"2390",0.51564642527656
"2391",0.407163334105945
"2392",0.500366368101057
"2393",0.353038970877647
"2394",0.437536907284805
"2395",0.442089288576262
"2396",0.449382875798528
"2397",0.417966952646226
"2398",0.156002427316207
"2399",0.168115798706242
"2400",0.169662976206665
"2401",0.1258974218191
"2402",0.245893213591372
"2403",0.501759403380219
"2404",0.397713568923626
"2405",0.348140891083679
"2406",0.129220340793983
"2407",0.265859971747448
"2408",0.238620904045146
"2409",0.128764593633372
"2410",0.231546562914532
"2411",0.250608017059123
"2412",0.257467230204822
"2413",0.27429108428718
"2414",0.260276072827935
"2415",0.24698648450122
"2416",0.394554200910853
"2417",0.3346658266083
"2418",0.365489878617743
"2419",0.335082402270552
"2420",0.0806653458138087
"2421",0.229501952063568
"2422",0.327098791670769
"2423",0.318806464434681
"2424",0.225764299518191
"2425",0.563868626585234
"2426",0.519721475479318
"2427",0.479759185906939
"2428",0.478033912176398
"2429",0.545477997282132
"2430",0.396120770905248
"2431",0.518449806185362
"2432",0.555323325360146
"2433",0.524065114648313
"2434",0.400241900429741
"2435",0.466509132899447
"2436",0.438955615819782
"2437",0.481006458236243
"2438",0.512139991655726
"2439",0.360071704478714
"2440",0.49949147498981
"2441",0.653859394755751
"2442",0.397457238304406
"2443",0.356773967702684
"2444",0.307224190536867
"2445",0.41874615894779
"2446",0.278304968791741
"2447",0.600717659553763
"2448",0.639304732047287
"2449",0.30553557201182
"2450",0.350831632855332
"2451",0.560106662446544
"2452",0.477302113779471
"2453",0.504926608903582
"2454",0.372280616881524
"2455",0.341983751729215
"2456",0.550412419525658
"2457",0.462400291849119
"2458",0.419340729803196
"2459",0.246347357889189
"2460",0.396981342015373
"2461",0.524292979608274
"2462",0.298422444319253
"2463",0.295151943753303
"2464",0.565953010880945
"2465",0.572847414375923
"2466",0.296991379481558
"2467",0.3887437789546
"2468",0.37579955644485
"2469",0.366110990298142
"2470",0.469584333174096
"2471",0.319550466776698
"2472",0.374696357874238
"2473",0.394091852050552
"2474",0.421317680934744
"2475",0.449373064306719
