"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",-0.043020742532219,0,0.00165585935555542,0.117000447424572,-0.166712707189259,0.206559049099503,0.0574880215338901,0,0.145035638689266,-8.67361737988404e-19,0,0.0847227190160785,0.0238113771737227,-0.0775266681888162,-0.0339147897388168,-0.0467025598691573,0,0.268981815189521,0,0.660824809576697,0,0.843823255792281,0.0997775526082466
"13",-0.0243996852229483,0,0,0.293693243934856,-0.286979536226697,0.136219519616185,0.00544991804971376,-0.118902905550895,0.0992143764297805,0,-0.128254584879367,0.0150169825257819,0,-0.0457555175042917,-0.0852885984366649,-0.0728392136261259,0,0.142187772373696,0.00316744159786075,0.837043802076023,0,1.27650818569134,0.0939493971665117
"14",-0.0537986642666219,-0.0801734938673482,8.67361737988404e-19,0.21986930976236,-0.180754451218438,0.173851152292462,0.0255504649977487,-0.187325242785227,1.38777878078145e-17,0.0688622277175605,-0.0911994660972041,0.0684523666924492,0.0221875694943487,-0.0876327127664388,-0.109256825995259,-0.135915032603139,0,0.080317365636564,0,0.915089911847297,0.0216105892356093,1.14272999864486,0.0762215179440865
"15",-0.0635742339579567,-0.0872826882475863,0,0.207748559199787,-0.174822613053932,0.165562804187909,0.036674643620609,-0.181498085581472,0,0.0565606470622355,-0.0799008479359268,0.0637019925523812,0.00981976330112801,-0.0895703032771775,-0.11434277413134,-0.137909238721954,0,0.0879702462720073,0,0.909229751580543,0.0118701923435707,1.11828991393626,0.0827050889737429
"16",-0.00302074290102917,-0.0640470909218806,0.00383351066934943,0.398645607958558,-0.247629294901726,0.0668240759278492,0.034212923122155,-0.066018816376576,0,0,-0.237172000289654,0.171334983800285,0,-8.67361737988404e-19,0,-0.115503911165729,0,0.185950855867548,0,0.667348966343725,-0.0783711031787266,0.73735010420753,0.0683749089695091
"17",0,-0.0629443148773784,0.017658758003769,0.341378268393854,-0.240289481928517,0.106058427344154,0,-0.121382880404815,0,0.0630371245916056,-0.232253299972563,0.15909261219172,0,-0.028656732791576,0,-0.139059664211774,-3.46944695195361e-18,0.141273628326579,0.00970708798608505,0.752607950733503,-0.0161646059418983,0.833391288448754,0.0647121538677384
"18",0,-0.0631755869523591,0.00806788934375719,0.401769229081448,-0.254979216028782,0.0652748469096345,0.0281762257963749,-0.0750820433732706,0,0.00709998402866747,-0.244437191473816,0.163869933701695,0,-8.67361737988404e-19,0,-0.118310279468699,0,0.178012219885687,0.00227348795327911,0.679195057703042,-0.0734025897298571,0.767590674755188,0.0669196087440972
"19",-0.0552716648550528,-0.0710349582079395,5.42101086242752e-20,0.27564353177375,-0.179846507154753,0.134986435192111,0.0201891799332513,-0.129148860597194,0,0.0878984863924144,-0.156472038758098,0.204340158569793,0,-0.0454283354997894,-3.46944695195361e-18,-0.154601053617506,0.069609180603712,0.0718075120218118,0.00337809454069337,0.771908508169215,0,0.723548221879433,0.0686061303109246
"20",-0.165691671674534,-0.0441280978663347,0.0262695399625542,0.27156993592491,-0.114012260895382,0.115895530635637,0.0888234190451792,-0.16540714461403,0,0.0777968309834818,0,0.231840593443491,0,-0.0507130907393993,0,-0.175373098431165,0.123269085621519,0,0,0.719531737657047,0,0.577946086529616,0.0450079535761478
"21",-0.16864073870735,-0.0474299731480834,0.0288002756766353,0.288170343213779,-0.122113748487207,0.112537552126911,0.0874027345207272,-0.17359646050241,0,0.0729864135708622,0,0.22302598298535,0,-0.0498966501801924,0,-0.174366635179923,0.103899796512089,0,0,0.72836296782646,0,0.598583108564283,0.0435404953670987
"22",-0.0623511263283093,-0.104856967148731,0.0429290057235086,0.161028733190562,-0.146417432124884,0.213377486472459,0.0558199628436696,-0.203352523472175,0,0.172325349756249,-0.224197400817666,0.0231992290238057,0.128931478782189,-0.0170147849428584,-0.0686167945498108,-0.200110133766376,-0.102114730342875,0.0461553465372653,-0.0330786612596028,0.878225957447458,-0.0762877437008145,1.28410636636746,0.0708333036280329
"23",-0.048223613678098,-0.0549876609208904,0,0.0658400010339732,-0.0381881690466333,0.254687997200898,0.0586519914374766,-0.149267711458489,0.0603864708249873,0,-0.0870875702816787,0.226999626229006,0,0,0,-0.149304040271011,0.312680659052768,0,0.0477781591766657,0.62413171232013,-0.0310158974216294,0.267483778871352,0.118274298006428
"24",0,-0.0296103639463429,0,0,0,0.277975339863355,0.0786799500155709,-0.153260612801813,0.0434502557168492,0,0,0.0504122806780034,0,0,-0.052832497285781,-0.122932339556052,0.35098540875375,0.0486567796533938,0,0.552785216055037,0,0,0
"25",-0.0918100302686045,-0.111008208597749,0,0.0213446764107563,-0.0128213464244589,0.22002698535115,0.0972258293754681,-0.115279771760269,0.0533873899719407,0,-0.0800532962601843,0.227233343347302,0,-1.0842021724855e-19,0,-0.175776379998472,0.300796018970973,0,0.0385541636245383,0.62005985373241,-0.0867585200170368,0.238242675256953,0.113260090082391
"26",0,-0.1143487926513,0,0.00582816684517808,-0.0150170089785018,0.361765714700636,0,-0.189683221973597,0.126812281867566,0,-0.0512294939698265,0.136198028755422,0.0779753105835877,0,-0.0166707889643177,-0.0937493965010607,0.201013571088895,0,0.0618737477083567,0.656188419980783,0,0.17876134966895,0.106587872990428
"27",0,-0.0814728802479261,0,0,0,0.314634786407565,0.0279079891249571,-0.163905451112983,0.0887383744354096,0,0,0.141612831349615,0,0,-0.0288170962812927,-0.0712969447786987,0.317638039741288,0.00110031875031823,0.0732046157785766,0.594946438358024,0.0139799294221085,0,0.119218440120665
"28",0,-0.119491332280329,0,0.016406251857042,-0.00634519900473928,0.337365822151792,0.0212221497424831,-0.170012389683316,0.100150656520953,0,0,0.134636126706883,0.0822131200679087,-0.0160928005345771,-0.0421309765234034,-0.0711595573981875,0.256305655518544,4.33680868994202e-19,0.0729814807525513,0.652833296326635,0,0.19975864229722,0.117165900493003
"29",0.175009612253891,-0.131202941527245,0.0731355199544128,0,-0.0997199115537738,0.227611124854859,0.178861256148724,-0.0455702742461058,0,0,0.0269214084939493,0.074845711684506,0.171506424215267,0.164244036300277,0,-0.122179295912907,0.0777580590182914,0,0.104723031251182,0.110609223645856,0.00698296175271948,0.35456719011644,0.0515016848802444
"30",0.133145204739129,-0.0986436324878877,0.0938061336757375,0,-0.0357618104437243,0.260787863525057,0.235393304465839,-0.0156556650756908,0,0,0.13034122480664,0.064872949721447,0.138769034544586,0.170558702423789,0,-0.131249216016766,0.0765050881902885,0,0.0819649869055126,0,0,0,0.032296834107081
"31",0.152763637433255,-0.12594366372579,0.0812745747585585,0,-0.107951528372457,0.237151138838953,0.166836813946545,-0.0664348293127106,0.0079846280636009,0,0,0.0713071364295647,0.152732015999241,0.156254733153055,0,-0.123103918935744,0,0,0.0924697084316254,0.174987935712776,0,0.409059847878259,0.0554273380510587
"32",0.151876911129254,-0.122137572475411,0.069648929208277,0,-0.104433472466648,0.209286992142121,0.191793101226621,-0.0372257188126155,0,0,0.109111430741158,0.0940149297376191,0.194120039921398,0.134662888900298,0,-0.0963938533857637,0.0882791660950422,0,0.106152557119328,0.11842766035307,0.035847371074964,0.406177283680674,0.060948854182291
"33",0.00360462125784764,0,0.105632863938335,0,-0.0182346345794471,0.152924859349931,0.276274260411383,0,0,0,0.209452349834742,0.0727979774726881,0.0364326222427992,0.179034319318143,0,-0.0794763253317032,0.0757341117817192,0,0.0723425901647506,0,-0.00136314983044225,0,0
"34",0,0,0.104393077824813,0,-0.0183083054952466,0.149635667385259,0.277389266538338,-0.00147703859662681,0,2.16840434497101e-19,0.209334028082646,0.0688418358719422,0.0384723721142265,0.18176163720757,0,-0.0765474322626057,0.0688651801149512,0,0.0700933672221631,0,-0.004141967218218,0,0
"35",0.00360472814988743,0,0.10563342145925,0,-0.0182348157511734,0.15292412409228,0.276274272500742,0,0,0,0.209451716952409,0.0727986613813648,0.0364323255623987,0.179034616465045,0,-0.0794762310369184,0.0757327072143147,0,0.0723428396833952,0,-0.00136269599475536,0,0
"36",0,0,0.0872770855001489,0,-0.0214987347346444,0.106592247818121,0.247043569495613,-0.0130160063561069,0,0.0247996543565104,0.111119248975381,0.052399325961934,0,0.229435059221611,0,-0.068935474209598,0.131491240233125,0,0.0886426795223365,0,-0.00796187989142604,0,0
"37",0,0,0.106588778433798,0,-0.0178863650641184,0.150219459407186,0.277038143804391,-4.33680868994202e-19,0,0.00141837107499927,0.209144140921824,0.0719973324133086,0.0380333937493738,0.180845669704009,0,-0.0777646798921329,0.0704409021378285,0,0.0721518662629357,0,0,0,0
"38",0,0,0.104556806479129,0,-0.0232614083661204,0.202116307583302,0.280006889567686,-0.0271319471827834,0.0240296023365421,0,0.21973456919568,0.0505137069691272,0.0827720361551642,0.174649058876063,0,-0.0720306597897447,0.105215974761889,0,0.0490775575467979,1.0842021724855e-19,0,0,0
"39",0.0793188261929375,0,0.0828814974762009,0,-0.040689155526689,0.172852937888465,0.23208063030455,-0.0219884948843775,0,0,0.104871087071182,0.0758353912360951,0.00251352014756861,0.189787278871793,0,-0.0968272883019477,0.281215106863114,0,0.0913293204844312,0,0,0,0
"40",0,0,0.106589015448173,0,-0.0178865732535621,0.150219668856288,0.277038001288837,0,0,0.00141847685094232,0.209144551226494,0.0719977607581034,0.0380330098715674,0.180845698051317,0,-0.0777646283110505,0.070440750357626,0,0.0721519291732113,0,0,0,0
"41",0,0,0.106589042195736,0,-0.0178861700302676,0.150220073658377,0.277037899257391,-4.33680868994202e-19,0,0.00141895365606997,0.20914442946943,0.0719974077796572,0.0380331125464745,0.180845525326966,0,-0.0777649088993258,0.0704422273521607,0,0.0721518296008646,0,0,0,0
"42",0,0,0.087276503704687,0,-0.0214987762763108,0.106591622462779,0.247043334402339,-0.013015636886276,0,0.0247995814138441,0.111117494519129,0.052399185257805,0,0.229436444499503,0,-0.0689357949660454,0.131492504525003,0,0.088642937162187,0,-0.00796134743676218,0,0
"43",0.0793192675955413,0,0.0828815002854838,0,-0.04068940256031,0.172854035594979,0.23208075028516,-0.0219883101878582,0,0,0.10487198206095,0.0758354696486981,0.00251422453680292,0.189786742306971,0,-0.0968275735960467,0.281214790840071,0,0.0913293244247932,0,-5.42101086242752e-20,0,0
"44",0.0283536418573235,0,0.104801598302481,0,-0.0331503446506308,0.18486970113728,0.276889775127496,-0.0209972760552741,0,0,0.211052510682601,0.0568569808276471,0.0663818576118759,0.168402494777224,0,-0.0712389330996161,0.12715306445139,0,0.0548983278083957,0,0,0,0
"45",0.105668176757406,-0.0827016399142888,0.0688245489935766,0,-0.0479691697959237,0.219549855340171,0.249205889377711,-0.0233495831539652,0,0,0.207973701069738,0.0622069584508919,0.177485762754338,0.153187145225267,0,-0.0763381787925266,0.165878265349408,0,0.07566513849899,0,0.0240229574623159,0,0.0847068757958186
"46",0.0975218439055603,-0.0957232456703548,0.0591808871398357,0,-0.0304789900609324,0.21699823560021,0.239581861412109,-0.0267007938297883,0,0,0.190855520833979,0.0473871282652711,0.185996418914128,0.168548017329951,0,-0.0759901408528089,0.116423235388027,0,0.0639812523549756,0,0,0,0
"47",0.100433402463559,-0.0969585757888084,0.060879370734793,0,-0.0338784322421752,0.216523233861574,0.237847411576793,-0.0279293429147796,0,-2.16840434497101e-19,0.183526807055974,0.047212831472003,0.189094460696728,0.169411244384393,0,-0.0776798357374953,0.10734091409944,0,0.0658363787801971,0,8.67361737988404e-19,0,0
"48",0.100579393369511,-0.0911647100960206,0.0612253480085407,0,-0.0292851946776073,0.214758711745847,0.233756276539572,-0.0309074218198711,0,0,0.16833479139811,0.0495066385236652,0.180511884786199,0.170745417187182,0,-0.0778253044942826,0.12502952335211,0,0.0653848718745174,0,0,0,0
"49",0.0681261180336702,-0.0399064329327153,0,0,0.022417322044933,0.0521338904927348,0.124413469608942,-0.0918501782693284,-0.0538105863868097,0,-0.0846659298391113,0,0.0143783411421903,0.12319302122233,-0.10018059715945,-0.0198957542800627,0,0,0.0697002921526354,0.256871145998265,-0.140604485695632,0.557265227224169,0
"50",0.120430410084071,-0.031892754604607,0,0,0,0.0439177299657378,0.0983836980007208,-0.095051964482424,-0.0688768759471175,0.0243851321154506,-0.0944927314299698,0,0.0221353971848094,0.104833186910284,-0.0617251971078659,-0.0372948396142911,0,0,0.0572997662065101,0.259196166680962,-0.122847494742592,0.453002086004428,0
"51",0.063396054058403,-0.0505395473720494,0,0,0.0330390888596167,0.056845387486291,0.133033255897337,-0.0880949069632903,-0.0576803516962768,0,-0.0753183373872151,0,0.0159622771386137,0.13190465002855,-0.102870026652148,-0.0146256021066775,0,0,0.0717070918793279,0.239642417766819,-0.146837947190422,0.504615585808141,0
"52",0.0929294346326672,0,0,0,0.0435001597715275,0,0.100539511124353,-0.0901087835695411,-0.0538416510905744,0.0172322579776471,0.0046386999287207,0,0,0.0738362282463533,0,-0.0265982150353876,0,0,0.0299006213602298,0.187791377157129,-0.153500478016532,0,0
"53",0.0914851351161986,0,0,0,0.0435021936738529,0,0.100880182953469,-0.0900642343471127,-0.053098617360183,0.017052136926883,0.00513414169447741,0,0,0.074328033032729,0,-0.0259064263842606,0,0,0.0298561131772849,0.187403501455979,-0.153566499645463,0,0
"54",0,-0.297383622647061,0.0302908810731968,0,0.0996328352493283,0.0283410202415481,0.195973663861805,0.00609549374829379,-0.0378213206457136,0.0839793565399396,0.0818770468169801,-0.218440066678678,0.210406742306835,0.250777101571,-0.114728508855954,0,0,-0.0198648513019217,0.0618505829377341,0.212338645636431,-0.100567449200987,0,0
"55",0.0486776245813609,-0.261300882704292,-0.0103107277016086,0,0.0673090882389346,0,0.116792816188415,-1.0842021724855e-19,0,0.212495275849082,0.147823075280313,-0.0877957541948637,0.144125910208397,0.303627304998596,-0.0369629152978026,0.0710364275871133,0,-0.00892546601670252,0.182531040951883,0,0,0,0
"56",0.0770544968962963,-0.277747745366498,0,0,0.0500628310213242,0,0.110436570865513,0,0,0.282312966882581,0.157285567417729,-0.13402258763345,0.204830670120281,0.287476375539977,-0.060901079491581,0.0714849484989927,0,-0.0126115560276584,0.152538989424129,8.67361737988404e-19,-1.73472347597681e-18,0,0
"57",0.126917538318184,-0.261090780400816,-0.0400130533243342,0,0.0290710854449099,0,0.0921782986137497,0,-0.0490166778815765,0.304195049648307,0.177216372881538,-0.124661364915364,0.181863365916567,0.270916893950171,0.0737553349379972,0,-0.00839122061514233,0.180348791438865,0.00998340679327324,0,0,0,0
"58",0.0280422527889739,-0.232382694732745,-0.0165960342948393,0,0.0930593280915043,0,0.131058553288868,0,0,0.160038687922765,0.185749075145006,-0.0713545506575196,0.114235669071555,0.28742798786192,0.0543711768902084,0,0,0.154439373560444,8.67361737988404e-19,0,0,0,0
"59",0.0478371158544094,-0.313962988365859,-0.0767651607535318,-0.129068726721661,0.121802298688848,-0.022333052805493,0.131294863099247,0.0636785234100819,0,0.084893932102731,0.152365419592866,0,0.130268844980281,0.24977440448309,4.33680868994202e-19,0.10406954548674,0,0.170891462309721,1.0842021724855e-19,0.0574750541191171,-0.0674274328386025,0,0
"60",0.0292413260101133,-0.248828915019071,-0.0822757184093872,0,0.0494546976711536,0,0.112760627003482,0.00625978204335066,0,0.138690493786645,0.105454869664099,0,0.158816635189783,0.274300201228523,-0.00764730867919487,0,0,0.164588001404368,0,0.0649376682386149,-0.037865718654682,0,0
"61",0.0292415267380242,-0.248828971210682,-0.0822751941279624,0,0.0494545994286365,0,0.112760714486406,0.0062597841556794,0,0.138690311305039,0.105454423748773,0,0.158816394948719,0.27430023717812,-0.00764741045629774,0,0,0.164588003149014,-1.0842021724855e-19,0.0649376770948836,-0.0378655075642396,0,0
"62",0.0345730166061866,-0.209721206586479,-0.0416363589047903,0,0.051112461749624,0,0.133162236465237,0,0,0.136128577851778,0.11617265509094,0,0.159600874528185,0.261799771336083,-0.000266584963843245,0,0,0.158606054459192,0,0,-0.0271441351420007,0,0
"63",0.0175546001686303,-0.30236337685406,-0.05060811916371,-0.126822054933771,0.128088701954508,0,0.154585910038168,0.0623790104654642,0,0.0838509885321577,0.191088750393959,0,0.1377133488596,0.231523736018368,0,0,0,0.145791380481662,-0.00395741463137009,0.0840416432807353,-0.0667597752391451,0,0
"64",0.0175565783178822,-0.302363792207492,-0.0506102343542296,-0.126824409130947,0.128088817493276,0,0.15458446029672,0.0623794890861566,0,0.0838515385949259,0.191086866943621,0,0.137713339781822,0.231523840052009,0,0,0,0.145791988213335,-0.00395721093226993,0.084041984451808,-0.0667609053549968,0,0
"65",0.149592314177402,-0.455894421551715,-0.345016358145237,0,0.0610117132896412,0,-0.148318909648435,0.0951148693721649,0.108410813832564,0.175869421360538,0.231796589253368,0,0.0888396480829585,0.0934540364524327,-0.138489678533068,0,-0.229474873949755,0.229038090392667,-0.028443048390589,0.588452169662192,-0.0969331676697743,0,0.151446458622209
"66",0.24216465566367,-0.46068390383338,-0.285278697950366,0,0.0685229907763643,0.0629908183805775,-0.152210910338194,0.0712972776001831,0.0513028275605469,0.149229481159004,0.154723848577681,0,0.0775791531710857,0.0762518727219499,-0.157617396584405,0,-0.140567355133032,0.227087519264397,0,0.495733412737635,-0.129381766496553,0,0
"67",0.245003785821659,-0.445321521359846,-0.229078653187869,0,0.057411696772798,0.0270195474778392,-0.102298976769786,0.0534058163571622,0,0.143173878953443,0.169206383952861,0,0.0724487425762882,0.0872821204311043,-0.149842081845289,0,-0.161283638274671,0.229225799702987,0,0.448287547231093,-0.13835552160852,0,0
"68",0.155196130054597,-0.470431386181163,-0.328316046049116,0,0.0725262809321243,0.0255551566568985,-0.158906503296784,0.0847835652860029,0.120116189976326,0.167723910674746,0.186136229902061,0,0.0891278529520667,0.0950967661700947,-0.153209620854519,0,-0.196031480076857,0.240154229232249,-0.0206241478189316,0.57773968156497,-0.111531995585117,0,0.142706657578424
"69",0.0808136654075383,-0.502237393452793,-0.259219081044586,0,0.101774420120532,0,-0.108840065629417,0.0987992522941374,0.141878683459309,0.136101781890823,0.193063469671995,0,0.065784435352631,0.135856947149115,-0.140555552293862,0,-0.324127778549393,0.224155037922775,-0.0473585680861887,0.636979559646687,-0.148781449888207,0,0.148752901270187
"70",0.146610683465802,-0.43841915532881,-0.135188864756027,0,0.10710606124144,0,0,0.0707500317695601,0,0.108158246892827,0.179250819838797,0,0.0762634934510198,0.158403004037899,-0.112738561488825,0,-0.206695402588883,0.197336232074307,-0.0142281183265614,0.364857652786578,-0.153753484675561,0,0
"71",0.194939657942819,-0.405820432004427,-0.111715289977866,0,0.0258940645763047,0,0,0.0080230705764483,0,0.0808593566336911,0.123122786401751,0,0.0675994090740656,0.112378590850628,-0.0771093786726004,0,0,0.21428080731511,-0.0362656108479905,0.36567703566515,-0.096213010474143,0,0
"72",0.220812624822647,-0.394415803935679,-0.0980518891826149,0,0.0102844275655661,0,4.33680868994202e-19,0.0109829230814439,0,0.06261810165362,0.123323202178359,0,0.0388792866690758,0.120789582501416,-0.0575543994333603,0,0,0.262102580375703,0,0.272677148985903,-0.102820415709567,0,0
"73",0.145939488315281,-0.425130491065191,-0.104030669812026,0,0.169076135348263,0,0,0.110865892479182,0,0.0849582504134012,0.163925605290377,0,0.0772428990392204,0.208907731045419,-0.0718818811093192,0,-0.0904796778138476,0.200428967865525,-0.00606088929605266,0.213590799013961,-0.146236132564088,0,0
"74",0.191004421738442,-0.469444393956493,-0.188703165618074,-0.0705289107262685,0.107601100312572,0,-0.161494366308293,0.102895584768434,0,0.111797685581703,0.219022080661768,0,0.0760862325792911,0.0733231313450111,-0.122642885705185,0,-0.156627634840597,0.111212315895953,-0.060489707933893,0.640972498257941,-0.127195590305836,0,0
"75",0.224261218619142,-0.477974066705551,-0.17015439214718,-0.14778184675269,0.128840447569302,-8.67361737988404e-19,-0.1920955794673,0.124022990839969,-1.73472347597681e-18,0.0950113309929504,0.223418314675631,0,0.0489278616614936,0.0861642543300852,-0.0993022958071061,0,-0.163864214954571,0.134266716897683,-0.0577103863736942,0.627554358538351,-0.136639991494405,0,0
"76",0.231124920395032,-0.479734475085936,-0.166326091621319,-0.163725929571738,0.133223864115925,0,-0.198411230803988,0.128383428028355,0,0.0915468463029963,0.224325529190043,0,0.0433225336338674,0.0888145486476156,-0.0944850520080384,0,-0.165357748318159,0.139025062230414,-0.0571367324362693,0.624785020631457,-0.13858915979019,0,0
"77",0.228871325844991,-0.482712268635003,-0.168882384157056,-0.15621832688891,0.13448900640386,0,-0.195076279389659,0.127210433014048,0,0.0926432495384065,0.224979679043361,0,0.0459670027442,0.0892141238047344,-0.097637528147779,0,-0.162891473215757,0.138594008831518,-0.0575832679675308,0.624750430688703,-0.138223803796679,0,0.056377508357048
"78",0.23670005872794,-0.482234854677719,-0.169092020107812,-0.174650970409638,0.134864084647213,8.67361737988404e-19,-0.208000948992145,0.131817708380606,0.00364038758350376,0.0909539614274069,0.225063861836203,0,0.0388596625156426,0.0889295793149318,-0.0924148173402978,0,-0.168334738297469,0.144908970191488,-0.0568712424274398,0.629901654125301,-0.139462517070306,0,0
"79",0.321852317243004,-0.522391894477752,-0.176618609624118,-0.256217276998246,0.163318425179055,-0.00371593732492521,-0.269961920997536,0.147647303464441,0,0.0752542591288731,0.252881791650168,-0.0456770318123162,0.025293641082927,0.0982790567805215,-0.0780590842257361,0,-0.131199342318836,0.18077714000085,-0.0530708994625647,0.617990411560408,-0.158574508564414,0,0.132358832644149
"80",0.224261479111832,-0.477973998503661,-0.170154277612032,-0.147782364652266,0.128840490395212,0,-0.19209587587176,0.124023203028295,0,0.0950113737279851,0.223418254946861,0,0.048927575980578,0.0861642434754507,-0.0993021594947417,0,-0.163864423726998,0.134266949966183,-0.0577103460856951,0.627554299409337,-0.136640106221974,0,0
"81",0.305312435871318,-0.505589976674692,-0.180872631793635,-0.211997470361766,0.15026928352022,0,-0.248739168263124,0.132363566293908,0.00492267086042733,0.0881648470874851,0.246314370788221,-0.0477507255984039,0.0402838079020009,0.0854963625752305,-0.0886775044029692,0,-0.134663767363455,0.167208269113588,-0.054634014317064,0.613240017289123,-0.156330674969478,0,0.135929376363687
"82",0.198459197491388,-0.447125647853046,-0.144758783920744,-0.0960380373241976,0.114654030739966,0,-0.119287909377542,0.0966604878261825,-0.0395677695618146,0.0989377406959814,0.222147407569313,0,0.0824367612558028,0.0861095218087602,-0.105163069179119,0,-0.118753578188474,0.0969297243628181,-0.0532405747938265,0.554445514238042,-0.122686670983837,0,0
"83",0.223261741472366,-0.45729046369318,-0.167097415970343,0,0.1126317211848,0,-0.125879688877113,0.0929627206456667,-0.0426007674081573,0.113614772562179,0.197069930970196,0,0.0794531754315292,0.0889959460345744,-0.131306246157852,0,-0.111006206402823,0.130517533517825,-0.037711967160028,0.510756444438959,-0.140146465457836,0,0
"84",0.223261974048815,-0.457290702196227,-0.167097406470351,0,0.11263161443542,0,-0.125879753668981,0.092962625429186,-0.0426007936890394,0.113614810779928,0.19706992022059,0,0.0794531575804837,0.0889959483605837,-0.131306285079285,0,-0.111006055629853,0.130517694467447,-0.03771200269021,0.510756488894798,-0.140146461665756,0,0
"85",0.187090557773137,-0.437716715801491,-0.173987602857685,0,0.206922258121033,0,-0.102312973814227,0.15636083975755,-0.0744017618621798,0.135698648176921,0.244282041589399,0,0.117774515963409,0.151716956214638,-0.131038999084674,0,-0.13093765026122,0.101574195633325,-0.00245052403031427,0.337480575205375,-0.153670689710159,0,0
"86",0.18709063073606,-0.437716382038015,-0.173987701099735,0,0.20692231965979,0,-0.102313045953645,0.156360984635864,-0.0744018550965798,0.135698674368628,0.244282228657905,0,0.117774629468612,0.151716909531186,-0.131039105050016,0,-0.130937748315909,0.101574129412858,-0.00245037421532245,0.337480225781279,-0.153670640366557,0,0
"87",0.194520929703692,-0.435702429862263,-0.17131956419285,0,0.208502199127949,0,-0.102206370353619,0.156653776009747,-0.0836728584070577,0.136199911304845,0.245583315076784,0,0.118613998429822,0.151036017994937,-0.131749897576398,0,-0.125026567728684,0.0999106680682111,0,0.326359428091841,-0.154460711598005,0,0
