"","V1"
"1249",0.337010507151595
"1250",0.494286524819994
"1251",0.570586258717436
"1252",0.315093877522984
"1253",0.716246716697588
"1254",0.408016553396831
"1255",0.400273588086004
"1256",0.296356077207095
"1257",0.358487853944611
"1258",0.498528271500367
"1259",0.511416878155134
"1260",0.411910020498747
"1261",0.274525607772158
"1262",0.252606860767177
"1263",0.250619537895429
"1264",0.240710114585298
"1265",0.223583653766914
"1266",0.642390646145124
"1267",0.649006887306399
"1268",0.61410987236108
"1269",0.62078488351638
"1270",0.550635438140094
"1271",0.535918803888191
"1272",0.940871140575155
"1273",0.629129782794256
"1274",0.876948815621647
"1275",0.730908062851225
"1276",0.464178042683768
"1277",0.393696224082002
"1278",0.286261890459692
"1279",0.293432454592123
"1280",0.691495692518786
"1281",0.616685790041544
"1282",0.769785354477893
"1283",0.419891561594809
"1284",0.384490566074828
"1285",0.796267699083469
"1286",0.272200189247833
"1287",0.805970167069703
"1288",0.420491166071129
"1289",0.240539359643923
"1290",0.380016947109682
"1291",0.375322930920053
"1292",0.341739028698909
"1293",0.913763348069775
"1294",0.747938103267243
"1295",0.783758850475135
"1296",0.792847523393799
"1297",0.685154369146346
"1298",0.383167844995855
"1299",0.446138443998652
"1300",0.316977430917267
"1301",0.657821049455686
"1302",0.387219163558293
"1303",0.35594060839851
"1304",0.442029692868835
"1305",0.460152597893576
"1306",0.494966698649404
"1307",0.3930649144704
"1308",0.381546594679455
"1309",0.414600850027137
"1310",0.306914092264079
"1311",0.23951186969266
"1312",0.329269471487296
"1313",0.343623277686753
"1314",0.50377011818908
"1315",0.455100824218252
"1316",0.346843789984985
"1317",0.388673577070035
"1318",0.450460251324639
"1319",0.431983725529489
"1320",0.611318317596774
"1321",0.564582672763568
"1322",0.343682118807773
"1323",0.406519708799624
"1324",0.330854031379165
"1325",0.514256042414973
"1326",0.596611073872728
"1327",0.653566315381219
"1328",0.687530970992277
"1329",0.432477143871636
"1330",0.311468190325312
"1331",0.399719520637195
"1332",0.486057608197706
"1333",0.437459362332023
"1334",0.53300215517935
"1335",0.89172987433308
"1336",0.89917129090256
"1337",0.796937855891218
"1338",0.58703384606482
"1339",0.633438918312564
"1340",0.598727006246063
"1341",0.649234017741766
"1342",0.533149845166568
"1343",0.713826533305735
"1344",0.985393315255095
"1345",1.04456899475394
"1346",0.996525150402568
"1347",1.01716925140931
"1348",1.064958519052
"1349",0.804201752676329
"1350",0.569377221366478
"1351",0.700724482408143
"1352",0.611152604952196
"1353",0.487105857338051
"1354",0.593614894469501
"1355",0.589794849926938
"1356",0.472427434960656
"1357",0.56510648091815
"1358",0.50715709190689
"1359",0.538135334961452
"1360",0.250126262419899
"1361",0.627330383290181
"1362",0.583256871841853
"1363",0.430932709724642
"1364",0.566167717197993
"1365",0.499292656257164
"1366",0.519736792179932
"1367",0.61563695107735
"1368",0.466283729856137
"1369",0.306242498511217
"1370",0.342769382557136
"1371",0.213419868985861
"1372",0.30922852509727
"1373",0.281615411144384
"1374",1.08758514281323
"1375",0.281700268125926
"1376",0.36288807366412
"1377",0.618427099601423
"1378",0.548359306855245
"1379",0.415951470666857
"1380",0.52881419507308
"1381",0.77499382375565
"1382",0.376812086836523
"1383",0.765795531952552
"1384",0.7744219478997
"1385",0.416696168318297
"1386",0.555013291955781
"1387",0.551834280846376
"1388",0.738843597682222
"1389",0.672640440480837
"1390",0.635598722660036
"1391",0.431970541615876
"1392",0.32960815857895
"1393",0.187124314508832
"1394",0.27717445049849
"1395",0.718439028013603
"1396",0.535618577070476
"1397",0.651402999071668
"1398",0.342745348131812
"1399",0.446472963857212
"1400",0.835993339707969
"1401",0.766580950830485
"1402",0.718133308116405
"1403",0.872826952913694
"1404",0.885291017381705
"1405",0.660092099802999
"1406",0.959667597254494
"1407",0.66070428784918
"1408",0.688894541119278
"1409",0.467841513921155
"1410",0.530177699329015
"1411",0.550552620861492
"1412",0.774586800745246
"1413",0.770515124615491
"1414",0.786192467293374
"1415",0.676147152481944
"1416",0.531286902345474
"1417",0.480743471857202
"1418",0.462071648415325
"1419",0.424101615600156
"1420",0.492697417578955
"1421",0.826722353517383
"1422",0.735109913155297
"1423",0.466793039777552
"1424",0.152869831037042
"1425",0.0413984969508096
"1426",0.477370874343978
"1427",0.515519287506282
"1428",0.345000996868676
"1429",0.477117029940612
"1430",0.484322659558044
"1431",0.441451821085004
"1432",0.331054813228998
"1433",0.278777631654417
"1434",0.287255755987648
"1435",0.302383077813404
"1436",0.235513614260499
"1437",0.255811364959181
"1438",0.265126737264428
"1439",0.227408323808995
"1440",0.177065188328463
"1441",0.259869943966657
"1442",0.258251427634314
"1443",0.215969125121264
"1444",0.235027264392161
"1445",0.283123364935257
"1446",0.28141326413624
"1447",0.253929800965687
"1448",0.254381495999345
"1449",0.217352981529474
"1450",0.289512211432214
"1451",0.430614226653067
"1452",0.266407466049728
"1453",0.493060686952371
"1454",0.466542004246585
"1455",0.426549176070292
"1456",0.221662743488282
"1457",0.335436922380762
"1458",0.450116421274196
"1459",0.352615744848175
"1460",0.393141329710858
"1461",0.31425353511843
"1462",0.263049925662968
"1463",0.485451685836718
"1464",0.241876189960019
"1465",0.155616792879652
"1466",0.223655043408351
"1467",0.213516176125993
"1468",0.206098937323849
"1469",0.287950318154529
"1470",0.485033101178881
"1471",0.389818720788786
"1472",0.189947652493583
"1473",0.297876340305391
"1474",0.351357463724826
"1475",0.510685005940847
"1476",0.32156230617757
"1477",0.646866592689559
"1478",0.198658907538323
"1479",0.348164912438907
"1480",0.197883105750324
"1481",0.230729564588752
"1482",0.274556363481876
"1483",0.213649626424311
"1484",0.224018330276992
"1485",0.412101581739922
"1486",0.378955481505465
"1487",0.682723227671267
"1488",0.29971839612313
"1489",0.278580236275499
"1490",0.372957622901536
"1491",0.315949972305017
"1492",0.260682314876481
"1493",0.288276670565669
"1494",0.256624523334983
"1495",0.216050903092473
"1496",0.452529561693413
"1497",0.625749831886038
"1498",0.628290152244306
"1499",0.447684222613247
"1500",0.52854687733473
"1501",0.355407075149581
"1502",0.322789487889425
"1503",0.400739420337414
"1504",0.17469555816732
"1505",0.218816795448719
"1506",0.161919221546756
"1507",0.183696586117771
"1508",0.197185465167821
"1509",0.190103594484588
"1510",0.236675836950038
"1511",0.192241422273628
"1512",0.194151677892652
"1513",0.243080207311759
"1514",0.24055148059526
"1515",0.311244814439813
"1516",0.30988230434073
"1517",0.497872690112955
"1518",0.47617092024992
"1519",0.12718457728005
"1520",0.470754986835783
"1521",0.3118827344426
"1522",0.195314810600854
"1523",0.106001923412334
"1524",0.192751315151824
"1525",0.145753434523528
"1526",0.180773811954222
"1527",0.248967968630575
"1528",0.386155923154636
"1529",0.443948121528389
"1530",0.248740590844062
"1531",0.260675769095554
"1532",0.332557246544063
"1533",0.35203435224832
"1534",0.171471625258321
"1535",0.154905218878966
"1536",0.142510636694565
"1537",0.285950635198061
"1538",0.175996333287754
"1539",0.143566088726574
"1540",0.149843338647174
"1541",0.270627836848632
"1542",0.142416140965655
"1543",0.125202188155665
"1544",0.314156915715118
"1545",0.277476049268022
"1546",0.288435958811911
"1547",0.174697844414927
"1548",0.316954896783417
"1549",0.303184841838835
"1550",0.298497325579077
"1551",0.179151397908504
"1552",0.37359963305624
"1553",0.331025595977556
"1554",0.319745719512404
"1555",0.239353495779012
"1556",0.501807102913078
"1557",1.12592392931527
"1558",1.09210049549096
"1559",0.515324240056812
"1560",0.948459627045075
"1561",1.01190761412496
"1562",0.83633969144744
"1563",0.926097861452993
"1564",0.832273660083195
"1565",0.578685557870506
"1566",0.249754549962154
"1567",0.222033107349834
"1568",0.244174442729556
"1569",0.2407137132829
"1570",0.249807470490513
"1571",0.232118224025585
"1572",0.510192787947509
"1573",0.574502238132357
"1574",0.647431746414899
"1575",0.670804278211866
"1576",0.564138602228607
"1577",0.24780021954021
"1578",0.257646276904971
"1579",0.394394353014253
"1580",0.426009766865656
"1581",0.437764505175141
"1582",0.30862791558209
"1583",0.285303849846409
"1584",0.233218469497695
"1585",0.248945023532597
"1586",0.25478927121892
"1587",0.187372939184965
"1588",0.202535847265359
"1589",0.235739632024802
"1590",0.300380710208549
"1591",0.23356154340333
"1592",0.245871017862593
"1593",0.152209303513725
"1594",0.16416368895998
"1595",0.173479597984507
"1596",0.217463949910574
"1597",0.154348894212749
"1598",0.171679202107856
"1599",0.191021871036383
"1600",0.203635747682636
"1601",0.210040348853894
"1602",0.517252653199296
"1603",0.425901883452616
"1604",0.2061547893304
"1605",0.178533833939357
"1606",0.227575257674218
"1607",0.2432965697731
"1608",0.274473248225849
"1609",0.271255279207101
"1610",0.288261654778197
"1611",0.0821812991371084
"1612",0.092031068970625
"1613",0.0575783768220228
"1614",0.219415419626114
"1615",0.2205714402227
"1616",0.145843154884885
"1617",0.192742316757349
"1618",0.182415987259014
"1619",0.592017134744524
"1620",0.163272004834167
"1621",0.719875948315448
"1622",0.843459895037806
"1623",0.784766193495876
"1624",0.764063476380887
"1625",0.706011657809541
"1626",0.650106177202584
"1627",0.174121042988626
"1628",0.342559896318115
"1629",0.489938195304234
"1630",0.564525995466862
"1631",0.159526502667189
"1632",0.691539508279996
"1633",0.324180531201546
"1634",0.19103137280339
"1635",0.590172799830662
"1636",0.630967736088573
"1637",0.726526178386767
"1638",0.350330973438971
"1639",0.308545099769525
"1640",0.359805636415072
"1641",0.598721444314053
"1642",1.33144740852397
"1643",0.492679400902725
"1644",0.311540471116666
"1645",0.564540124011974
"1646",0.557402268015046
"1647",0.494999938687754
"1648",0.509692716402532
"1649",0.549969664741741
"1650",0.591186689031581
"1651",0.556880935446942
"1652",0.460666433960751
"1653",0.434168711997298
"1654",0.163060811804336
"1655",0.335202048280435
"1656",0.638118132327219
"1657",0.578723278900131
"1658",0.504991764534128
"1659",0.241170763922083
"1660",0.558627705471432
"1661",0.300392022283686
"1662",0.216318609122095
"1663",0.549181200675094
"1664",0.130684036382362
"1665",0.553353351275381
"1666",0.283825057171853
"1667",0.523341579530398
"1668",0.505983159414683
"1669",0.508400895862874
"1670",0.467864962241793
"1671",0.26500338863625
"1672",0.258959701621296
"1673",0.260026775030817
"1674",0.216813193066442
"1675",0.211374265644021
"1676",0.616347025185267
"1677",0.143462412164124
"1678",0.310938524593931
"1679",0.348189742468299
"1680",0.570887687995158
"1681",0.298693350414918
"1682",0.584997369867582
"1683",0.537046464101958
"1684",0.292279041876485
"1685",0.254339580107313
"1686",0.299662561251137
"1687",0.637998481104928
"1688",0.548436597094744
"1689",0.442671743340456
"1690",0.624778301968485
"1691",0.371778733498437
"1692",0.326170618843681
"1693",0.351449879224572
"1694",0.510142183168228
"1695",0.248845551320946
"1696",0.381345213079265
"1697",0.798736758672105
"1698",0.432444894421819
"1699",0.420161736875854
"1700",0.308547439588171
"1701",0.508695245282574
"1702",0.452681458856628
"1703",0.364400457983235
"1704",0.473638720248748
"1705",0.569456919465723
"1706",0.0841629340954359
"1707",0.133800177540197
"1708",0.146711186518579
"1709",0.151691047997504
"1710",0.0831461345001959
"1711",0.434789118284345
"1712",0.214318460809054
"1713",0.316955108021994
"1714",0.371530940825951
"1715",0.270881794304985
"1716",0.51975103879507
"1717",0.389128362033959
"1718",0.377245630796216
"1719",0.284001589335601
"1720",0.246388248071567
"1721",0.209895719262416
"1722",0.100091859227302
"1723",0.233054442544055
"1724",0.443212699679921
"1725",0.309165892409074
"1726",0.388340199091487
"1727",0.397759487236252
"1728",0.334831333843648
"1729",0.373154220955882
"1730",0.371632768224546
"1731",0.316717029398342
"1732",0.368225874469966
"1733",0.398233130820619
"1734",0.438029354578492
"1735",0.429316412280371
"1736",0.442366844234931
"1737",0.372091365255952
"1738",0.370083975992964
"1739",0.414568403243731
"1740",0.532673643175617
"1741",0.222165341974142
"1742",0.22773929739162
"1743",0.459829992986712
"1744",0.633566224864001
"1745",0.645778260663145
"1746",0.451317142954656
"1747",0.403414164820162
"1748",0.73904442027699
"1749",0.717512548579953
"1750",0.491998272874244
"1751",0.42674107078013
"1752",0.473915726624034
"1753",0.387838143644881
"1754",0.353920517774181
"1755",0.407377492103629
"1756",0.553449056160666
"1757",0.570427483790787
"1758",0.541364980719842
"1759",0.459139977395276
"1760",0.296125623717502
"1761",0.27930676158807
"1762",0.286421111286328
"1763",0.297819916965053
"1764",0.290428025579657
"1765",0.273328878995391
"1766",0.2957860425943
"1767",0.291498638149309
"1768",0.295434433355343
"1769",0.340105871874169
"1770",0.0794509568624757
"1771",0.286968572484211
"1772",0.285095712702032
"1773",0.254680809074369
"1774",0.335784824990065
"1775",0.372031381075755
"1776",0.420874180505177
"1777",0.41537816791691
"1778",0.476740679014158
"1779",0.46448683029256
"1780",0.470287078528338
"1781",0.26768309528417
"1782",0.35087926144789
"1783",0.366512899952099
"1784",0.388421294425498
"1785",0.443868307902439
"1786",0.219817665606766
"1787",0.486510614008941
"1788",0.174552132402847
"1789",0.348301841293774
"1790",0.180754419087181
"1791",0.327817653054149
"1792",0.449613205586816
"1793",0.140990103480465
"1794",0.591793393524934
"1795",0.203482899015189
"1796",0.403929852684137
"1797",0.451559653360512
"1798",0.76970384005002
"1799",0.687638865731242
"1800",0.504564476803402
"1801",0.524267331820706
"1802",0.579649867173801
"1803",0.620241701846302
"1804",0.603088191196993
"1805",0.561167401419543
"1806",0.597434544294623
"1807",0.80351823176899
"1808",0.513603504647075
"1809",0.33963397215895
"1810",0.313858728559107
"1811",0.497618730826749
"1812",0.243203078232686
"1813",0.373580130581702
"1814",0.347610435273704
"1815",0.347420695081587
"1816",0.362993309826964
"1817",0.29598306372255
"1818",0.506771905808573
"1819",0.625427464122325
"1820",0.484736298967991
"1821",0.410718363559145
"1822",0.280926895646071
"1823",0.27778090506053
"1824",0.337750800051744
"1825",0.32054083160361
"1826",0.334555537434846
"1827",0.319683197901296
"1828",0.316490742922173
"1829",0.380282481085246
"1830",0.250520396954693
"1831",0.31511287254093
"1832",0.433132844662558
"1833",0.259646524490852
"1834",0.289659632261731
"1835",0.375796453902172
"1836",0.230072342804057
"1837",0.500222305111075
"1838",0.363609874537673
"1839",0.267013473953716
"1840",0.326755415960643
"1841",0.300737806619776
"1842",0.547746677951258
"1843",0.267251592542849
"1844",0.464034589007923
"1845",0.325426729549402
"1846",0.269936249739207
"1847",0.243842253785814
"1848",0.164678284716743
"1849",0.300069477413767
"1850",0.272726119305941
"1851",0.224804485589424
"1852",0.283466326668836
"1853",0.304717605291938
"1854",0.438441053597721
"1855",0.258541136740296
"1856",0.459615191323141
"1857",0.439588327151418
"1858",0.520472867689744
"1859",0.467748195286581
"1860",0.449413322707404
"1861",0.276679726869342
"1862",0.251765091484647
"1863",0.269583245332339
"1864",0.932367867507331
"1865",0.309910558100511
"1866",0.3319659685795
"1867",0.315699848229329
"1868",0.310037738719181
"1869",0.31607659109279
"1870",0.579398609403297
"1871",0.277969340037035
"1872",0.154971329245092
"1873",0.221094928071745
"1874",0.188177323657926
"1875",0.198080997487411
"1876",0.18915257298545
"1877",0.457890266489325
"1878",0.308395757720944
"1879",0.273644736214964
"1880",0.251377040888543
"1881",0.300573051053079
"1882",0.648552112999894
"1883",0.651572470484792
"1884",0.585474943411638
"1885",0.556491550295397
"1886",0.238782517398
"1887",0.755614069126075
"1888",0.707299239156024
"1889",0.586469323155616
"1890",0.615874673807738
"1891",0.876844050843788
"1892",0.978056239737386
"1893",0.66099710081253
"1894",0.677735915636039
"1895",0.796499075498771
"1896",0.870782430137992
"1897",0.791883717383454
"1898",0.73543557724101
"1899",0.583692207377279
"1900",0.620548309520961
"1901",0.638643744064904
"1902",0.44266678575523
"1903",0.290621979012147
"1904",0.345965489250931
"1905",0.402859211252329
"1906",0.329221554872805
"1907",0.359375939468245
"1908",0.380035076345215
"1909",0.383035713307251
"1910",0.378243160640407
"1911",0.468360300722216
"1912",0.281206550446125
"1913",0.38472099507917
"1914",0.326944203208463
"1915",0.310171453777458
"1916",0.329146307785344
"1917",0.366767788089353
"1918",0.370858316329824
"1919",0.295873020683842
"1920",0.288344563902736
"1921",0.489302408043658
"1922",0.535388324279679
"1923",0.268104520790699
"1924",0.283609473235892
"1925",0.298697609903056
"1926",0.611963291066431
"1927",0.264913799036284
"1928",0.31248943859316
"1929",0.542148005282026
"1930",0.22205019010024
"1931",0.202620930324691
"1932",0.213986636690913
"1933",0.208608099511266
"1934",0.131027935419935
"1935",0.338182924134453
"1936",0.199197366109873
"1937",0.192307110263797
"1938",0.198495768964764
"1939",0.161018430870161
"1940",0.257439340965933
"1941",0.272270218062024
"1942",0.226936212175847
"1943",0.263688887179336
"1944",0.61469364404652
"1945",0.269077205368439
"1946",0.513733319468027
"1947",0.239106212528992
"1948",0.229395161694224
"1949",0.290424427025459
"1950",0.79165771304088
"1951",0.668618928452969
"1952",0.723891835473166
"1953",0.325169731164431
"1954",0.316906316518363
"1955",0.72468716284416
"1956",0.414156985995623
"1957",0.587309152423637
"1958",0.160953855691472
"1959",0.516017518065009
"1960",0.475010365297948
"1961",0.541005618422471
"1962",0.216194890285139
"1963",0.271880896949662
"1964",0.242406382151954
"1965",0.267208915331573
"1966",0.187866710213604
"1967",0.210714156298559
"1968",0.195470476204939
"1969",0.190799965612283
"1970",0.190506597359605
"1971",0.186894857669507
"1972",0.16867416008579
"1973",0.17751247767478
"1974",0.166172103242771
"1975",0.152613781489432
"1976",0.173386189689509
"1977",0.188134113695705
"1978",0.162510894184902
"1979",0.21658421418178
"1980",0.252423306932618
"1981",0.318208919823774
"1982",0.153493827431778
"1983",0.2345369614913
"1984",0.181821817354064
"1985",0.201714830803865
"1986",0.35159556077899
"1987",0.190168708630543
"1988",0.134980434351786
"1989",0.151541690331608
"1990",0.13366531351691
"1991",0.13719360555088
"1992",0.11768228495527
"1993",0.122553450962681
"1994",0.115524239910639
"1995",0.224121116724276
"1996",0.154240139137029
"1997",0.137813224379158
"1998",0.201748662924575
"1999",0.202585429584936
"2000",0.192273282283912
"2001",0.18539874010242
"2002",0.201589432332307
"2003",0.197624532748894
"2004",0.224020280784675
"2005",0.412106635489603
"2006",0.170009406017187
"2007",0.177005817189305
"2008",0.529828370680931
"2009",0.317765422408011
"2010",0.417991696267409
"2011",0.285430614329553
"2012",0.28732616096918
"2013",0.413159396418728
"2014",0.44797486435171
"2015",0.444927796562935
"2016",0.253485545112108
"2017",0.515890470873249
"2018",0.241968810669959
"2019",0.2567263703422
"2020",0.511299247188711
"2021",0.204584757301604
"2022",0.214759720230427
"2023",0.377882246233149
"2024",0.183092236026363
"2025",0.300896962043256
"2026",0.350025650718994
"2027",0.313818683537493
"2028",0.209646607630117
"2029",0.206448371579082
"2030",0.267351925212406
"2031",0.204085096382494
"2032",0.168373057318528
"2033",0.219458841730116
"2034",0.255515765436767
"2035",0.271117738993444
"2036",0.239025883381174
"2037",0.302841072602943
"2038",0.252953420938025
"2039",0.417851824300482
"2040",0.246576184950388
"2041",0.332102643244625
"2042",0.389601930905625
"2043",0.271794878036096
"2044",0.154105145193234
"2045",0.402178050569068
"2046",0.367830463668362
"2047",0.230983514275526
"2048",0.26260263143006
"2049",0.13464396108471
"2050",0.420735075757642
"2051",0.430690049641347
"2052",0.434268671304262
"2053",0.442600907985753
"2054",0.795314888162954
"2055",0.393825274045524
"2056",0.643493383583858
"2057",0.398886548700366
"2058",0.401368294831859
"2059",0.267186789485698
"2060",0.278423490574926
"2061",0.382925342789926
"2062",0.28749214005031
"2063",0.318930932925141
"2064",0.353067206047237
"2065",0.324046361711766
"2066",0.190591547638179
"2067",0.37500410323344
"2068",0.381032689428829
"2069",0.252663695549034
"2070",0.268098756947694
"2071",0.409702091972886
"2072",0.388125303029196
"2073",0.395101043406892
"2074",0.45326739281336
"2075",0.445957508910743
"2076",0.434818406824338
"2077",0.443039788880523
"2078",0.512898910569899
"2079",0.541135201593077
"2080",0.552870377058883
"2081",0.257489891539727
"2082",0.59289021426712
"2083",0.260725081823454
"2084",0.247851837198978
"2085",0.0985841942726606
"2086",0.14180188064182
"2087",0.177583367421123
"2088",0.296956130642735
"2089",0.292326638956513
"2090",0.327541742025699
"2091",0.277907493580198
"2092",0.321683557759531
"2093",0.210872613449214
"2094",0.231858147193973
"2095",0.184425741904603
"2096",0.328226924420859
"2097",0.313115307489313
"2098",0.445562220597197
"2099",0.330444153346943
"2100",0.325951628705942
"2101",0.503676948346014
"2102",0.518601369116948
"2103",0.491195535906634
"2104",0.432351972179078
"2105",0.441273306849357
"2106",0.579586953604013
"2107",0.55881867266909
"2108",0.315429054059636
"2109",0.559460820981978
"2110",0.293111597662575
"2111",0.266979502629567
"2112",0.251381722313216
"2113",0.263305280242105
"2114",0.228430000619757
"2115",0.268088742670091
"2116",0.266259563854759
"2117",0.249530978505369
"2118",0.225989591977924
"2119",0.197224802361128
"2120",0.182626549494119
"2121",0.292230895956984
"2122",0.271324882357821
"2123",0.381635440096319
"2124",0.368384458928545
"2125",0.205909066204317
"2126",0.281362714587989
"2127",0.206653656813571
"2128",0.333017167853571
"2129",0.31181829810801
"2130",0.331200882406695
"2131",0.300932315407489
"2132",0.381627494802826
"2133",1.4467827169552
"2134",1.33454130073489
"2135",0.513873013891246
"2136",0.383625252801242
"2137",0.516053847423825
"2138",0.454416378595395
"2139",0.364487549443836
"2140",0.399461857578672
"2141",0.601972617537689
"2142",0.652862485486303
"2143",0.718758061805972
"2144",0.713078131135192
"2145",1.29438886346307
"2146",0.597029820021933
"2147",0.788896194252476
"2148",1.15467225809362
"2149",1.00305143365085
"2150",1.10450160517392
"2151",0.60528482737263
"2152",0.518685279402172
"2153",0.494078740661549
"2154",0.566845990349012
"2155",0.482668885574704
"2156",1.12173313922168
"2157",0.98653037518934
"2158",1.24881501400593
"2159",0.989887613078753
"2160",1.02467139813092
"2161",1.00894547037263
"2162",1.0190381812538
"2163",0.992178710761726
"2164",0.667718035560267
"2165",0.971958642971446
"2166",1.01940512763391
"2167",1.1836049202708
"2168",1.13432587892533
"2169",1.07580251478771
"2170",1.11815125519417
"2171",0.854902529777132
"2172",1.02918489807644
"2173",1.03390612330371
"2174",0.995598115021539
"2175",0.785746519342419
"2176",0.796381023238167
"2177",0.857186224482434
"2178",0.714016380185953
"2179",0.704921447900397
"2180",0.678273606785147
"2181",0.936908667872402
"2182",0.931887711879822
"2183",0.888542319994184
"2184",0.886692078442187
"2185",0.844705143688166
"2186",0.806903133448217
"2187",0.701273945910828
"2188",0.659332400112977
"2189",0.80752246351753
"2190",0.822957716346891
"2191",0.799103352478691
"2192",0.711815831270642
"2193",0.612942895049647
"2194",0.775397763268908
"2195",0.661223566395356
"2196",0.823317949818762
"2197",0.928067154188211
"2198",0.72893494654118
"2199",0.489354641725298
"2200",0.354117934634084
"2201",0.23715388495424
"2202",0.495758456061988
"2203",0.782432719133886
"2204",0.236567021124865
"2205",0.354676848157528
"2206",0.282038413731085
"2207",0.515682660821014
"2208",0.507654207101744
"2209",0.48147653916507
"2210",0.483527651761355
"2211",0.45849655166881
"2212",0.632154977932657
"2213",0.526142043371012
"2214",0.631064433623935
"2215",0.622125347824316
"2216",0.612934121609375
"2217",0.671066735599394
"2218",0.664821433690016
"2219",0.714915195040113
"2220",0.713840046512749
"2221",0.680268322901799
"2222",0.640617769636248
"2223",0.667484731015929
"2224",0.41532091451389
"2225",0.514579043096013
"2226",0.536731429982861
"2227",0.52486564980297
"2228",0.478916166780638
"2229",0.400786519623028
"2230",0.49808171102084
"2231",0.509777473297019
"2232",0.701256251292936
"2233",0.496917627914886
"2234",0.550971936316881
"2235",0.522200628830938
"2236",0.474215436674843
"2237",0.359829405098287
"2238",0.946980793285405
"2239",0.727302024485779
"2240",0.667399294642561
"2241",0.764090267358161
"2242",0.8634151419336
"2243",1.37806148841717
"2244",0.649415206342422
"2245",0.609943901159322
"2246",0.359021832993804
"2247",0.420501458577406
"2248",0.473530498856457
"2249",0.579924934582524
"2250",0.32942777871819
"2251",0.374484225271728
"2252",0.438988616982083
"2253",0.316172448848933
"2254",0.414384007534944
"2255",0.176991959957687
"2256",0.28771246891226
"2257",0.339482823916388
"2258",0.328581501961719
"2259",0.24850907435306
"2260",0.177127351474984
"2261",0.212201348933421
"2262",0.0928968114294069
"2263",0.319396654936088
"2264",0.194387393834518
"2265",0.919464697555725
"2266",1.06372712528722
"2267",0.442444304764286
"2268",0.671239003281046
"2269",0.569202306278311
"2270",0.425330873432354
"2271",0.401280339321306
"2272",0.219955776160175
"2273",0.509583837134622
"2274",0.23227549017136
"2275",0.29512697683366
"2276",0.311213464982133
"2277",0.323968977822416
"2278",0.413825221068633
"2279",0.562905349146769
"2280",0.588408785716244
"2281",0.606816985393245
"2282",0.558757418898268
"2283",0.606537037738821
"2284",0.436657451434068
"2285",0.652667635754515
"2286",0.637186774293579
"2287",0.357855025678368
"2288",0.654522222121341
"2289",0.291653535671629
"2290",0.201066863924938
"2291",0.508891757990037
"2292",0.921554865116147
"2293",1.00703137806246
"2294",0.44028981052791
"2295",0.523165221347633
"2296",0.689013312461357
"2297",0.75867386866107
"2298",1.03579119253124
"2299",0.530896761048605
"2300",0.964104827354962
"2301",0.925495449151392
"2302",0.51067592423322
"2303",0.472943357433409
"2304",0.274442614037473
"2305",0.396482585222764
"2306",0.517016515171768
"2307",0.921562941819195
"2308",0.588952873165135
"2309",0.755539632732023
"2310",0.519611824367417
"2311",0.67021452524422
"2312",0.649779724689336
"2313",0.496211443864406
"2314",0.46927188540553
"2315",0.512675562359774
"2316",0.589023760651006
"2317",0.622376466673703
"2318",0.573299317171562
"2319",0.530654650346267
"2320",0.510014921273154
"2321",0.535035664722006
"2322",0.707911470825862
"2323",0.710891484590629
"2324",0.594730901771331
"2325",0.568879473605704
"2326",0.569875195957068
"2327",0.597436942777492
"2328",0.662181707103527
"2329",0.453979442576029
"2330",0.592625546405416
"2331",0.573374906014719
"2332",0.66884892579746
"2333",0.689719695219247
"2334",0.259023673027358
"2335",0.44207050415491
"2336",0.137885091519483
"2337",0.287482563839118
"2338",0.204884661739994
"2339",0.165539118452848
"2340",0.417598971188849
"2341",0.462163557941632
"2342",0.434830913352115
"2343",0.45137918916993
"2344",0.435113900895044
"2345",0.397047674171094
"2346",0.124503654647833
"2347",0.265494837487844
"2348",0.25888646783036
"2349",0.2859409779663
"2350",0.226840965264818
"2351",0.253337183129688
"2352",0.261541898446454
"2353",1.02699676010831
"2354",0.107207108694796
"2355",0.136205249619778
"2356",0.133548188267699
"2357",0.171212789127154
"2358",0.122280428097846
"2359",0.173898330237282
"2360",0.161587543519124
"2361",0.502268602458236
"2362",0.419048512487684
"2363",0.615763508611734
"2364",0.506341050000931
"2365",0.44119618962386
"2366",0.412631172281922
"2367",0.415820436127828
"2368",0.388423551003283
"2369",0.603511143289546
"2370",0.414333875029225
"2371",0.658161202152036
"2372",0.283076451116546
"2373",0.428573735215555
"2374",0.25772722998228
"2375",0.26699322474213
"2376",0.273393868698199
"2377",0.221929083318421
"2378",0.268409571546909
"2379",0.237483241804258
"2380",0.180814010077959
"2381",0.235892667347569
"2382",0.368371876476743
"2383",0.193781695532597
"2384",0.203696521637316
"2385",0.132774789237654
"2386",0.290625220246088
"2387",0.529702128902932
"2388",0.506573573980537
"2389",0.896486836426769
"2390",0.578218496315125
"2391",0.536422835185441
"2392",0.681214150393514
"2393",0.613445254424115
"2394",0.804277280533963
"2395",0.736731251059366
"2396",0.686688431692803
"2397",0.689517792824663
"2398",0.672412759473956
"2399",0.522900677112134
"2400",0.521166625680601
"2401",0.478555707532794
"2402",0.459224276897799
"2403",0.565637623228076
"2404",0.41296239930542
"2405",0.398769366200007
"2406",0.381962016361367
"2407",0.40679440334387
"2408",0.398021191372148
"2409",0.627425765902935
"2410",0.713837524552664
"2411",0.66836254628492
"2412",0.614445040642986
"2413",0.697470631696614
