"","V1"
"1250",0.397659074830832
"1251",0.340606557082206
"1252",0.297946108602168
"1253",0.503742556059859
"1254",0.52781139597479
"1255",0.159356417130174
"1256",0.215977306329774
"1257",0.703091215424053
"1258",0.407987891660278
"1259",0.519827618757047
"1260",0.220812594719461
"1261",0.406619541449393
"1262",0.308161410792793
"1263",0.39280946080532
"1264",0.410745083225562
"1265",0.32139456596131
"1266",0.428125537138682
"1267",0.509558596232016
"1268",0.436208613969522
"1269",0.437913629848538
"1270",0.40320158223658
"1271",0.305772210508194
"1272",0.477682710715104
"1273",0.556528903659235
"1274",0.640904016765297
"1275",0.488324613980711
"1276",0.424811936862008
"1277",0.481583212520963
"1278",1.11969297087978
"1279",0.766567177594553
"1280",0.317591753266419
"1281",0.363000810151663
"1282",0.391508171012723
"1283",0.2408055352624
"1284",0.328377190371995
"1285",0.286577500043081
"1286",0.335058375127365
"1287",0.413637197188286
"1288",0.310015718556315
"1289",0.435478444089643
"1290",0.43178209943675
"1291",0.404106705230339
"1292",0.383415393913044
"1293",0.368332886976952
"1294",0.335294837236283
"1295",0.158024039715098
"1296",0.145032819865584
"1297",0.293301624718642
"1298",0.316795980508877
"1299",0.290203947107682
"1300",0.196689618293606
"1301",0.203718006755527
"1302",0.561771387281214
"1303",0.556467630097659
"1304",0.269469586671042
"1305",0.693341439847084
"1306",0.642412363922004
"1307",0.621866534764109
"1308",0.630313559305862
"1309",0.518218431078351
"1310",0.394787468387458
"1311",0.58632022194301
"1312",0.694011458866134
"1313",0.608358652336479
"1314",0.70849996599941
"1315",0.582954271249381
"1316",0.406204729672672
"1317",0.629666784625944
"1318",0.475808689860111
"1319",0.632821183171811
"1320",0.630083873073879
"1321",0.398785981072185
"1322",0.493167791610704
"1323",0.483899309928674
"1324",0.489475876962532
"1325",0.449149962245774
"1326",0.769354043638695
"1327",0.558153063900692
"1328",0.723380024035845
"1329",0.706445790944446
"1330",0.705141804359106
"1331",0.85275034521344
"1332",0.774766409246635
"1333",0.901911601217309
"1334",0.249970542988136
"1335",0.240433499519084
"1336",0.768534534722068
"1337",0.557885825110946
"1338",0.309690124429479
"1339",0.652223132953635
"1340",0.283593225131258
"1341",0.571721181362335
"1342",0.350079012814006
"1343",0.348910917114539
"1344",0.556271729111645
"1345",0.305729832275159
"1346",0.665886441226869
"1347",0.701782581571045
"1348",0.171389573816888
"1349",0.154788845606626
"1350",0.645649572860717
"1351",0.656644898590203
"1352",0.509594405741018
"1353",0.338971160271811
"1354",0.316273171628215
"1355",0.22058221894222
"1356",0.294311018273381
"1357",0.444340590242314
"1358",0.301838565949524
"1359",0.195213434320694
"1360",0.334547122377182
"1361",0.305058927950817
"1362",0.975449380666392
"1363",1.00814370578477
"1364",1.03273096354039
"1365",0.224700889647413
"1366",0.189257221734792
"1367",0.215893642110774
"1368",0.26867827443601
"1369",0.251103449770839
"1370",0.249241207447797
"1371",0.251906586348185
"1372",0.244693497758172
"1373",0.229280224871205
"1374",0.21253808975552
"1375",0.262824328742643
"1376",0.25472268467182
"1377",0.252844663535932
"1378",0.302186200485431
"1379",0.276421697037531
"1380",0.294163327996758
"1381",0.278382364608574
"1382",0.156489254407919
"1383",0.435784787884935
"1384",0.448303969589814
"1385",0.214243810975081
"1386",0.660457176320204
"1387",0.646486343334221
"1388",0.40410809831442
"1389",0.500262778374677
"1390",0.261458529411494
"1391",0.417775027203746
"1392",0.454699852508651
"1393",0.586593952093966
"1394",0.57720791276316
"1395",0.554647046417272
"1396",0.586138010961499
"1397",0.628261773274794
"1398",0.559514291851793
"1399",0.406402704099453
"1400",0.670116080490338
"1401",0.552561466324614
"1402",0.622237557228001
"1403",0.670609195418644
"1404",0.389702893244207
"1405",0.490712516119152
"1406",0.445232212926213
"1407",0.303610159261989
"1408",0.280887025880302
"1409",0.319041625297
"1410",0.292417291688113
"1411",0.151936435948136
"1412",0.190724688426197
"1413",0.292847078606017
"1414",0.339418083618043
"1415",0.345451413972582
"1416",0.158280962398638
"1417",0.389626952316116
"1418",0.406313091998978
"1419",0.20411152478649
"1420",0.48852893032515
"1421",0.210437610221093
"1422",0.328886727195854
"1423",0.3209460361758
"1424",0.414223774808999
"1425",0.119075612216362
"1426",0.367516940965731
"1427",0.380943255902964
"1428",0.376883216107009
"1429",0.410732379091383
"1430",0.450200954947857
"1431",0.567636289536706
"1432",0.562758538728196
"1433",0.367431520210092
"1434",0.338695254181054
"1435",0.216045741235254
"1436",0.290566174608313
"1437",0.265816658024789
"1438",0.249566604810194
"1439",0.271248946738567
"1440",0.33520954014065
"1441",0.247275605650018
"1442",0.19639130654292
"1443",0.346294713754633
"1444",0.226761985100259
"1445",0.297532938446235
"1446",0.176659282654421
"1447",0.223435030189509
"1448",0.398727319962494
"1449",0.350317022564833
"1450",0.172524575227072
"1451",0.364448668826574
"1452",0.345680101479319
"1453",0.364508813358404
"1454",0.341157294016969
"1455",0.350902235665244
"1456",0.23543212285998
"1457",0.305084034596534
"1458",0.040559667356811
"1459",0.155491912321263
"1460",0.322128062428807
"1461",0.329653216487635
"1462",0.444734262917806
"1463",0.330380031665206
"1464",0.16474539654524
"1465",0.244696829750301
"1466",0.254222741371054
"1467",0.308800112269643
"1468",0.184645002897872
"1469",0.303202857181874
"1470",0.295701165569417
"1471",0.268825457560017
"1472",0.261054478962768
"1473",0.331405189539555
"1474",0.437578201270779
"1475",0.379300245200632
"1476",0.26478269239177
"1477",0.275444480034114
"1478",0.442305105985497
"1479",0.41139444976758
"1480",0.427576128900918
"1481",0.419925096992161
"1482",0.515979755077699
"1483",0.309281699224609
"1484",0.326225671639172
"1485",0.289756965075664
"1486",0.331801632826878
"1487",0.346357136976479
"1488",0.347216020229034
"1489",0.373882056917558
"1490",0.359270094401556
"1491",0.39276166093756
"1492",0.387093970579208
"1493",0.39395181598714
"1494",0.341074641360188
"1495",0.580335332588636
"1496",0.320249563534806
"1497",0.391502857416279
"1498",0.371108359194816
"1499",0.325875943178344
"1500",0.31282224399234
"1501",0.340607678249007
"1502",0.30969018197638
"1503",0.287217873041749
"1504",0.175053274464082
"1505",0.172743222236546
"1506",0.272747348543235
"1507",0.394265291975919
"1508",0.620974523834575
"1509",0.414553915705228
"1510",0.544348927235508
"1511",0.390067489479766
"1512",0.505047810606301
"1513",0.614230310734574
"1514",0.550456069875713
"1515",0.514862125318801
"1516",0.417343445710441
"1517",0.606970517364416
"1518",0.204422009758219
"1519",0.204379871757768
"1520",0.387762692053436
"1521",0.310852960605502
"1522",0.313617054700346
"1523",0.14409026979074
"1524",0.421147232643229
"1525",0.43469301993875
"1526",0.492257376784424
"1527",0.512449461737394
"1528",0.441027951583277
"1529",0.400304306185942
"1530",0.367805976331151
"1531",0.19789433584505
"1532",0.372972408935706
"1533",0.31135305367373
"1534",0.349803184723092
"1535",0.725594385247685
"1536",0.58599166115488
"1537",0.372375088994225
"1538",0.426686996135214
"1539",0.394267719582135
"1540",0.411517696692065
"1541",0.411034951621542
"1542",0.833095274340189
"1543",0.295700670558562
"1544",0.283515622026124
"1545",0.291707115696137
"1546",0.178934701517014
"1547",0.251833600739933
"1548",0.161559620402109
"1549",0.265862478179386
"1550",0.209336672790338
"1551",0.292739429186543
"1552",0.553173491198493
"1553",0.512821728512648
"1554",0.529731303462808
"1555",0.545933831900503
"1556",0.58432879081797
"1557",0.511956840120005
"1558",0.54910300368947
"1559",0.307979480927238
"1560",0.441641433633617
"1561",0.486125719377305
"1562",0.555108905509331
"1563",0.537707822839588
"1564",0.516572061055395
"1565",0.507635410343696
"1566",0.528285658358568
"1567",0.508162547305152
"1568",0.541057378377188
"1569",0.569223011058126
"1570",0.359075983101105
"1571",0.528358362604323
"1572",0.540209794737896
"1573",0.749170736204861
"1574",0.494442424349741
"1575",0.276616830382762
"1576",0.332160870204365
"1577",0.373874038900269
"1578",0.308198855174781
"1579",0.329372628127229
"1580",0.613294518065446
"1581",0.344934302441641
"1582",0.239926569912262
"1583",0.793773460738957
"1584",1.03756715286989
"1585",1.01454697797552
"1586",0.975312828975313
"1587",1.01816035344179
"1588",1.0492203506786
"1589",1.02787092755815
"1590",1.08062139940376
"1591",1.06693639663783
"1592",1.13196883200239
"1593",0.945023804017671
"1594",0.323174021305262
"1595",0.898301663494563
"1596",0.949756042237168
"1597",0.810404337832194
"1598",0.953066011466782
"1599",0.810391868810961
"1600",0.957299855769065
"1601",0.77729104833774
"1602",0.785368675029809
"1603",0.740588987243628
"1604",0.727097979650568
"1605",0.734191201266121
"1606",0.737142813213722
"1607",0.222055186095987
"1608",0.727666794097146
"1609",0.299483637917662
"1610",0.632576153549422
"1611",0.781121499448172
"1612",0.797415590811828
"1613",0.809059427690427
"1614",0.415595224983385
"1615",0.418802457147913
"1616",0.646644439939627
"1617",0.66670173529378
"1618",0.520511671107451
"1619",0.652420697673364
"1620",0.593708600068283
"1621",0.469664776980696
"1622",0.411203736231899
"1623",0.374688698882437
"1624",0.316389205840135
"1625",0.591707748230403
"1626",0.842501506412216
"1627",0.43970797832461
"1628",0.361616468216138
"1629",0.383070068162034
"1630",0.363826280052377
"1631",0.418901704855185
"1632",0.323688285829614
"1633",0.396173999129902
"1634",0.425223090387544
"1635",0.431462775501459
"1636",0.354010356962509
"1637",0.443132445553266
"1638",0.42132635003249
"1639",0.416981622656343
"1640",0.364688871613699
"1641",0.294815421107959
"1642",0.572888757916694
"1643",0.307705663551677
"1644",0.37423615108216
"1645",0.412276885312539
"1646",0.454767057562317
"1647",0.523042594295205
"1648",0.381871916595473
"1649",0.348903886200877
"1650",0.247963824352483
"1651",0.32051654243012
"1652",0.329602307541125
"1653",0.397481566644823
"1654",0.368097798853942
"1655",0.407733801370617
"1656",0.383206564302129
"1657",0.409460276895746
"1658",0.305446544708703
"1659",0.422434049324703
"1660",0.438848659966016
"1661",0.322179867229692
"1662",0.446261518091205
"1663",0.395656622242932
"1664",0.574104628027333
"1665",0.302381855827303
"1666",0.365584384808565
"1667",0.387503388903419
"1668",0.328996410013365
"1669",0.170861843153903
"1670",0.435458518358544
"1671",0.425053423410737
"1672",0.442587710773975
"1673",0.282068406369828
"1674",0.409001958774506
"1675",0.518605707367945
"1676",0.460770944324393
"1677",0.466189656123458
"1678",0.441742438818784
"1679",0.397266650997973
"1680",0.374186985873827
"1681",0.319009744453429
"1682",0.465586222208041
"1683",0.407631008608524
"1684",0.363872886968306
"1685",0.243712800487429
"1686",0.257391886011545
"1687",0.242854469228601
"1688",0.231976813212663
"1689",0.241281496295506
"1690",0.209200110533088
"1691",0.424739993963329
"1692",0.354624228951468
"1693",0.461669348270756
"1694",0.431551644128166
"1695",0.332005063520532
"1696",0.448466303177668
"1697",0.458752107461737
"1698",0.484350807260753
"1699",0.441535637513077
"1700",0.46922656422823
"1701",0.328642769109236
"1702",0.0897057730092373
"1703",0.331332200072481
"1704",0.0655657299230723
"1705",0.330296594515696
"1706",0.0750380471352907
"1707",0.33693365738229
"1708",0.341342735010314
"1709",0.262914567761845
"1710",0.246145908177072
"1711",0.267081673353596
"1712",0.300722911013489
"1713",0.241125803196098
"1714",0.211801319214497
"1715",0.191366140736326
"1716",0.225197365415963
"1717",0.175673883376579
"1718",0.263849034810783
"1719",0.229413975110231
"1720",0.272783611420623
"1721",0.458236432015169
"1722",0.574098162587523
"1723",0.712103067883598
"1724",0.592002597039141
"1725",0.661370008336634
"1726",0.509847730419416
"1727",0.625299382847034
"1728",0.179123384300269
"1729",0.150406550726559
"1730",0.307484030706188
"1731",0.283903853766647
"1732",0.141911036385456
"1733",0.134010914123
"1734",0.389112472497565
"1735",0.5058832468786
"1736",0.465190578494738
"1737",0.335541751783212
"1738",0.384203752824504
"1739",0.352979659491973
"1740",0.384806891340882
"1741",0.330746990691201
"1742",0.217142640187906
"1743",0.242364456167098
"1744",0.340351087358992
"1745",0.334870197950287
"1746",0.28066570659271
"1747",0.337994704490491
"1748",0.362821293457788
"1749",0.354845621316686
"1750",0.355022280384062
"1751",0.301477052226214
"1752",0.287044063542206
"1753",0.466743814172454
"1754",0.23408007703043
"1755",0.189326430856466
"1756",0.185636820378535
"1757",0.385437309260656
"1758",0.368627811159783
"1759",0.260280446084953
"1760",0.298155797564338
"1761",0.256230627183545
"1762",0.237942641614379
"1763",0.242303043324404
"1764",0.279903099651824
"1765",0.269124633682844
"1766",0.2545026415943
"1767",0.257339107579701
"1768",0.218989577110703
"1769",0.184946183308222
"1770",0.224132262201234
"1771",0.182353537837984
"1772",1.16471600056819
"1773",0.0981798688144308
"1774",0.0928189554110622
"1775",0.0664731763419123
"1776",0.0819511100304642
"1777",0.0834420158775403
"1778",0.813707583717101
"1779",0.810356421192297
"1780",0.479063801620361
"1781",0.386547895221588
"1782",0.528665020817436
"1783",0.473225227596993
"1784",0.561659177326441
"1785",0.176809638957006
"1786",0.115004226250185
"1787",0.100608229143713
"1788",0.155706867869607
"1789",0.517074098889887
"1790",0.568136986537655
"1791",0.653848047974619
"1792",0.704977881209859
"1793",0.497643086825272
"1794",0.585000714796858
"1795",0.548664120240347
"1796",0.126172417063396
"1797",0.179068235135926
"1798",0.217203423806422
"1799",0.210716588437383
"1800",0.229841368665975
"1801",0.362796642644049
"1802",0.222972677922325
"1803",0.582581274380746
"1804",0.226591000066996
"1805",0.154550078499329
"1806",0.242968781779439
"1807",0.195513580142755
"1808",0.317732095310638
"1809",0.396233571329431
"1810",0.198793147649607
"1811",0.372438714342929
"1812",0.163924448908948
"1813",0.245551171950857
"1814",0.239336826303713
"1815",0.261377446462615
"1816",0.275347096054708
"1817",0.364248732415213
"1818",0.288948698702066
"1819",0.539220007600557
"1820",0.159017425997682
"1821",0.255387951345281
"1822",0.454858757885091
"1823",0.464495216984943
"1824",0.264861822760339
"1825",0.354558454447643
"1826",0.359611778389335
"1827",0.491132559939265
"1828",0.412124725984595
"1829",0.212356953474342
"1830",0.483833360015175
"1831",0.525025990369513
"1832",0.495086995460467
"1833",0.406175487257986
"1834",0.3444747556947
"1835",0.5070136361477
"1836",0.39652032372941
"1837",0.418693486747747
"1838",0.627541493508703
"1839",0.729115864338694
"1840",0.145825045917252
"1841",0.736920121949197
"1842",0.628160477087779
"1843",0.66718446428289
"1844",0.438694481221113
"1845",0.105114722596703
"1846",0.194340588237214
"1847",0.586266476916739
"1848",0.28913239992394
"1849",0.175304662614036
"1850",0.379110124378591
"1851",0.612384265909867
"1852",0.290506250140844
"1853",0.250960028943472
"1854",0.558196013438576
"1855",0.508361303234081
"1856",0.33597124644052
"1857",0.408220104264813
"1858",0.519488051891425
"1859",0.481297854975522
"1860",0.449287009599634
"1861",0.368749778936054
"1862",0.607653893792765
"1863",0.664398767828737
"1864",0.616522001714982
"1865",0.394541643209568
"1866",0.28754101751945
"1867",0.609845783287609
"1868",0.621155275983757
"1869",0.620850303520819
"1870",0.616627812481199
"1871",0.357805370823904
"1872",0.547117432860871
"1873",0.356401504386446
"1874",0.435855964001899
"1875",0.376145880265359
"1876",0.361595356419129
"1877",0.385183980068864
"1878",0.394189737225105
"1879",0.394359086194463
"1880",0.37927589054133
"1881",0.401010011409352
"1882",0.395575313034168
"1883",0.380971000208541
"1884",0.351865143402666
"1885",0.322141372276769
"1886",0.222124074088865
"1887",0.298861745661287
"1888",0.423362489680793
"1889",0.386119320976576
"1890",0.571848814132563
"1891",0.460332951525558
"1892",0.445938433671275
"1893",0.31879327628619
"1894",0.41393655479071
"1895",0.336889090339973
"1896",0.277902349445801
"1897",0.279074239941295
"1898",0.455083766082267
"1899",0.494922797455966
"1900",0.492136542201965
"1901",0.507308825182056
"1902",0.452244258721145
"1903",0.492547509378377
"1904",0.618415763449859
"1905",0.610405142328499
"1906",0.457006587133474
"1907",0.347887444183447
"1908",0.492366354707038
"1909",0.423719879617402
"1910",0.617588634394241
"1911",0.61774628120796
"1912",0.539217197937471
"1913",0.690982983864559
"1914",0.754255327917034
"1915",0.524974858130135
"1916",0.566116275111447
"1917",0.427534697036302
"1918",0.327154000772776
"1919",0.332695394219201
"1920",0.32259345789593
"1921",0.3138168788271
"1922",0.458314229358881
"1923",0.373688445617664
"1924",0.165281518687956
"1925",0.20396442328525
"1926",0.279870292012867
"1927",0.152698075286098
"1928",0.149714750861516
"1929",0.840781049198304
"1930",0.170633729361509
"1931",0.15475592713496
"1932",0.129346857130896
"1933",0.495124304412134
"1934",0.445241725729865
"1935",0.410714192274587
"1936",0.505144687939245
"1937",0.077761692393454
"1938",0.0487278277175819
"1939",0.0639593865523327
"1940",0.0581595531648579
"1941",0.215281530052962
"1942",0.0969460966026351
"1943",0.209737522587654
"1944",0.121417600670462
"1945",0.172978800325736
"1946",0.140074881996569
"1947",0.34758694864735
"1948",0.330383777968465
"1949",0.355259601484046
"1950",0.324393508306594
"1951",0.319781008497034
"1952",0.195193836799796
"1953",0.235629007694101
"1954",0.201961292729894
"1955",0.216922795996016
"1956",0.465599610891786
"1957",0.448389522299866
"1958",0.503219235221927
"1959",0.37060862649721
"1960",0.374977554901279
"1961",0.242895458768686
"1962",0.383170418165533
"1963",0.346854613330229
"1964",0.464032214852396
"1965",0.259119704849532
"1966",0.433262693328248
"1967",0.43123019408574
"1968",0.261908871401385
"1969",0.286692295041088
"1970",0.508109031593439
"1971",0.361818391250317
"1972",0.454712410216848
"1973",0.384884950382508
"1974",0.609332792390641
"1975",0.664896661926306
"1976",0.631052282885762
"1977",0.650548707107893
"1978",0.751121071928365
"1979",0.662151142094008
"1980",0.67727148358047
"1981",0.734112047734395
"1982",0.24939866089759
"1983",0.530565619993582
"1984",0.314155467343363
"1985",0.388188167054936
"1986",0.469048843677517
"1987",0.35749374202517
"1988",0.376764538641678
"1989",0.430128901188007
"1990",0.642898291489694
"1991",0.417225006056549
"1992",0.449061556989265
"1993",0.541093665550872
"1994",0.602109156278455
"1995",0.589160785747307
"1996",0.370065836545545
"1997",0.287317032396043
"1998",0.407656127839739
"1999",0.368684816701963
"2000",0.377740026281389
"2001",0.433550854364971
"2002",0.395612733025545
"2003",0.321315922210491
"2004",0.54058702579686
"2005",0.61091620102653
"2006",0.3620501532527
"2007",0.260194055016056
"2008",0.519353005656323
"2009",0.384681603585376
"2010",0.538633435985115
"2011",0.485697439943197
"2012",0.529273966755451
"2013",0.447921227043137
"2014",0.280407778226456
"2015",0.263805175884473
"2016",0.280435066296288
"2017",0.388086249119131
"2018",0.19598701000242
"2019",0.441016261435414
"2020",0.389619700315992
"2021",0.516615698469937
"2022",0.553737745168645
"2023",0.715899445248838
"2024",0.590803529310817
"2025",0.397745309443931
"2026",0.368553320491964
"2027",0.615410964230921
"2028",0.591032734950176
"2029",0.494182795311481
"2030",0.558747679628635
"2031",0.569295685105098
"2032",0.902632964763964
"2033",0.56283584297195
"2034",0.590373030211366
"2035",0.599896630511105
"2036",0.595533575211893
"2037",0.623581716660318
"2038",0.362588017408955
"2039",0.412466136310386
"2040",0.403301437370042
"2041",0.384285124279707
"2042",0.424207959488627
"2043",0.341132023987466
"2044",0.424456218627691
"2045",0.486098586363565
"2046",0.337810976929497
"2047",0.326826478850434
"2048",0.344481741930261
"2049",0.493468291757838
"2050",0.340410152156863
"2051",0.274158489283918
"2052",0.274123962141274
"2053",0.652164166191543
"2054",0.638569038297064
"2055",0.694292655268507
"2056",0.646306002447572
"2057",0.646501928548175
"2058",0.391027889502883
"2059",0.598603055511361
"2060",0.566208673099492
"2061",0.586867355717252
"2062",0.388422997410421
"2063",0.58955977023575
"2064",0.606278314333985
"2065",0.510202990149787
"2066",0.554525174418653
"2067",0.486560314604468
"2068",0.774582186847973
"2069",0.451226822475388
"2070",0.676602773762084
"2071",0.454392220376192
"2072",0.314376573408649
"2073",0.446648545593249
"2074",0.771188989884073
"2075",0.702370777264535
"2076",0.452883055291449
"2077",0.842869217857643
"2078",0.451938039827202
"2079",0.394643669344299
"2080",0.295629318914623
"2081",0.58957403910602
"2082",0.362602470972348
"2083",0.418458977189369
"2084",0.426861318781971
"2085",0.434660848206606
"2086",0.385127422150857
"2087",0.432080981376994
"2088",0.382381411146487
"2089",0.438957507448626
"2090",0.415099536150737
"2091",0.353359413298597
"2092",0.434405385417207
"2093",0.428290926566677
"2094",0.319113483275856
"2095",0.489623463010912
"2096",0.370144271751305
"2097",0.439423068748169
"2098",0.290577008100668
"2099",0.355271864599022
"2100",0.416492798496707
"2101",0.40037278831439
"2102",0.448796901942169
"2103",0.474282206012796
"2104",0.468803611486273
"2105",0.539003232321638
"2106",0.424370193076759
"2107",0.488435618396695
"2108",0.459460455958656
"2109",0.393912377416582
"2110",0.372778511686136
"2111",0.351759527198508
"2112",0.16228662044846
"2113",0.275569655394482
"2114",0.378509268150852
"2115",0.388438449298111
"2116",0.4226667347013
"2117",0.415777477287594
"2118",0.656287292275081
"2119",0.163378053147165
"2120",0.647991152849507
"2121",0.297118275736153
"2122",0.302845162689711
"2123",0.3114099836341
"2124",0.304769871664616
"2125",0.320209973365862
"2126",0.29837688809536
"2127",0.279901700006277
"2128",0.297418347024837
"2129",0.250300288651688
"2130",0.332133104724336
"2131",0.21515965115185
"2132",0.126880533557926
"2133",0.248395879900874
"2134",0.267673597073137
"2135",0.262369470717516
"2136",0.280694601712136
"2137",0.286826810104479
"2138",0.347389383640907
"2139",0.248192495879641
"2140",0.245209274478594
"2141",0.24711759381019
"2142",0.369238922133335
"2143",0.348083924037132
"2144",0.4251723570578
"2145",0.361816808316418
"2146",0.305720183195943
"2147",0.359197260406634
"2148",0.341318803121464
"2149",1.21481547739639
"2150",0.465238486139264
"2151",0.588411949226614
"2152",0.34392645199053
"2153",0.174183701465098
"2154",0.472088864683454
"2155",0.391566203897516
"2156",0.423689375590859
"2157",0.651278564133672
"2158",0.41851014028994
"2159",0.456553634078009
"2160",0.472809381647726
"2161",0.502414241608441
"2162",0.429317255023693
"2163",0.539911157160162
"2164",0.524367091825879
"2165",0.581997849469011
"2166",0.67790201999968
"2167",0.402211666482489
"2168",0.53623750418464
"2169",0.39973700673027
"2170",0.209737925076943
"2171",0.464058788583652
"2172",0.402788494328556
"2173",0.260489353538495
"2174",0.618599980792573
"2175",0.528393997722719
"2176",0.564469101708508
"2177",0.345603910618426
"2178",0.409101555412652
"2179",0.519552096430298
"2180",0.413671320120954
"2181",0.355849501787269
"2182",0.376690163890717
"2183",0.304349809790922
"2184",0.433012443548518
"2185",0.657307612469187
"2186",0.313058264736645
"2187",0.392353755211463
"2188",0.406476698493052
"2189",0.354026712201068
"2190",0.597298927483254
"2191",0.589421529162896
"2192",0.49455596771011
"2193",0.454739903499996
"2194",0.392333574109116
"2195",0.188901251126867
"2196",0.532860911846564
"2197",0.546975086196418
"2198",0.245026148952515
"2199",0.286367659266648
"2200",0.30184773544107
"2201",0.289555285507129
"2202",0.134532008885882
"2203",0.475079724908412
"2204",0.370137179179034
"2205",0.294776116343475
"2206",0.993361247482247
"2207",0.542230715566142
"2208",0.539971456414826
"2209",0.833731139508578
"2210",0.530336491193459
"2211",0.155677367505808
"2212",0.562672525406215
"2213",0.74856720355039
"2214",0.869029301374423
"2215",0.154364478044502
"2216",0.844696993753172
"2217",0.382200811965702
"2218",0.903242836119048
"2219",0.928994978703355
"2220",0.197584761589183
"2221",0.289390417291852
"2222",0.36747193176045
"2223",0.35692983497726
"2224",0.397212752878914
"2225",0.331637306755206
"2226",0.409042038861814
"2227",0.341486926489183
"2228",0.336324841718593
"2229",0.253061098908642
"2230",0.652719952543774
"2231",0.585951134405361
"2232",0.499367641746898
"2233",0.507998397805507
"2234",0.491783439763803
"2235",0.492525772212412
"2236",0.263729522996586
"2237",0.496537961547818
"2238",0.526921278288784
"2239",0.62379482990498
"2240",0.302366614565533
"2241",0.577268377464977
"2242",0.566079255996022
"2243",0.681686800040812
"2244",0.717127099105624
"2245",0.50370969905902
"2246",0.403853118748134
"2247",0.497493428316884
"2248",0.424273706746493
"2249",0.430315352662103
"2250",0.405156989274276
"2251",0.363151252397439
"2252",0.397490220059799
"2253",0.590979676554911
"2254",0.996468116624719
"2255",0.998509458116842
"2256",1.17336639777465
"2257",0.716882720477066
"2258",0.701366653925522
"2259",0.889623640263521
"2260",0.460524859977509
"2261",0.520090060247811
"2262",0.516626891832515
"2263",0.53094381944337
"2264",0.535885978569764
"2265",0.4988286451424
"2266",0.485143264586239
"2267",0.533672375979535
"2268",0.491672232083747
"2269",0.481143328578705
"2270",0.520771053226948
"2271",0.504077955225378
"2272",0.515814682332884
"2273",0.214907412830285
"2274",0.185008331463357
"2275",0.216259777467305
"2276",0.592867288478573
"2277",0.812633931792737
"2278",0.841532928641952
"2279",0.839016956799996
"2280",0.498480424016382
"2281",0.500446108384085
"2282",0.372687973924984
"2283",0.370510991186667
"2284",0.46086816610339
"2285",0.483109178148865
"2286",0.474748044382772
"2287",0.510331835652548
"2288",0.507982144009975
"2289",0.528186558857366
"2290",0.514799099693506
"2291",0.517168012999933
"2292",0.541989508968334
"2293",0.486411145429713
"2294",0.456165362481737
"2295",0.475309850465875
"2296",0.477376173261331
"2297",0.465002393882322
"2298",0.447655666873381
"2299",0.551925450169194
"2300",0.655051338387601
"2301",0.589652838871891
"2302",0.574287796803599
"2303",0.528063852895727
"2304",0.558595212717784
"2305",0.552421292992683
"2306",0.491002577013716
"2307",0.614208919909445
"2308",0.635727304993155
"2309",0.588434168729236
"2310",0.507054953301949
"2311",0.61732240903837
"2312",0.623586255188691
"2313",0.550462374998609
"2314",0.560043300858934
"2315",0.467368271306036
"2316",0.488960706067037
"2317",0.562423056992095
"2318",0.51334999847437
"2319",0.40313982271165
"2320",0.787160604527938
"2321",0.772268630250574
"2322",0.423310554665635
"2323",0.756971213153522
"2324",0.498468169548605
"2325",0.758667584295598
"2326",0.73028350620582
"2327",0.682986145917757
"2328",0.68652923396853
"2329",0.58615883055908
"2330",0.644364156896077
"2331",0.68907979263289
"2332",0.667337295311133
"2333",0.692434037808757
"2334",0.714403516404902
"2335",0.412784614631391
"2336",0.487419564740891
"2337",0.177873137993132
"2338",0.235736877237799
"2339",0.253424232961126
"2340",0.288240299032277
"2341",0.398399950044022
"2342",0.446385619389918
"2343",0.459142597043062
"2344",0.450651469539356
"2345",0.143986749730815
"2346",0.638893494618106
"2347",0.151459378621414
"2348",0.122562833245866
"2349",0.114258414331324
"2350",0.128481648297449
"2351",0.5188821244835
"2352",0.12223817948054
"2353",0.473475492128683
"2354",0.320972667697186
"2355",0.342628043327688
"2356",0.338104790694912
"2357",0.321120253570209
"2358",0.30547539488453
"2359",0.212751808772667
"2360",0.127679511154566
"2361",0.231449412227673
"2362",0.218887520664201
"2363",0.24047984380916
"2364",0.234447240279265
"2365",0.236184683186388
"2366",0.232568605351408
"2367",0.445498547184877
"2368",0.437755606995903
"2369",0.450808004126683
"2370",0.47034390746368
"2371",0.422250508458747
"2372",0.886531450908549
"2373",0.41495721201173
"2374",0.910997127833922
"2375",0.360479539979894
"2376",1.01710888069093
"2377",1.03430258491676
"2378",0.987084053520709
"2379",0.265334267543236
"2380",0.208335133292231
"2381",0.289324423448291
"2382",0.62631278558294
"2383",0.487075815456481
"2384",0.180967953839042
"2385",0.200149519603107
"2386",0.343736640804554
"2387",0.0369998931044682
"2388",0.282964781465994
"2389",0.313673999068787
"2390",0.345507851209809
"2391",0.48299626831507
"2392",0.325935429304554
"2393",0.259034557931046
"2394",0.395837024845529
"2395",0.380823707209072
"2396",0.396825299899537
"2397",0.367613855775621
"2398",0.393746666292463
"2399",0.160082230711941
"2400",0.189046944574616
"2401",0.269400351211756
"2402",0.458295426583714
"2403",0.621494263735748
"2404",0.391398544744445
"2405",0.480510374866518
"2406",0.496898070334438
"2407",0.430941902526901
"2408",0.373000835420527
"2409",0.397822304776173
"2410",0.426197410493991
"2411",0.403062362670114
"2412",0.420735795433986
"2413",0.158724122347893
"2414",0.422938323052256
