"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1176",0.154571745063855,-0.0133208709986664,0,0.209806334822742,0.222768606941236,-0.179604732335339,0.0985851414378019,0,-0.180748733509778,0.0585586533315017,0,0,0,0.312928044924231,0.287735501389263,0.0287689466714127,0.122752633158609,-0.178776938402963,-0.025070543996577,0,0,0,0
"1177",0.117427675360362,-0.0186725510743242,0,0.22646888423398,0.206167494681392,-0.179771858407641,0.090905020472023,0,-0.18868060753351,0.0443365210741239,0,0.0295448751086291,0,0.338768056298891,0.285333507198756,0.00648810133863818,0.132762299063497,-0.191235049594942,-0.0213015868629026,0,0,0,0
"1178",0.166493098924289,-0.254058716555956,0.103051575403545,0.252718372784837,0.257839721686534,-0.0777515920394085,0.0793097223038029,0.0946048782386671,-0.268665946647813,0.0331317334136876,0,0.110282543190154,0,0.35073518360682,0.288821591113301,0,0.128179461594869,-0.321214598302087,-0.0248892996955137,0.114148197409604,0,0,0
"1179",0.157938601631825,-0.0200210326130875,0,0.216834335354048,0.221255001663113,-0.182740524044936,0.0939962902825757,0,-0.181879616338029,0.0599262270660598,-0.00955725584681652,0,0,0.31631507597869,0.298054087492479,0.0240699563830605,0.122270538204431,-0.176946789731159,-0.0155372159755532,0,0,0,0
"1180",0.177189790315851,-0.0683467472893484,0,0.19632275854843,0.22170651409938,-0.146913445224996,0.0904007029304999,0.0323016832014111,-0.191300836339826,0.0566911881176086,0,0,0,0.319023937801905,0.289484053912031,0.0220791643149924,0.118390657217818,-0.187303333399058,-0.016406086891167,0.0160149741031665,0,0,0
"1181",0.177808903049232,-0.169768798233515,0.0810470756637522,0.280250912774378,0.264539644403353,-0.146142122860106,0.0885944203494418,0.0607662803124888,-0.204269267182407,0.054467547899754,-0.0471404262578749,0,0,0.304937676716099,0.29495236748737,0.0704239073506094,0.123665380641693,-0.228530050826171,0,0.0770624355255214,0,0,0
"1182",0.177473546528828,-0.0747282736619214,0,0.190086871830079,0.220206588758974,-0.152668449067394,0.0827026573014181,0.0422077823772908,-0.184564631930756,0.0600896942107753,0,0,0,0.30797114312599,0.304970654445949,0,0.127890384822281,-0.16967160486783,-0.00140680580200525,0.0188360387519967,0,0,0
"1183",0.146134162342688,-0.135752159275736,0.0365925368031525,0.270340316294091,0.226246195949424,-0.105994054477216,0.127527841324436,0.0656991240101722,-0.221008830883234,0.028486308077596,-0.041896181735544,0,0,0.362615929960129,0.268464668799793,0.0338684751025745,0.0947565762355457,-0.242152185763575,0,0.037501970574407,0,0,0
"1184",0.182691321065324,-0.0957412263745962,0,0.216645537393307,0.218793669435763,-0.145824084342988,0.0787440971306019,0.0409602487829109,-0.194524609348855,0.0591952132146873,-0.0288664267187059,0,0,0.327084509905286,0.306009333934378,0.0256669540272444,0.112943862058048,-0.180104943461377,0,0.0144424148773121,0,0,0
"1185",0.189026119136309,-0.0966761468263232,0,0.155629681491921,0.215526354837816,-0.0514007322596649,0.0735669965227359,0.0512255876755854,-0.183975621948551,0.0948295834187643,0,0,0,0.300322160538544,0.320974684964436,0.0507463144755531,0.00117370013918699,-0.168734340953997,0,0.00425742643004422,0,0,0
"1186",0.166677882411391,-0.0766811586683737,0,0.192543905256299,0.221887619546317,-0.139619790445877,0.0830937052411174,0.0477737616675922,-0.185143391735652,0.0538798501077506,0,0,0,0.307797730176827,0.307537602559599,0,0.116515678038551,-0.189460272972425,0,0.03118531806366,0,0,0
"1187",0.127614444629103,-0.074706340343377,0.0540405441639581,0.267685826125279,0.221066802726787,-0.178963420040649,0.108909779673147,0.0230860450622569,-0.198706370232833,0.0171720983077519,0,0,0,0.32509335635986,0.262214675401253,0.0278687170020568,0.172515918751851,-0.251781947590328,0,0.0757448251183326,0,0,0
"1188",0.164105059758474,0,0,0.15819592131865,0.243029077534782,-0.213947948685206,0.0684571832989335,0.0369886237550704,-0.118665354836423,0.067755548345084,0,0,0,0.21416113346455,0.292083781264958,0.05552692284303,0.106561353526448,-0.0842452139634984,0,0,0,0,0
"1189",0.177189493256381,-0.0683459141843826,0,0.1963228964254,0.22170674086806,-0.146914169829621,0.0904010065777745,0.0323018059080191,-0.191300750570404,0.056690933057033,0,0,0,0.319023444301921,0.28948253377866,0.0220804466212909,0.118391313017269,-0.187303368007982,-0.0164067340625087,0.0160149451714308,0,0,0
"1190",0.16826082308227,-0.00211443237521771,0,0.205710754009945,0.231001381248419,-0.204608066462636,0.0916054060800558,2.16840434497101e-19,-0.172708894063449,0.0760469449824583,0,0,0,0.276156561529941,0.319726901845159,0,0.142302656035448,-0.153738542332154,-0.00276912426936816,0.0086415513512246,0,0,0
"1191",0.178226001545123,-0.0737129604407765,0,0.188468392647253,0.221149990489378,-0.154652297287933,0.0816328643230901,0.0431468794608335,-0.182434978469789,0.0609901713708852,0,0,0,0.303708847722014,0.306121576182133,0,0.128033372923182,-0.166049559416243,0,0.0190944336683418,0,0,0
"1192",0.126170856151103,-0.0695977158744486,0.0547994943071811,0.270147769222925,0.221489425218576,-0.182818529102958,0.110022057729419,0.0193403937249611,-0.198451565414654,0.017336425574384,0,0,0,0.324363228623263,0.262671278625785,0.02788745281196,0.173963752502801,-0.252747194780888,0,0.0757212766400071,0,0,0
"1193",0.172853416331899,-0.00889134693448168,0,0.196778741110571,0.227182473446209,-0.189000255908327,0.0895299012569465,0,-0.173172767428603,0.0765424640312272,0,0,0,0.280846617087528,0.326418252973978,0,0.125219666566296,-0.157078027933454,0,0,-0.00878024367740293,0,0
"1194",0.118452696965448,-0.118407250959187,0,0.249721617340617,0.237412313606858,-0.0841865147413875,0.0956995986929264,0.0662288282059187,-0.211621400183361,0.0599517671291215,0,0,0,0.356575342856823,0.269144713938732,0.0163516824489459,0.081470192785005,-0.212335963460678,0,0.0262659294790532,0,0,0
"1195",0.120234973029192,-0.0651234543385097,0.0517556330073354,0.276227517715165,0.224478268018821,-0.181415903029902,0.109677545067091,0.016555514285333,-0.199305364420699,0.0218153523407074,0,0,0,0.325260392009518,0.262858446263655,0.0290947992268721,0.169757099757038,-0.2516728836693,0,0.0729716914001187,0,0,0
"1196",0.120235328347913,-0.0651259851418175,0.0517551369074918,0.276227044699105,0.224478381533934,-0.181413367876424,0.1096768612089,0.0165570873749321,-0.199306119936122,0.0218158399579114,0,0,0,0.325261306377219,0.262858498809403,0.0290947189369644,0.16975591003746,-0.251673098362265,0,0.0729716917980748,0,0,0
"1197",0.214341656428026,-0.140080591193181,0,0.242199648214365,0.21060267926104,-0.191933438381613,0.0733970487149128,0.0722346580213692,-0.19909060115579,0.0664927503096033,-0.0740789998982691,0,0,0.33290190035484,0.305755330312467,0.0278688008319856,0.16655080671253,-0.144254352501885,0,0.065850435763893,0.0708974589521754,0,0
"1198",0.148937110646567,-0.245359109158335,0,0.311196360679618,0.245120860393896,-0.0929922629559535,0.0976473505313067,0.183739019275246,-0.247264428709789,0.12559508909864,0,-1.73472347597681e-18,0,0.363296173906548,0.300506122769502,0,0.036587764398019,-0.361497270300926,0,0,0.0625262550437369,0,0
"1199",0.0969732817406119,-0.125792327639808,0,0.299666377330999,0.227228220944326,-0.106850777677861,0.12640233351795,0.0855201193156512,-0.21690941356993,0.070723691097659,0,0,0,0.36398632717079,0.254727254691697,0.0270722082140656,0.0658133724996723,-0.280007305735221,0,0,0,0,0
"1200",0.118272838315128,-0.127598609535692,0,0.26454039226962,0.221944067582323,-0.0920016077160185,0.117677611391963,0.0748604090517432,-0.220586560252758,0.0599031931825153,0,0,0,0.378442495066841,0.26825826442555,0.00167696264356375,0.0767906380800772,-0.251061576635873,-2.71050543121376e-20,0.00561443257712315,0,0,0
"1201",0.118708363999554,-0.127604553501375,0,0.269437987212718,0.217687557302661,-0.098919894161116,0.122374460124257,0.0758073392938954,-0.221433203423769,0.0608653495665483,0,0,0,0.381075606178769,0.268316815349572,-2.16840434497101e-19,0.0777657266559496,-0.26111073828946,0,0,0,0,0
"1202",0.118751345911711,-0.126277316208955,0,0.26860177342819,0.218518345394416,-0.0983784103929208,0.122723053254903,0.0752390846514444,-0.221167808010372,0.0608614784647527,0,0,0,0.380517642401286,0.268387482477478,0,0.0766272183334201,-0.25982218890119,0,0,0,0,0
"1203",0.146421311290654,-0.248265451905214,0,0.301337932552582,0.239673185865157,-0.0576913192199158,0.113595677389882,0.188005434631461,-0.256453342556585,0.109517448232477,0,0,0,0.377713628079624,0.307695555482029,0,0,-0.421319069892587,-0.0112323100284053,0,0.050699426795086,0,0
"1204",0.0969732364692076,-0.1257918212051,0,0.299665855756724,0.227228917041032,-0.106849703604445,0.126403028334196,0.0855197046087437,-0.216909564411643,0.0707236017285567,0,0,0,0.363986094064585,0.254727156387148,0.0270715970249627,0.065812549352083,-0.280006609697489,0,0,0,0,0
"1205",0.109836424874785,-0.119793209806696,0,0.285441237570273,0.185982522424887,-0.112364577528727,0.139998599444968,0.0872067335116632,-0.218698558535675,0.0612501233499654,0,0,0,0.370589437726285,0.296591868583252,0,0.0521022333808044,-0.369185436989356,0,0,0,0,0
"1206",0.0552176606954663,-0.192608985919049,0,0.305323951240993,0.230886313062996,-0.0523160951234794,0.113126913708692,0.190839930820893,-0.236971685025995,0.10532596059938,0.0559150928558415,0,0,0.327464315746977,0.317865397132681,0,0,-0.61715312791304,-0.00149990657766278,0.0430064458274892,0,0,0
"1207",0.0711922071724696,-0.298054034526824,0.106958943688582,0.362964474373087,0.312077864730475,-0.0275898772968253,0.101220975124206,0.217506375441345,-0.271584693372881,0.112970451268079,0.0775292399340748,0,0,0.314123551242443,0.280476881972414,0.0478407256023161,0,-0.646604515252931,0,0.0695681898384367,0,0,0
"1208",0.106725604270442,-0.14306289601898,4.33680868994202e-19,0.268449755703015,0.155430294534461,-0.0758730042295542,0.134822728610332,0.126045747502811,-0.232553882192261,0.107180917543068,0.0467412042060809,0,0,0.349164523760547,0.344954183537534,0,-6.93889390390723e-18,-0.582866840508614,-0.0174559930955343,0,0,0,0
"1209",0.101363781926755,-0.207107926987738,0,0.290918573151455,0.228086378286292,-0.0591374040786103,0.118862877747514,0.18073468166488,-0.243130531318411,0.113017287813479,0.0351820490801758,0,0,0.349182841197701,0.314797198980867,0,0,-0.543951315201945,-0.00305917293893211,0,0,0,0
"1210",0.0169233492576147,0,0,0.274562391389054,0,-0.0667941326362952,0.179076848229396,0.00370452897598063,-0.193492601957178,0.121997846025015,0.0861992853256614,0,0,0.359832540734642,0.341468375710509,0,0,-0.488263327316374,0,0,0,0,0
"1211",0,0,0,0.28016215358716,0,-0.052535263397561,0.175871384825897,0,-0.195742544680729,0.132049442302807,0.100310193458014,0,0,0.364426277377272,0.331757266858596,0,0,-0.476394374254774,0,0,0,0,0
"1212",0.100981428951867,0,0,0.197918447351113,0.0982072108432759,-0.222208022362308,0.139563249493295,0.0530174382360927,-0.179235375046404,0.0553748493125519,0.0368925299187576,0,0,0.295053186351509,0.297383260074003,0,0.215260112759962,-0.539458921816924,0,0.0984625513814645,0,0,0
"1213",0.100926749565189,-0.0590824372589856,0,0.180459494558136,0.132496128935736,-0.177111976869803,0.155513020552822,0.143049398442411,-0.1929078475164,0.146542254403072,0.0563269347707088,0,0,0.242441635803968,0.283677840217095,0,0.206156863191258,-0.565612840368342,0,0.0639925750734346,0,0,0
"1214",0.277483024966166,-0.119104215331467,0,0.0542579035964331,0.144106590249727,-0.0241527091473434,0.237808927269881,0.144777547043105,-0.236587775160054,0.0473603058225233,0.0252503737360433,-6.93889390390723e-18,0,0.420469600194499,0.276678685104554,-0.0347609515016474,0.0657444693296544,-0.836788612964547,-0.0602285474802576,0.183796122451517,0.0114139220284155,-0.451847811118561,0.476710149891076
"1215",0.15254362417364,0,0,0.148953615949563,0.135792335537921,-0.213855238288252,0.131261098181765,0.0518512343090215,-0.172127458511491,3.46944695195361e-18,0,0,0,0.295729891062784,0.312052461488512,0,0.183588589861922,-0.504580093972529,-3.46944695195361e-18,0.120179643710895,0,0,0
"1216",0.152534965704391,0,0,0.148963899156999,0.135791112069214,-0.213858436331884,0.131264081878249,0.0518534823433484,-0.172127482008377,0,0,0,0,0.295728670796413,0.312050284473817,0,0.183593091383081,-0.504584063858546,0,0.120181138221257,0,0,0
"1217",0.104205105573107,0,0,0.198942363380047,0.132083019842897,-0.216024188203995,0.142344442157244,0.0560879993000286,-0.179150385944702,0,0.0120699787236299,0,0,0.308429821105681,0.295102511512157,0,0.190031965681922,-0.548846641949486,0,0.12765327548288,0,0,0
"1218",0.150004508970786,0,0,0.15172069905703,0.135426861300098,-0.21424159177281,0.132323659328629,0.0525791027961684,-0.172324592182972,0,0,0,0,0.295639968063961,0.31133070209779,3.46944695195361e-18,0.184352819735859,-0.506442020999421,3.46944695195361e-18,0.120673582864084,0,0,0
"1219",0.0666846123590006,0,0,0.173222887112098,0.129451944903107,-0.0976039793730674,0.203934482703338,0.0976762464315493,-0.192105613234202,0,0.0407456295709927,0,0,0.294102673408329,0.288093939484907,0,0.0887931360725725,-0.611454793387186,-0.039773417981302,0.133742181882044,0,0,0
"1220",0.068821810403371,-0.0688845339190868,0,0.179890533992028,0.158539434964039,-0.118959664451461,0.193531567931699,0.186222188897075,-0.193656287428113,0.128827847704196,0.0755808821591713,0,0,0.212525981322148,0.25958768187864,0,0.166729903876696,-0.551824650320693,-0.0340887926210209,0.0751601019754215,0,0,0
"1221",0.274680771201252,-0.106828857633633,0,-0.0226915951359521,0.157647510485411,0,0,0.0670137062546787,-0.116612311196631,0.0164501109130571,0,0,0,0.208977640442494,0.283957992887122,0.145195112319445,0.11330621554103,-0.17260220647921,-1.73472347597681e-18,0.0633246163645288,-0.159508691583564,0,0
"1222",0.331191692035889,-0.0314119161911111,0.000696775871735824,-0.0223572344140418,0.139154134755513,0.120717626066883,0,0.184765221162419,-0.146413549406849,0.118578508759022,-0.0868404124305268,0,0,0.23742035334748,0.334163015611145,8.67361737988404e-19,0,-0.427928875868575,0,0.00379959813994327,-0.266232772403686,0,0
"1223",0.287321535872551,-0.0289677884514121,0,0,0.124271880871039,0.110957947081684,0,0.14361388436166,-0.149124730616324,0.0934039835320521,-0.0770298545423546,0,0,0.271168807761363,0.316779008276471,0,0.0246809158159715,-0.37000525546396,0,0.0120228605179718,-0.254111772154872,0,0
"1224",0.233093215070341,-0.0534209460671757,0,0,0.110215162151218,0.0860034093439161,0,0.0925645609618428,-0.15275062501764,0.0462961634464176,-0.0421166402458225,0,0,0.319920601680969,0.277154753166018,0,0.0839206267386653,-0.265768610766682,0,0.0342728358137518,-0.215550522002497,0,0
"1225",0.317346645911917,-0.0357477937574296,0,-0.0135959613694614,0.135581790605189,0.121473534958821,0,0.174087943586115,-0.148808522974192,0.11435305376342,-0.0801809113122178,0,0,0.248598304880198,0.331909837503592,0,0,-0.413325447583605,0,0.00306797228071937,-0.260068651688303,0,0
"1226",0.33741511146801,0,0,0,0.162746270366281,0.105214918626871,0.0442514790613094,0.0693004757789581,-0.0868817520771928,0.0325822393213527,-0.0216669634695024,0.0302843076926914,0,0.300766923885227,0.28498901994241,0,0,-0.420521713509943,0,0.049649790774855,-0.19993917215815,0.223863454114944,0
"1227",0.244432499965446,0,0,0,0.169230337813994,0.143437073004303,0.143517741895539,0.0612512353064383,-0.100913514361107,0.11051641602041,-0.0183763977860126,0.0779029796691818,0,0.239569211177503,0.299072781312974,0,0.00432820680525737,-0.471264223114854,-0.0238920067760623,0,-0.255674426501588,0.000814800195747793,0
"1228",0.259331227525992,-0.0464978113052641,0,0,0.171149238965304,0.146308307935962,0.100349001642587,0.0730057872517619,-0.108348386366149,0.0870774761908253,3.46944695195361e-18,0.0953079524283452,0,0.256653030819394,0.302909013921311,0,0,-0.473869336722871,0,0,-0.253366064927901,0.11712281070668,0
"1229",0.259665329994731,-0.0460033085543946,0,0,0.169783852471139,0.148673803552463,0.0991231143832234,0.0765096289589765,-0.107839885504877,0.0869771905244607,0,0.0962085920552919,0,0.254912676805224,0.301766391595547,0,-5.42101086242752e-20,-0.480689524463283,0,0,-0.256980926209681,0.127429788660769,0
"1230",0.28205859339365,-0.0489044017598465,0,-0.0327248483620578,0.164895358998093,0.169675340726325,0.0802859467766142,0.0807839973509913,-0.110334553354481,0.0787243158091838,0,0.11668211232955,0,0.251984332432514,0.299070383818392,0,0,-0.486629056967577,0,0,-0.272269245953665,0.204943640120994,0
"1231",0.122401990054837,0,-0.146249683895912,0,0.0333076310061037,0.0507558939968505,0,0.0641209349271312,0,0,0,0.0315037473496642,0,0.214658193725688,0.353566822832361,5.42101086242752e-20,0.0870396503429515,-0.0896682429355989,0.0613927648992967,0.0141303528816354,0,0,0
"1232",0.219789300693289,0,-0.223998168500555,0,0.0618324369944978,0.0753583145465444,0.0153467716791162,0.0407240038942717,-0.0684508147557081,-5.42101086242752e-20,0,0.110327307000856,0,0.211743316403858,0.330022919491187,0.0281296509397081,0.115380690168078,-0.183676287768152,0.0192570347318293,0.0371100333044096,0,0,0
"1233",0.277358134908353,0,-0.150015004300867,0,0.104227687565876,0.0821699418357219,0.0605350503611964,0.0188317625230683,-0.0863796941662091,0.000749292935413092,0,0.0345412352343175,0,0.271698117249545,0.291450697761725,0.129811736001067,0.0104591939506875,-0.403368318320017,0.00402865376465611,0,0,0,0
"1234",0.195990791755906,0,-0.219534384762911,0,0.0546240080818054,0.0694332948812471,0,0.0536960351667688,-0.0521240846146401,0,-0.0104371055181106,0.105999735667796,0,0,0.21547515019769,0.339680002762731,0.122051816534689,-0.149027956184777,0.033786070637591,0.0373751738772305,0,0,0
"1235",0.215664524977922,0,-0.131572706828795,0,0.0838204572616507,0.119533038082869,0.114160640031584,0.0721828981778464,-0.109913700438925,0.0342218079685076,-0.0152549344075674,0.0369179282540808,0,0,0.298095060429638,0.287080664526565,0.0504669052636531,-0.419716917231952,0.0105749635069829,0.050347155668763,0,0,0
"1236",0.206398576616345,0,-0.207322749230199,0,0.0636843161158726,0.0978884026252378,0.0356903127025837,0.0581975881336716,-0.0839033121737289,0.0203885947856691,-0.0135754055520993,0.10588131707306,0,0,0.227505962571385,0.329596115935201,0.104221607823284,-0.230482120913982,0.0176789204423614,0.0433465320613791,0,0,0
"1237",0.250357618790892,0,-0.10739636110589,-0.013855826859428,0.103040489613209,0.131728745635842,0.118635648065935,0.100172969665264,-0.131096684046453,0.057176072807763,-0.0134052207243501,0,0,0,0.293627987516173,0.297082980691028,0,-0.483629510562532,-1.73472347597681e-18,0.00547358677146764,0,0,0
"1238",0.22467362415082,0,-0.191334820939902,-0.0557485541197709,0.0603792313688203,0.149663097169305,0.103167250979106,0.0599343968280387,-0.0961669854751207,0.028979353737973,-0.00961881277098019,0.140059569057635,0,0,0.256273635734721,0.297131548650317,0.089453840631768,-0.372542064363054,0,0.0764816452331059,0,0,0
"1239",0.251007586918052,0,-0.101756007655729,-0.00279323540119832,0.101711824050897,0.124725216738314,0.128577735209384,0.0858803823223369,-0.127773582160364,0.0441850306612735,0,0.00517572635710973,0,0,0.311940785113684,0.287687735864062,0,-0.503740602316745,0,0.0138737830003361,0,0,0
"1240",0.320409541288527,0,-0.200051001787114,-0.157721122801267,0.0665565595043648,0.159135900759751,0.0604260709465203,0.125761979429046,-0.124003531309611,0.0355353735794751,-0.0438871182464806,0.091156181280702,0.0852565432238557,0,0.217838856251331,0.317699528859431,0.101643879154914,-0.386482555760422,0.00849432611683456,0.118683413942528,0.122947133275749,0,0
"1241",0.289125491058828,1.0842021724855e-19,-0.132622035594001,-0.132490801131376,0.0728193583240082,0.15965604650169,0.0609525845607698,0.152899633922911,-0.148839100420888,0.08049913858549,-0.101094895525109,0,-1.0842021724855e-19,0.0527142131767238,0.263192216468692,0.323466511200373,0.0382362309250139,-0.435878637623323,0,0.0381508140704969,0,0,0
"1242",0.397030380582031,0,-0.152956654650106,-0.215269308617286,0.0994646935884186,0.163508877087505,0.0479394198987564,0.223722094379042,-0.171532763768796,0.075891742422114,-0.0926124450919469,0,0.127387757612817,0,0.18824315083667,0.310911982959366,0.102401990353595,-0.470605803735051,-6.93889390390723e-18,0.157608128250319,0.228785554363101,0,0
"1243",0.298591524191787,0,-0.106254756896802,-0.0793001275970324,0.0950334263116425,0.132715531382981,0.103240159016372,0.102582316040679,-0.142628501486872,0.0422780380333249,-0.0279221882741211,0,0.0225940671925563,0,0.292433571406949,0.313956367051938,0,-0.498123996403363,0.0146575498507348,3.46944695195361e-18,0,0,0
"1244",0.372246625987934,-0.0108498437012918,-0.160796925890972,-0.173527269892682,0.101562017319595,0.179892466691379,0.066985426692459,0.196779561980501,-0.159425900785114,0.0778183588516276,-0.0578884420177254,0,0.097697583555069,0,0.225635217608498,0.314218189024714,0.03764433314107,-0.486375361224042,-2.16840434497101e-19,0.0931036163635586,0.176018751116077,0,0
"1245",0.406261456402281,-0.0123081549129738,-0.143732061811197,-0.209521819742519,0.107057100569897,0.166502793132669,0.0515192534677991,0.22700443078583,-0.179947641694496,0.0813725943986201,-0.0852194110731853,0,0.0962152242626429,0,0.203468587512565,0.312723633477408,0.0730453856741205,-0.498825086542949,0,0.122799512041167,0.20087022215611,0,0
"1246",0.451294224837667,0.0406973965117135,0.177939045350796,-0.219851978956881,0.184884427111432,0.0363878680387879,0.140136328218153,0.191150615600898,-0.285340095867021,0.0269871541232662,-0.103807635196092,-0.0449036477642315,0.138296366608832,0,0.174585803190984,0.277572522455555,0.168086820140628,-0.832767837322419,-0.0431353931888626,0.254398104743231,0.222109567552538,0.278416416748476,0
"1247",0.30769327015238,0,0,-0.0401107657429941,0.138393397648602,0.0199328269646008,0.121232811251561,0.0846413961477124,-0.176399770918049,1.73472347597681e-18,0,0,0.163969743212854,0,0.234329123832815,0.294684422954681,0.139553839005253,-0.593304087112586,0,0.182795598501835,0.158714026930165,0,0
"1248",0.30769327015238,0,0,-0.0401107657429941,0.138393397648602,0.0199328269646009,0.121232811251561,0.0846413961477125,-0.176399770918049,0,0,0,0.163969743212854,0,0.234329123832815,0.294684422954681,0.139553839005254,-0.593304087112586,0,0.182795598501835,0.158714026930165,0,0
"1249",0.222686419903703,0,0,0,0.129213704433873,0.0558324722688181,0.141272784768488,0.0561561081716814,-0.15125660136584,0.0259547051288082,0,0,0.142485702591193,0,0.255876218580978,0.311436636405362,0.0857859027170583,-0.550424364371412,2.16840434497101e-19,0.108737320149381,0.0223351393327947,0,0
"1250",0.389936225143197,0.118745182383193,0.253958722027281,-0.223246032221665,0.216840511434603,0.0221290690488162,0.179986723520192,0.105304431371493,-0.234914110566691,0.0933974146785035,-0.047004320262812,0.0544030208621915,0.103400513762737,0,0.159573715173102,0.195404430353878,0.113266116599804,-0.83511071099913,0,0.15406618165382,0,0,-0.024338889926399
"1251",0.0461386444229815,5.42101086242752e-20,0.255521326102741,-0.146902963658935,0.22235469692644,0.0870616464216553,0.234095708452603,0,-0.205277953008928,0.125585096800752,-0.0227379053791454,0.102612003342866,0.079267989292647,0,0.259290405286557,0.218554417731746,0,-0.698756230647749,0.139550496765257,0,0.0260483857794029,0,0
"1252",0.0565088957699964,0,0.260703364450154,-0.148012514864825,0.227873026989895,0.0878739253095225,0.231765825784577,0,-0.212440135153571,0.117669180774308,-0.0280591087833137,0.0928575480546851,0.0831014871784601,0,0.253960196869825,0.21751390508792,0,-0.683953076194083,0.14368942214906,0,0,0,0
"1253",0.249904039231556,0,0.344349112157254,-0.267370999304979,0.276753018360661,0.0164254105691427,0.20047245657765,0.0472113178413435,-0.242778949024702,0.0966411241829275,-0.0375720608260454,0.185573109207524,0.068183923849991,-0.0977799232459598,0.15427152508088,0.179346983751085,0.161699138835501,-0.747698303903095,0.169095387636821,0.111434354080075,0,0,0
"1254",0,0.0787727102952223,0.141648220161203,-0.16793758647628,0.14732168663578,0.153945108136795,0.180654549016112,-0.09316580829399,-0.0336519060491296,0.0823458731774755,0,0.197125479261465,0.105316264848488,0,0.281596767847144,0.271359930835461,-0.0877270041871374,-0.627700544376011,0.131984230732236,-0.0318543338539508,0,0,0
"1255",0,0.0666550016119527,0.127078310791687,-0.183934249012033,0.146823096282053,0.157222538572519,0.182510069802492,-0.0939849569708972,-0.0266085295162327,0.0787698122484181,0,0.184584240525619,0.110821869283548,0,0.272832804856896,0.273701208559279,-0.0853457756720028,-0.601785516033406,0.148558199243447,-0.0370984673209366,0,0,0
"1256",0,0.0255874371557521,0.213167748571793,-0.184620145434672,0.168405325047031,0.0723206849523841,0.136392751890786,-0.0957658102874648,-0.0531251146820284,0.0545914744192785,0,0.307202601801012,0.0274352999955837,0,0.258364470048065,0.273041932486177,0,-0.62937614306171,0.158656698052999,-0.0104196989732444,0,0,0
"1257",0,0.0787727102952223,0.141648220161203,-0.16793758647628,0.14732168663578,0.153945108136795,0.180654549016112,-0.09316580829399,-0.0336519060491296,0.0823458731774754,0,0.197125479261465,0.105316264848488,0,0.281596767847144,0.271359930835461,-0.0877270041871374,-0.627700544376011,0.131984230732236,-0.0318543338539508,0,0,0
"1258",0,0.0666550016119527,0.127078310791687,-0.183934249012033,0.146823096282053,0.157222538572519,0.182510069802493,-0.0939849569708973,-0.0266085295162328,0.0787698122484181,0,0.184584240525619,0.110821869283548,0,0.272832804856896,0.273701208559279,-0.0853457756720027,-0.601785516033406,0.148558199243447,-0.0370984673209367,0,0,0
"1259",0,0.0837222732016046,0.144800587100609,-0.185262259739905,0.142879712492969,0.1491884165189,0.180340318850987,-0.0844925734675748,-0.0221780639944918,0.0790007510753993,0,0.187059473396982,0.109864978040199,0,0.275732652345395,0.271936634375658,-0.0869884124976251,-0.620613408841425,0.130004668222824,-0.0316994908040175,0,0,0
"1260",-0.0219993842009009,0.0102819891206066,0.102884526610003,-0.169601588337408,0.201466191324225,0.138953205882853,0.197031132723283,-0.0186957006417865,-0.0839479845168194,0.178983216790571,0.0305785073847716,0.203029791664244,0.143774710943623,0.0590373837472048,0.162283611647052,0.266560033834415,-0.0639543071194263,-0.528831066009026,0.0734501079626256,0.105827261325515,0,0,0
"1261",0,0.00973426062789742,0.0877713311161395,-0.171223615253663,0.203644451867429,0.151266014910291,0.197998202123041,0,-0.0839814749777161,0.181128172191191,0.0244539925766458,0.208034980352074,0.140749470256542,0.0275545409355858,0.174341521514274,0.271967042689551,-0.0899504955691359,-0.553016422217262,0.0697636759065138,0.10382218560146,0,0,0
"1262",0,3.46944695195361e-18,0,0,0.211932940158452,0.0908030575613469,0.125163580035995,0,-0.103828646401021,0.182645650943913,0.0164552797172362,0.243785260870649,0.0467143559785881,0.00277471784705711,0.149668822431656,0.294342396316103,-0.0832956988355728,-0.427933132112662,0.0769495759160359,0.0638256026821716,0,0,-0.283363296577602
"1263",0,0,0,0,0.211932940158452,0.0908030575613469,0.125163580035995,0,-0.103828646401021,0.182645650943913,0.0164552797172362,0.243785260870649,0.0467143559785883,0.0027747178470569,0.149668822431656,0.294342396316103,-0.0832956988355728,-0.427933132112662,0.0769495759160357,0.063825602682172,0,0,-0.283363296577601
"1264",0,0,0,0,0.21555911810612,0.0876343796159558,0.125106652458493,0,-0.102102846496097,0.183663471513107,0.0184745461238172,0.245912174854571,0.0492189775872515,0,0.143854939909096,0.296385717264443,-0.0824602108369784,-0.420993437257863,0.0738898034044499,0.0700428975071882,0,0,-0.258005843962068
"1265",0,0,0,0,0.211932577299464,0.0908029585677624,0.125162651272286,0,-0.103829316323341,0.182645533472914,0.0164541461760254,0.243785180814592,0.0467115464948651,0.00277665720771012,0.149669520113172,0.294342723872462,-0.0832963117960892,-0.427934619360975,0.0769497317714135,0.063824292554223,0,0,-0.283371445024174
