"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1092",0,0.032683268351701,-6.93889390390723e-18,0,0.0318305026800721,0.100214034261969,-0.274765771286442,0.178373342405377,-0.409256853322817,0.0159226186703332,0,0.169076257192634,0,0,-0.0843931048247625,-0.118653545785221,0,0.249601892828257,0.564622510276031,0.254210601519385,0,0,0
"1093",0,0.0326832964741976,0,0,0.0318305096218002,0.100214062325107,-0.274765776079254,0.178373345431395,-0.409256842860841,0.0159226003989824,0,0.169076257437515,0,0,-0.0843930145145488,-0.118653577505302,0,0.249601871144721,0.564622465776874,0.25421055253507,0,0,0
"1094",0,0.0498624454302475,0,0,0.0302216960897255,0.121691022450561,-0.273736877182307,0.209252603270265,-0.327376673200922,0,-0.0225425889591206,0.183835129345505,0,0,0,-0.150663468354626,0,0.216238972101437,0.491632426854819,0.162909765474209,-0.0565225290379591,0,0
"1095",0,0,-0.112198008876765,0,0.0100553696233029,0,-0.206096183400784,0.15671423213878,-0.19564303620594,0.00282736313595885,0,0.141535997841724,0,0,-0.049095129173911,0,0,0.349317042524818,0.467429750711258,0.118462353269485,0,0,0
"1096",0,0,-0.156150557266791,-0.0743763143093084,0.0877029897845971,0,-0.272699606026198,0.136567050514116,0,0.0757194395344411,0,0.170788179576233,0,0.0182269986400688,-0.101486846502892,-0.0164294279556493,0,0.658375924466981,0.488490459430743,0,-0.0854246375110756,0,0
"1097",0,0,-0.156150550892669,-0.0743762990980932,0.0877030026653178,0,-0.272699597317535,0.136567068729656,0,0.0757194284453378,0,0.170788176163839,0,0.0182270003922866,-0.101486847010742,-0.0164294350651191,0,0.658375888007105,0.488490453145969,0,-0.0854246545740354,0,0
"1098",0,0,-0.15309506460317,-0.107884459198199,0.0979162897777854,0.0275767467635979,-0.290058098049417,0.129416228898617,0,0.090164218505003,0,0.171753909715432,-2.16840434497101e-19,0.0225447060812165,-0.115970370367847,-0.025980953822054,0,0.702355826479314,0.504773242273744,0,-0.0798047564733393,0,0
"1099",0,0,-0.167848449526116,-0.186245219105049,0.0663964472900969,0.0901355734772114,-0.313683522767792,0.148328439540623,0,0.119221019305479,0,0.185104735934698,0,0.0185614591868551,-0.122495902940238,-0.0477906994284215,0,0.721281915250632,0.524970820812938,0.0767084323810059,0,0,0
"1100",0,0,-0.145677203482202,-0.147364549153444,0.102101022155788,0.0361909138455425,-0.298104468397683,0.136796114030335,0,0.100616719261453,0,0.183613446250722,0,0.0133909410803937,-0.129128769997814,-0.0314746860738049,0,0.693577520808479,0.520112882211389,0,-0.107403441862699,0,0
"1101",0,0,-0.153095092539681,-0.107884404477785,0.0979162491821345,0.0275767465580109,-0.290058069896284,0.129416226190818,0,0.0901641854913259,0,0.171753873028776,0,0.0225447446373014,-0.115970326344698,-0.0259809537954907,0,0.702355843611135,0.504773194955689,0,-0.0798046601813334,0,0
"1102",0,0,-0.16716257679991,-0.19365859871605,0.064344862953326,0.101620385968864,-0.313308994025643,0.147431102466254,0,0.121642051651217,0,0.184711315874564,0,0.0177362211134906,-0.122684388504747,-0.0474933053240656,-0.0121646181683071,0.728424320155482,0.528759618599504,0.0773210985221598,0,0,0
"1103",0,-0.0986980042729892,-0.112076569812524,-0.473428323477897,0.0752656396537904,0.279497787557199,-0.288006940446349,0.209963366864745,0,0.167860786776439,0,0.266894334972154,-0.056036991699243,0,-0.157121074654184,-0.11028796402762,-0.123365866728858,0.714104096886643,0.581822915144431,0,-0.20753238093427,0,0
"1104",0,0,-0.13864563243081,-0.13255866577594,0.103044075640211,0.096939755677122,-0.28485498740373,0.112723773730821,-8.67361737988404e-19,0.099385223419534,0,0.182344588582291,-0.089774206639227,0.0474119195600067,-0.13500301651081,-0.0306674172292493,0,0.740330661694638,0.535689663544803,0,-0.0688665886515817,0,0
"1105",0,0,-0.138777769080106,-0.133199614580741,0.0954957661209987,0.139346382846098,-0.275403632441229,0.0998616809644573,0,0.098986590874144,0,0.178762636590092,-0.140489358256861,0.0685772018612047,-0.128847171116077,-0.0324706451296624,0,0.769831841273627,0.540744077027644,0,-0.031955034603416,0,0
"1106",0,0,-0.149472637799919,-0.152550144950398,0.149822258061143,0.129382133437203,-0.313618664481335,0.118340215496906,0,0.0801189521472451,0,0.152406294750764,0,0.00355764021178325,-0.126530647162102,0,0,0.600718365162701,0.469074959309066,0,-0.0989369577279413,0,0
"1107",0,0,-0.145677203871218,-0.14736455710624,0.10210101970582,0.0361909304323433,-0.298104468716719,0.136796093272864,0,0.100616712741219,0,0.183613441726401,0,0.0133909459208509,-0.129128768766763,-0.0314746825237543,0,0.693577515976801,0.520112885843297,0,-0.107403444465257,0,0
"1108",0,0,-0.149472630336264,-0.152550164896553,0.149822270116775,0.129382153675845,-0.313618672107144,0.11834022179907,0,0.0801189456845962,0,0.152406294849784,-2.16840434497101e-19,0.00355764541872491,-0.126530668761216,0,0,0.600718342069336,0.469074965174635,0,-0.0989369680153952,0,0
"1109",0,0,-0.136399788440171,-0.156059809300712,0.0704319159467492,0,-0.285136192599844,0.143087412644688,0,0.11969351041675,0,0.210989289184794,-0.038774701665911,0.0307479645006309,-0.139783965190808,-0.0562108393607725,0,0.775884838738756,0.570578306542156,0,-0.109939780210697,0,0
"1110",0,0,-0.143434424381425,-0.133910713194963,0.0727014450940915,0,-0.296268599648829,0.141149341055482,-0.0304573398293582,0.113409824902797,-3.46944695195361e-18,0.194242608228284,2.16840434497101e-19,0.029221010245116,-0.142504641836802,-0.0576090998064574,0,0.760082575101655,0.563808777155755,0.0263881834227733,-0.078226410569173,0,0
"1111",-0.0191623646193942,0,-0.158153383005008,-0.208795840150942,0.0522468037306503,0,-0.278158228109185,0.174634664202604,0,0.133966297867849,3.46944695195361e-18,0.228123711873787,0,0,-0.0913048943583505,-0.0690376519434341,0,0.746722514147337,0.538642531354326,0.0360048875362083,-0.0700355535040495,0,0
"1112",-0.019162352591401,0,-0.158153386991028,-0.208795870527594,0.0522468080743429,0,-0.27815823235107,0.174634672471871,0,0.133966299730402,0,0.228123716353102,0,0,-0.0913049057240391,-0.069037641775014,0,0.746722504662907,0.538642525079369,0.036004875428847,-0.0700355641536259,0,0
"1113",0,-0.0553841992672986,-0.203041272661674,0,0,0,-0.174386691198378,0.230581261459092,0,0,0.00470071192826717,0.169961750850548,0,0,0,0,0,0.321858265232375,0.341565583701943,0.1040509448514,0,0,0
"1114",0.11844096308148,-0.153003205842038,-0.0769881958814848,-0.192192204990122,0.12155105532514,0.0972125855627171,-0.322343556106587,0.143972276579557,0,0,0,0.0429944910923901,0.299715658660791,0,-0.0173902948953671,0.012426840713665,0,0.503958220731114,0.224061961592731,-0.0282023500545422,0,0,0
"1115",0.0565508348988257,-0.0748621417635061,-0.0459177709171403,-0.13915010431247,0.15890388874413,6.93889390390723e-18,-0.316149789706483,0.131125643673363,0,0,0,0.037739155498827,0.306172340925845,0,-0.045046654746251,0.0343060346510315,0.112788927795742,0.427628047573128,0.218709688098752,0,0,0,0
"1116",0.214802406914563,-0.0453034293252694,-0.129524211748747,-0.335107852830943,0.0860201631849483,0.00536318281741363,-0.355795570858718,0.162654314375664,0,0.111235539377386,0,0.0695261323090252,0.289764826080561,-0.0300007888740678,0,-0.0347960432473661,0,0.687671436940268,0.400708682270117,0,0,0,0
"1117",0.187065820222747,-0.161631735936424,-0.0862049415092806,-0.277833462766633,0.0557456971827334,0.0217318367128678,-0.349776648215632,0.175634040608897,0,0.0470022811733407,0,0.0863601349385364,0.299568521388389,0,-0.0347717977344053,-0.0357325611128269,6.93889390390723e-18,0.644415914364389,0.313000312273339,-0.0190686360210692,0,0,0
"1118",0.168397755750298,-0.0540714461202646,-0.211227145529207,-0.289578062445403,0.0950072967374929,0.0626036340979838,-0.397367469552725,0.190700694346568,0,0.0803403059259955,0.0923551017420317,0,0.383304788122842,0,-0.0291765456829931,-0.0797319472366089,-1.38777878078145e-17,0.524476843515951,0.353674268514006,0,0,0,0
"1119",0.00171490462255738,0,0,-0.110816664563278,0.114296720072174,0,-0.330745054053967,0.0507776331600232,0,0,0.0342599587505799,0,0.355869551211612,1.73472347597681e-18,0,0.0206483169629697,0,0.558517077114276,0.326776348561844,0,0,0,0
"1120",0,0,0,-0.132964389849478,0.11432029685163,0.0166189203709879,-0.336664987982351,0.0535783467197358,0,0,0.0339520314341821,0,0.36514995654404,0,0,0.0142305274263714,0,0.545822099720643,0.328375530181598,0.00499353133843922,0,0,0
"1121",0,-0.00913956846795774,0,-0.0809849340031446,0.125811592213264,0.0012959871280408,-0.324476934074303,0.0476409060416537,0,0,0.0449804896872351,-0.0140655301782775,0.351239108353935,0,0,0.0274266444314512,0,0.546341285943082,0.313807880124737,0,0,0,0
"1122",0,-0.0480808721430066,0,0,0.137263615982286,0.0105478076591196,-0.26482269874161,0.0302355678772111,0,-0.00773531349258252,0,0,0.286002744565816,0,0,0.0589510155879384,0,0.535632591946234,0.271320167981265,0,0,0,0
"1123",0,-0.0473023694002202,0,-0.00901251945677113,0.131047304903099,0.00253822349487038,-0.272119647102863,0.0302161355539982,0,0,0,0,0.295172464536025,0,0,0.0571501482981753,0,0.562882353339684,0.278401307362764,0,0,0,0
"1124",0,-0.0440849387306766,0,0,0.129661819474456,0,-0.263427617013701,0.0264189894675332,0,-0.00366047652669172,0,0,0.290955827698015,0,0,0.0551104179251303,0,0.547674651047369,0.278980441979146,0,0,0,0
"1125",0,-0.0091397854692123,0,-0.0809846053339772,0.125811199402939,0.00129532164825313,-0.324477075688018,0.0476408076721951,0,0,0.0449804240518508,-0.0140650761147904,0.351238636980736,0,0,0.0274264076374794,0,0.546342345333916,0.313808544892915,0,0,0,0
"1126",0,-0.0367202589519869,0,-0.054284391936648,0.139975891197801,0.0206333810403739,-0.300935319160073,0.0507025400451337,0,0,0.0201265184892246,0,0.305369558680317,0,0,0.0389758228956646,0,0.544703813635079,0.303467076975971,0.0084171726093075,0,0,0
"1127",0,-0.0367198472847992,0,-0.0542844952982364,0.139975670812761,0.0206326286312908,-0.300935684161918,0.0507023607198099,0,0,0.0201267215066355,0,0.305370054782793,0,0,0.0389758378117704,0,0.544704237583475,0.303467298824784,0.00841696359148989,0,0,0
"1128",0.00820198407621795,-0.111899555874764,0,-0.137611852025791,0.107794326775707,0.06750730523103,-0.354080940427559,0.101380287089517,0,0,0.0567420395297211,0,0.389456637817158,0,-0.0593329782463212,0,0,0.476307526137579,0.276160924642781,0.0439958908878096,0,0,0
"1129",0.00820175145874179,-0.111899432353631,0,-0.137611743333331,0.1077941176736,0.0675069039429295,-0.354081002104183,0.10138052087109,0,0,0.0567422177424702,0,0.389457043929154,0,-0.0593331829104601,0,0,0.476307621874793,0.276160698770514,0.043995682342099,0,0,0
"1130",0,0,0,-0.0849653115279613,0.123087249643797,0,-0.31476433998561,0.0480058547758369,0,0.0121550863725318,0.0281440762735856,0,0.324318745290404,0,0,0.023889024354383,0.000427458623897852,0.56571407065166,0.345119094806696,0.0175954848625377,0,0,0
"1131",0,-0.0195270658536481,0,-0.145519482904758,0.0953004213226388,0,-0.36274336928551,0.0851657462480283,0,0.0254579830556084,0.0606905919723576,-0.0104708133483554,0.422930827380181,0,-0.0697231366666798,0,0,0.53577814977837,0.34438477854093,0.0508092085079797,0,0,0
"1132",0.0097232603193611,-0.0643464316383063,0,-0.181430870329415,0.063930256778826,0,-0.392134687381875,0.110568876311823,0,0.0480006541771868,0.0885138580045548,-0.00163165377260431,0.443552565683325,0,-0.0972537195722533,-0.0427376478829271,0,0.553266302462807,0.380569428460254,0.0892782950163822,0,0,0
"1133",0,0,0,-0.117524443909904,0.118998007838598,0,-0.349702006663441,0.0512216058665452,0,0.0116306788040285,0.0757382297223894,-0.0286722326174964,0.385496612075596,0,0,0,0.0124663129903098,0.533507157632056,0.335392620153391,0.0134501297667218,0,0,0
"1134",0,0,0,-0.0849658923717398,0.123087353211436,0,-0.314764832053532,0.0480059947075803,0,0.0121550882690706,0.0281443313242437,0,0.324319176687974,0,1.73472347597681e-18,0.0238886566108068,0.000427721381854543,0.56571404057806,0.345119141509737,0.0175954785407998,0,0,0
"1135",0,-0.0640396851150608,0,-0.0449652414708673,0.211272363233029,0.224960787845414,-0.285510039132568,0.068351392506832,0,0,0.0193129831942087,0,0.295925671732846,-0.216045833644162,0,0.11067845686808,0,0.331546522317432,0.167195163962115,0.0140752889426247,0,0,0
"1136",0,-0.0640399679128733,0,-0.0449653829957068,0.21127276973539,0.224962094986699,-0.28551000934439,0.0683514985899521,0,0,0.0193130536836852,-8.67361737988404e-19,0.295925601161327,-0.216046817459242,0,0.110678569200096,0,0.331545567126864,0.167194545812874,0.0140754514426707,0,0,0
"1137",0,-0.064039779770067,0,-0.044965060936722,0.211272408284041,0.224961082852599,-0.28551003027648,0.0683514569692213,0,0,0.0193129712233206,0,0.295925850284569,-0.216046422606015,0,0.110678513193166,0,0.331546357425337,0.167194943742021,0.0140753451925647,0,0,0
"1138",0,-0.0755782825336878,0,-0.0824264956546873,0.22023400074439,0.279638533455009,-0.290567392769115,0.0776302378629008,0,0.00389244695872829,0.027095007923929,0,0.296904360600795,-0.238015241316001,0,0.107044405449427,0,0.290077283499558,0.149706206275165,0.0192890689314099,0,0,0
"1139",0,-0.0723118577222802,0,-0.0677557234068625,0.218676895564326,0.273148510682503,-0.296599899807678,0.0753709262680588,0,0,0.0376781934905178,-0.00653111134153622,0.312841803732264,-0.255493810050088,8.67361737988404e-19,0.111991176007745,0,0.279420832501301,0.139548575318562,0.0140881671722496,0,0,0
"1140",0,-0.0874116540570479,0,-0.0601069548733594,0.229324780804704,0.311711399719944,-0.278501835788593,0.0794530758380278,0,0,0.0251137246342041,0,0.284735506199517,-0.282247280185206,0.0136381540870618,0.114557562524156,0,0.263961304930233,0.129469218117224,0.0145969975027539,0,0,0
"1141",0,-0.0874960958357889,0,-0.0561529209252574,0.231990930867946,0.318066698945667,-0.276078265239907,0.0794768853458793,0,0,0.0240799429587233,0,0.282635485270248,-0.292093972612939,0.0154437216086511,0.117453927677967,0,0.25832274162193,0.125627919288457,0.0140951645311196,0,0,0
"1142",0,-0.0640396303406685,0,-0.0449646658543066,0.211272224680588,0.224960116518492,-0.285509967086403,0.0683511684257237,0,0,0.0193128687969207,0,0.295925893971858,-0.21604589192298,0,0.110678572032227,0,0.331547049989138,0.167195272457928,0.0140752751136379,0,0,0
"1143",0,-0.0606513345306493,0,-0.0657157543811994,0.212522000712891,0.240528948956754,-0.296878925904641,0.0704374784847037,0,0,0.0397015351438446,-0.0124812977954935,0.3171361319757,-0.222393885399833,0,0.106383454287523,0,0.30829965359641,0.155609772929599,0.00918958418831017,0,0,0
"1144",0,-0.0640397673344555,0,-0.0449647546157383,0.21127216177215,0.224960092435986,-0.28551009668141,0.0683513959522498,0,0,0.0193129564843621,0,0.295926089223747,-0.21604572990565,0,0.110678402776156,0,0.331547000080256,0.167195171605456,0.0140752648793344,0,0,0
"1145",0,-0.0490331982389622,0,0,0.185534893627832,0.145467093589969,-0.285305069403847,0.0550559859298731,0.0342578872208348,0,0.012040957716704,0,0.292237389258088,-0.179901440593256,0,0.112613468695577,0,0.402738637395654,0.203515263872678,0.0145863156262904,0,0,0
"1146",0,-0.0749939396249754,0,-0.072322620662989,0.221624304609642,0.234773693487182,-0.289178343659218,0.077365943773816,0,-8.67361737988404e-19,0.0175440312637339,0,0.29485187448754,-0.197730923116058,0,0.0976312381387457,0.026007532353624,0.300663300733032,0.162015160733692,0.0242565213550291,0,0,0
"1147",0,-0.0791271317483826,0,-0.0586231291759475,0.223150620544393,0.257592615075353,-0.297262827475916,0.0712007785938342,0,0,0.0259886047979398,0,0.318842737712797,-0.255878717168959,0,0.114446071287793,0,0.319310727989844,0.134627365106384,0,0,0,0
"1148",-0.079895666616359,-0.105518597657897,-0.234198772805317,-0.0262848197365622,0.221205405809033,0.296259092229738,-0.380272533952341,0.104586733242138,0.247370324898269,0.0400575882755575,0.0501220635509839,0,0.322198448123521,-0.17297721233713,0.0112473926078485,0.0270012061829582,0,0.44257369472333,0.186890322243673,0,0,0,0
"1149",-0.0332604586345702,-0.0248845200729718,-0.0968934501980052,-0.180099409271664,0.177689711067532,0.0866522195859269,-0.420823919978678,0.080184414283994,0.0849464711240049,0.0323900198797862,0.070777042150602,-1.73472347597681e-18,0.421678060042908,-0.0686497108591776,0.00671637366290097,0,0.529562216558138,0.0356895878819838,0.246590645863079,0,0,0,0
"1150",-0.0441699054233479,-0.0307512651402235,-0.14061397383497,-0.161661502362412,0.178500162544819,0.120402217362695,-0.418300686748578,0.0903720429777905,0.144092545955378,0.0378602553524887,0.0662742165138576,0,0.392629827636066,-0.0578654799450155,0,0,0.51481841011643,0.0361939021659392,0.253664833483779,0.0125375108394147,0,0,0
"1151",-0.044169365770808,-0.0307514884000346,-0.14061425332932,-0.16166157590914,0.178500206279453,0.120402746265316,-0.418300158513974,0.0903722285061966,0.144092581824115,0.0378602707554019,0.0662738431105024,0,0.392629074290312,-0.0578652650372893,0,0,0.514817955200464,0.036193841078462,0.253664962465541,0.0125377182285965,0,0,0
"1152",-0.0614164068539222,-0.00946614854805125,-0.227813991186161,-0.103429812154357,0.206320242953978,0.164276473474929,-0.422802759314807,0.109643269719009,0.188311766943558,0.0284604634570635,0.0952206551108547,-0.0428815576133521,0.364880158288514,-0.038604372575956,0,0,0.421486827230597,0.0181693278912438,0.242676172243315,0.00914276407335583,0,0,0
"1153",-0.0457273330108585,-0.0282792720827598,-0.142279105170253,-0.160250564242745,0.178436737119701,0.119154460912317,-0.420449469089687,0.0899839816998693,0.144954890464486,0.0372472954076572,0.0698321772320128,-0.00230818802171562,0.396419686502675,-0.0584309390535005,0,0,0.511715228315666,0.0363738878806866,0.252428671722371,0.0117585529698361,0,0,0
"1154",-0.0457272773715415,-0.0282794035168432,-0.142279122298632,-0.160250436214788,0.178436817109642,0.119154514985429,-0.420449539352244,0.0899840185750023,0.144954766444804,0.0372473196216495,0.069832215314991,-0.00230820656714535,0.39641983981431,-0.0584309245498852,0,0,0.511715185406593,0.0363737172537589,0.252428705245259,0.0117586231072895,0,0,0
"1155",-0.181242395586615,-0.0268126959395012,-0.196632400207374,0,0.253852099426657,0.101850387798685,-0.434608396738212,0.0769992458121863,0.214722049626729,0.000373326111280263,0.116012394295368,-0.0464134334495725,0.406414625844256,-0.0331902365875804,0,0.158937583942793,0.306744828630103,0,0.180192622399744,0.0365328244770604,0,0,0
"1156",-0.18124217984573,-0.0268125881837151,-0.196632899190129,0,0.253851924806096,0.101850515866043,-0.43460832653145,0.0769993393732994,0.214722145319196,0.000373401350061101,0.1160125050539,-0.0464135954367432,0.406414678939496,-0.0331901138978989,0,0.158937362472515,0.306744452246747,0,0.180192626360806,0.0365327370337456,0,0,0
"1157",0,0.00302779073337772,-0.266264988859814,-0.0777707406404891,0.200632925169848,0.223514885437615,-0.369847494952438,0.149461512322488,0.198594466965467,0.0157021039732213,0.148679874838115,-0.0993179926023945,0.342791819988544,0,0.0204785934659457,0,0.0944424298571966,6.93889390390723e-18,0.225797721464496,0,-0.0825504976387537,0,0
"1158",0,0,-0.00727236194707359,-0.132552699009833,0.211219231993687,0.293881677814092,-0.225477918362362,0.12288202563602,0.120666506384732,-0.00407036391639262,0,0,0.060051463216892,0,0.0640916940425403,0.0921073143566196,0,0.0614958317994646,0.254463812835557,0.200003608911761,0,0,0
"1159",0,-0.0516358968169416,0,-0.0234732614917482,0.30094795392814,0.22590451047469,-0.225868620282619,0.0784275774533486,0,-0.0283798921436713,0,0,0.0753720431346487,0,0.071321043250879,0.197523813534475,0,0,0.192897965226782,0.18231120353329,0,0,0
"1160",-0.0264160616005331,0,-0.204815854755121,-0.0748230903720932,0.250618251473208,0.210341550615552,-0.334445427108717,0.139376341834353,0.196751314753696,0,0.123252707031934,-0.0805761436644093,0.278358988661463,-0.00776584258821315,0.0323274243178277,0.0720781033903478,0,0,0.222643844144731,0,-0.151250593214044,0,0
"1161",0,0,-0.0888602779439226,-0.105278778698388,0.224643741709026,0.291520644201827,-0.229137197580986,0.126922431936571,0.125002487913375,-0.00192863143104329,0,-0.038369331040385,0.131408943478116,0,0.087838969222001,0.075973111401498,0,0,0.24884065481224,0.148206156573331,-0.0319784780405217,0,0
"1162",0,0,0,-0.0606436560582959,0.242420016431137,0.244786807280651,-0.216975796866414,0.0948921671499204,0.0672948965284964,-0.0192855438554947,0,-0.0271119108399403,0.091348728663632,3.46944695195361e-18,0.105599201364508,0.125144749220532,0,0,0.236590340890136,0.186222848482268,0,0,0
"1163",0,0.0170605849719055,-0.217125127471825,-0.113584252963676,0.212896059780004,0.205083212509468,-0.360427532211948,0.128857317491437,0.179993455935637,0.0155988342318875,0.117484934872185,-0.0804108400839657,0.332301756941445,-0.0290506173192358,0.0401249789368557,0,0.148603960338826,0,0.242150409107786,0,-0.103203156770923,0,0
"1164",-0.0356541054445241,0.0383277263086714,-0.274528771367057,-0.0461287267248898,0.216798670282979,0.210436273089329,-0.383936810932134,0.141697117907531,0.214971916619547,0,0.189849427825891,-0.129643037114163,0.367813958851799,-0.00616068005473679,0.0270557521910981,0.029621179424677,0,0,0.204208831239963,0,-0.0961211040088552,0,0
"1165",-0.0356543858806209,0.0383274609134662,-0.274528848863851,-0.0461285560527198,0.21679842327091,0.210436328638465,-0.383936947261796,0.1416973040799,0.214971975935267,0,0.189849690748029,-0.129643100508722,0.367814345701457,-0.00616041193921892,0.0270554562465253,0.0296212573261913,0,0,0.204208647530233,0,-0.0961206801614623,0,0
"1166",0,0.00122911879607572,-0.225934168257665,-0.054992314362876,0.264478679828461,0.214685093595839,-0.355519344923416,0.136764275523973,0.203470813203479,0,0.152822138174353,-0.0871704965835403,0.267784004630119,-0.0101147140383061,0.0302090356980692,0.0618917020643982,0,0,0.219881436967023,0,-0.153420586390071,0,0
"1167",0,0,0,-0.123689227578734,0.215344607559256,0.287286802679055,-0.223760843780366,0.118418054654818,0.116602662242303,-0.00620894881539019,0,0,0.0553907266346184,0,0.0678005841462818,0.0984228115149108,0,0.058406136343918,0.253658728985051,0.202005572389263,0,0,0
"1168",0,0.00122917649109868,-0.225934644484616,-0.0549921112838484,0.264478307179284,0.214685110587234,-0.355519561665664,0.136764429483289,0.20347088591952,0,0.152822386280841,-0.0871707564742107,0.267784591023013,-0.0101145961004428,0.030208953424931,0.0618914504693745,0,0,0.219881350618712,0,-0.153420140568008,0,0
"1169",0,0,-0.236174259898389,-0.0516361213018808,0.257822797228412,0.217740678779556,-0.358461964066623,0.140385265481901,0.205753476208306,0.00117734465223342,0.1574442105385,-0.0911136958899834,0.275699983282298,-0.00560048156702925,0.0268779555711239,0.0567675628945137,0,0,0.217980053789204,0,-0.144863543497637,0,0
"1170",0,0,-0.249632437191279,-0.047694767138096,0.247870254985047,0.222916422904396,-0.361900124408089,0.144903994934152,0.208630865546371,0.00273100899020535,0.163166183804225,-0.0969998271909166,0.286415781097203,0,0.0235088180331079,0.0486394288461357,0,0,0.215790520701619,0.00176297561613034,-0.131430994789213,0,0
"1171",0,0,-0.251700753065379,-0.0461963644117479,0.247399692437294,0.219741521345683,-0.363103530546927,0.14541567653489,0.209491146230404,0.00234691789881124,0.163756038004893,-0.0979567082860094,0.290135237667208,0,0.0229339241305744,0.0493965452615609,0,0,0.21521301076274,0,-0.132213012399061,0,0
"1172",0,0.0203682580935062,-0.309864515701453,-0.0219789643869223,0.204728422632367,0.198457963607324,-0.3824632116146,0.159232709179601,0.226517930810242,0,0.179797409759889,-0.133039098236109,0.370809099395599,0.00738351917077837,0.0202527244936479,0.0261431996802778,0,0,0.206111715904506,0,-0.0883589043803298,0,0
"1173",0,0.000984016396726198,-0.344886190940226,-0.0157519313043456,0.181833220327635,0.240983513967375,-0.389250409224138,0.175852775773737,0.230951256158248,0.0107082657840218,0.202046381117553,-0.139343297689531,0.372510598880173,0.0352594220172585,4.33680868994202e-19,0,0,0,0.199311776421709,0.00544300027999996,-0.048840825795172,0,0
"1174",0,0,-0.146962546418251,-0.0703914678117246,0.220940325610738,0.219842545855476,-0.351483688702862,0.133900125279291,0.185272329761913,-0.0082238152540099,0.154791095563897,-0.0626326330585787,0.258948531890188,-1.73472347597681e-18,0,0.0688690861724742,0,0.0301515819529747,0.219781747745262,0.0892942607094121,0,0,0
"1175",0,0.0330875676280807,-0.318401821005548,-0.0325570160270105,0.215623650853718,0.237190226907552,-0.383029062601403,0.148984041773213,0.223863164774133,0.00422514448209209,0.193109070372699,-0.143206148168763,0.371643970077766,0,0.0340968916251383,0,0,-0.0274670645957997,0.211333001096548,0.00328140060195687,-0.0740489707997016,0,0
"1176",0,0.0330875868590173,-0.318401814503432,-0.0325570653313517,0.215623569981263,0.237190376746053,-0.383029037790277,0.148984130168516,0.223863061233159,0.00422516309603528,0.19310901963013,-0.14320615679409,0.371643960335278,0,0.0340968829525706,0,0,-0.0274670495953823,0.211332963529039,0.00328158402583954,-0.0740487578346368,0,0
"1177",0,0,-0.231197447894629,-0.0471132056476341,0.231654950418614,0.218007790561162,-0.365075744047983,0.143257183836662,0.207893380139856,0,0.17462908712271,-0.100000420381139,0.308384418355935,0,0.0122871849941779,0.0468820190379487,0,0,0.21431064758702,0.0280113010589082,-0.0670941627338883,0,0
"1178",0,0.000890004888175082,-0.287082632764644,-0.00934220157827752,0.231421864130861,0.213558737594538,-0.370862352211836,0.150942818332973,0.219616638488454,0.0194011400697299,0.186813597093637,-0.149641052917294,0.352232969860217,0,0.0379285007353588,1.73472347597681e-18,0,-0.036663657555135,0.216668424289072,2.16840434497101e-19,-0.130040226731317,-0.302987009607696,0
"1179",0,0,0,-0.0998689796409901,0.176518415294799,0.244592099631922,-0.211733547371637,0.0884160100789162,0.116982799971145,0,0,-0.0302319720448035,0.186572270387291,-0.0156695500285316,0.118838256094516,0.101886576143065,0,0,0.244777982333595,0.203102715587335,0,0,0
"1180",0,0,-0.286533640259053,-0.00879098311571433,0.232094881317536,0.213921970472469,-0.369502172938131,0.151202726123558,0.21952045329683,0.0199024493952835,0.185995337919039,-0.150068776884454,0.34984017456136,-4.33680868994202e-19,0.038504582013469,8.67361737988404e-19,0,-0.0365786320000262,0.216920374732755,0,-0.132029859342589,-0.306769332990483,0
"1181",0,0,-0.192769111469268,-0.0249507126076808,0.13786189439937,0.282621432575086,-0.266133990732183,0.12737498834088,0.168643109116197,0.030580457573812,0.113877757790973,-0.149289086144452,0.296484619766771,0,0.111699617359685,0.0153452231553387,0,-0.00235801945831714,0.204549364672936,0.157829188063914,0,0,0
"1182",0,0,-0.248621622005105,-0.0307712545541269,0.175232628769782,0.1920188524272,-0.396780658869969,0.128199173435461,0.198172661265399,0,0.202483061671097,-0.109696350063824,0.447580572992967,0.00653385125786601,0.0190962317338015,0.0460659364043588,0,-0.0259661797849054,0.189251336012984,0.0484547070508793,0,0,0
"1183",0,0,-0.215145181949726,-0.0268865240283048,0.155664003009453,0.23326727266774,-0.329643737386795,0.123465432742759,0.180523862509882,0.0153085499600279,0.156748314669594,-0.130276759677274,0.379645152366267,0,0.071001619231553,0.0338831005777802,0,-0.0181824197478383,0.195634677013082,0.106194796543541,0,0,0
"1184",-0.0235618530266029,0,-0.332533798775821,0,0.118704991205923,0.227193318967037,-0.388977632403808,0.152596598701026,0.207386665925186,0.0197074311452505,0.213679207998966,-0.160666216404304,0.487944185025422,0.035234216081427,0.0333526060333671,0.00507151347080795,0,-0.0184936958048807,0.169800512142687,0.044982395389709,0,0,0
