"","V1"
"1728",0.355805000430448
"1729",0.217939065684215
"1730",0.0775715736289409
"1731",0.157196630781202
"1732",0.218967131870062
"1733",0.156293269450108
"1734",0.225610758623068
"1735",0.233702511155439
"1736",0.233751433113822
"1737",0.188019923915182
"1738",0.180360556505533
"1739",0.154314110570828
"1740",0.182250788491277
"1741",0.121356499799142
"1742",0.237975131748349
"1743",0.0604592728221594
"1744",0.294627205941235
"1745",0.16057056232387
"1746",0.166437856057333
"1747",0.164419099271159
"1748",0.229870081418752
"1749",0.106352876736394
"1750",0.289566376709073
"1751",0.241798421698921
"1752",0.312165425400803
"1753",0.375670272003786
"1754",0.291523878506355
"1755",0.172157591376705
"1756",0.35397534810136
"1757",0.357781083444121
"1758",0.379608051978675
"1759",0.388828347676312
"1760",0.481425781090896
"1761",0.332186319537374
"1762",0.382746867828599
"1763",0.301139558587694
"1764",0.319040412429903
"1765",0.435270827758844
"1766",0.236411666099308
"1767",0.106475790771983
"1768",0.355363344242189
"1769",0.355787914144641
"1770",0.382129658717434
"1771",0.306843821352558
"1772",0.304235649822032
"1773",0.263637077960552
"1774",0.10379867891823
"1775",0.471981350268012
"1776",0.143548431648374
"1777",0.148716071216554
"1778",0.435642034403654
"1779",0.1057125002945
"1780",0.149742195321994
"1781",0.475264886720215
"1782",0.294411628560036
"1783",0.302734353181128
"1784",0.37485140058861
"1785",0.431577647821422
"1786",0.385760887191767
"1787",0.281872361695643
"1788",0.0622874287821165
"1789",0.30559435472758
"1790",0.282780938155255
"1791",0.151908995308548
"1792",0.0409693183522448
"1793",0.0163736475910324
"1794",0.194651827571535
"1795",0.111370538068381
"1796",0.207066164273293
"1797",0.443137597879126
"1798",0.424246733904679
"1799",0.638727303618716
"1800",0.226144971688244
"1801",0.29045027692852
"1802",0.553650601335077
"1803",0.531129493690016
"1804",0.439780077973893
"1805",0.373063164021891
"1806",0.289115483637624
"1807",0.268614178500658
"1808",0.222918325549554
"1809",0.372490377287955
"1810",0.457027110070444
"1811",0.420370942694813
"1812",0.44833145633645
"1813",0.59903000006444
"1814",0.215429234063753
"1815",0.50764382265545
"1816",0.509749854928268
"1817",0.508756070857426
"1818",0.424116987741771
"1819",0.415547645492103
"1820",0.577750640583482
"1821",0.355308553644832
"1822",0.424539445810563
"1823",0.556073566947764
"1824",0.203548520087006
"1825",0.179894155495316
"1826",0.557607212209316
"1827",0.571171848165146
"1828",0.227112612520586
"1829",0.4081912455835
"1830",0.388275576584694
"1831",0.178483376325111
"1832",0.431227177566602
"1833",0.489406013119779
"1834",0.423487972791566
"1835",0.392475233634216
"1836",0.43530454151177
"1837",0.198205243474625
"1838",0.460962085887136
"1839",0.45721170332647
"1840",0.498214541360647
"1841",0.400748391662987
"1842",0.547282495408988
"1843",0.163917564916349
"1844",0.383954884602519
"1845",0.292164071036641
"1846",0.332980262421172
"1847",0.323522846426497
"1848",0.325189693081294
"1849",0.201372849476782
"1850",0.190566708700014
"1851",0.137487997663668
"1852",0.354041812633477
"1853",0.252991992177258
"1854",0.250857473938383
"1855",0.360689153865425
"1856",0.335499156516571
"1857",0.351943214060442
"1858",0.344708256431125
"1859",0.286740831420886
"1860",0.340807543492312
"1861",0.318275459203935
"1862",0.297524486512849
"1863",0.320819948536071
"1864",0.227969892781188
"1865",0.178965972643971
"1866",0.250240290392
"1867",0.279896297696484
"1868",0.293055892161697
"1869",0.254911534116166
"1870",0.149952888754472
"1871",0.165458859934432
"1872",0.129834018592623
"1873",0.273513501721955
"1874",0.300207152868632
"1875",0.301966940723453
"1876",0.324542769288204
"1877",0.249116085997937
"1878",0.251668317984932
"1879",0.328765461469645
"1880",0.223850743629738
"1881",0.359126454113214
"1882",0.328159851294132
"1883",0.274291506691535
"1884",0.283138751287462
"1885",0.330874773983646
"1886",0.194205482294485
"1887",0.355930175559247
"1888",0.254945581116351
"1889",0.27548445552334
"1890",0.41981463404749
"1891",0.371325276218175
"1892",0.421748910335647
"1893",0.451247125609938
"1894",0.167827588868617
"1895",0.154639677043338
"1896",0.252559824851666
"1897",0.226447964783686
"1898",0.303856677980027
"1899",0.236364045831803
"1900",0.249011157664908
"1901",0.249725124297823
"1902",0.234852555759929
"1903",0.234914818729952
"1904",0.145215493164903
"1905",0.174250201078301
"1906",0.239926755875611
"1907",0.259651984299605
"1908",0.177932951239755
"1909",0.180257460266597
"1910",0.137297481961937
"1911",0.204305658960687
"1912",0.276497018973474
"1913",0.289580766348152
"1914",0.381614519515308
"1915",0.484722555986089
"1916",0.32667694335637
"1917",0.321483153374059
"1918",0.0943667795858585
"1919",0.120151182402068
"1920",0.347175134072425
"1921",0.341757603751342
"1922",0.172402067168051
"1923",0.376214617651883
"1924",0.163809763517629
"1925",0.30436689917092
"1926",0.265246786720772
"1927",0.167120379468641
"1928",0.32511198298065
"1929",0.166505638946217
"1930",0.302148528962424
"1931",0.390114218355943
"1932",0.195148880176886
"1933",0.150501931795561
"1934",0.127521645783655
"1935",0.0873696748739714
"1936",0.132843262301026
"1937",0.0675233125859446
"1938",0.0642176185951641
"1939",0.243441716363324
"1940",0.251502309267736
"1941",0.26596262739598
"1942",0.239330830899272
"1943",0.222727449753401
"1944",0.324277145285761
"1945",0.371872788153145
"1946",0.297352555230947
"1947",0.376226790294292
"1948",0.33587532046154
"1949",0.361211418477024
"1950",0.358859363155967
"1951",0.472824936849629
"1952",0.437057761082057
"1953",0.216960084857017
"1954",0.149588167378205
"1955",0.445231526031828
"1956",0.411459282773096
"1957",0.377895813266729
"1958",0.527538128465647
"1959",0.670203750195053
"1960",0.564546692707145
"1961",0.24824260703267
"1962",0.207436286320204
"1963",0.221840057329883
"1964",0.710372609851645
"1965",0.68791569005846
"1966",0.227178287997801
"1967",0.174529236281649
"1968",0.825410543359494
"1969",0.805553328328866
"1970",0.588261346710256
"1971",0.261215970481542
"1972",0.269054236148027
"1973",0.270883122793068
"1974",0.619080203093439
"1975",0.188492763683623
"1976",0.309125641741846
"1977",0.19891355234211
"1978",0.229989341542383
"1979",0.183429844020284
"1980",0.178947259733831
"1981",0.208808914638949
"1982",0.176015081588361
"1983",0.122154548145001
"1984",0.128243996222345
"1985",0.151561695208379
"1986",0.119578996578234
"1987",0.251037923081475
"1988",0.283419184999739
"1989",0.438989912789162
"1990",0.352081575785755
"1991",0.412730981408724
"1992",0.216513122650498
"1993",0.148997171570892
"1994",0.181428408967479
"1995",0.0472771915278151
"1996",0.152797552008198
"1997",0.340758574058219
"1998",0.554893917007416
"1999",0.399939704882937
"2000",0.432713301398173
"2001",0.398512719746841
"2002",0.388497821249665
"2003",0.293777321270685
"2004",0.309346471248708
"2005",0.369180747544954
"2006",0.144072064948593
"2007",0.140934506896666
"2008",0.161064277465643
"2009",0.167683451196382
"2010",0.133897864352937
"2011",0.187319706095097
"2012",0.592678883127855
"2013",0.569858426501389
"2014",0.164792338550735
"2015",0.13527134950506
"2016",0.269217920078691
"2017",0.333614540009778
"2018",0.338446579188112
"2019",0.136752608865705
"2020",0.136395960694676
"2021",0.133525292407788
"2022",0.180536880959207
"2023",0.345519852132891
"2024",0.338092922289147
"2025",0.359503948413172
"2026",0.312400130640637
"2027",0.319635508945653
"2028",1.0303249273153
"2029",0.347862975790166
"2030",0.163344711966889
"2031",0.196396072390815
"2032",0.865944325240039
"2033",0.860846492684719
"2034",0.910036017153483
"2035",0.972806675585295
"2036",1.02712582332498
"2037",0.827158906013153
"2038",0.26136805574884
"2039",0.339902245127029
"2040",0.429159182223044
"2041",0.429856619710938
"2042",0.46071248128424
"2043",0.478939026928516
"2044",0.402095075861764
"2045",0.440620445927251
"2046",0.460747569577905
"2047",0.455245107087738
"2048",0.638275662386467
"2049",0.569870061460516
"2050",0.619885799681726
"2051",0.688907485095674
"2052",0.618128423949987
"2053",0.721517262091015
"2054",0.496231619789723
"2055",0.65123539845392
"2056",0.86034828450767
"2057",0.57667852972597
"2058",0.691984310209746
"2059",0.582289249225883
"2060",0.379213300691599
"2061",0.528266148042082
"2062",0.785411271822876
"2063",0.85691868278106
"2064",0.746115227214098
"2065",0.78433094639268
"2066",0.749987639312727
"2067",0.671786651006707
"2068",0.513329849002444
"2069",0.558156354019841
"2070",0.487473371652546
"2071",0.608999726701726
"2072",0.177904946346776
"2073",0.194636207379495
"2074",0.205701990297784
"2075",0.321725800476605
"2076",0.417475630655277
"2077",0.50168842634917
"2078",0.197153923551325
"2079",0.400982129065983
"2080",0.621412544210061
"2081",0.651584386550676
"2082",0.620305433614278
"2083",0.616213520146573
"2084",0.607319273564462
"2085",0.615791808567439
"2086",0.489899906897294
"2087",0.580605663207681
"2088",0.624799968417554
"2089",0.497922122695514
"2090",0.647697693059666
"2091",0.585555295965564
"2092",0.581147518994668
"2093",0.541382494122646
"2094",0.53398458084798
"2095",0.569419975107214
"2096",0.45805552119792
"2097",0.362708136645656
"2098",0.338705152274681
"2099",0.448519240004756
"2100",0.433524563273668
"2101",0.437477053078458
"2102",0.285822307471016
"2103",0.327226784128633
"2104",0.412481488693312
"2105",0.172793856936011
"2106",0.444416638644402
"2107",0.448792209003262
"2108",0.431615173806456
"2109",0.403689353667862
"2110",0.429918359014047
"2111",0.387129268691464
"2112",0.404004186531442
"2113",0.376499997741926
"2114",0.3584259682937
"2115",0.42826886729052
"2116",0.454045224895358
"2117",0.475961665624209
"2118",0.388027760647675
"2119",0.533157335039976
"2120",0.434028857700593
"2121",0.338814487588711
"2122",0.32120246618359
"2123",0.308656581462445
"2124",0.353464262737626
"2125",1.15637382015885
"2126",1.21161761920976
"2127",0.614975011107511
"2128",0.433433621176422
"2129",0.229646254897911
"2130",0.462467597515127
"2131",0.520467644469413
"2132",0.511228573008985
"2133",0.72623993609843
"2134",0.831806589623238
"2135",0.947886067410207
"2136",0.678674494019155
"2137",0.710137743563183
"2138",0.625336300618006
"2139",0.857465948311281
"2140",0.671105657438643
"2141",0.654568783176235
"2142",0.631906468096331
"2143",0.664741581055877
"2144",0.776966389294517
"2145",0.734143131036316
"2146",0.580589939080772
"2147",0.735959780168374
"2148",0.568891120087802
"2149",0.643841598573691
"2150",0.758231167017395
"2151",0.742596959493917
"2152",0.754028244792941
"2153",0.582274763099933
"2154",0.683630000502741
"2155",0.603431132117713
"2156",0.652221415837623
"2157",0.640216833450208
"2158",0.626069817490536
"2159",0.284108488661588
"2160",0.41914964385955
"2161",0.292022334777494
"2162",0.344782296642994
"2163",0.445609913922415
"2164",0.650294600953654
"2165",0.549387849876641
"2166",0.35884387091186
"2167",0.38519932727036
"2168",0.535979053479449
"2169",0.112343862058736
"2170",0.485346632834062
"2171",0.556425787843607
"2172",0.289688475048673
"2173",0.37583278872816
"2174",0.520393595712297
"2175",0.321834793565186
"2176",0.289684035692867
"2177",0.290898831227028
"2178",0.28507164692735
"2179",0.454774618710179
"2180",0.439290966038938
"2181",0.400379061951825
"2182",0.409810905686092
"2183",0.453414663564872
"2184",0.271733323583055
"2185",0.294385670437727
"2186",0.34704823482168
"2187",0.284351841626417
"2188",0.282369652114625
"2189",0.236182736582742
"2190",0.227742297584159
"2191",0.231510059986678
"2192",0.218438631646221
"2193",0.261567919416086
"2194",0.304739993697965
"2195",0.230638263668674
"2196",0.518291175739468
"2197",0.452906615682716
"2198",0.472445305201252
"2199",0.501058245851031
"2200",0.167815126870568
"2201",0.213413023688103
"2202",0.192440384849761
"2203",0.253886141206253
"2204",0.441979671313675
"2205",0.447763742437573
"2206",0.401335041683479
"2207",0.207693063162886
"2208",0.560571962322608
"2209",0.418376068132291
"2210",0.421375739938678
"2211",0.450140457505137
"2212",0.602526268938152
"2213",0.569994851357163
"2214",0.311580304119658
"2215",0.614214807480238
"2216",0.459423147099453
"2217",0.554774474883853
"2218",0.509659633341273
"2219",0.518406870989717
"2220",0.400395912158701
"2221",0.375240580411905
"2222",0.468051784595146
"2223",0.48093076652987
"2224",0.734286900864939
"2225",0.425350969886836
"2226",0.403638260572655
"2227",0.304079245618511
"2228",0.341398869161717
"2229",0.312262434877128
"2230",0.198601566596619
"2231",0.316959452506943
"2232",0.613300995139952
"2233",0.320352564460144
"2234",0.473721445455019
"2235",0.45632349829971
"2236",0.463627266914883
"2237",0.52165220951975
"2238",0.501159641900778
"2239",0.487689003354991
"2240",0.140298821842919
"2241",0.197489038912011
"2242",0.333567441545087
"2243",0.218084311314594
"2244",0.412954182301954
"2245",0.467814905740453
"2246",0.359644006927792
"2247",0.245743257164977
"2248",0.387489201446027
"2249",0.713711134470984
"2250",0.754273253879305
"2251",0.752479231656988
"2252",0.663242457238589
"2253",0.614958660779616
"2254",0.279291568089413
"2255",0.254074752614267
"2256",0.367369867235832
"2257",0.458271198669937
"2258",0.638712322089782
"2259",0.517600204980516
"2260",0.625398228513391
"2261",0.438641304235523
"2262",0.388754017407266
"2263",0.42589286536187
"2264",0.394343130483792
"2265",0.34271529467859
"2266",0.163649176216912
"2267",0.542377897510357
"2268",0.579510878750692
"2269",0.579765346763947
"2270",0.58014756777258
"2271",0.379115221778927
"2272",0.413862602187949
"2273",0.507650666063358
"2274",0.347787570239457
"2275",0.463538763141476
"2276",0.460745770588402
"2277",0.402539316801145
"2278",0.575751520367626
"2279",0.320692529091329
"2280",0.414475577781977
"2281",0.399511717957395
"2282",0.336123385741888
"2283",0.361961268097394
"2284",0.341799844022475
"2285",0.367110619359414
"2286",0.258763578574823
"2287",0.318048045014432
"2288",0.271074909674243
"2289",0.238955015146302
"2290",0.322367418280234
"2291",0.319541926000257
"2292",0.352519889519572
"2293",0.405704988916786
"2294",0.279643923607907
"2295",0.48982419112265
"2296",0.328201524947057
"2297",0.57874802032195
"2298",0.571504945263407
"2299",0.65706296559829
"2300",0.675467054680431
"2301",0.873839240385543
"2302",0.912258306000189
"2303",0.632966188068006
"2304",0.970904485339259
"2305",0.945067001797652
"2306",0.673157824189092
"2307",0.636669457379227
"2308",0.545275989924664
"2309",0.542619135531571
"2310",0.572333318265667
"2311",0.503209772245233
"2312",0.481413119238234
"2313",0.473136402283133
"2314",0.440491829030203
"2315",0.414505698554819
"2316",0.20442092679656
"2317",0.28060571607104
"2318",0.677077398607258
"2319",0.871538601904783
"2320",0.239525288042059
"2321",0.885109199587367
"2322",0.239038403999228
"2323",0.588774363309435
"2324",0.428304146233705
"2325",0.268507892851672
"2326",0.563957107554165
"2327",1.04821698853762
"2328",0.680829687742624
"2329",0.726452106930887
"2330",0.700908976620023
"2331",0.765650437547623
"2332",0.747440430475151
"2333",0.715009638634906
"2334",0.768227126509869
"2335",0.761173125472021
"2336",0.77084204596336
"2337",0.222946727370675
"2338",0.482239432631523
"2339",0.650047804575161
"2340",0.646993938555402
"2341",0.234107566879635
"2342",0.446065754440325
"2343",0.145758577692845
"2344",0.19894551253292
"2345",0.202656697100532
"2346",0.317195981540094
"2347",0.217538321678341
"2348",0.227484409257594
"2349",0.326330177128965
"2350",0.255635786908478
"2351",0.269777400593506
"2352",0.279214402162439
"2353",0.18447496727537
"2354",0.502138778465393
"2355",0.249349941840541
"2356",0.500393994471495
"2357",0.634306543295526
"2358",0.261910181190572
"2359",0.708018031035824
"2360",0.624061052796288
"2361",0.67964286855961
"2362",0.667249223889772
"2363",0.291462878142183
"2364",0.289129574097247
"2365",0.281443140230408
"2366",0.648401177094592
"2367",0.483962319165119
"2368",0.440010468712941
"2369",0.400038397465135
"2370",0.44223154569063
"2371",0.507339307579052
"2372",0.486129660647361
"2373",0.636352951975052
"2374",0.449069147839322
"2375",0.435677826671216
"2376",0.447777357507961
"2377",0.3894071624237
"2378",0.378531845814645
"2379",0.636439883890347
"2380",0.740047169408901
"2381",0.584183492408477
"2382",0.578932910869618
"2383",0.587701139742596
"2384",0.589323442302241
"2385",0.704762950795021
"2386",0.689375054282504
"2387",0.188176969389681
"2388",0.541111080835063
"2389",0.600504981514195
"2390",0.553614366566046
"2391",0.521538418112484
"2392",0.345779405264744
"2393",0.340884575090107
"2394",0.532493768829222
"2395",0.49397454864718
"2396",0.503706737844658
"2397",0.386891011479796
"2398",0.38093361704352
"2399",0.421304104955553
"2400",0.433259969100934
"2401",0.458074947533034
"2402",0.527342908347496
"2403",0.483116966576551
"2404",0.447130069746492
"2405",0.415248870986344
"2406",0.385997973081374
"2407",0.121386398811243
"2408",0.137276172036525
"2409",0.249541381623005
"2410",0.211095426979723
"2411",0.210144284655952
"2412",0.301849909488071
"2413",0.35318539995529
"2414",0.330476779953281
"2415",0.419053415330825
"2416",0.424526314540438
"2417",0.427470935778767
"2418",0.418253455945418
"2419",0.26204104246944
"2420",0.357105741866171
"2421",0.239416732205622
"2422",0.503652733320987
"2423",0.250390370524514
"2424",0.156858333459104
"2425",0.10371451547069
"2426",0.580385003121539
"2427",0.223549795347414
"2428",0.548999754850356
"2429",0.341728777592649
"2430",0.330781288797273
"2431",0.32149719472535
"2432",0.312857978896659
"2433",0.513802349373555
"2434",0.522950558136784
"2435",0.387920022113948
"2436",0.433641242696425
"2437",0.456650017845655
"2438",0.422681377212806
"2439",0.548608901132045
"2440",0.377891059032481
"2441",0.968936744694492
"2442",0.245243861125125
"2443",0.261299371530076
"2444",0.201506381257065
"2445",0.156418944681778
"2446",0.18902132585608
"2447",1.03663893784281
"2448",0.231187913590114
"2449",0.363230672462207
"2450",0.397384543595606
"2451",0.180408236742607
"2452",0.193506708074433
"2453",0.613182959022686
"2454",0.527651446208035
"2455",0.502113532241994
"2456",0.279946698374323
"2457",0.501902202358091
"2458",0.286616440466914
"2459",0.340705470647083
"2460",0.349549138899615
"2461",0.267848881068028
"2462",0.29353490368655
"2463",0.188782056701932
"2464",0.232610003106864
"2465",0.0934130061441326
"2466",0.0924039180282077
"2467",0.0790455593132606
"2468",0.313319422974617
"2469",0.269128991424958
"2470",0.303260597705398
"2471",0.190061915709998
"2472",0.332682180758727
"2473",0.38650287188501
"2474",0.372911739677035
"2475",0.384047903982629
"2476",0.39240104887592
"2477",0.392434422469984
"2478",0.41414289357546
"2479",0.401422902438072
"2480",0.394710435780061
"2481",0.233054616587811
"2482",0.280702319576434
"2483",0.0903919248028704
"2484",0.440067677843255
"2485",0.485022438659125
"2486",0.453210975220277
"2487",0.191252517590144
"2488",0.48331947278762
"2489",0.388613549495525
"2490",0.355367661388844
"2491",0.0609469194835709
"2492",0.353140208972409
"2493",0.247841193971245
"2494",0.280298858500518
"2495",0.240931969024038
"2496",0.248366338462668
"2497",0.252858843943305
"2498",0.18104295711883
"2499",0.20570064865375
"2500",0.281151820823804
"2501",0.287283112124089
"2502",0.187355958549748
"2503",0.30716895619474
"2504",0.436501899253221
"2505",0.167444713537204
"2506",0.508083536300118
"2507",0.609952095776203
"2508",0.508477920051917
"2509",0.0372498530016833
"2510",0.433253637569412
"2511",0.50011631505681
"2512",0.207757467309372
"2513",0.197482089732557
"2514",0.138238022540792
"2515",0.137154720977004
"2516",0.263374495793695
"2517",0.300108556581338
"2518",0.420146540743377
"2519",0.272483372965666
"2520",0.25316901970864
"2521",0.285545101563149
"2522",0.292091232285
"2523",0.292853863274814
"2524",0.249151974425806
"2525",0.247350053070119
"2526",0.304452303679977
"2527",0.436290678373693
"2528",0.254015950223448
"2529",0.401766965810292
"2530",0.299036130416962
"2531",0.196416375993353
"2532",0.217186086511356
"2533",0.37060918986865
"2534",0.206846081036617
"2535",0.228935875945373
"2536",0.218196003201864
"2537",0.237254456259536
"2538",0.228467580058123
"2539",0.232058228778845
"2540",0.412156399828769
"2541",0.120169435325554
"2542",0.346400549107977
"2543",0.245312158965845
"2544",0.263581975722453
"2545",0.248749778750674
"2546",0.272359820759269
"2547",0.220317777341278
"2548",0.686645904257
"2549",0.770496709509563
"2550",0.942784945873874
"2551",0.710669790683323
"2552",0.377547220366801
"2553",0.397490268351458
"2554",0.275706536811973
"2555",0.158623398518557
"2556",0.140121703004622
"2557",0.484876472033497
"2558",0.26207691682116
"2559",0.300627601900247
"2560",0.439849458455164
"2561",0.30637508406384
"2562",0.30812807359874
"2563",0.316841199299232
"2564",0.416340853708689
"2565",0.143347894668659
"2566",0.284150012070091
"2567",0.394901082350622
"2568",0.197329408780944
"2569",0.0989742997398814
"2570",0.32684134451857
"2571",0.262209723875106
"2572",0.517472651101174
"2573",0.615532729779849
"2574",0.507060553010734
"2575",0.464457300743883
"2576",0.481650554530978
"2577",0.493028053429291
"2578",0.426226534072155
"2579",0.393071225858596
"2580",0.436780188392411
"2581",0.449877129815106
"2582",0.211635452788268
"2583",0.192654193142775
"2584",0.252755223370283
"2585",0.345752008276729
"2586",0.212577139822018
"2587",0.194517808547814
"2588",0.30200507096279
"2589",0.326829759626149
"2590",0.353564055544536
"2591",0.210143516640617
"2592",0.340888983951872
"2593",0.415170978269713
"2594",0.401822352302063
"2595",0.303356368131262
"2596",0.220758942494806
"2597",0.464804318041035
"2598",0.199037039705019
"2599",1.10858593657703
"2600",1.07156502568983
"2601",1.05925280612636
"2602",1.12029418543008
"2603",0.455532469736545
"2604",1.12328987257258
"2605",1.06370775062713
"2606",0.467873309784764
"2607",1.07347133976948
"2608",0.99739650621533
"2609",1.05293620697688
"2610",1.06467777896371
"2611",1.05888858784652
"2612",0.909721225030502
"2613",0.865068305961396
"2614",0.892152438346858
"2615",0.884866873557711
"2616",0.464532347929664
"2617",0.889084902941659
"2618",0.514651998454262
"2619",0.537620068832695
"2620",0.379812623541116
"2621",0.456042512511102
"2622",0.581839745111502
"2623",0.605647438427884
"2624",0.14894737737619
"2625",0.231912308662368
"2626",0.388567890394316
"2627",0.388619662260277
"2628",0.307304017156494
"2629",0.234757056898473
"2630",0.245101277087141
"2631",0.527428062214395
"2632",0.509115110556064
"2633",0.26884097696395
"2634",0.594013006607846
"2635",0.261252157011488
"2636",0.368192418569556
"2637",0.862454138773908
"2638",0.333607945320316
"2639",0.143667879636676
"2640",0.886601900574315
"2641",0.255489018826146
"2642",0.228606484679491
"2643",0.218315000801308
"2644",0.796634985686191
"2645",0.377539488272391
"2646",0.389655471482995
"2647",0.304077350995597
"2648",0.288738251798956
"2649",0.251723284300389
"2650",0.221488477450423
"2651",0.21347195136885
"2652",0.25096485294128
"2653",0.526579705637483
"2654",0.308627039062509
"2655",0.477490391820184
"2656",0.504309952407407
"2657",0.361985228846156
"2658",0.292275150712223
"2659",0.330816728553682
"2660",0.551582913939126
"2661",0.373222679310426
"2662",0.512235547097709
"2663",0.486501296422107
"2664",0.511981777861378
"2665",0.411325860399433
"2666",0.267307177819241
"2667",0.416909847050504
"2668",0.421816235729692
"2669",0.440526611896801
"2670",0.396071777855598
"2671",0.426157397226495
"2672",0.153953429418503
"2673",0.17748464497601
"2674",0.188568695317106
"2675",0.176895035840092
"2676",0.192391119315236
"2677",0.143728403834834
"2678",0.321317647588561
"2679",0.322363311758402
"2680",0.322636588391087
"2681",0.328994342215935
"2682",0.34604111892283
"2683",0.33789169370975
"2684",0.353913772375513
"2685",0.357244935348236
"2686",0.332090973703493
"2687",0.394637219811508
"2688",0.116196201773613
"2689",0.194684320219721
"2690",0.119794093273564
"2691",0.337705951958273
"2692",0.268648102885452
"2693",0.333970595105798
"2694",0.338084735014337
"2695",0.155031105426891
"2696",0.245541444724397
"2697",0.307328304495246
"2698",0.205885824749827
"2699",0.206255586540469
"2700",0.235598634036959
"2701",0.151581278838969
"2702",0.093940008984154
"2703",0.143051679507395
"2704",0.144932518154298
"2705",0.171017165087361
"2706",0.191554921740566
"2707",0.163432792042147
"2708",0.340935624907901
"2709",0.285132824969683
"2710",0.350042182342995
"2711",0.349783079025615
"2712",0.375041523671251
"2713",0.346085484274262
"2714",0.342576827170526
"2715",0.481372878622107
"2716",0.489831783219578
"2717",0.405035736709022
"2718",0.32499333773177
"2719",0.335169856508353
"2720",0.250447841485067
"2721",0.259735864223478
"2722",0.234322402964989
"2723",0.26421782195222
"2724",0.533337773573064
"2725",0.423475221682058
"2726",0.428856599295962
"2727",0.467652303798859
"2728",0.392894660446827
"2729",0.41151737576242
"2730",0.366761624623838
"2731",0.317693618291695
"2732",0.463778929610621
"2733",0.412773738066414
"2734",0.557415883159966
"2735",0.432366887366494
"2736",0.382961461705023
"2737",0.424433507901189
"2738",0.439638889559593
"2739",0.419258704273069
"2740",0.445914364515441
"2741",0.57671297465257
"2742",0.502772032464809
"2743",0.524557760002778
"2744",0.866397203793883
"2745",0.885259010046425
"2746",0.432523233405191
"2747",0.521989292494827
"2748",0.391854563592519
"2749",0.459690733781401
"2750",0.387655745776925
"2751",0.344993052963561
"2752",0.587739869755633
"2753",0.564348931398555
"2754",0.601080923514847
"2755",0.684204111068712
"2756",0.383399724264003
"2757",0.308741138480048
"2758",0.31154224469675
"2759",0.5094636159569
"2760",0.388172518048149
"2761",0.242494807641938
"2762",0.368804674181249
"2763",0.26619025817404
"2764",0.511771672998762
"2765",0.514615133245618
"2766",0.445906450906552
"2767",0.452995081189409
"2768",0.532679418628119
"2769",0.406844420931962
"2770",0.358893875805713
"2771",0.451483184329669
"2772",0.510968812995046
"2773",0.391476671488415
"2774",0.554764090267242
"2775",0.402584111443891
"2776",0.369585215169031
"2777",0.389016477950727
"2778",0.458771030798015
"2779",0.407900700700641
"2780",0.36332451505
"2781",0.300081175565921
"2782",0.305773803770433
"2783",0.467386785193076
"2784",0.646970906732546
"2785",0.222483552297622
"2786",0.330489955087088
"2787",0.285393957717252
"2788",0.365846537000311
"2789",0.364169515426892
"2790",0.48034070454467
"2791",0.583867648641424
"2792",0.641143841275836
"2793",0.604327790514279
"2794",0.477125687042496
"2795",0.6098115765388
"2796",0.372961980638203
"2797",0.490496025610673
"2798",0.518435582040978
"2799",0.431377274948891
"2800",0.33640334188295
"2801",0.348150417743392
"2802",0.402493567683674
"2803",0.346175144674563
"2804",0.348901981867231
"2805",0.429040993487158
"2806",0.416595320246808
"2807",0.500949973149313
"2808",0.351247988331229
"2809",0.441828530591508
"2810",0.505337566373933
"2811",0.914876635202623
"2812",0.440106204094237
"2813",0.620470559380834
"2814",0.264453101171659
"2815",0.542154564306044
"2816",0.29046502581972
"2817",0.216709343578364
"2818",0.256893054179498
"2819",0.260628660663556
"2820",0.268843647631299
"2821",0.201206579300997
"2822",0.295023022026627
"2823",0.241752618473107
"2824",0.383421918582239
"2825",0.218521898159243
"2826",0.321632925659707
"2827",0.256896764443724
"2828",0.257527126991781
"2829",0.239998257512749
"2830",0.212317250056409
"2831",0.215290155572366
"2832",0.257206558450149
"2833",0.208352678710913
"2834",0.204800332280772
"2835",0.197307331206241
"2836",0.239531258746483
"2837",0.242105653988396
"2838",0.24665506956603
"2839",0.241189979158677
"2840",0.199555990725777
"2841",0.215209098359307
"2842",0.223136427971858
"2843",0.194915565735454
"2844",0.193518501833278
"2845",0.340114176575573
"2846",0.176915941220451
"2847",0.465690597223582
"2848",0.203287351677247
"2849",0.253106187368533
"2850",0.202808844556409
"2851",0.203914904979888
"2852",0.246548483999902
"2853",0.241660712678837
"2854",0.271302088281278
"2855",0.297655649510171
"2856",0.269949607238558
"2857",0.285631531363757
"2858",0.321177640896957
"2859",0.325556265254687
"2860",0.332071006460513
"2861",0.289818455047909
"2862",0.296234763629623
"2863",0.28043692722205
"2864",0.20484511014165
"2865",0.268640445592577
"2866",0.372244747052423
"2867",0.284860984775393
"2868",0.329982692418195
"2869",0.297824874817974
"2870",0.340933051111168
"2871",0.369779256313319
"2872",0.237510898087148
"2873",0.292521191952012
"2874",0.14604371196174
"2875",0.303180129005228
"2876",0.169911031232752
"2877",0.22435511919311
"2878",0.275330179850849
"2879",0.359263582706376
"2880",0.305450403495546
"2881",0.447588087621063
"2882",0.445612428463073
"2883",0.479596916818101
"2884",0.226088027599801
"2885",0.209927361114675
"2886",0.20223534560413
"2887",0.779134727651769
"2888",0.963625521861946
"2889",0.878937115483603
"2890",0.424215756768085
"2891",0.349115662847487
"2892",0.570237212698629
