"","V1"
"1260",1.09654505462559
"1261",0.967144165123416
"1262",0.98385370627994
"1263",1.04420268296856
"1264",0.498760090153876
"1265",0.872442899941643
"1266",0.450167949295748
"1267",0.531093433552165
"1268",0.548401657955807
"1269",0.353054996601369
"1270",0.88114201691271
"1271",0.503529042272324
"1272",1.06062416722085
"1273",0.515073553156627
"1274",1.08474462927169
"1275",0.610899255512072
"1276",0.813930173200371
"1277",0.886867439384509
"1278",0.981412778309415
"1279",0.806308344515082
"1280",0.858543960552412
"1281",0.89733432888318
"1282",0.812595928792891
"1283",1.14206684906473
"1284",0.869383447776503
"1285",0.934731241828236
"1286",1.01338065778918
"1287",0.94069729265157
"1288",1.18971181518822
"1289",0.944623267860248
"1290",1.09168419307306
"1291",1.16666059003237
"1292",0.603912367752706
"1293",0.403860181228937
"1294",0.595235216928517
"1295",0.725307492218977
"1296",0.929147735720266
"1297",0.968789671725504
"1298",0.522463517017813
"1299",0.513182307402766
"1300",0.230992688942563
"1301",0.384213432422541
"1302",0.576695219265641
"1303",0.766633735255965
"1304",0.526026534450304
"1305",0.86475460488918
"1306",0.856693178111128
"1307",0.8070348279948
"1308",0.760907208133583
"1309",0.857425992422137
"1310",0.604084668896615
"1311",0.584821709084028
"1312",0.572501460295372
"1313",0.713600803704049
"1314",0.591211547691408
"1315",0.82788910192396
"1316",0.756898420670772
"1317",0.589149630393481
"1318",1.13268973640157
"1319",0.984614208567693
"1320",1.16440339330166
"1321",1.18539118517522
"1322",1.05854263463566
"1323",1.17272219446565
"1324",1.05588916804001
"1325",0.689650735277696
"1326",0.434048565304807
"1327",0.436146350877317
"1328",0.458142043338175
"1329",0.692542273007516
"1330",0.813972882265379
"1331",0.681876358314924
"1332",0.617856259997024
"1333",0.767788942834163
"1334",0.743157741689136
"1335",0.773247027341929
"1336",0.855418793909832
"1337",0.771554261247097
"1338",0.886553745290312
"1339",0.575161325628417
"1340",0.726935980512194
"1341",0.772403132445702
"1342",0.827043850164098
"1343",0.830742283572137
"1344",0.847234675934702
"1345",0.851747845108119
"1346",0.874004436267851
"1347",0.855052967896873
"1348",0.786292410182771
"1349",0.745048832345022
"1350",0.678769842551364
"1351",0.780095288414205
"1352",0.724363048000156
"1353",0.724399019022852
"1354",0.67324802159205
"1355",0.81631625786711
"1356",0.738718031742634
"1357",0.702649146243783
"1358",0.652275380624797
"1359",0.768643387053995
"1360",0.759872168909432
"1361",0.7763491184035
"1362",0.677873490715083
"1363",0.679408186380505
"1364",0.75562883836599
"1365",0.748410598058958
"1366",0.763219146552273
"1367",0.669400171194339
"1368",0.813882816297129
"1369",0.880137431237072
"1370",0.941626196140515
"1371",0.926502115887058
"1372",1.01449097145773
"1373",0.977521178183412
"1374",1.88116051839442
"1375",1.12558224829383
"1376",1.2245905494245
"1377",1.15219172714955
"1378",0.946931778536253
"1379",1.04414848726775
"1380",1.03257040983781
"1381",0.995825470484142
"1382",1.02897892877834
"1383",0.792283777247038
"1384",0.775325373328895
"1385",0.814914161786297
"1386",0.92191011515192
"1387",1.39299013382509
"1388",0.929560251124783
"1389",1.44524753489726
"1390",0.907297142941549
"1391",0.946921858086783
"1392",0.93990847898097
"1393",0.803766517002412
"1394",1.18863615443681
"1395",0.771788111210287
"1396",0.842844028696358
"1397",0.746113033808195
"1398",1.11739018486569
"1399",0.5763239909229
"1400",0.653582299040909
"1401",0.711369840836573
"1402",0.824754104923467
"1403",0.854236738497918
"1404",0.76322341384116
"1405",1.09031526522016
"1406",1.19490981162835
"1407",1.06385946332314
"1408",0.991441812048872
"1409",0.811030476058358
"1410",1.17034385813629
"1411",0.823651103845358
"1412",0.775225639539602
"1413",0.872461127683693
"1414",0.6684744146055
"1415",0.643879677954053
"1416",0.616134318748292
"1417",0.706425142727558
"1418",0.68923286964087
"1419",0.669848961668411
"1420",0.670395964717758
"1421",0.671099589633409
"1422",0.572533548868439
"1423",0.86240938086487
"1424",0.647610581363937
"1425",0.65769302065447
"1426",0.667186814219201
"1427",0.982844063544269
"1428",0.602903396439796
"1429",0.717086864213853
"1430",0.565148429907536
"1431",0.589107408949667
"1432",0.547937178978009
"1433",0.482419257618482
"1434",0.450806104549748
"1435",0.482277616603178
"1436",0.493815022547915
"1437",0.324511779404013
"1438",0.468760605777239
"1439",0.442459159836863
"1440",0.385011650036775
"1441",0.509756295616914
"1442",0.425140861838754
"1443",0.687458054266643
"1444",0.705989802731227
"1445",0.77377254235612
"1446",0.611946856011717
"1447",0.594358434699286
"1448",0.599649374001912
"1449",0.669496959020007
"1450",0.368228041830103
"1451",0.324685418162858
"1452",0.330764697131407
"1453",0.36711101615522
"1454",0.379171634867599
"1455",0.660098349704867
"1456",0.666905551700447
"1457",0.704748016450375
"1458",0.423296815178444
"1459",0.341218070950625
"1460",0.721615404939766
"1461",0.699060628762029
"1462",0.726267586873238
"1463",0.344893860814778
"1464",0.487315464307372
"1465",0.361135514400071
"1466",0.48047742802835
"1467",0.648292318268163
"1468",0.535484976374139
"1469",0.546921748133974
"1470",0.612811720247938
"1471",0.646750094624224
"1472",0.550427272810448
"1473",0.71671352336026
"1474",0.596257259712589
"1475",0.268499076271974
"1476",0.476424376422876
"1477",0.316990231467784
"1478",0.370094647436933
"1479",0.983400298767159
"1480",0.340317658120762
"1481",0.295723179708767
"1482",0.659358686293993
"1483",0.760012229361828
"1484",0.810701475429533
"1485",0.330977526853685
"1486",0.407623104261858
"1487",0.618368021734982
"1488",0.882970623487531
"1489",0.825454406293165
"1490",0.472753999776564
"1491",0.470319469268136
"1492",0.659125010595606
"1493",0.536370072641087
"1494",0.342733697170624
"1495",0.469446486254555
"1496",0.705433313634142
"1497",0.540328591452173
"1498",0.53188627657187
"1499",0.287923832431504
"1500",0.669678136287244
"1501",1.02650215833913
"1502",0.582191504431806
"1503",0.319862830206793
"1504",1.06905546970276
"1505",0.842220915526845
"1506",0.58923171428081
"1507",0.941433796199639
"1508",0.261632330611799
"1509",0.925770312333569
"1510",1.31227605643988
"1511",1.28396141421165
"1512",0.464016343102909
"1513",0.904930544928494
"1514",0.469121650185102
"1515",0.487520182498094
"1516",0.620119203521792
"1517",0.510398980683785
"1518",0.528840750552425
"1519",0.582222298479214
"1520",0.797422511688691
"1521",0.875597440015447
"1522",1.14059983730507
"1523",0.989619382698693
"1524",1.48884873545135
"1525",1.53985189586761
"1526",1.46753354159777
"1527",1.4525387624249
"1528",1.44796207553376
"1529",1.37814872706237
"1530",1.52700871254115
"1531",0.430411807501649
"1532",0.443685637441295
"1533",1.37254628038536
"1534",1.3773927231659
"1535",1.33438548377416
"1536",1.37134066457546
"1537",0.386202573442205
"1538",1.32326517650669
"1539",0.510538663578471
"1540",0.480075262239887
"1541",0.465053459492119
"1542",0.52623130543135
"1543",1.17774034727883
"1544",0.494236608332813
"1545",0.488238564098288
"1546",0.479921415436874
"1547",0.487072599106685
"1548",1.1745161659582
"1549",0.290122864533187
"1550",0.437237429904554
"1551",1.20263098078604
"1552",0.523658997234545
"1553",0.678940177954724
"1554",0.703002081782383
"1555",0.696276435916461
"1556",0.663373203298928
"1557",0.560969135274438
"1558",0.585659312161225
"1559",0.52080520872077
"1560",0.495915409383874
"1561",0.623784307003661
"1562",0.626405769499082
"1563",1.00435243724588
"1564",1.05887823070202
"1565",0.581707024595326
"1566",0.401896291560169
"1567",0.236750722465122
"1568",0.221825094850554
"1569",0.465299628397815
"1570",0.431095001161365
"1571",0.420361200745178
"1572",0.489205813243802
"1573",0.691447239867752
"1574",0.566757125580404
"1575",0.267297909851343
"1576",0.584234872262732
"1577",0.583044283107448
"1578",0.694556983413984
"1579",0.604381336453371
"1580",0.369514851466497
"1581",0.455625903013875
"1582",0.466434746486276
"1583",0.534054610697282
"1584",0.516687722618422
"1585",0.363508732032149
"1586",0.304526787806058
"1587",0.306896947366373
"1588",0.217756642713952
"1589",0.381165108906021
"1590",0.249347742034473
"1591",0.313520911965191
"1592",0.344937490554295
"1593",0.231298465631615
"1594",0.341211198491664
"1595",0.299477885073466
"1596",0.285734429065938
"1597",0.293296321514664
"1598",0.300039120780963
"1599",0.293637971397884
"1600",0.291611499997338
"1601",0.584698700930238
"1602",0.432154922309078
"1603",0.421993561121887
"1604",0.432870329707756
"1605",0.593682057833194
"1606",0.568140025430211
"1607",0.592923285473256
"1608",0.576934754971731
"1609",0.419861324635492
"1610",0.439545483602743
"1611",0.357868982817189
"1612",0.465388844368714
"1613",0.611809376760751
"1614",0.522837363552442
"1615",0.459868565803513
"1616",0.584655764036841
"1617",0.518895424119607
"1618",0.35905381124945
"1619",0.935820149897148
"1620",0.278563732694875
"1621",0.470929990515259
"1622",0.837833923123677
"1623",0.316156747457287
"1624",0.803366482456818
"1625",0.819899233909951
"1626",0.824542878812028
"1627",0.773359697897923
"1628",0.521267451723331
"1629",0.343651679268306
"1630",0.39686126418775
"1631",0.360366075180722
"1632",0.478015055221921
"1633",0.414146379928801
"1634",0.452580602810756
"1635",0.198322895588261
"1636",0.163753468435169
"1637",0.549290113659682
"1638",0.304784180379899
"1639",0.32721137063222
"1640",0.75004963487792
"1641",0.400797090444187
"1642",0.629440391354533
"1643",0.366028671359591
"1644",0.408527065468592
"1645",0.407595021640229
"1646",0.511695463629069
"1647",0.506692972537181
"1648",1.12293594731436
"1649",1.66367830163206
"1650",2.03730891075372
"1651",1.961745021993
"1652",1.64089716860845
"1653",1.83739814057365
"1654",1.75287909748403
"1655",1.74837431466888
"1656",0.693262201455768
"1657",0.258896698707455
"1658",0.521585521385428
"1659",0.528358720770627
"1660",0.298003959239443
"1661",0.596574317403746
"1662",0.274365882698478
"1663",0.440383044191347
"1664",0.38176306311503
"1665",1.21916796989226
"1666",1.26255538427715
"1667",0.310309015636557
"1668",0.344099993978731
"1669",0.437868087378228
"1670",0.391854734733372
"1671",0.316183586162189
"1672",0.332968552297384
"1673",0.35788967457915
"1674",0.48225830106818
"1675",0.33835131914018
"1676",0.463169030945392
"1677",0.415184812301876
"1678",0.405061836014013
"1679",0.424689668336483
"1680",0.39829874622784
"1681",0.19171547277869
"1682",0.297886423543107
"1683",0.229076313388964
"1684",0.388232266858016
"1685",0.31635365349115
"1686",0.3958842498847
"1687",0.362750742140433
"1688",0.393337665287664
"1689",0.518356685714046
"1690",0.479137749586439
"1691",0.547889899375534
"1692",0.500222997429363
"1693",0.256230059028927
"1694",0.236608180011955
"1695",0.235790998753058
"1696",0.198265905028738
"1697",0.274282040914542
"1698",0.258077786650623
"1699",0.311635659487783
"1700",0.484517367571724
"1701",0.457818642854766
"1702",0.437422019322121
"1703",0.438620055193733
"1704",0.431653846842305
"1705",0.546146290000415
"1706",0.403520663859689
"1707",0.369271401950801
"1708",0.354442239176033
"1709",0.413458633882023
"1710",0.416778144774058
"1711",0.594871684315153
"1712",0.372173563808163
"1713",0.403655796636176
"1714",0.448505401562108
"1715",0.446465942737442
"1716",0.401171469785085
"1717",0.458572168065994
"1718",0.473775220244256
"1719",0.384387363707279
"1720",0.467261159556505
"1721",0.586235773470635
"1722",0.344466292017524
"1723",0.578477641928514
"1724",0.626336875270647
"1725",0.679245207004341
"1726",0.788269085573319
"1727",0.555669003866992
"1728",0.82441408986098
"1729",0.449329353821274
"1730",0.37334160729431
"1731",0.717310499124526
"1732",0.576445177149745
"1733",0.481285115728714
"1734",0.538473890734947
"1735",0.543710614906513
"1736",0.501896277681687
"1737",0.50198853337004
"1738",0.467888510375613
"1739",0.537974983788583
"1740",0.56793048824749
"1741",0.516930124273049
"1742",0.442410038743239
"1743",0.460850843347862
"1744",0.662740045815971
"1745",0.677693286360785
"1746",0.733060425870106
"1747",0.873650574707549
"1748",0.969234359280692
"1749",0.894874298294473
"1750",0.932513201325302
"1751",0.602551964031822
"1752",0.842957845430586
"1753",0.866804608953395
"1754",1.04672243713502
"1755",0.959317016516313
"1756",0.756993317318328
"1757",1.16341584042595
"1758",0.799575136117233
"1759",0.707172942289111
"1760",0.752785028052293
"1761",0.490163285787032
"1762",0.640334454150977
"1763",0.433848339733006
"1764",0.818126892306469
"1765",0.356427380855624
"1766",0.654778974642109
"1767",0.684326287963866
"1768",0.684512368668998
"1769",0.680573710435517
"1770",0.707344239483711
"1771",0.686997635093134
"1772",0.320787771886884
"1773",0.704314945936848
"1774",0.295031760578951
"1775",0.469091552265535
"1776",0.278034365500444
"1777",0.359858611476752
"1778",0.442828966629591
"1779",0.487657024812048
"1780",0.493701458631998
"1781",0.44160342739219
"1782",0.464570380850935
"1783",0.432769582983872
"1784",0.346970639980974
"1785",0.275934207371778
"1786",0.720224576810182
"1787",0.689790683235117
"1788",0.346354742891715
"1789",0.590894741427695
"1790",0.576314824958558
"1791",0.224064133316296
"1792",0.578736874144757
"1793",0.54169096173973
"1794",0.559436267001751
"1795",0.610905219180917
"1796",0.569582157703584
"1797",0.668487102945086
"1798",0.293932861521194
"1799",0.294362136090724
"1800",0.300867771479329
"1801",0.619934091632855
"1802",0.582418898773665
"1803",0.5895170046719
"1804",0.612585836092915
"1805",0.632271953939274
"1806",0.42323168120572
"1807",0.0721053210556667
"1808",0.53877582297461
"1809",0.288334758975236
"1810",0.260333498413567
"1811",0.242867031735291
"1812",0.235900993565685
"1813",0.39204388575436
"1814",0.442463873050031
"1815",0.359719212355868
"1816",0.334418745061884
"1817",0.323292103296874
"1818",0.406820465783054
"1819",0.30177698345274
"1820",0.461232776791209
"1821",0.304983045906357
"1822",0.479578345564136
"1823",0.430123786429512
"1824",0.400554823718968
"1825",0.565034138580964
"1826",0.643929177977045
"1827",0.396735352386972
"1828",0.391240654340782
"1829",0.514663728868451
"1830",0.563428748700934
"1831",0.563425795161691
"1832",0.563688128851453
"1833",0.512577354148327
"1834",0.213946366884867
"1835",0.261115180039508
"1836",0.261645405374222
"1837",0.197118213480624
"1838",0.348546117361589
"1839",0.364825271195725
"1840",0.289357217838086
"1841",0.347460291609784
"1842",0.321437523136054
"1843",0.351606991838629
"1844",0.314613127047263
"1845",0.34070804488411
"1846",0.32935960802614
"1847",0.370765481880428
"1848",0.440442912438493
"1849",0.322582989188678
"1850",0.31217159423592
"1851",0.375979297085141
"1852",0.367092295969116
"1853",0.391540588564059
"1854",0.346498773470891
"1855",0.329692527126496
"1856",0.365633905540523
"1857",0.268617684502786
"1858",0.277947184155507
"1859",0.360214841499802
"1860",0.391422997613276
"1861",0.148841112110463
"1862",0.277367876569326
"1863",0.0449818870669332
"1864",0.0953207686772759
"1865",0.16294815565471
"1866",0.110863980253464
"1867",0.111968702477342
"1868",0.159280112196233
"1869",0.094457198248804
"1870",0.115104748565159
"1871",0.12622598502114
"1872",0.169376768949921
"1873",0.155413214186397
"1874",0.142644587678944
"1875",0.132784158142784
"1876",0.131059635486586
"1877",0.286275596023309
"1878",0.123663741148429
"1879",0.104840794472991
"1880",0.117167083983451
"1881",0.102170650228986
"1882",0.219293013538677
"1883",0.278594497824608
"1884",0.259060489137823
"1885",0.61186123019795
"1886",0.332886999381894
"1887",0.211349092937014
"1888",0.257679199530678
"1889",0.335327723786038
"1890",0.630028598468798
"1891",0.3618654208166
"1892",0.64015194192373
"1893",0.538762729958272
"1894",0.466661705695773
"1895",0.612162873012252
"1896",0.419458990558413
"1897",0.571423968648898
"1898",0.567387326643293
"1899",0.533525573614195
"1900",0.473343966393554
"1901",0.317770216644152
"1902",0.448831832286567
"1903",0.623567621868546
"1904",0.565529496401271
"1905",0.4665112858284
"1906",0.468352217457933
"1907",0.588903492404075
"1908",0.692575151475921
"1909",0.654775412803236
"1910",0.751088731480604
"1911",0.642805230616807
"1912",0.411022212229512
"1913",0.761051575059361
"1914",0.750147667337647
"1915",0.515336231580598
"1916",0.529427354739006
"1917",0.267938236105385
"1918",0.569904218102497
"1919",0.562617221966831
"1920",0.519222964813082
"1921",0.559229610973109
"1922",0.669161034343626
"1923",0.620592105850162
"1924",0.573603719802696
"1925",0.706950576531476
"1926",0.598458276008614
"1927",1.0796500235246
"1928",0.575263996755152
"1929",0.840481513726463
"1930",1.12058877395535
"1931",1.21419491405592
"1932",1.1886660756658
"1933",0.686331833968068
"1934",1.12317012453948
"1935",0.789438895501495
"1936",1.22816203511027
"1937",0.525389528867004
"1938",0.789148341820563
"1939",0.475901414907539
"1940",0.668905795752578
"1941",0.886966110672161
"1942",0.847256961024593
"1943",0.880333865162735
"1944",0.741097590276155
"1945",0.517886589007908
"1946",0.528068846378762
"1947",0.858542045245512
"1948",0.833268211284453
"1949",0.804958846905706
"1950",0.851567817336403
"1951",0.764092268485405
"1952",0.652059035308817
"1953",0.714581931922445
"1954",0.695337557796648
"1955",0.633833966937922
"1956",0.441921074691933
"1957",0.59609774405017
"1958",0.619150108748897
"1959",0.735728146699698
"1960",0.598781070414375
"1961",0.430166870646911
"1962",0.72022186386952
"1963",0.733102950250467
"1964",0.572289401792353
"1965",1.01735035980833
"1966",0.428705156857569
"1967",0.421324707891356
"1968",0.50044825702424
"1969",0.550296704727835
"1970",1.08231069225703
"1971",0.510259640125652
"1972",0.70484339742276
"1973",1.12053158571782
"1974",0.294909211816729
"1975",0.269640997864065
"1976",0.277824453434106
"1977",0.292376748942275
"1978",0.996690867431266
"1979",0.670618500347673
"1980",0.967986997957224
"1981",1.09157241750162
"1982",0.983822972063441
"1983",0.96126349451709
"1984",0.46365530470787
"1985",1.06835751827903
"1986",0.493800524375661
"1987",1.06102468957172
"1988",1.03801882868602
"1989",0.442517255656967
"1990",0.607256759808796
"1991",0.907197165098823
"1992",0.46878169239202
"1993",0.496321985199574
"1994",0.477603739845268
"1995",0.410102480137612
"1996",0.385475344385399
"1997",0.380383989717699
"1998",0.656801402891436
"1999",0.603627283889949
"2000",0.501315259597817
"2001",0.643737402759294
"2002",0.593341224250996
"2003",0.653453174447396
"2004",0.700744839091046
"2005",0.507006244180081
"2006",0.411453797843991
"2007",0.507838743738822
"2008",0.973048775367786
"2009",1.00004285453835
"2010",0.965938059545805
"2011",0.854367864110755
"2012",0.176766444495644
"2013",0.763095877957592
"2014",0.783722383793697
"2015",0.773123881510032
"2016",0.714601145090919
"2017",0.767134954902509
"2018",0.763443235013999
"2019",0.817537516970159
"2020",0.793989137607024
"2021",0.363709989081195
"2022",0.327639699142103
"2023",0.367258826929956
"2024",0.32776672684127
"2025",0.656201149369622
"2026",0.659455418295206
"2027",0.904152543707646
"2028",0.927142908695334
"2029",0.973752848152862
"2030",1.01805383104697
"2031",0.935732428675006
"2032",0.986738807907829
"2033",0.644318003277389
"2034",1.00304314810937
"2035",0.670431547471232
"2036",0.774054154297852
"2037",0.437431165838098
"2038",1.10620038952975
"2039",1.11935635678603
"2040",0.47856365482984
"2041",0.415899428682039
"2042",0.441473965939914
"2043",0.549368870314135
"2044",0.525842858283949
"2045",0.63620731933635
"2046",0.516744776581062
"2047",0.367730816749
"2048",0.481738246392645
"2049",0.523896948130469
"2050",0.74222584959825
"2051",0.682129332681019
"2052",0.567060635259025
"2053",0.573279959320436
"2054",0.617745358422875
"2055",0.513938036237775
"2056",0.525033518837539
"2057",0.573477528925701
"2058",0.40278546166779
"2059",0.413269060084369
"2060",0.448762311166541
"2061",0.415539370347203
"2062",0.420067054833066
"2063",0.794383163210499
"2064",0.790105430015673
"2065",0.772096490781724
"2066",0.793935336889515
"2067",0.770324789747224
"2068",0.786049219156318
"2069",0.772979732004358
"2070",0.751160715921745
"2071",0.776570366662466
"2072",0.82672900757889
"2073",0.827567123190385
"2074",0.69947361561075
"2075",0.724640398796601
"2076",0.723361251369353
"2077",0.740733240299199
"2078",0.767686728596859
"2079",0.67547511755278
"2080",0.685318299239285
"2081",0.649526645213286
"2082",0.740508061594934
"2083",0.706368006591734
"2084",0.616881402443918
"2085",0.757497350039952
"2086",1.02610512513749
"2087",1.00565737873331
"2088",1.00543042455225
"2089",0.991193475390181
"2090",1.00351643164147
"2091",0.677988787256191
"2092",0.72716406944048
"2093",0.694571073184832
"2094",0.72209680339073
"2095",0.660246895884931
"2096",0.667749147611275
"2097",0.425911844941296
"2098",0.70062137752796
"2099",0.697104193824814
"2100",0.415375211096188
"2101",0.367018757153165
"2102",0.459026441125597
"2103",0.385176887322469
"2104",0.518753756753152
"2105",0.376552774553256
"2106",0.533366425684252
"2107",0.642461417545756
"2108",0.535031614923583
"2109",0.583687549618451
"2110",0.736881777484892
"2111",0.706946348358855
"2112",0.408071761186406
"2113",0.524425287938537
"2114",0.476120470663704
"2115",0.381051807002986
"2116",0.394535624121355
"2117",0.572038865005787
"2118",0.44654194857369
"2119",0.376783202952648
"2120",0.472867367334941
"2121",0.379979322092175
"2122",0.420307292024105
"2123",0.477346927169504
"2124",0.507670237221135
"2125",0.401155097652609
"2126",0.371271708207785
"2127",1.13956312833267
"2128",0.951257464138697
"2129",1.20982663928575
"2130",0.940468459868983
"2131",1.01234149141856
"2132",0.521484879334144
"2133",0.629316197110493
"2134",0.58921340139724
"2135",0.425458022733826
"2136",0.415950054533739
"2137",0.430304770473115
"2138",0.320372168921261
"2139",0.308913532176606
"2140",0.395097583966213
"2141",0.684078618828759
"2142",0.79554690650779
"2143",0.764596033371899
"2144",0.596575416920833
"2145",0.693623926417919
"2146",0.420531987300637
"2147",0.465521881906774
"2148",0.429891277890136
"2149",0.310310264145054
"2150",0.518857042091596
"2151",0.492355330935894
"2152",0.448998452050302
"2153",0.446259148884446
"2154",0.304177578187856
"2155",0.827413075460879
"2156",0.825333947433544
"2157",0.7788171682108
"2158",0.601451188423231
"2159",0.612179780266368
"2160",0.740527316365586
"2161",0.715981376544185
"2162",0.605375274585709
"2163",0.693134507132366
"2164",0.460257589616051
"2165",0.608597539642017
"2166",0.523376655444186
"2167",0.552232321933502
"2168",0.590153558475214
"2169",0.573726794639981
"2170",0.759183813213306
"2171",0.791251337550858
"2172",0.42176546928814
"2173",0.438948648908148
"2174",0.47643814404078
"2175",0.45562955262722
"2176",0.388425224485936
"2177",0.340018306483018
"2178",0.30066344501095
"2179",0.551474735359459
"2180",0.533296285286777
"2181",0.342518459764483
"2182",0.505030871698687
"2183",0.484649017547483
"2184",0.935335738806797
"2185",0.961327290513513
"2186",0.756054702084711
"2187",0.818683499940979
"2188",0.672007558172833
"2189",0.474597524569183
"2190",0.94932681596807
"2191",0.944899883525464
"2192",0.960188265569316
"2193",0.859773082695927
"2194",0.526937392006983
"2195",0.612305195959539
"2196",0.579608624570276
"2197",0.631583748002009
"2198",0.592597904262875
"2199",0.643302686277171
"2200",0.802731706091373
"2201",0.638169149792089
"2202",0.453033978672045
"2203",0.633791320801111
"2204",0.62403931762516
"2205",0.673700048843354
"2206",0.638624808571146
"2207",0.696531818314973
"2208",0.611281499700075
"2209",0.680564243562448
"2210",0.413644309458705
"2211",0.477603537815797
"2212",0.798457948419087
"2213",0.771142727089566
"2214",0.586197679222383
"2215",1.12615941163663
"2216",1.16563476797655
"2217",1.20765752735993
"2218",1.26299987803748
"2219",1.19161435162471
"2220",1.34302558686255
"2221",1.30675878540454
"2222",1.31595064228965
"2223",1.48233982021681
"2224",1.26350291528139
"2225",1.41713209828275
"2226",1.38395344263208
"2227",1.2755917124438
"2228",1.20701543031027
"2229",1.13675975063657
"2230",1.20207752008054
"2231",1.21342219561007
"2232",1.8287702461732
"2233",1.56082053668094
"2234",1.1430363110957
"2235",1.42218614075164
"2236",1.23667148091006
"2237",1.18940032158129
"2238",1.03633478779744
"2239",0.934474303001563
"2240",0.95583633274001
"2241",0.925529246440951
"2242",0.949988554065741
"2243",1.25877780294171
"2244",0.840898140744534
"2245",0.957075251251955
"2246",0.787653508686646
"2247",0.819113443872617
"2248",1.04168178286809
"2249",0.989759790591268
"2250",0.967037330514524
"2251",1.53861872693656
"2252",1.75689221654778
"2253",0.934301108737849
"2254",0.977987936841917
"2255",0.683513387996095
"2256",0.680659762615957
"2257",0.729923649550943
"2258",0.991967999357801
"2259",1.08062478211004
"2260",0.99060719777949
"2261",1.03295040773344
"2262",1.03598949298029
"2263",1.14412954278057
"2264",0.864219943243604
"2265",0.888893880334083
"2266",0.923050828911229
"2267",0.951178586247628
"2268",0.891388100493391
"2269",0.918231962524129
"2270",1.03988215655283
"2271",1.24109327362866
"2272",1.06338385610723
"2273",1.01762753811784
"2274",1.29988923664532
"2275",0.975263975960582
"2276",0.78662082128057
"2277",0.723952132922515
"2278",0.986024994388385
"2279",1.12339572969213
"2280",1.00433619983055
"2281",1.20905931634762
"2282",0.832884510416206
"2283",1.01066308077371
"2284",0.933807960362445
"2285",0.946401115939683
"2286",1.03520537048995
"2287",0.912927927572149
"2288",0.961650743393845
"2289",0.844941865296036
"2290",0.878561181407952
"2291",0.784353852817901
"2292",0.880797311991821
"2293",0.887954371259199
"2294",0.895580757676511
"2295",0.888565011691747
"2296",0.780734023125142
"2297",1.04470760414843
"2298",0.969331035933845
"2299",1.03374111134461
"2300",1.01691215489572
"2301",0.922778692982622
"2302",0.923811309046185
"2303",0.876988003201319
"2304",0.840621696994885
"2305",0.843644953198515
"2306",0.831604295590875
"2307",0.832137970179449
"2308",0.803308958071925
"2309",0.634436056967166
"2310",0.856931804255523
"2311",0.871800922278312
"2312",1.04693893255374
"2313",1.01095883841405
"2314",0.809603605628649
"2315",0.933893597319546
"2316",0.889547321774064
"2317",1.02436614356155
"2318",0.917060935807867
"2319",0.963215607408829
"2320",1.00272156256279
"2321",0.873262917026812
"2322",1.12055288941272
"2323",1.14161601723619
"2324",1.05317556012236
"2325",0.73898569985874
"2326",0.950177120570944
"2327",1.12486489223977
"2328",1.17472257720722
"2329",1.03818504388729
"2330",1.11366194420987
"2331",1.21797056496238
"2332",1.09030711594938
"2333",1.0137336358195
"2334",1.03720903941323
"2335",1.10718066508518
"2336",1.04325048490065
"2337",0.925074516605147
"2338",0.903142984684977
"2339",0.690505770527307
"2340",0.862310251725225
"2341",0.683066128390273
"2342",0.901730496159747
"2343",0.897275920002477
"2344",0.954196314352223
"2345",1.06850122213015
"2346",0.583466624264355
"2347",0.702044474244936
"2348",0.567832403805088
"2349",0.720228629375302
"2350",0.733639694973433
"2351",0.726240164944032
"2352",0.709522878092161
"2353",0.717532308770551
"2354",0.527085692481836
"2355",0.48447284982265
"2356",0.461012194165845
"2357",0.486859356176342
"2358",0.516169494861124
"2359",0.472641236055298
"2360",0.47234970190899
"2361",0.569683287355151
"2362",0.54653806324255
"2363",0.498668026088544
"2364",0.498717040846916
"2365",0.46473404678842
"2366",0.531593209262295
"2367",0.532950034528046
"2368",0.403715069691842
"2369",0.418748133343158
"2370",0.479591558262432
"2371",0.52378548535215
"2372",0.42319845268511
"2373",0.442786960661881
"2374",0.407839210150336
"2375",0.414447308241817
"2376",0.649720959969924
"2377",0.684862598035937
"2378",0.496845659289148
"2379",0.836615552448635
"2380",0.579860841635023
"2381",0.915640627485877
"2382",0.365142247304545
"2383",0.403609156964904
"2384",0.505488360021173
"2385",0.476419319732698
"2386",0.477620514140031
"2387",0.579650175977293
"2388",0.191952301879279
"2389",0.365574542575366
"2390",0.393894360811136
"2391",0.617567672862005
"2392",0.154100381415837
"2393",0.213986729629227
"2394",0.429541452084198
"2395",0.63801610583005
"2396",0.590260684792074
"2397",0.585718833029867
"2398",0.654396132779371
"2399",0.791056428962527
"2400",0.737698597206445
"2401",0.753419981607597
"2402",0.77118246910183
"2403",0.693238719236935
"2404",0.711511061145882
"2405",0.523991745877987
"2406",0.746167033708321
"2407",0.397713919209176
"2408",0.40409060233856
"2409",0.356578584917644
"2410",0.417054384695469
"2411",0.488631538464907
"2412",0.423186344806703
"2413",0.441436041258819
"2414",0.407296375341694
"2415",0.562735151439855
"2416",0.338846364408664
"2417",0.364288728162703
"2418",0.220471541855653
"2419",0.355342886590221
"2420",0.558746929848931
"2421",0.481109742022124
"2422",0.271148392580566
"2423",0.373403285782926
"2424",0.278671515374397
"2425",0.271104435881551
