"","V1"
"3721",0.344063645443683
"3722",0.387528626879578
"3723",0.471565208374401
"3724",0.326558892480487
"3725",1.40094265417847
"3726",0.82505584524475
"3727",0.247606491412885
"3728",0.885113698557454
"3729",0.44811233593318
"3730",0.554352424710419
"3731",0.663166479627602
"3732",0.419917073382851
"3733",0.460839313322897
"3734",0.748169144390496
"3735",1.22895390842471
"3736",1.23176868200392
"3737",1.27982234404251
"3738",0.728160562405949
"3739",1.27007442354553
"3740",1.29909570005656
"3741",0.885703586192984
"3742",0.562931414286895
"3743",0.565385206873935
"3744",0.456160701694158
"3745",0.601793623309905
"3746",0.599599452281215
"3747",0.501186441921105
"3748",0.615616537157621
"3749",0.621402732389083
"3750",0.590553570587825
"3751",0.565523797048112
"3752",0.596819676716902
"3753",0.164603566213769
"3754",0.179329451671316
"3755",0.160810193949743
"3756",0.153223344215423
"3757",0.697496643187947
"3758",0.633810924559377
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0.722983304905294
"3794",0.835553078883832
"3795",0.810168123285456
"3796",0.765198341233811
"3797",0.553920688817857
"3798",0.43782006026396
"3799",0.642205588086549
"3800",0.725830749525976
"3801",0.57248216626569
"3802",0.734774582825618
"3803",0.703118257006247
"3804",0.722812998819646
"3805",0.64870964205727
"3806",0.666068504723991
"3807",0.731455765769886
"3808",0.613788779895173
"3809",0.709511386650736
"3810",0.707075836916144
"3811",0.77624166389956
"3812",0.672843769144465
"3813",0.526217005783189
"3814",0.64056444824114
"3815",0.746985250864854
"3816",0.686660884174087
"3817",0.733294552459542
"3818",0.684780470024428
"3819",0.717728591870692
"3820",0.587302736084582
"3821",0.577150629502974
"3822",0.700062218786808
"3823",0.530894284562646
"3824",0.647430640260367
"3825",0.627335475950412
"3826",0.438431014677601
"3827",0.650883076808034
"3828",0.630349151808174
"3829",0.729524396114876
"3830",0.679248931850143
"3831",0.708169464638261
"3832",0.628363496717066
"3833",0.606679450862151
"3834",0.566511261927767
"3835",0.699132778664286
"3836",0.484511226590133
"3837",0.527448138596256
"3838",0.629608154597192
"3839",0.535626406157672
"3840",0.677017272771235
"3841",0.413408879492678
"3842",0.552838731369466
"3843",0.76388616272723
"3844",0.507116693306708
"3845",0.810101178882115
"3846",0.501082858711316
"3847",1.0059248635385
"3848",0.972880892481216
"3849",1.090362784522
"3850",0.667503047554701
"3851",1.27798223407988
"3852",1.11824765508025
"3853",0.91249910434204
"3854",1.07545911220057
"3855",1.00208439871597
"3856",0.960777104247056
"3857",1.11904460430557
"3858",1.12252495483781
"3859",1.05098279822824
"3860",1.0185350145658
"3861",1.14294846595372
"3862",1.03558407299282
"3863",1.12035107737425
"3864",0.743907196560979
"3865",0.524293248322042
"3866",0.579128896600541
"3867",0.523144584226184
"3868",0.409309120145223
"3869",1.00342952129545
"3870",0.936899235730938
"3871",0.912120592801905
"3872",0.900467170043128
"3873",1.00684316803067
"3874",0.912169043613258
"3875",0.854114465626585
"3876",0.571992651848422
"3877",0.557505305907552
"3878",0.55092509387287
"3879",0.276858697649625
"3880",0.238961541758268
"3881",0.675683225078613
"3882",0.459597095442671
"3883",0.491439085516123
"3884",0.771478210481429
"3885",0.723120842244091
"3886",0.623730350759355
"3887",0.716046429178005
"3888",0.740751204831015
"3889",0.85676978320303
"3890",0.850819187600274
"3891",0.8238167593126
"3892",0.628770927419314
"3893",0.977676627437883
"3894",0.743311791886839
"3895",0.803956625500511
"3896",0.582317418827106
"3897",0.701005773927215
"3898",0.544049119840099
"3899",0.661670434971976
"3900",0.652168030289881
"3901",0.598779916708194
"3902",0.659875385944607
"3903",0.232736485976061
"3904",0.59141403855813
"3905",0.275782417695577
"3906",0.241378786101861
"3907",0.248938552763034
"3908",0.60510787403272
"3909",0.661117101879913
"3910",0.454958786353469
"3911",0.553459995016992
"3912",0.181219359343924
"3913",0.310340357444179
"3914",0.512428378854559
"3915",0.36842374631549
"3916",0.541372373408901
"3917",0.390953699358026
"3918",0.110742904482058
"3919",0.368998889656827
"3920",0.415592988396039
"3921",0.449476740375941
"3922",0.407154195302438
"3923",0.439204212254884
"3924",0.429901185962028
"3925",0.434061151511792
"3926",0.31205520822005
"3927",0.373877958405936
"3928",0.457155707671672
"3929",0.311182831665502
"3930",0.337940062805562
"3931",0.242320728793326
"3932",0.519751665471319
"3933",0.49210371533006
"3934",0.569480107920529
"3935",0.188979516321746
"3936",0.583789715845801
"3937",0.279143563835411
"3938",0.114952644050667
"3939",0.227656072091662
"3940",0.251582833088456
"3941",0.280366577568468
"3942",0.603424579480896
"3943",0.422625019206683
"3944",0.474514676800185
"3945",0.455776450560066
"3946",0.433261787569833
"3947",0.43184438159698
"3948",0.719154758238764
"3949",0.206704774840422
"3950",0.334405939173484
"3951",0.23363262716174
"3952",0.311306224895448
"3953",0.222638718411828
"3954",0.694275316042483
"3955",0.637296563451042
"3956",0.699615734172422
"3957",0.731471949482493
"3958",0.683893237841221
"3959",0.43378842106179
"3960",0.645372059958181
"3961",0.635260293440856
"3962",0.422494157196886
"3963",0.597954006277964
"3964",0.506575190571005
"3965",0.372514996447706
"3966",0.663151591788785
"3967",0.62632668975881
"3968",0.547896278902145
"3969",0.329241092103939
"3970",0.307346835548931
"3971",0.213854570491463
"3972",0.206391323197144
"3973",0.227025638149027
"3974",0.339764174292
"3975",0.268024160466967
"3976",0.240956988643895
"3977",0.271456410906477
"3978",0.44071401059726
"3979",0.208057663595116
"3980",0.471824932643403
"3981",0.228188695649418
"3982",0.350203716370607
"3983",0.290668785241345
"3984",0.229341226646186
"3985",0.277812506630701
"3986",0.321725223498885
"3987",0.32709200132996
"3988",0.32393636508501
"3989",0.285036922161767
"3990",0.277167581561434
"3991",0.358325603926111
"3992",0.241072295299115
"3993",0.317994797897267
"3994",0.310568328725016
"3995",0.311501596038354
"3996",0.315581781141528
"3997",0.354769905444533
"3998",0.305039874333075
"3999",0.277275966311963
"4000",0.298540480539241
"4001",0.275036605510865
"4002",0.250633593221053
"4003",0.370294502695557
"4004",0.311024997794939
"4005",0.607872864663506
"4006",0.437854278909761
"4007",0.251070057590785
"4008",0.53609223568902
"4009",0.326787841110141
"4010",0.233726188369935
"4011",0.336432901333341
"4012",0.279620507865001
"4013",0.38054580106856
"4014",0.312365801471779
"4015",0.444587885258036
"4016",0.330324581363268
"4017",0.266516501219661
"4018",0.257566246261063
"4019",0.337565978132522
"4020",0.316590803645684
"4021",0.448497622038401
"4022",0.209325401211846
"4023",0.193380076301128
"4024",0.286906445958371
"4025",0.149038350717019
"4026",0.169127761995017
"4027",0.281892693498853
"4028",0.255334226337519
"4029",0.333725388118618
"4030",0.329659008677794
"4031",0.245572847598886
"4032",0.382885524370252
"4033",0.297224208202207
"4034",0.277474315864815
"4035",0.453092939401565
"4036",0.130535944538964
"4037",0.136474404214181
"4038",0.147363127949875
"4039",0.174399841384213
"4040",0.143309544507287
"4041",0.146558717889751
"4042",0.16375068504845
"4043",0.316151539504267
"4044",0.302620284168772
"4045",0.247176242067886
"4046",0.270665724167042
"4047",0.124801704289966
"4048",0.292459674212548
"4049",0.192347229778112
"4050",0.150530379987479
"4051",0.108056566665142
"4052",0.115716969552384
"4053",0.137318540807523
"4054",0.128298610348786
"4055",0.12092213426968
"4056",0.12230090642291
"4057",0.163094051178256
"4058",0.0803446958212089
"4059",0.135409596644721
"4060",0.135343693406766
"4061",0.130407669164342
"4062",0.356605294884178
"4063",0.390271111345765
"4064",0.112373251733445
"4065",0.132887628665343
"4066",0.185271854822213
"4067",0.191068652251356
"4068",0.375984105450835
"4069",0.181631051739466
"4070",0.161413079579164
"4071",0.197830980654047
"4072",0.134729472698792
"4073",0.137622038412676
"4074",0.195917357812074
"4075",0.215578880125221
"4076",0.201350049433292
"4077",0.151686878920775
"4078",0.108066943102148
"4079",0.136518973948558
"4080",0.0990847089923381
