"","V1"
"1250",0.521760632073553
"1251",0.872477150395631
"1252",0.497543157740734
"1253",0.473083794363008
"1254",0.569499740902667
"1255",0.449518078099063
"1256",0.463462497595686
"1257",0.337776333733162
"1258",0.505497516352714
"1259",0.815365653451998
"1260",0.718652957283146
"1261",0.281503718932703
"1262",0.284345029833393
"1263",0.297907883950312
"1264",0.504591938610854
"1265",0.777923518429662
"1266",2.14893680241439
"1267",0.494399415338559
"1268",0.501896681733766
"1269",0.495732990691638
"1270",0.446729235023058
"1271",0.710597954121553
"1272",0.480456933730292
"1273",1.7396831634901
"1274",0.829387493502211
"1275",0.733165384799892
"1276",0.757385083200155
"1277",1.7379191767732
"1278",1.71054282784386
"1279",1.74917694330144
"1280",0.711161069491377
"1281",1.33116358807591
"1282",1.55288953694882
"1283",1.53821093267012
"1284",1.26934910042808
"1285",1.16061109676333
"1286",0.419951715490849
"1287",1.07873943205955
"1288",1.19141580064601
"1289",0.24154464765813
"1290",0.206199192368634
"1291",0.252093042704678
"1292",0.280551110591297
"1293",0.3161441947465
"1294",1.49836998119694
"1295",1.32583546109726
"1296",0.292207357575237
"1297",0.263983419964258
"1298",0.341520515713838
"1299",0.335463801785433
"1300",0.435968057598314
"1301",0.622652884421638
"1302",0.59254118815996
"1303",0.578433531579877
"1304",0.413077557259146
"1305",0.48994365263681
"1306",0.690971664922732
"1307",0.663155659922101
"1308",0.390078264595971
"1309",0.319831988258475
"1310",0.75076086199909
"1311",0.490691569284282
"1312",0.452189280398979
"1313",0.492715233882111
"1314",0.359272097116526
"1315",0.69222321326707
"1316",0.688772180498154
"1317",0.717931695616963
"1318",0.708560074082787
"1319",0.470026635147723
"1320",0.711712994893414
"1321",1.09989130879019
"1322",0.555924778961607
"1323",0.605557239982274
"1324",0.524567913377991
"1325",0.476353068998735
"1326",0.576470236424482
"1327",0.562089987637568
"1328",0.528998146430478
"1329",0.42882215268834
"1330",0.748378259705101
"1331",0.253354601390593
"1332",0.434676999128534
"1333",0.704996497033024
"1334",0.710130143527222
"1335",0.785956417037044
"1336",0.842148146943022
"1337",0.883979429847224
"1338",0.891885411884738
"1339",0.248094537429052
"1340",0.289285495731743
"1341",0.540552860678977
"1342",0.530077046511831
"1343",0.747604880697578
"1344",0.495724260404124
"1345",0.637777070228875
"1346",0.416886794704359
"1347",0.318992308272048
"1348",0.621119131409199
"1349",0.749497032713206
"1350",0.350029461244383
"1351",0.661546581519567
"1352",0.565272853223369
"1353",0.819386985512492
"1354",0.47142941098826
"1355",0.510840588215116
"1356",0.397863600544795
"1357",0.301938362247746
"1358",0.382391524474544
"1359",0.419518989677162
"1360",0.070933624810047
"1361",0.24250158078416
"1362",1.00648430034537
"1363",1.03182209702605
"1364",0.327645513157936
"1365",0.870443469673312
"1366",0.397848772747264
"1367",1.00470340716578
"1368",0.290423656358041
"1369",0.938498405840714
"1370",0.853614409008651
"1371",1.29842931140283
"1372",0.474976904416203
"1373",0.536621203100706
"1374",0.800401868698378
"1375",0.604484374226432
"1376",0.262474764398381
"1377",0.145679456982459
"1378",0.147876618057706
"1379",0.153104490203842
"1380",0.213158493310588
"1381",0.278210534341102
"1382",0.21673364648338
"1383",0.120062317786701
"1384",0.242342296379998
"1385",0.268283175327737
"1386",0.292961326234883
"1387",0.330688231567804
"1388",0.170713083575212
"1389",0.203162129533061
"1390",0.176313552831009
"1391",0.175407667059842
"1392",0.234516878910794
"1393",0.164158443031881
"1394",0.222121888738758
"1395",0.363171908693665
"1396",0.243226062576243
"1397",0.243915107886079
"1398",0.251303428801314
"1399",0.224458531937822
"1400",0.125608840621396
"1401",0.17015373551392
"1402",0.258211633514993
"1403",0.209330246180302
"1404",0.236787507220969
"1405",0.361242867631912
"1406",0.365386717050736
"1407",0.274412264938
"1408",0.275019312779192
"1409",0.350832579778662
"1410",0.54503412763738
"1411",0.435449616953178
"1412",0.483909883924159
"1413",0.267298259829264
"1414",0.456468488483166
"1415",0.484810952852442
"1416",0.217391824703421
"1417",0.314259014598437
"1418",0.201201296006131
"1419",0.326051229095445
"1420",0.243123589242348
"1421",0.169755981606443
"1422",0.202485228277319
"1423",0.190997021499571
"1424",0.200650788021436
"1425",0.225429099173895
"1426",0.329517690401442
"1427",0.892574873584454
"1428",0.503874835611804
"1429",0.695985778542163
"1430",0.194674361764289
"1431",0.461044735273605
"1432",0.317812933329854
"1433",0.376976083369166
"1434",0.236991176544553
"1435",0.465934539764695
"1436",0.728787925173764
"1437",0.191176969951372
"1438",0.739456590132532
"1439",0.743907608002683
"1440",0.0891016953707558
"1441",0.493619412035984
"1442",0.411850033418077
"1443",0.53584902396824
"1444",0.57579943952134
"1445",0.617877983098292
"1446",0.214628770543526
"1447",0.479056308880096
"1448",0.400453611748028
"1449",0.644878793692368
"1450",0.319677120943185
"1451",0.438865919458881
"1452",0.406626239242916
"1453",0.38869294807568
"1454",0.366477279547418
"1455",0.244793844365593
"1456",0.267849053376551
"1457",0.230007750447692
"1458",0.569598580465608
"1459",0.22958064705221
"1460",0.264228073692255
"1461",0.211518024019298
"1462",0.208797614827423
"1463",0.228742603678836
"1464",0.299755359221548
"1465",0.520534172331882
"1466",0.268750525079743
"1467",0.264042789135084
"1468",0.259658009809488
"1469",0.199978262933248
"1470",0.193657311853647
"1471",0.700040420347665
"1472",0.228713038707162
"1473",0.352413349202817
"1474",0.339541451150492
"1475",0.527854565725484
"1476",0.424571891940547
"1477",0.881468518885954
"1478",0.542512717512309
"1479",1.08115707837725
"1480",0.351210924271253
"1481",0.938216482140871
"1482",0.345219068728291
"1483",0.616806333342294
"1484",0.269573147775176
"1485",0.401411501419727
"1486",0.267505948085853
"1487",0.56840367083088
"1488",0.286450568936467
"1489",0.293097732609524
"1490",0.559809140830983
"1491",0.564820695772454
"1492",0.228595638501221
"1493",0.863036546881002
"1494",0.146216739112032
"1495",0.286742720337035
"1496",0.161096503692659
"1497",0.147149371633985
"1498",0.40941574982389
"1499",0.341441244117809
"1500",0.408609604700577
"1501",0.290863984936356
"1502",0.146626553629331
"1503",0.360453144080973
"1504",0.4573100073162
"1505",0.525335426260552
"1506",0.823923047376605
"1507",0.410237437949423
"1508",0.859974246794561
"1509",0.290661826027978
"1510",0.402377285991225
"1511",0.309776099034322
"1512",0.401016159762798
"1513",0.317887809481972
"1514",0.322608962677118
"1515",0.375427312401132
"1516",0.711053206868832
"1517",0.334024408314151
"1518",0.176733173322994
"1519",0.215424679324876
"1520",0.372083022720008
"1521",0.487819014298564
"1522",0.235928074910247
"1523",0.441063854109694
"1524",0.553875190375633
"1525",0.378560659023163
"1526",0.289054635535319
"1527",0.379222658116856
"1528",0.412477034211565
"1529",0.366019178492153
"1530",0.337871840331293
"1531",0.324728792003075
"1532",0.585061505056467
"1533",0.571912177966214
"1534",0.334350527740937
"1535",0.557475982646739
"1536",0.513182131758932
"1537",0.294881341369311
"1538",0.283118079518242
"1539",0.277264833963148
"1540",0.554483924916711
"1541",0.444357571026535
"1542",0.372728977931741
"1543",0.11538317090312
"1544",0.382667713786861
"1545",0.549989843734563
"1546",0.44630533380743
"1547",0.434182625096656
"1548",0.501251509810196
"1549",0.560105160494971
"1550",0.54846830142608
"1551",0.508067289083409
"1552",0.498810452502144
"1553",0.229465470768346
"1554",0.488740324807827
"1555",0.501571980614982
"1556",0.869186222309891
"1557",0.79430532254045
"1558",0.167336723115849
"1559",0.72325757381025
"1560",0.642630948668923
"1561",0.742722875231725
"1562",0.784511880963705
"1563",0.700818733956599
"1564",0.691431239981137
"1565",0.125363321559749
"1566",0.604977254429778
"1567",0.543518836230178
"1568",0.464544140965995
"1569",0.461064401221449
"1570",0.490820417003023
"1571",0.456283002124847
"1572",0.652490700448206
"1573",0.385992559917934
"1574",0.696900093178725
"1575",0.370474775223406
"1576",0.190547142208045
"1577",0.248067330851046
"1578",0.246999418638518
"1579",0.17016139411528
"1580",0.183645973201273
"1581",0.2357600491134
"1582",0.414380833523504
"1583",0.266352438487539
"1584",0.418457319621248
"1585",0.862369567290612
"1586",0.232807469484814
"1587",0.229518407852058
"1588",0.219762302432677
"1589",0.173850080832703
"1590",0.224044620135009
"1591",0.273124170867962
"1592",0.225145484186872
"1593",0.589247609120857
"1594",0.16676061721106
"1595",0.673816115012051
"1596",0.21438524616289
"1597",0.693413960635197
"1598",0.118768431045697
"1599",0.163030747546552
"1600",0.285616068387565
"1601",0.703394187957402
"1602",0.863386130859577
"1603",0.172179592506108
"1604",0.752818306253658
"1605",0.758905666690811
"1606",0.721773616892287
"1607",0.796336220527628
"1608",0.817599268471753
"1609",1.02784301387686
"1610",0.597809355170967
"1611",0.584277376302451
"1612",0.21314476173733
"1613",0.250423135816135
"1614",0.165689747271532
"1615",0.648690401731683
"1616",0.188470435446922
"1617",0.614202509690038
"1618",0.325830247654024
"1619",0.363600375653251
"1620",0.455369732723238
"1621",0.298652033089385
"1622",0.275401343199454
"1623",0.722164677655125
"1624",0.256890799447445
"1625",0.615772955226074
"1626",0.575170165492823
"1627",0.612383007997807
"1628",0.580863460379738
"1629",0.835610025554871
"1630",0.728675003137755
"1631",0.69141963582999
"1632",0.941005233535378
"1633",0.50813245688059
"1634",0.706930742407321
"1635",0.631861312621408
"1636",1.0135730009106
"1637",0.510454085585409
"1638",1.07093589329784
"1639",1.05267143461447
"1640",0.999801490245933
"1641",0.996872374422469
"1642",0.934254476596648
"1643",0.515161570744963
"1644",0.500604781928311
"1645",0.531889306297692
"1646",0.589062297342542
"1647",0.538806935831007
"1648",0.205742437397155
"1649",0.212854053552658
"1650",0.297707556190945
"1651",0.778561654584601
"1652",0.592731326300291
"1653",0.710634979832583
"1654",0.568899479294873
"1655",0.707877181719689
"1656",0.807867938768708
"1657",0.699257970400878
"1658",0.760035756052175
"1659",0.462656068380773
"1660",0.82556615358842
"1661",0.391556288163532
"1662",0.184386712757987
"1663",0.150568159612665
"1664",0.188929540230942
"1665",0.160001516139557
"1666",0.137628653673731
"1667",0.192220983932248
"1668",0.111284364831408
"1669",0.200290546321397
"1670",0.161353576196576
"1671",0.17019864715697
"1672",0.122836888830897
"1673",0.13371850576033
"1674",0.222775140888911
"1675",0.445122073847737
"1676",0.380306668782268
"1677",0.447924763900952
"1678",0.454182194175622
"1679",0.162848396288717
"1680",0.235683105320291
"1681",0.330658868379048
"1682",0.934650956398597
"1683",0.503207725160491
"1684",0.581339557268033
"1685",0.518995712139359
"1686",0.290146379228869
"1687",0.416806665905438
"1688",0.322644199124226
"1689",0.618056080384632
"1690",0.817271576900088
"1691",0.561947577932671
"1692",1.11045339057366
"1693",1.07265759399511
"1694",0.456043121626093
"1695",0.363241162627315
"1696",0.441052188116385
"1697",0.425455556065754
"1698",0.395030909803369
"1699",0.370584691346374
"1700",0.404998557419833
"1701",0.157591120669283
"1702",0.200609347111515
"1703",0.518924082162401
"1704",0.197895671251951
"1705",0.196831286140003
"1706",0.219240642870326
"1707",0.226312633513589
"1708",0.562987336744476
"1709",0.369481554049019
"1710",0.298482578273132
"1711",0.492853775964274
"1712",0.480252161960015
"1713",0.247301798079489
"1714",0.335852359812676
"1715",0.203495080253361
"1716",0.264836525033658
"1717",0.136897243380004
"1718",0.205020719387687
"1719",0.260576584388115
"1720",0.477477825473283
"1721",0.475240180587901
"1722",0.486604697530334
"1723",0.457305305566173
"1724",0.352941139393835
"1725",0.0998555165566393
"1726",0.422795713622478
"1727",0.279370485015339
"1728",0.322108957697049
"1729",0.106139643767602
"1730",0.0994816823443053
"1731",0.335328608266393
"1732",1.15318246296804
"1733",1.15434341385106
"1734",0.479674669069095
"1735",0.278449273292074
"1736",0.295944526697076
"1737",0.475204606851982
"1738",0.261822371285404
"1739",0.278437592858115
"1740",0.267972748529312
"1741",0.250632367996351
"1742",0.274062599458383
"1743",0.246748463011782
"1744",0.250088846873587
"1745",0.121598935491355
"1746",0.214481133037845
"1747",0.222797702762529
"1748",0.280478913707471
"1749",0.553124173702386
"1750",0.661297955102924
"1751",0.525983475952517
"1752",0.587877710306598
"1753",0.515006056290069
"1754",0.0840158858474908
"1755",0.444859091360169
"1756",0.491279679774449
"1757",0.45035479383908
"1758",0.443180992226527
"1759",0.45275833417561
"1760",0.459202059506824
"1761",0.444363595832513
"1762",0.516463241735065
"1763",0.429958415640638
"1764",0.5229162891124
"1765",0.491918207638646
"1766",0.0448479676139713
"1767",0.520239945171253
"1768",0.513394273340633
"1769",0.474164877853306
"1770",0.496798994456127
"1771",0.55283711447852
"1772",0.513454431317146
"1773",0.221564691197693
"1774",0.285306173583426
"1775",0.225510286154042
"1776",0.286080384384477
"1777",0.208932382178652
"1778",0.27571706101305
"1779",0.259175900684343
"1780",0.288898067628625
"1781",0.272560962827402
"1782",0.212449884968043
"1783",0.46957091891421
"1784",0.246822869208185
"1785",0.165878625109842
"1786",0.280380186865213
"1787",0.26929973950133
"1788",0.34723645868621
"1789",0.342554995353725
"1790",0.173620191283153
"1791",0.169228805366425
"1792",0.231173152345679
"1793",0.19679070997418
"1794",0.214711488904861
"1795",0.221011557037841
"1796",0.160806451911146
"1797",0.158007886579126
"1798",0.301284710381134
"1799",0.192129263249788
"1800",0.184739525165464
"1801",0.278184593777907
"1802",0.272079034990991
"1803",0.31061561356512
"1804",0.224657925337656
"1805",0.102550749001987
"1806",0.168373511320019
"1807",0.198445888915498
"1808",0.21877106319631
"1809",0.185083466241986
"1810",0.286250615116922
"1811",0.253567212361999
"1812",0.267661003491907
"1813",0.214016632850301
"1814",0.222977096586721
"1815",0.20057854672051
"1816",0.230451663884406
"1817",0.331301892325934
"1818",0.335646485927041
"1819",0.248620551353703
"1820",0.236731426793246
"1821",0.136190426432437
"1822",0.167516368789886
"1823",0.22064103153552
"1824",0.183385559136099
"1825",0.187784809121141
"1826",0.269040034558057
"1827",0.267917599535911
"1828",0.257116704821015
"1829",0.380106215534064
"1830",0.145888405602359
"1831",0.34979838904133
"1832",0.276086080446093
"1833",0.290412542833744
"1834",0.227894065650292
"1835",0.345136109936934
"1836",0.33613178427223
"1837",0.351957398803837
"1838",0.341408364796989
"1839",0.306743330224999
"1840",0.310846818301355
"1841",0.223217680155005
"1842",0.268209346612098
"1843",0.202632446549604
"1844",0.19470649499455
"1845",0.236945581854448
"1846",0.209658113947809
"1847",0.49698710503794
"1848",0.496895098995757
"1849",0.453488170313896
"1850",0.495229488592298
"1851",0.455276963401153
"1852",0.261466879097488
"1853",0.391064720372202
"1854",0.454613146389187
"1855",0.444046995976086
"1856",0.287030110871045
"1857",0.395280685938856
"1858",0.565846374797241
"1859",0.427868953323492
"1860",0.41533010298863
"1861",0.504107218805294
"1862",0.462740848764796
"1863",0.344562372510522
"1864",0.528439418616838
"1865",0.680725878512194
"1866",0.416803465705918
"1867",0.452635781562016
"1868",0.642566241152754
"1869",0.559782146763589
"1870",0.42643269085696
"1871",0.682138705718117
"1872",0.369229357930552
"1873",0.543609728640053
"1874",0.58170887815991
"1875",0.436594922436661
"1876",0.449723527791123
"1877",0.789108946301785
"1878",0.707124433820143
"1879",0.654833145436185
"1880",0.715877770720065
"1881",0.720238033202908
"1882",0.673504443662854
"1883",0.631368767014331
"1884",0.782662211038321
"1885",0.534916995850941
"1886",0.569058140131725
"1887",0.57745479855801
"1888",0.753363824995641
"1889",0.430179280780196
"1890",0.52657756149086
"1891",0.638307564259889
"1892",0.655660944561847
"1893",0.6421387266793
"1894",0.52648379237678
"1895",0.463662727970316
"1896",0.687857855601127
"1897",0.704757472472378
"1898",0.468771368685428
"1899",0.486040237823552
"1900",0.467376186715132
"1901",0.530177494238971
"1902",0.630693921000735
"1903",0.624208112060771
"1904",0.632173616685053
"1905",0.660499078341882
"1906",0.692434934922694
"1907",0.677658337841055
"1908",0.622686221083305
"1909",0.535495215301445
"1910",0.462880052221202
"1911",0.612656368146357
"1912",0.721752633683016
"1913",0.642298381467247
"1914",0.757984044586874
"1915",0.619565020432199
"1916",0.659623076884082
"1917",0.404593873298306
"1918",0.416451021284365
"1919",0.415433111137223
"1920",0.423404256429352
"1921",0.573101291962743
"1922",0.365581461181875
"1923",0.44596281732862
"1924",0.304254467403298
"1925",0.28369386881684
"1926",0.208238613671834
"1927",0.390778615319245
"1928",0.893475334737536
"1929",0.197315924214056
"1930",0.288708338678617
"1931",0.318115788342006
"1932",0.185052245571986
"1933",0.7237671193722
"1934",0.70217462607479
"1935",0.159395449483748
"1936",0.161881859017927
"1937",0.150317052477879
"1938",0.407167939821092
"1939",0.447990256895266
"1940",0.442268230900875
"1941",0.436748566563385
"1942",0.459217089981761
"1943",0.477409420926729
"1944",0.521718939172088
"1945",0.245427534526382
"1946",0.210818215189812
"1947",0.216355731493375
"1948",0.201608599107562
"1949",0.24563157865088
"1950",0.18174651623735
"1951",0.311228830150865
"1952",0.303614903256225
"1953",0.26914343704577
"1954",0.297160535617037
"1955",0.594813335618583
"1956",0.522902675085438
"1957",0.49163231250626
"1958",0.269371252358528
"1959",0.287687124652154
"1960",0.805872256566697
"1961",0.842236608858106
"1962",0.224270911860979
"1963",0.194136026386452
"1964",0.178822272680056
"1965",0.260025054741466
"1966",0.230747530315715
"1967",0.228139424056189
"1968",0.265060943326051
"1969",0.305786813636093
"1970",0.36618357009524
"1971",0.275539165176766
"1972",0.275360171872085
"1973",0.341506608674596
"1974",0.479387408556884
"1975",0.517375323398263
"1976",0.518397217634622
"1977",0.478701802037746
"1978",0.689453415609635
"1979",0.680740064661704
"1980",0.682792644826416
"1981",0.386919014758907
"1982",0.392309271824493
"1983",0.458732187172295
"1984",0.468563782133101
"1985",0.494276747390895
"1986",0.219525636348177
"1987",0.31446132040735
"1988",0.301633457150742
"1989",0.328048604667275
"1990",0.302417314828903
"1991",0.288979938490573
"1992",0.291316156952716
"1993",0.296073917368631
"1994",0.367633268191281
"1995",0.370217365995794
"1996",0.386476969744907
"1997",0.434925375964791
"1998",0.692864174583501
"1999",0.307051241811609
"2000",0.207256435312331
"2001",0.247816204646437
"2002",0.101990678312161
"2003",0.271953759910624
"2004",0.254154589522281
"2005",0.481875696238418
"2006",0.782075317278517
"2007",0.769397447888259
"2008",0.678265266023226
"2009",0.802645091678276
"2010",0.67288608233335
"2011",0.50979939342508
"2012",0.187145985168954
"2013",0.217977392920374
"2014",0.216287937343155
"2015",0.308612703408128
"2016",0.252454020040414
"2017",0.431509465414581
"2018",0.359686355008109
"2019",0.243535425908215
"2020",0.309390820497711
"2021",0.271603918695869
"2022",0.511940072822375
"2023",0.379513613401637
"2024",0.390572384204179
"2025",0.542327970968568
"2026",0.696150751796306
"2027",0.827109523369426
"2028",1.02170061738575
"2029",0.837220259348235
"2030",1.20564047142528
"2031",0.879730895542916
"2032",0.894047917549708
"2033",0.867706304514039
"2034",0.328225020075672
"2035",0.457153675438836
"2036",0.452329487855664
"2037",0.56952253559414
"2038",0.211257527221705
"2039",0.285895010171194
"2040",0.408803275783778
"2041",0.729712121778423
"2042",0.983218138958321
"2043",0.264344558447482
"2044",0.331672533308197
"2045",0.469305921556059
"2046",0.489611278354219
"2047",0.140469480144984
"2048",0.115129763925649
"2049",1.03305415475512
"2050",1.20269397668829
"2051",1.1807106162445
"2052",1.14875292943732
"2053",1.16034851949652
"2054",1.1861549712291
"2055",1.17428567854761
"2056",1.30028145101724
"2057",1.29577845672073
"2058",0.781746974047633
"2059",0.91165130610929
"2060",0.28526951840948
"2061",0.276883530146234
"2062",1.3544584531771
"2063",0.694788984610983
"2064",0.624617973968705
"2065",0.286986839429066
"2066",0.942192787191413
"2067",0.939139980089115
"2068",1.06754169636421
"2069",0.90511104322738
"2070",0.837352531481204
"2071",1.12281336812835
"2072",1.02698573137431
"2073",0.990291177937669
"2074",0.995653819797123
"2075",0.8903071942589
"2076",0.778980549325189
"2077",0.649926401945613
"2078",0.771006664225757
"2079",1.19957536291204
"2080",1.20329683295531
"2081",1.20427178744154
"2082",0.26141296440197
"2083",1.17473207724348
"2084",1.25812274173235
"2085",1.02129845485812
"2086",0.851917911275454
"2087",0.888441807871858
"2088",0.864728603875499
"2089",0.334941762221172
"2090",0.822884775902686
"2091",0.330511875985112
"2092",0.57489376847727
"2093",0.665969966085376
"2094",0.533318256566065
"2095",0.549836000793604
"2096",0.491528120027505
"2097",0.616782463758504
"2098",0.909691720223365
"2099",0.670101280099751
"2100",0.607092350177655
"2101",0.714482165611566
"2102",0.708905608135354
"2103",0.978333853323105
"2104",1.31337325974224
"2105",0.518816246151993
"2106",0.627340499209579
"2107",0.444034828227332
"2108",0.558909518653712
"2109",0.834113281521653
"2110",0.429376136111266
"2111",0.415012972774018
"2112",0.504334307637091
"2113",0.666884020710019
"2114",1.09514481233937
"2115",0.63852632475474
"2116",1.10592741721466
"2117",0.661338505189631
"2118",0.551445658854334
"2119",0.652993194365641
"2120",0.99858209925555
"2121",0.648035611779935
"2122",0.627252918341333
"2123",0.671395147839375
"2124",0.68279108333007
"2125",0.724228979437456
"2126",0.692513539064189
"2127",0.642290123605504
"2128",1.04880067039659
"2129",0.95453452522918
"2130",1.00250261238794
"2131",1.18738115090486
"2132",1.19288035491158
"2133",0.378165590989282
"2134",0.118059335644205
"2135",0.771855700806629
"2136",0.618880541539709
"2137",0.554828507919825
"2138",0.528421087286976
"2139",0.519900637944616
"2140",0.442120161978508
"2141",0.762265637167213
"2142",0.691512148988408
"2143",0.479388103577658
"2144",0.590514311461708
"2145",0.73150058521892
"2146",0.849748363257031
"2147",0.826540207642624
"2148",0.671419833076026
"2149",0.819786908005331
"2150",0.638784210228467
"2151",0.61548274784984
"2152",0.722295128183034
"2153",0.637299122375484
"2154",0.512047854928543
"2155",0.653597538306686
"2156",0.605171109440426
"2157",0.684701939632206
"2158",0.706868618300784
"2159",0.70334612033041
"2160",0.549748761697135
"2161",0.646468544130158
"2162",0.41899467817299
"2163",0.409945457622339
"2164",0.391542063929651
"2165",0.535226031535167
"2166",0.409152845104075
"2167",0.356091311353895
"2168",0.250618895062511
"2169",0.425730272836672
"2170",0.207960614102334
"2171",0.351447239198933
"2172",0.530936309686456
"2173",0.535926605924254
"2174",0.928022030736337
"2175",0.452371774164991
"2176",0.492651185877359
"2177",0.858122520637537
"2178",0.129360538129517
"2179",0.696520891340143
"2180",0.677406826319465
"2181",0.255021544431447
"2182",0.263712824930268
"2183",0.181536740844347
"2184",0.305430497488059
"2185",0.320477464959853
"2186",0.339908480322708
"2187",0.352055953316481
"2188",0.136593015837338
"2189",0.139400484757268
"2190",0.118030119691661
"2191",0.126975313594767
"2192",0.174294446824945
"2193",0.361235583858055
"2194",0.314484234668614
"2195",0.34804924185438
"2196",0.208939002378309
"2197",0.158592209945939
"2198",0.317043370936165
"2199",0.373210635676381
"2200",0.363622270144531
"2201",0.403587071786641
"2202",0.329967625213772
"2203",0.336012350322751
"2204",0.497214788853886
"2205",0.468458817092894
"2206",0.4608404509448
"2207",0.546026547542379
"2208",0.563806939390078
"2209",0.635838372187582
"2210",0.732275866329761
"2211",0.495221092320666
"2212",0.447051311952713
"2213",0.450188287347093
"2214",0.502922530611822
"2215",0.494927098710638
"2216",0.226108677944233
"2217",0.296738627698127
"2218",0.428942548465647
"2219",0.472349957540602
"2220",0.698398369308912
"2221",0.431678836256476
"2222",0.449295833880112
"2223",0.497311717749622
"2224",0.539428423467979
"2225",0.249832053127031
"2226",0.533176702676231
"2227",0.472217560466183
"2228",0.469409604951804
"2229",0.539004519122129
"2230",0.208203824128564
"2231",0.394097142417229
"2232",0.321778493626731
"2233",0.450521263131609
"2234",0.487757170939449
"2235",0.502648148514902
"2236",0.37026953351983
"2237",0.490399943829027
"2238",0.330651446345235
"2239",0.297975260613274
"2240",0.28595233977558
"2241",0.289832659474007
"2242",0.299914515013754
"2243",0.170109269282884
"2244",0.273178075059047
"2245",0.635474067796692
"2246",0.270165330554498
"2247",0.603114098152476
"2248",0.626818505624757
"2249",0.133048783380363
"2250",0.334096672762872
"2251",0.46395777767984
"2252",0.462929956270158
"2253",0.333481229073923
"2254",0.385542614329738
"2255",0
"2256",0.638929562914743
"2257",0.391980219810445
"2258",0.349765473220405
"2259",0.418931871768252
"2260",0.608790846693151
"2261",0.888506507815888
"2262",0.552117756919064
"2263",0.800774570858557
"2264",0.419729543306638
"2265",0.623974018578269
"2266",0.470018165064721
"2267",0.608249579798113
"2268",0.422418175035547
"2269",0.399311120547403
"2270",0.471014967160152
"2271",0.484636903438974
"2272",0.498051273204785
"2273",0.423389764632728
"2274",0.444951721964863
"2275",0.533793785060338
"2276",0.549316352417848
"2277",0.544421230253995
"2278",0.545548562854104
"2279",0.41774641952379
"2280",0.646194820491233
"2281",0.750158850062756
"2282",0.638533095651735
"2283",1.05704928728026
"2284",0.868446261281353
"2285",0.551383352001154
"2286",0.497102089813415
"2287",0.513666612681681
"2288",0.49879534481515
"2289",0.5165643440031
"2290",0.486901463237116
"2291",0.483773267277831
"2292",0.242584065608841
"2293",0.612227832687692
"2294",0.278167775232878
"2295",0.570090742061071
"2296",0.286494040015902
"2297",0.483102064014797
"2298",0.488168981587399
"2299",0.52638677906422
"2300",0.426668507763281
"2301",0.558498204603604
"2302",0.518690235723506
"2303",0.514963156306728
"2304",0.532597360718764
"2305",0.503812387040499
"2306",0.486208866992562
"2307",0.691387092849535
"2308",0.886085865586617
"2309",0.893638119364598
"2310",0.720268812256905
"2311",0.827465227578566
"2312",0.690775012151943
"2313",0.446967195212631
"2314",0.528074381846815
"2315",0.482458672133418
"2316",0.687494057394939
"2317",0.520056435387057
"2318",0.707649232030224
"2319",0.730963047801037
"2320",0.639455526636496
"2321",0.666392537180789
"2322",0.703325490228035
"2323",0.760760842788924
"2324",0.763829957387707
"2325",0.526944579729674
"2326",0.586146114682703
"2327",0.865635229188906
"2328",0.636889596686438
"2329",0.531923086518189
"2330",0.396392190021184
"2331",0.342833015376524
"2332",0.448437110901559
"2333",0.45513663756815
"2334",0.396949264195237
"2335",0.469012069731422
"2336",0.629041686897265
"2337",0.66349539522665
"2338",0.85258246569644
"2339",0.6341007191052
"2340",0.978653853589386
"2341",0.450965599707854
"2342",0.809822196667265
"2343",0.908747458972026
"2344",1.00499259294361
"2345",0.689358670030856
"2346",0.593864939109194
"2347",0.853751931974924
"2348",0.86898472796304
"2349",1.13453635510974
"2350",0.91195320993332
"2351",0.937911002348865
"2352",0.775815466825284
"2353",0.790721789511643
"2354",0.915219427398661
"2355",0.884576366655628
"2356",0.963691105758443
"2357",0.848342935530257
"2358",0.8484039491556
"2359",0.843987251259012
"2360",0.859668316392365
"2361",0.493414468861571
"2362",0.323962103796203
"2363",0.483853141519768
"2364",0.466064490674072
"2365",0.568992014526197
"2366",0.422216396547944
"2367",0.405038874473074
"2368",0.537008032030793
"2369",0.436334962240454
"2370",0.420396269956769
"2371",0.49750514961899
"2372",0.453653671727222
"2373",0.460539182076277
"2374",0.45165433527728
"2375",0.611490313733103
"2376",0.484825650699819
"2377",0.626700646705625
"2378",0.534638270840724
"2379",0.511813629425452
"2380",0.475183749721692
"2381",0.29267421734704
"2382",0.480397030379656
"2383",0.450010479602645
"2384",0.492974604441118
"2385",0.478738284003856
"2386",0.463758555468055
"2387",0.868963302446977
"2388",0.532464582695195
"2389",0.150310577152996
"2390",0.188067506280091
"2391",0.344213080038204
"2392",0.446334310521032
"2393",0.59064092716061
"2394",0.639972869459109
"2395",1.15725729762773
"2396",1.16761380230871
"2397",1.3310036585413
"2398",1.13519075945928
"2399",1.23824677854935
"2400",1.16071044800822
"2401",1.37068325385759
"2402",1.17620320198627
"2403",1.26150942244209
"2404",1.41049837379302
"2405",1.08482431311305
"2406",1.47931848059771
"2407",0.917169159508823
"2408",1.16306861431452
"2409",1.23840595148453
"2410",1.1116386640753
"2411",0.736199735373853
"2412",0.4439361373554
"2413",0.453863386771321
"2414",0.429897767618246
"2415",0.476861859334166
