"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1969",0.464013924905233,0,1.09941301858325,-0.325785579378132,0.497824771620509,-1.73472347597681e-18,-0.287484577661593,-0.141652769995248,0.140555576760462,-0.195836907643839,-0.200044884883321,0.253557052329099,-0.0258312832343384,0.248812127042476,0.331983833794942,0,0,0.392339369723954,-0.0851467291019603,0.123941950831779,-0.219187690012599,0,0
"1970",0.476933237584742,-0.0692454708497016,1.01597498868472,-0.224498235205649,0.609162465140363,0.0403178124093114,-0.297279337151464,-0.225471943466453,0.190102060440361,-0.23339056823662,-0.296743825497455,0.294855655909772,-0.215427425694875,0.284358263771584,0.303277963149007,0,-0.251609907644221,0.377330488563774,0,0.102045602827578,-0.320348947678489,0,0
"1971",0.461302889859109,-0.0536964756469025,1.02890353482997,-0.281322649547154,0.590800192595952,0,-0.311173105943589,-0.168957416805943,0.192638065418357,-0.194427217889227,-0.325425929042533,0.30380855734743,-0.22374621637165,0.287326730882468,0.326523886316858,0,-0.258705286108301,0.42053921145568,0,0.116413261040279,-0.281713225608848,0,0
"1972",0.516815636489316,0,0.803692247300546,-0.201367980375566,0.618967293207705,0.0452367334917756,-0.401205124768164,-0.213293475046242,0.141960227622146,-0.20784640500751,-0.293579209054171,0.23355355842659,-0.25378463342168,0.268090615692209,0.28852031870287,0.0060389804271847,-0.0823278551844618,0.320594791520396,0,0.200894877795387,-0.281927080115632,0,0
"1973",0.404050825940078,0,0.5298046779001,-0.399660939040104,0.607400730171919,0,0,0,0,0.0316725376510666,-0.119175605937403,0.238646338598592,0,0,0,0.0712502204089382,0,0.0049269926969356,0.134162582693761,0.300550889390086,0.00705942937061589,0,0
"1974",0.403456695286021,0,0.544346805631026,-0.397624987033877,0.6047217671734,0,-0.0112238994841446,0,3.46944695195361e-18,0.0269873674785969,-0.122946717786289,0.241134344942096,0,0,-3.46944695195361e-18,0.0779447240279655,0,0.00610727672337846,0.13384689158802,0.293109944641636,0,0,0
"1975",0.404047086707403,0,0.529810535030932,-0.399663286960783,0.607399078357533,0,0,0,3.46944695195361e-18,0.0316729407002414,-0.119174184954789,0.238647405605777,0,0,0,0.0712474702882783,0,0.00492761518260765,0.134163976617006,0.300550725477478,0.00706071461251241,0,0
"1976",0.456793336241658,0,0.297468746454846,-0.410048989372332,0.799103358274336,-0.120725811226865,-0.0288266038562161,0.072584630285083,0,0,-0.328929183127739,0.185524728721328,-0.232254669626407,-0.192141690633473,-0.0199498372548318,0.411656280728794,0,0.210999209419429,0.278579121514642,0.437869936956383,0.0602634333139129,0,0
"1977",0.460998356759654,0,0.293109422123751,-0.419129708884404,0.800784200208316,-0.136978206596302,-0.034759440834976,0.0938612615547316,0,0.000534140790045204,-0.327060403305057,0.175853288280203,-0.244214434943471,-0.189750515739945,0,0.435204083092527,-0.021714721777748,0.232714509770927,0.272706030705066,0.437045988149055,0.0630436283225445,0,0
"1978",0.461301221399579,0,0.294532203060518,-0.418971391877189,0.80725287559997,-0.137480278329547,-0.0459263901490259,0.0681838761839258,0,0,-0.316675903447716,0.180088577828904,-0.237379179970664,-0.185766322694592,-0.0101694103277504,0.42428885393503,0,0.233519032266305,0.274878658982844,0.439536292259226,0.0559754305745793,0,0
"1979",0.461436007552043,0,0.293368722133002,-0.418987664671379,0.8076117683973,-0.14083304793312,-0.0479464824556135,0.0679329716463407,0,0,-0.314816635457675,0.178484666148301,-0.238750104003655,-0.184510174771956,-0.00816846540896066,0.426320090628725,0,0.236676331544654,0.273279628617274,0.439982040612901,0.0565710241561719,0,0
"1980",0.46111541804969,0,0.294485751198135,-0.418520569056961,0.807246996690582,-0.13649189461261,-0.0456057653297766,0.0682805561465934,0,0,-0.317346937475917,0.180296397481743,-0.237217040323684,-0.186101984594147,-0.0108733109714447,0.42393096381714,0,0.232059614868373,0.275236628288248,0.439659254642458,0.0559964924458554,0,0
"1981",0.405833340374462,0,0.541164364778978,-0.39191068499236,0.616480524728096,0,-0.0223521247166937,0,-6.93889390390723e-18,0.0280529479321308,-0.125916419025644,0.231075098360795,0,0,0,0.0841768091563254,0,0,0.129953895771712,0.306873481977658,0,0,0
"1982",0.476843131248389,3.46944695195361e-18,0.268485283262798,-0.38564632108468,0.830949781076529,-0.121562138031722,-0.0421185303450837,0.0842070895375151,0,-0.0226798751055654,-0.366707756488461,0.173152148406205,-0.284353347996407,-0.209602756215076,-0.0193593611334618,0.43890299282352,0,0.230709962782802,0.288442931837301,0.456071122155358,0.0439876857874577,0,0
"1983",0.431059090097885,0,0.53373362952584,-0.404555387062226,0.683765045522595,-0.0428383173134837,-0.0521227512662612,0,0,0,-0.246006089219826,0.236269808185537,-0.0931477693167438,-0.0750248154597778,-1.73472347597681e-18,0.232003665199281,-0.037479872228745,0.123527564117862,0.200916093786374,0.341851668178204,0,0,0
"1984",0.400238819135429,0.00343567645556399,0.562800808774391,-0.493776771162958,0.666095286129956,-0.091339722677085,0,0,0,0,-0.209204546537411,0.273718277982351,-0.0782021393380446,-0.0560189438508874,0,0.207910740958049,0,0.158703152563311,0.208703181731158,0.327482252441432,0.045749835451266,0,0
"1985",0.116987929565512,0,1.21761219551282,-0.855531339173553,0.427754811829219,0,0.0520106210461274,0,0.0704191910841456,-0.0805736988566012,0,0.44216791682765,0,0.298613245944952,0,0,0,0.457499164905571,0.0782818903503904,0,0.0795072282105961,0,0
"1986",0.132897422897005,0,1.27627061685904,-0.867733313141579,0.400786089426689,0,0.0715180086139568,0,0.0259564592760301,-0.0810842962795808,0,0.407592991117844,0,0.292452307734638,0,0,0,0.529155793700262,0.0694809207451728,0,0.0941089739051999,0,0
"1987",0.132897508299958,0,1.27627192371071,-0.867731114468595,0.400785721467528,0,0.0715192245378724,0,0.025954159763403,-0.0810849611430706,0,0.407589851495375,0,0.292452271863467,0,0,0,0.529159903534803,0.0694803556014029,0,0.0941093223268016,0,0
"1988",0.246643610329874,0,1.54095439334499,-0.881836024121974,0.248950437340674,0,0.284434936255294,0,1.0842021724855e-19,-0.289623256378017,-0.264401081429925,0.31605930802476,-0.103125136045999,0.137211223655761,0,0.112905897586516,0,0.75673468660707,0.138635128946375,0.151899324731772,0.180485743327864,0,0
"1989",0.3936586976727,0,1.45132357363691,-0.95857498629401,0.203591301227018,0,0.156538367898531,0,0,-0.218966745189504,-0.214907819922302,0.268675745617293,0,0.168367897848744,0,0.202439362057357,0,0.700293898094381,0.100514898846696,0.17875653418652,0.12139517651238,0,0
"1990",0.341014896113751,0,1.33027923303723,-0.592976948995416,0.351488297337779,0,0,0,0,-0.0642394073477522,-0.32780473773,0.0999359998845347,0.276759069188911,0.207140170198072,0,0.268787321715327,-0.261307725593606,0.69640245725693,0,0.250588024433308,0,0,0
"1991",0.341020412368712,0,1.33027869462355,-0.592980529233164,0.351484758250085,-6.93889390390723e-18,0,0,0,-0.0642414934576646,-0.327807364125075,0.0999365684480416,0.276759496320419,0.207140209963629,0,0.268788425842367,-0.26130440555529,0.696400657780008,6.93889390390723e-18,0.25059271099726,0,0,0
"1992",0.341021485019405,0,1.3302728881585,-0.592982416992763,0.351485787007886,0,0,0,0,-0.0642373032611406,-0.327806670619678,0.0999359956539024,0.276759889060479,0.20714074875024,0,0.268789003005429,-0.261301840351349,0.696401409852726,0,0.250590897308485,0,0,0
"1993",0.509157390576033,0,1.35425332953542,-0.858081842682779,0.281574281867831,-0.148716710998823,0,0,0,-0.0562716559724635,-0.271645276960858,0.107239527510863,0.228975994640562,0.180683886411446,0,0.422806645269777,-0.1922761600373,0.845133312891034,0,0.264733798860856,0.0245561449829168,0,0
"1994",0.341021036186196,0,1.33027530940976,-0.592980807181939,0.351484642804222,0,0,0,0,-0.0642413660490543,-0.327808219122164,0.0999366701689558,0.276758927189381,0.207140861124547,0,0.26878821149581,-0.261302432635389,0.696401336854707,6.93889390390723e-18,0.250592452050985,0,0,0
"1995",0.483057350993287,-0.0734101127293807,1.28537783282125,-0.711635598557551,0.256092684674441,0,0,0,0,0,-0.264615953696804,0.109367643758562,0.325674968579743,0.178347383014855,0,0.250596841410139,-0.150444956478353,0.675074134078894,0,0.260501510407146,0,0,0
"1996",0.426203075116865,0,1.26642024931144,-0.676850924517584,0.33033584929323,0,-0.0383277383993555,0,0,0,-0.27353847720148,0.0658933358689116,0.279665820065229,0.17679514760621,0,0.299693364040487,-0.203661273972934,0.713324653758159,0,0.264102090385917,0,0,0
"1997",0.380475505796646,0,1.3299447109735,-0.648441212923693,0.346100619629777,0,-0.0295558085998984,0,0,-0.0391055575557317,-0.308031337528362,0.0899714067946503,0.272493847337433,0.1987835516512,0,0.284259977695823,-0.237499972029874,0.700163141952608,0,0.260756034766689,0,0,0
"1998",0.368411259330226,-0.0219546253854679,1.34497589245109,-0.62316501283023,0.329240660341171,0,0,0,0,-0.0590626765827742,-0.321598681986039,0.112121162175135,0.287649502881542,0.207180586125134,0,0.258539132150604,-0.240024030950943,0.684681265133365,0,0.253408050291226,0,0,0
"1999",0.329693913660418,0,1.35240356474772,-0.608805477526462,0.356587252787988,0,0,0,0,-0.0689840167716347,-0.333264658961712,0.10792354886673,0.282492864262109,0.214674373835298,0,0.277192825324498,-0.274208499783246,0.682337501085486,0,0.272706594600916,0.0183099102786493,0,0
"2000",0.315183406623006,-0.0585460692949317,1.37213713854946,-0.661703121932794,0.34014927672952,6.93889390390723e-18,0,0,0,-0.13702394057704,-0.45002426180912,0.180417785901806,0.299736365383166,0.268378353142748,0,0.276151433933323,-0.224026894354403,0.601329166174038,0.0452931497802937,0.33511331120935,0.0803309837945287,0,0
"2001",0.483949697278513,-0.0947901204216464,1.31002576539996,-0.691216934408626,0.2379273662257,0,0,0,-0.0248120309780687,0,-0.238029434843744,0.102561885647461,0.354897812756754,0.160385417081785,0,0.205140867971841,-0.10957124072612,0.66359794120906,0,0.284124511200616,0,0,0
"2002",0.323950074075288,-0.299799529048962,1.43574168160894,-0.47573508911993,0.326139217882402,0.184459548591858,0,-0.1648145534899,0,-0.109725310256574,-0.548904063197864,0.314268335446325,0.345799032512013,0,0.113816455248451,0,-0.201222079567035,0.500789753678902,0.357128537626731,0.363007550836609,0,0,0
"2003",0.141598221822,-0.266330760904522,1.27969457451713,-0.331483055862654,0.339315429449023,0.330330813772101,0,0,0,0,-0.499462240609569,0.398699660995024,0.47784312006534,0,0.0875526450081213,0,-0.303077084355896,0.138840899458447,0.357503280739516,0.387797805327404,0,0,0
"2004",0.323947869017593,-0.29980374646132,1.43575052124461,-0.475740706946848,0.326146055708555,0.18444839858703,0,-0.164810468466136,0,-0.109725403517117,-0.548905343819071,0.314262850928892,0.345788755810677,-6.93889390390723e-18,0.113820668098207,0,-0.201220169849568,0.500813144387023,0.357129600937565,0.362999548154936,0,0,0
"2005",0.323304798390433,-0.180600069087388,1.16493849008823,-0.490683788384592,0.258350286678591,0.260075675517189,0,0,0,0,-0.356968508867249,0.350071653502326,0.554292632616309,0,0,0.158908699903291,-0.257231221982829,0.148612154511109,0.267136954027817,0.448825854746974,0,0,0
"2006",0.389015910713566,-0.237666212290452,1.35934228175731,-0.509195236677073,0.188989096872459,0.226317632482535,0,0,-0.0977082416269537,0,-0.293385690190988,0.238172944262988,0.481253603565606,0,0.174447427988936,0,-0.279604967315072,0.411204414776343,0.238296183973436,0.345695812288769,0,0,0
"2007",0.0744032162967927,-0.288314417318126,1.23402335937288,-0.222147210323179,0.212554812078217,0.29399175284782,0,0,-0.00135670754740466,0,-0.40836726537226,0.383714934082247,0.544986942387175,0,0.132630268760682,0,-0.456166524441028,0.188472390116625,0.359909338635944,0.251553253984263,0,0,0
"2008",0.064299610657453,-0.239119661059978,1.22876311095449,-0.232380275162203,0.118772466737758,0.235730498063713,0,0,-0.0458331914538378,0,-0.415222265520921,0.453636271512121,0.575034822782749,0,0,0.109322771378349,-0.381893922444597,0.086091965063348,0.352541754502858,0.232626896150265,0,0,0
"2009",0.239159121692384,-0.276547357593616,1.33089488858795,-0.406096520436766,0.306285263082752,0.264376954847489,0,0,0,-0.0292588677652944,-0.409485119703621,0.322823261887527,0.477288188860042,0,0.115031556068682,0,-0.320714771537621,0.305552907795048,0.294467713752952,0.378644210133811,0,0,0
"2010",0.381642170203874,-0.121640439088535,0.859936338787231,-0.118738677300368,0.200208623022324,0.333018827686171,0,-0.210176312203503,-0.236643863042707,-0.267596124689106,-0.642257850876579,0.1883427984867,0.497744667900776,0,0.0828374631116404,0,0,0.281282260242249,0.433154966319785,0.456668881833535,0,0,0
"2011",0.443303408515932,-0.0436497580702247,1.04531352780864,-0.250226156768857,0.106205562973656,0.253772515488961,0,0,-0.365114223807724,-0.145772064541675,-0.351966574536002,0.0551830104776681,0.491773238509243,0,0.179014888651055,0,-0.103028504901275,0.453768840574829,0.242295766993138,0.371925192037428,0,0,0
"2012",0.493304398276235,0,1.06032149652894,-0.254041610882969,0.0616574612704477,0.255703341910396,0,0,-0.452335744734666,-0.1559926299037,-0.348877793115763,0.0367471801077791,0.499454516399482,0,0.136874926661479,0,0,0.41967174927863,0.216680197503078,0.403580013118205,0,0,0
"2013",0.495387098086026,-0.0521950555627621,1.04743873850879,-0.272644106774775,0.0769291809427736,0.225939648951827,0,0,-0.405601269144482,-0.191813490029521,-0.39835747273819,0.0612073081229935,0.478075187717288,0,0.151143288527857,0,0,0.471727214448995,0.250288391451683,0.388216245957751,0,0,0
"2014",0.531916241448468,-0.0522198547144,1.07237869922799,-0.299677025742213,0.069359818453162,0.206652113243906,0,0,-0.400807912076819,-0.187061926786682,-0.399158593295461,0.0509528802332235,0.456095744801508,0.174647824999861,0,0,0.494758255491614,0.233682729328855,0,0.385773330310072,0,0,0
"2015",0.374806383268726,-0.347115698609598,1.12367801339501,-0.460878774602345,0.37499711724252,0,0.0510640302545499,-0.246803522985913,0,-0.425500827467936,-0.73316929859222,0.132848841910271,0.0951043877216129,0.311840100172759,0.157962145582025,-0.127881134973361,0.951787835352173,0.313579511636558,0.244308015159535,0.314029452352605,0.088665634494295,0,0
"2016",0.538329836945975,-0.0438797151995721,1.09092386425864,-0.315195759884237,0.0593396040460754,0.210237654164546,0,0,-0.40115957692583,-0.184397438249807,-0.38414115398769,0.0400609863502027,0.453996449170312,0.174488128763984,0,0,0.503049976262658,0.226400007166941,0,0.382547237045002,0,0,0
"2017",0.539670023373192,-0.0442916092107722,1.07427290169717,-0.306886080768982,0.0538571780025608,0.200911820301129,0,0,-0.413509281721321,-0.186549800254978,-0.386993901576762,0.0530448760168877,0.453460471808079,0.171777127426732,0,0,0.516697056650573,0.230601583279682,0,0.390865920712104,0,0,0
"2018",0.538324804389216,-0.0438840602248264,1.09091342126457,-0.31519879927799,0.0593373060524166,0.210245489322843,0,0,-0.401152342941147,-0.184393577898094,-0.384142648736105,0.0400669355132495,0.454000672135669,0.174482712143865,0,0,0.503044890493073,0.226406910440316,0,0.382538291132497,0,0,0
"2019",0.538322694449554,-0.0438737740104438,1.09091970151798,-0.315192044509083,0.0593355015521628,0.210245668445815,0,0,-0.401160679919199,-0.184393053076658,-0.384138688434285,0.0400599979177525,0.454000497376361,0.174484877588329,0,0,0.503042255521687,0.226401275061367,0,0.382544137862965,0,0,0
"2020",0.539663503233252,-0.0442908236579555,1.0742677667017,-0.306887979646537,0.0538598773025902,0.200921876265748,0,0,-0.41350178846039,-0.186544803722248,-0.38699398558638,0.0530441246945468,0.453458294034759,0.171777309060199,0,0,0.516687805092106,0.230603664056164,0,0.390858152419929,0,0,0
"2021",0.538327140645908,-0.0438830865896558,1.0909165818769,-0.315192810740211,0.0593375287696884,0.2102439249342,0,0,-0.401155863655387,-0.184398339432993,-0.384144114113841,0.0400662583106472,0.454001069962377,0.174478900590625,0,0,0.503051838996609,0.226404416747943,0,0.382542523838131,0,0,0
"2022",0.538328640510911,-0.0438842543448271,1.09091650216651,-0.315209093049972,0.059338164269052,0.210246709366743,0,0,-0.40115309802312,-0.184384920529479,-0.384142118949083,0.0400609533238828,0.453998730862283,0.174486304934743,0,0,0.503050981098975,0.2264048012489,0,0.382542807761398,0,0,0
"2023",0.552924231183083,-0.0336040471870109,1.34726877546477,-0.522301712848644,0.144140992617769,-6.93889390390723e-18,0,0,-0.287926845707933,-0.300566296325235,-0.50864925069086,0,0.117711246026387,0.223071933164578,0.104354293140692,0,0.954572320214454,0.183777530341581,0.0630552410626619,0.290598145844564,0,0,0
"2024",0.443198110899903,-0.272044166389743,1.14363866935545,-0.705335369649032,0.259909552969558,0,0,0,-0.0541364004179109,-0.23712932059474,-0.623016854314743,0.08360898159909,0.111308293237007,0.357659639422183,0.207196613453994,-0.0860102244923213,0.916931868738326,0.308203002286683,0.141615491760301,0.355345826032129,0.176556645333029,0,0
"2025",0.352609689314282,-0.259311706649433,1.08085277006573,-0.454860660316746,0.271460078764353,-0.00295761376171921,0.17641721106413,-0.319056762948239,-0.145383745547789,-0.447407565918458,-0.796868252197212,0.0873754725027813,0.220509160133639,0.249568252740315,0.202042702814511,-0.0314657419724669,0.901103980683909,0.388504991119032,0.129483781961078,0.469951394131639,0.247359201034064,0,-1.65660246725292
"2026",0.538322455858665,-0.0438742803987202,1.09091209390007,-0.315193855936907,0.0593362910284761,0.210247154956643,0,0,-0.401155711435994,-0.184391805815202,-0.384135515293114,0.0400605482312573,0.453999151502342,0.174485439030681,0,0,0.50304037903187,0.226403305307774,0,0.382541688089754,0,0,0
"2027",0.497902432617061,0,1.04858853660463,-0.272774829726496,0.0423123847618479,0.264910037088272,0,0,-0.44515894479639,-0.145442820081936,-0.371002991079174,0.0427668881394617,0.476807070477224,0.170780378812609,0,0,0.416777267593126,0.243344087605305,0,0.37602178526622,0,0,0
"2028",0.351615254598746,-0.259263228677729,1.07923374958104,-0.456978748844553,0.2708716823749,-6.93889390390723e-18,0.174961696096738,-0.319412465762443,-0.1435053983115,-0.443800947764226,-0.795295040443388,0.0870123111482261,0.22301941291739,0.250247896420409,0.20246742126013,-0.0334963254960053,0.897211540373135,0.390074061517897,0.127696354151127,0.469514373711088,0.247679905756024,0,-1.70057063420171
"2029",0.572803719425,-0.166221387873937,1.14642000043131,-0.496216981987012,0.10610553046182,0.0828227299411747,0,0,-0.266827436035974,-0.280895741259679,-0.430956329285089,0.057459346555651,0.30454922030793,0.23033455495554,0.0894876772575931,0,0.721706882263863,0.183240343384428,0.12484531977853,0.308269904880204,0,0,0
"2030",0.437836081697196,-0.276969016192719,1.13576317776593,-0.708826815127887,0.262437171119536,0.00925795440197758,0,0,-0.0463726144366512,-0.23195672191267,-0.623990103242784,0.0827973374858889,0.120096129147086,0.358989906780249,0.209138002658379,-0.0861759479226197,0.898989774161069,0.31528750671065,0.1400432038132,0.354283011383377,0.181036547325883,0,0
"2031",0.486268077068402,0,0.992129232212635,-0.266304415260763,0.033603446954767,0.290117811381708,0,0,-0.443980795884751,-0.092692457924232,-0.367409935119833,0.0526859150433934,0.480630426816873,0.189003330519937,0,0,0.373737144074122,0.261397292660747,0,0.352954083048663,0,0,0
"2032",0.421605519804593,-0.279682900840882,1.10970810212062,-0.698769646221234,0.265178998082606,0.0259255104417927,-8.67361737988404e-19,0,-0.0396368834220307,-0.214491498759663,-0.626823160412788,0.0907142220818273,0.136174209801622,0.365329590809005,0.206702577670151,-0.101656994141739,0.871035799548497,0.333614512056163,0.130640491303569,0.361990893264191,0.190895269759794,0,0
"2033",0.180848530548087,-0.207030083904352,0.704632078285316,-0.160664827400182,0.260322851641342,0.416308820305967,0,0,0,0,-0.501639835653521,0.239922254815489,0.535784078207315,0.218814680395056,0,-0.31617117506355,0.183050176057584,0.405482907101605,0,0.486578551415647,0.0981963157937891,0,0
"2034",0.186536578785883,-0.237653544513986,0.658346127801673,-0.330984879683717,0.262909589306565,0.416654727986566,0,0,0,-0.0138252355361,-0.595673887061802,0.257669840815157,0.558118399787963,0.225450916934647,0.0982142534180586,-0.270343345421873,0.108829531548238,0.498107849214437,0,0.632089912880613,0.246695285083228,0,0
"2035",0.280204764291212,-0.243576836510137,0.538252060266619,-0.508168333149791,0.211535083262022,0.358056317295371,0,0,0,0,-0.676699101144999,0.317989679720984,0.492489197444588,0.201110206462638,0.200031010954928,-0.233292115801962,0.116550875585027,0.645452737980163,1.73472347597681e-18,0.45169428515745,0.170244200489024,0,0
"2036",0.245902616958261,-0.269943441526101,0.608007167875532,-0.235465259454452,0.233381125607334,0.267863487664854,0,0,0,0,-0.480961318847083,0.229593839519367,0.525866312242628,0.230866779785093,0.0360514867230814,-0.172902039980348,0.326206595502311,0.435441008673594,0,0.378003403992993,0.0651458183783399,0,0
"2037",0.279866811853458,-0.284590444686365,0.574251442380344,-0.535007878635258,0.243658931062309,0.332027554689104,0,0,0,0,-0.647588037031429,0.306584864839272,0.490669516601422,0.175791573758923,0.169756670666389,-0.309815974344748,0.19251030645905,0.666932792303991,0,0.400892519640251,0.138214924506369,0,0
"2038",0,-0.245065829872174,1.06476024274984,-0.406823866890691,0.527785468160239,0.26980077380797,-0.00306951304337872,0,0,0,-0.583757573619986,0.115116172099735,0.197931717116138,0.253394054567227,0.0335729027803233,-0.622262211580355,0.636724169626644,0.485314637621193,0.0958153928389311,0.339301155013954,0.145045873613249,0,0
"2039",0.207671902821926,-0.161166139294363,0.644717979171222,-0.461280898083934,0.300776095215564,0.446720688172369,-0.100195664748247,0,0,0,-0.617071392635393,0.352836628379744,0.477897591552317,0.102681740294943,0.142410512172561,-0.547728837099393,0.0456927907691164,0.704278739355409,0,0.376741936228842,0,0,0
"2040",0.128936694536456,-0.153411292106089,0.703677546954556,-0.512690445029505,0.336986477869544,0.436795041659544,0,0,-0.056473634317751,0,-0.609573457408462,0.264544228284032,0.512093430689938,0,0.141927400256827,-0.553070388261509,0.0323140689939417,0.733029712524332,8.67361737988404e-19,0.416649083332273,0.0860558161846866,0,0
"2041",0.115358291277255,-0.133463476354042,0.598038474207861,-0.459277892165906,0.200532694994169,0.407051159219505,-0.0876074925288285,0,0,0,-0.636113268563274,0.298996601602197,0.500241101738023,0.00302696611738912,0.208751674129213,-0.473609285530645,0,0.723797130515995,0,0.40521634162727,0.109591794224263,0,0
"2042",0.189044752376661,-0.0914438023834968,0.728872186908329,-0.564190505660068,0.209449755700826,0.243825636992915,-0.0583277690539114,0,-0.136246231545526,0,-0.57214008727522,0.259303048027209,0.37461718027662,0.0771005924259762,0.18373808644058,-0.585812256991052,0.345053345390549,0.735287155164465,0,0.320470655881555,0.0596175019449563,0,0
"2043",0,-0.0900782988866672,0.739259558743231,-0.313158678745013,0.234280236705483,0.457716246258699,-0.168831221906968,0,-0.181118045878204,0,-0.610494687991579,0.248611212273629,0.527776243167662,0.055790023463107,0.14997593607264,-0.480704873264691,0,0.575640227995939,0.0365715531090402,0.805944827459493,0.342046000104368,0,0
"2044",0,-0.0467133538789162,0.703832967452623,-0.282764926211966,0.216270959941551,0.429557683328034,-0.190180555382326,0,-0.193173845057962,0,-0.59864919731873,0.251182691284566,0.55057041466239,0.0721541907121244,0.159000606450644,-0.434052550167197,0,0.586969570850612,0,0.835438160991103,0.341307635994325,0,0
"2045",0,-0.0371746466458518,0.92218877394969,-0.375961498660668,0.319074463053906,0.505216070365229,-0.128107329218387,0,-0.0110359637224836,0,-0.638156276370275,0.172188696058896,0.44234712822406,0.142476469474437,0.127036863980475,-0.573284801086076,0.0442238071052572,0.603463943900902,0,0.511020322610622,0.239523946501142,0.756854892008638,0
"2046",-0.0386594548435316,-0.0370972027026608,0.988560118390528,-0.312366608245724,0.382915819111439,0.512211291186016,-0.154681874272902,0,0,0,-0.639990101963514,0.134050358353002,0.424360316462323,0.186016037420841,0.0865708318842319,-0.574383993726234,0.0811716752600106,0.58611442451026,0,0.414308020410901,0.210088547376043,1.14554952281515,0
"2047",0,-0.0188178900934057,0.822508413584538,-0.332885832537767,0.248229834976501,0.490935757461803,-0.179881989958359,0,-0.141697032994899,0,-0.637607713449774,0.229918534456586,0.490596312855878,0.111502892920623,0.148034481570459,-0.567497551946059,0,0.627886070818019,0,0.663847742655442,0.291697843805364,0.482884465148227,0
"2048",0.22715309963964,-0.138261410564868,0.955376014998181,-0.702641724235915,0.337854701799799,0.361204867172721,0,-0.223641499129867,-0.0913927143969817,-0.12223038322462,-0.541443517161363,0.163536672352138,0.44007066136216,0.0793743568070566,0.133658904644362,-0.765802552908892,0.242463715756326,0.732406754201223,0.145156504784416,0.338322735215182,0.0901471481201791,0.892473366838118,0
"2049",0,-0.203116815472338,0.80448771938501,-0.368250391883678,0.378301923906199,0.418920523146959,0,0,-0.0266874512195468,0.14147175541989,-0.373010323228847,0.0697087996201926,0.540381669665172,0.140521507068118,0,-0.587363650310474,0.19395437693454,0.614696426458066,0,0.204752185925153,0.056349935577234,0,0
"2050",0,-0.123897037964484,0.730277919364868,-0.321658933075313,0.310275802279222,0.478478354387082,-0.175019333529731,-0.0233660255215334,-0.182492785239806,0.0822117016082205,-0.52519199817264,0.191242588296335,0.58725584975471,0.099027595441239,0.086818700432952,-0.469629523780296,0,0.61403200771466,1.73472347597681e-18,0.716032630892608,0.289796687930048,0,0
"2051",0,-0.181332021109896,0.77797694638387,-0.315311730366288,0.389959965528477,0.530452378026193,-0.0959585315449197,-0.0948094774357133,-0.116245493323524,0.128176116007038,-0.444669489653718,0.109703702473052,0.630546740982425,0.104726749080879,0,-0.489617355501612,3.46944695195361e-18,0.604368695357988,0,0.59265301324146,0.226643934776066,0,0
"2052",0,-0.0843561221814057,0.669486800648781,-0.290337963068611,0.29978249130023,0.379916086241205,-0.170510029756374,-0.0864119516479579,-0.155209117712344,0,-0.464026401893984,0.165189038388144,0.67314288750414,0.106022145709226,0.120007962170971,-0.331646956918154,0,0.576293093994464,0,0.857709491688581,0.323578040336162,0,0
"2053",0,-0.050775507366875,0.54327346439431,-0.280759282258767,0.161302183947586,0.170894391607351,-0.177324311911634,-0.269427317752358,-0.274906501945216,0,-0.274133285422632,0.00984978838194708,0.840922276486775,0,0.131767384662976,-0.056537974533879,0.0889149716123446,0.559862387355984,0,1.02507108396883,0.446165082571827,0,-0.0777166574985357
"2054",0,-0.056597664969526,0.563413331275223,-0.262200788512988,0.172456935574013,0.195209677748399,-0.150432478067329,-0.292602293853094,-0.24021683316228,0,-0.275185260000405,0,0.837025235977143,0,0.112282929876135,-0.0658940605045787,0.0847382801366213,0.546163914943323,0,1.00444879541837,0.433506417560335,0,-0.0847566400642346
"2055",0,-0.0566107446512631,0.563413549538107,-0.262237706168218,0.172463744076422,0.195200344494958,-0.15045616954441,-0.292601778949475,-0.240227625303074,0,-0.275181569216983,0,0.837035047707182,0,0.112293068735436,-0.06588326616491,0.0847352722640388,0.546180941429435,0,1.00446801037237,0.433527537077972,0,-0.0847524943537401
"2056",0,-0.097187563830987,0.627795316212166,-0.0450450181451089,0.179020253748131,0.360860717714108,-0.0630411454973127,-0.250665516338521,0,0,-0.332766140688408,0.0337535276667368,0.771497989193446,0,0.0193618897498134,-0.0376906379054389,0,0.353845465272465,0,0.873077820603142,0.328285357679092,0,-0.131540817315253
"2057",0.118047293326215,-0.109071133230626,0.637353907101566,-0.289040708705434,0.220247436437495,0.235738967582856,0,-0.439028343173444,-0.100116779393723,0,-0.29822177002481,0,0.741930315330245,0,0.0251855501854477,-0.175103302906427,0.216318764940438,0.569359535348029,0,0.741446340978113,0.254634579435055,0,-0.181115924871815
"2058",0.129372434074917,-0.102422912490183,0.621993174459832,-0.379468620167157,0.21476213634267,0.176004216737789,0,-0.408884257224163,-0.143541845910219,0,-0.280157504195385,-1.73472347597681e-18,0.737658125238472,0,0.0598488452583529,-0.210842229059163,0.261591165509272,0.624876218134427,0,0.70674887101558,0.24695344607654,0,-0.19303794157264
