"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2563",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2564",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2565",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2566",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2567",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2568",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2569",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2572",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2573",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2574",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2581",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2582",0,0,0,0.324567135336496,0,0.0835525403665978,0,0,-0.0963749285479556,-0.220051554271316,0.231139360500876,-0.0697326622476791,0.0882270161350866,0.129338402449473,0.0578523418711279,0.175278218995369,0,0.437129318876203,0,0.238382615240726,-0.130275591753718,0.932889043603825,-0.176311040497854
"2583",0,-8.67361737988404e-19,0,0.298036282152558,0,0,0,0,-0.117734735039733,-0.241083255887735,0.348862341672342,-0.0755336987464446,0.0712074619744748,0.174830264992026,0.0809930572919919,0.135854890817355,0,0.39640488529784,0,0.240366831692746,-0.150955608805326,0.860886845361109,0
"2584",0,-0.00430573552529767,0,0.375312808762603,0,0,0.0946288649473209,0,-0.114168147965571,-0.186819369865042,0.0434833797106526,-0.367175987417603,0.0262922931405958,0,0.0281317389321262,0.11619392742622,8.67361737988404e-19,0.804412802619319,0.153936574478644,0.224944361242241,-0.146515814367884,0.351648564842705,0
"2585",0,-0.043823870257052,0,0.381554309882032,0,3.46944695195361e-18,0.073321785971591,-0.055882852372988,0,-0.152681721206154,0.186459208239204,-0.385085390834019,0.113209126536048,0,0.00689711074344275,0.184496914174297,0.0806591808057667,0.707155120269222,0.133552182619742,0.27654327900165,-0.149855760530411,0.253656063787754,-0.063256655657371
"2586",0,0,0,0.330630863777085,0,0.116185173044132,0.0446797439076766,0,0,-0.284494444908486,0.0588318403059114,-0.304374183045932,0,0,0.0117433846482767,0.091656198595142,0,0.820465102815704,0,0.181097122404009,-0.123046850295362,0,0
"2587",0,-0.0276290133709242,0,0.390356232347382,0,0,0.0455993309642866,-0.0865206654387248,0,-0.13395247379792,0.191155106559471,-0.359717600291162,0.122552948673685,0,0.0148438219027576,0.169452677761212,0.0549598088294529,0.676858738429461,0.168173802528916,0.313877747877781,-0.161760815271815,0.358165870317098,-0.0647347489192329
"2588",0,-0.0152355575405681,0,0.373015740860765,0,0,0.0416176769506286,-0.0545019167587213,-0.0562755315485355,-0.137064917620427,0.234865001288069,-0.374096569187233,0.0897650094551747,0,0.0700700931042376,0.108365927798599,0,0.71442745680507,0.217805218949653,0.251461648454736,-0.1678823320231,0.198274147263536,0
"2589",0,-0.023475473081814,0,0.387593105563377,0,0,0.045437173719613,-0.088388339003993,0,-0.12481000926629,0.185288503195714,-0.372797794940318,0.122415020067761,0,0.0140222628128052,0.168900655720416,0.0497128065454096,0.680447412952171,0.181011924341528,0.315969989181563,-0.167525175376731,0.349043883259213,-0.0468654357181206
"2590",0,0,0,0.365607778533464,0,0.0535746845602786,0,-0.125939937171982,5.42101086242752e-20,-0.125656650305612,0.262535897448374,-0.367878655450538,0.112170580123765,0,0.0309240550181631,0.149057582469343,0.0233657144091271,0.646770414583005,0.197369136003084,0.361146238092139,-0.184155238242605,0.263209528159676,0
"2591",0,-0.0181799451460925,0,0.374375519997253,0,0,0.024729121403384,-0.0489070628030894,-0.110455392559608,-0.175426166242631,0.323564365452497,-0.301310527908856,0.0437745041391948,0,0.130796065762196,0.0522997393310047,-8.67361737988404e-19,0.702378364628005,0.166934623304461,0.246000860608085,-0.150184005320619,0.107038782412719,0
"2592",0,-0.0491934013889519,0,0.369534408954629,0,0,0,0,0,-0.16408968195689,0.263278749716468,-0.347981812313627,0.0500297933948834,0,0.0784314070076121,0.155650421013183,0.0558774097642571,0.688334464788812,0.160059040625155,0.31686843525333,-0.142533585361067,0.114737100862686,0
"2593",0,-0.0317284009713174,0,0.375070472893304,0,0,0,0,0,-0.166656840900438,0.158276969961677,-0.355178318862397,0.052826187591796,0,0.0454878960267395,0.15931138152133,0.0239087433195957,0.718098240002313,0.192414138512157,0.320817068292425,-0.148944779134435,0.264404968411212,0
"2594",0,-0.0491933943873216,0,0.369534448947845,0,0,0,0,0,-0.16408981532573,0.263278616793163,-0.347981516647853,0.0500296273472093,0,0.0784314151567423,0.155650348004735,0.055877398243384,0.688334426013576,0.160058893442899,0.316868557534674,-0.142533530829299,0.114737471621658,0
"2595",0,-0.0369362671232984,0,0.375426225986001,0,0,0,0,0,-0.218774049653252,0.141489084001818,-0.335820497189326,0.0408389189410648,0,0.0335239293432482,0.14273688108787,0.0307318672654647,0.753935468288807,0.145349416490927,0.301450478912356,-0.135080701939397,0.207406860224756,0
"2596",0,-0.0200368136176374,-6.93889390390723e-18,0.336019557321325,0,0.0920314625224522,0,0,0,-0.278212557346016,0.244235796562589,-0.229402439625025,-3.46944695195361e-18,0,0.068003186689915,0.101816120267955,0,0.706454784226682,0,0.280037444489539,-0.11505631625365,0,0
"2597",0,0.0917269398147945,0,0.414553864987919,0.0942549046844015,0.108074094811859,0,-0.205162376496887,-0.156492922976625,-0.119786767656251,0,-0.31654756312178,0,-0.158594294386713,0.0182696622751042,0.110079058843927,0.119122248924003,0.661077070624559,0.224961194313021,0.640356102812721,-0.211912536148744,0.864022902175513,-0.128868994533085
"2598",0,0.0843333599720218,0,0.3515767639765,0.104785762446072,0.179061771313543,0,-0.141041793935566,-0.144399073233582,-0.115794022299428,0.0279473435265378,-0.475972734101431,0,-0.188540360912119,0,0.179123867631463,0.1156024367591,0.754287486291174,0.197957113666888,0.559724353621449,-0.218218132459181,0.38970379947645,0
"2599",0,0.0883558776475562,0,0.348101244363196,0.0981079098336663,0.187736796229029,0,-0.139050624849884,-0.143106073445609,-0.108448594212608,0.024029394133076,-0.471109426108816,0,-0.184547541443809,0,0.182352854019152,0.107921310057389,0.745492158702846,0.196313584938489,0.56129071649178,-0.219342514502198,0.413801412035201,0
"2600",0,0.0855281479150988,0,0.339635212726884,0.0578542238120808,0.16602219472121,0,-0.144544326840032,-0.0769478230183388,-0.0959403851159767,0,-0.500738567738162,0,-0.181498967199575,0,0.13476364090731,0.166468962325589,0.734715464792985,0.262118414502555,0.605480160155827,-0.235062331393485,0.389558083759658,0
"2601",-0.154197439486118,0.14779311027809,0,0.266921717927916,0,0.264578527910293,0.314628735804576,0,-0.276835394186468,-0.0648199524571482,0,-0.193723864739004,-0.108186578969106,0,0.0647226514065816,0.157318690504157,0,0.561609729069664,0,0.421693771158801,-0.175737458651029,0.654318964430351,0
"2602",-0.102579972032817,0.113244078782966,0,0.253902545755166,0,0.276637653406811,0.410676764836793,0,-0.289543743471275,-0.0934486090253876,0,-0.175424837569512,-0.103821026510793,0,0.0480267150387076,0.17607644226621,0,0.56851092125229,0,0.405391425563752,-0.176866779407837,0.602497193061104,0
"2603",0,0.0137364406625346,0.302138704228025,0.055205750443042,0.0608427499961608,0.500294379065251,0.202577668321241,0.32567465933688,0,-0.185421018866256,0.418320638551174,-0.587701695307271,0,0,0,0.19193718663766,0,0.132093126363547,-0.247376118769548,0.57106992986167,-0.0680319425756573,1.04988212265916,0
"2604",0,0,0.271807037504267,0.111089544184674,0.0812926247346342,0.493863416143269,0.260516692627374,0.276640452883796,0,-0.188437566094626,0.427233790359982,-0.525803974478412,0,-3.46944695195361e-18,0,0.235025248604967,0,0.148076162139673,-0.321733378677892,0.530745691765572,-0.0422471247889341,1.10978171291266,0.0474121084194473
"2605",0,0,0.271807048402773,0.111089521593664,0.0812926949722337,0.493863503372111,0.260516546505028,0.276640580878609,0,-0.188437733835368,0.427233781461835,-0.525804163276207,0,0,0,0.235025136336808,0,0.148076252148271,-0.321733333012028,0.530745766392879,-0.0422470714578956,1.10978167845578,0.0474122533323324
"2606",0,0,0.393599646842798,0.185325321173056,0.179233442796355,0.408993392002796,0.364421953586798,0.281164476220314,-0.137609349592798,-0.260210234343128,0.404060620959146,-0.440610586657845,-0.070175746391678,0.0905139431854028,-1.73472347597681e-18,0.338827817161499,-0.0124987075080753,0.122937266687197,-0.362826879583856,0.491053251855506,0,0.908924145790952,0.214227281685328
"2607",0,0.0929934346190702,0.294594648592322,0.220873303883057,0.150895401559708,0.267449139016899,0.336252593669472,0.318031855584021,0,0,0.391420999628127,-0.452677615984756,0,0,0.079444794945344,0.301942652053083,0,0.0538569010430057,-0.338665723556557,0.498728044278549,0,1.22246461906495,0.0860450091061264
"2608",0,0.0464342719953836,0.34977626866357,0.255217399422066,0.154746381780753,0.213579618567511,0.362407015901778,0.337690797339384,0,0,0.291368353672124,-0.408156227096478,-8.67361737988404e-19,0,0.102511730546835,0.315061844314386,0,0.0724169806098554,-0.124952896375333,0.5109692647294,-0.0086023954792556,1.20957736565277,0
"2609",-0.150745252324136,0.0150487450160311,0.35412514756236,0.259101714321031,0.208550197566952,0.305182575899018,0.312919397554134,0.398771310409599,0,-0.293423166152019,0.395578362926862,-0.487477269305779,0,0,0.0276220178751246,0.262074264674486,0,0.136207101353991,-0.14800944101207,0.472831354651311,0,1.13244020979783,0.216171563904262
"2610",-0.158138803822351,0.0162732518484557,0.356514959879396,0.258724420363223,0.206185217062414,0.306087389996205,0.31425141268509,0.398916795785834,0,-0.302303974403276,0.388881276775039,-0.483132240672925,0,0,0.0253343446441076,0.258491388629394,0,0.138611223229722,-0.144347439592542,0.475676776652937,0,1.12678505918492,0.216085345147957
"2611",-0.130665930185182,0.0266993766258139,0.338952801114785,0.247211401352043,0.187117666569462,0.262221328394275,0.333993660891196,0.399413821168194,-1.0842021724855e-19,-0.230963564561107,0.358110367592186,-0.475092518122303,0,0,0.0557507343421157,0.247019134689807,0,0.139308204307557,-0.0422233244847437,0.485707537785857,0,1.14073588812907,0.134029401772762
"2612",0,0.154086592592594,0.462936750338713,0.286727196534849,0.179933800089802,0.235484689639377,0.268652054941554,0.34876281616271,-0.235611904395041,0,0.339500187474605,-0.608974487126342,0,0,0.0991607088351438,0.282556783383981,0,0.0887810004467319,-0.306217061723204,0.439358860875398,0,1.0857406262251,0.167768168276349
"2613",-0.0569237594983373,0.116439298262085,0.509922323870672,0.320791040079821,0.174261383345763,0.218850173166344,0.261451091115198,0.338055974687254,-0.257376648662006,0,0.403854664518794,-0.65037358201373,0,0,0.110024621006709,0.266874966472586,0,0.108445451002746,-0.333748294786432,0.418141519780914,0,1.05430824029071,0.170072935715467
"2614",0,0.0547883168288559,0.323130667585123,0.223439560550747,0.174655031886814,0.0598353730200742,0.470700104399561,0.324196626920487,-0.141700582136663,0,0.22666435719336,-0.294884793810976,0,0.065644389453456,0.122391809956021,0.344128402328454,0,0.0977112910069123,0,0.491989536593419,0,1.0530566671161,0
"2615",0,0.139092922764063,0.48773146750122,0.298134474905895,0.198462210787966,0.192367423013835,0.288527473282786,0.347541040355358,-0.282655769943889,0,0.319712337754808,-0.618358114457473,0,0,0.101702222237926,0.275630395876269,0,0.11792685421235,-0.301485932916207,0.419878096784782,-8.67361737988404e-19,1.04456734285694,0.14744891020716
"2616",0,0.0983599255427731,0.360396149380377,0.269951220776279,0.170604904569999,0.16305387388332,0.382665113517388,0.372865500724553,-0.0778083860026025,0,0.237051232040387,-0.475391287130241,0,0,0.118417780230817,0.266382370682518,0,0.110976815454974,0,0.481016090038566,0,1.14514892086251,0.0124309300433476
"2617",0,0.0897755287462035,0.349574661711757,0.251539997400478,0.199658396256124,0.195099905684373,0.375330423611647,0.370086207227838,-0.0456110775251481,0,0.208019256573577,-0.498311513740373,0,0,0.078343902876579,0.249693928557779,0,0.140759155302583,0,0.499234216319696,0,1.18263586516813,0.0614704646540576
"2618",0,0.110500006996488,0.362517853727217,0.254045721562667,0.202480975356467,0.218659639164859,0.3526454911987,0.37570489259742,-0.0239647593684875,0,0.216470178230698,-0.530681191319401,0,0,0.0687734005284412,0.249134128370782,0,0.125680812847015,0,0.499218690518218,0,1.20584971249562,0.088074101768621
"2619",0,0.0184542611827868,0.308342228135982,0.225427529501914,0.194710631106901,0.145898842535132,0.463801208419777,0.330427347680689,0,0,0.216255534773965,-0.374859592686992,0,0.033755512404311,0.0734567342319355,0.290173841969204,0,0.134495141565919,0,0.50628989848804,-6.93889390390723e-18,1.19167382518809,0
"2620",0,0,0.234992538288212,0.186727478188504,0.189859971907406,0.27216152672736,0.599601209729663,0.174866174565989,0,0,0,-0.134743719592307,0,0.0351691677056358,0,0.266482177262352,0,0.272899224514088,0,0.483761183414248,-0.0712200065016479,0.781803488831862,0
"2621",0,0.00671512107870509,0.285277718241269,0.203849627123381,0.190249998989231,0.277891340158661,0.567194608695511,0.205419940587765,0,0,0,-0.19361735314815,0,0.0345637483801413,0,0.254059535876731,0,0.246638437851869,0,0.485990326508986,-0.0813312080109435,0.807054614720234,0
"2622",0,0.110425045201273,0.291779204974363,0.276291119817764,0.195019002448431,0.219532801211162,0.327907798951618,0.313708871590098,0,0,0.242777191052099,-0.521525877173041,0,0,0.0652836047914104,0.270391910478467,0,0.168743904201056,0,0.587961602790121,0,0.903895658545353,0.108693859473421
"2623",0,0.0515516328006317,0.364556172246369,0.248215844229026,0.189921652329928,0.351335372898979,0.45203473520353,0.270952150514395,0,0,0,-0.374426914985817,0,0,0,0.208955453990475,0,0.230990688102286,0,0.525082725942864,-0.0826893163075246,0.784365903404703,0.0695088291341417
"2624",0,0.143933945620162,0.33988816678612,0.281460564686148,0.217199846424331,0.122717087435577,0.260717051517488,0.37198437137803,0,0,0.260318269916904,-0.685034040171764,0,-6.93889390390723e-18,0.0439816073716952,0.261248215818329,0,0.153936295886585,0,0.512828467200527,-0.00220625250084517,1.3130165504053,0.0950293652235232
"2625",0,0.143934983444088,0.339886333526673,0.28145809795295,0.217199868393851,0.12271912820072,0.260715615790516,0.371983523943987,0,0,0.260317811074897,-0.685035014478825,0,-4.33680868994202e-19,0.0439815808798835,0.261247407994711,0,0.153936467196062,0,0.512828281486704,-0.0022076857277879,1.31301549543641,0.0950278290232765
"2626",0,0.145552508082253,0.342369090544549,0.281234618179199,0.217060193557571,0.128964008210115,0.26160116509015,0.379952028354161,0,0,0.250162527555708,-0.689297427301883,0,6.93889390390723e-18,0.0451504267509146,0.253230294340246,0,0.151484639148921,0,0.504318397358989,-0.00308665151437361,1.33172318629288,0.0877684054900667
"2627",-0.0590774746630369,0,0.840073645993323,0.344471594639314,-1.0842021724855e-19,0.147869169224807,0.240263929352127,0.124378619901661,-0.651615854834585,0.472153269766684,0.0981761858766448,-0.828811867626144,0.182159367939985,0.23388892335813,0.0752360796891312,0.303260150876956,0,0.0439861483802518,-0.576604456442442,0.186552502033208,-0.141302218192827,1.48839732866459,0
"2628",-0.148646680975605,0,0.760577944973053,0.338300709433458,0,0.132260333509227,0.219300022504507,0.171309823603743,-0.620472322875093,0.389352854813428,0.229863238264898,-0.783605494381277,0.143623873960642,0.285859198017919,0.115033668710614,0.316802884917191,0,0,-0.554885348937418,0.220713472273149,-0.0962069176985531,1.42977193495771,0.0612553176221353
"2629",-0.142007056838685,0,0.71383106271645,0.317891799012022,0,0.297923894976888,0.238357853157773,0.148009080930475,-0.61387524819975,0.238926707422336,0,-0.778361843567389,0.117794486058948,0.32410531932106,0.0098323602903988,0.225076375236788,0,0.0907768812019945,-0.58418026489239,0.0828076664221117,-0.179839220968569,1.55611630680845,-1.73472347597681e-18
"2630",-0.257967574250563,0,0.683362827548491,0.325967081053324,0,0.231580457889312,0.219896144909971,0.167508193627568,-0.632290485894969,0.245522753045065,0.253428698348207,-0.722415224481524,0.14996581975595,0.347500922530386,0.0977499806256299,0.264447064973804,0,0,-0.58744657406836,0.104880051228152,-0.105517342402707,1.45372603659891,0.0641282621411231
"2631",0,0,0.64670849681405,0.336784532001302,1.0842021724855e-19,0.189359430620644,0.222801539416243,0.139714286151158,-0.548452688036929,0.468646571606488,0.277554480235176,-0.812727087214625,0.115342793702032,0.237984930069325,0.138898515436306,0.319114022825817,0,0.0178811302626638,-0.564235651725071,0.336688424426534,-0.0505382410268545,1.4110456105837,0
"2632",0,-0.00533395732356156,0.67384081455798,0.32132509488843,0,0.025270227598819,0.240340243017218,0.0564254189711312,-0.658152822297065,0.655903890184991,0.398232725132316,-0.760399729641364,0.204836378140225,0.199403586590458,0.17698979290931,0.35838129644089,0,0,-0.539880568525173,0.380150051013805,0,1.46287261327757,0.0663893561897912
"2633",-0.299154457204506,0,0.43371336996875,0.28532699789933,0,0.320861424137183,0.20396902117278,0.170278523469481,-0.523951649959274,0.187206543933512,0.461733679446039,-0.665517709435783,0.0949792703137319,0.383825609359388,0.149761852349699,0.255948799635647,0,0,-0.564665749561143,0.204968895785209,-2.16840434497101e-19,1.3613125924782,0.12189154900089
"2634",-0.299152014520279,0,0.433719749075796,0.285331063715627,0,0.320867160108162,0.203971068192221,0.170272241096853,-0.523952857504822,0.187220271940214,0.461738913153098,-0.665520341544035,0.0949870168018444,0.383818897089628,0.149764073964158,0.255947202576668,0,0,-0.564671817264537,0.204964398901495,0,1.36130742864341,0.121890901272807
"2635",0,0,0,0.230814821327508,0,0.837264298837118,0.234105936273861,0.0669457781615396,-0.230641086016875,0,0.140072535345968,-0.726174244356392,0,0.238970585638052,0,0.0749768031744848,0,0.326610713285069,-0.561510099717666,0.290403572838859,-2.16840434497101e-19,1.33347853197608,0
"2636",0.323586551765715,0.176478099058856,0.35102268220285,0.0084711636484269,0.0103060381208829,0.329605471078878,0.0758429508647266,0,-1.11589329591672,0,0.504731299235383,-0.62345907459003,0,0.162714164838935,0.172630050748379,0.25400215215262,-0.484767080326117,0.298041536249014,-0.517388209984415,0,-0.343366311061067,0.776680840519925,0.21666974265731
"2637",0,0.283857704312152,0.717717692946941,0,0,0.0106427526059205,0.179564591465685,0.192772241982847,-1.24617906035129,0,0.674535464920185,-0.484619088369501,0,0.300402590704536,0.247797004861254,0.319806729978478,-0.396436693150921,0.0430981440135709,-0.528561881036825,0,-0.251332943770926,0.802447491993414,0.208298990495651
"2638",0.00766150750737665,0.289515806937809,0.762796773676633,0,0,0,0.188943751527022,0.158918187944879,-1.22362776789528,0,0.598149923217293,-0.504131749940126,0,0.264748568242609,0.221842471581162,0.271438549696108,-0.270332384071906,0.0725547185340027,-0.552426869004449,0,-0.24636334112712,0.772121546122203,0.191066458643254
"2639",0,0.196220502855876,0.513901483337026,0,-0.144578251662815,0.340858689800303,0.273726579269218,0.218022705637358,-1.18632241969531,0,0.844128876834032,-0.379756279271162,0.0598778663032177,0.356815606508325,0.25956490764702,0.379673996181065,-0.843729837827546,0.116302973183381,-0.516879211402892,0.0576948221083879,-0.287247869552252,1.10862770461463,0.0827665484762625
"2640",0,0.190137402591712,0.520403875138805,-0.0273615740636722,-0.202064281147802,0.451172858161954,0.330335228921068,0.14390898065121,-1.22786182750311,0.00877642381102414,0.815860626630553,-0.315743002118504,0.105339385122214,0.376164345263735,0.251331083167721,0.38089657403478,-0.975199923656743,0.126331829808238,-0.466702403488185,0,-0.307923469071286,1.14225916474185,0
"2641",0.148049294600993,0.0750274732506214,0.685784141780462,0,-0.256325896851568,0.451243375925816,0.188812715287446,0,-1.25532630210516,0,0.452170223116261,-0.502097862346925,0,0.413754167273038,0.148603300432913,0.309300009487015,-0.849693738901399,0.198561880777835,-0.467598032264541,0,-0.515892873879712,0.901445835557601,0.0590282271552627
"2642",0.250477997545293,0,0.887096775551196,0.0920153000748921,0,0.0532202948069774,0.163150076253184,0,-0.952226508516527,0,0.0314801054841001,-0.661450151937189,0,0.127415802412679,0.025319605763316,0.0632890746275392,0,0.299679049984546,-0.741725372528481,0,-0.574818497396793,0.425932453783102,0.101900608522842
"2643",0.198376910888575,0,0.170816581859457,0.151319769920329,0.116643300460977,0.197806159116425,0.356020463083537,0.232797882922593,-0.495102789741195,0,0.582262807734648,-0.406028152285841,0,0,0.161669711040072,0.0845339252007059,-0.431928331671433,0.415272657592221,-0.861702421935621,0.0210691262202044,-0.459973533551891,0.845407191973906,0
"2644",0.14787090537811,0.383116642333729,0.00943230888032538,0,0.28410109697138,0.314213238340514,0.290131738309671,0,-0.550667249407815,0,0.765940367763969,-0.491920856519364,0,0,0.112249231744792,0.187158572952721,-0.396773536358571,0.35507275085208,-0.5880295337526,0,-0.0790658187301834,0.67854650943054,0.130176363045059
"2645",0.203938883204339,0.271154167291964,0.00894278557314668,0,0.220646473815036,0.451061169335073,0.285631096618358,0,-0.630820005522673,0.269618456112515,0.734351486422298,-0.541269327919969,0.0521081127999215,0,0.166867736937522,0.159746338050322,-0.269323955609004,0.354297729000735,-0.622729898493608,0.0958722264954193,0,1.00289208495483,0.168705790277517
"2646",0.122155191428853,0.240379576841343,0.0460251488711358,0,0.127591115523466,0.270132765596871,0.283990643715592,0,-0.927001153700131,0.158474261871857,0.836428419748823,-0.35375928610385,0.200025640380175,0,0.243338945338929,0.222618244415894,-0.376698919595303,0.23510498600951,-0.374243541290924,0,0,0.944977657458035,0.166018697934045
"2647",0,0.0303428783420287,0.202059506251315,0,0,0,0.553162488691963,0,-0.630791016453547,0.326185317145692,0.411385368066961,-0.130778381887614,0.0324549556595397,0,0.107971329868335,0.0637562776563036,0,0.282038736653103,-0.269498977818465,0.146464923187271,-0.05730503276658,0.365765763836491,0
"2648",0,0.0857393788751579,0.542856943645214,-0.00559232520398806,0.223233391264021,0,0.520378547617216,0,-0.67773895082221,0.349156442778359,0.479726809997137,-0.130554758087783,0.0346444691753569,0,0.104142206525111,0.0525433158250746,0,0.189028031009466,-0.43116536134456,0,-0.0889961194517575,0.375739401208162,0
"2649",0,0.0847710492798352,0.563899147680592,-0.0376544263367162,0.248740782114518,0,0.437703113758715,0,-0.708514558474511,0.270008463992999,0.552937813028375,-0.0796049160027309,0,0,0.126574651157028,0.0500054309944945,0,0.168381027500799,-0.44520887523254,0.0631569705312248,-0.0751314445965011,0.330909499227427,0
"2650",0,0.0946616056973681,0.589769359457664,-0.054156386066092,0.256376066171891,0,0.411822054370752,0,-0.736129992075022,0.243671412754858,0.578814956576016,-0.0654964466870153,0,0,0.137167035425857,0.0482285187051762,0,0.162390718331821,-0.455895682945544,0.0803579725535387,-0.0690377543882943,0.33039010040222,0
"2651",0,0.244041923002577,0.711474763098801,-0.271026597841147,0.0456826811321436,0,0.423864063243793,0,-0.891114542970174,0.367275672929725,0.668320296390531,-0.164677912992811,0,0.160386186033327,0.200784175235712,0.0874792620512226,0,0.218617494618483,-0.532411746177138,0.362941178550397,0,0.642096423515502,0
"2652",0,0.134673224219935,0.677078127307735,-0.0939318075035592,0.250694815591857,0,0.433121730064661,0,-0.757838291871053,0.305860704305706,0.59376934671949,-0.103608058518914,0,0.0447245465021043,0.141923345404691,0.0568454788165561,0,0.15818400633583,-0.504920026569359,0.100603847608122,-0.0652690717132004,0.421004407238213,0
"2653",0,0.134674034092961,0.677086239105846,-0.0939333199567716,0.250700046017523,0,0.433111564820987,0,-0.757848860960959,0.305833940050949,0.593772245416445,-0.1035962161112,0,0.0447163065228748,0.1419273569548,0.0568451314671747,0,0.158182956164709,-0.504919206100591,0.100600712371418,-0.0652663129131403,0.4209782522543,0
"2654",0,0.244041957469383,0.711469928285174,-0.271025174544853,0.0456762491066234,0,0.423868011731315,0,-0.891116923543802,0.367282678852048,0.668323455396048,-0.164683632561239,0,0.160390659795664,0.2007852324354,0.087477402865461,0,0.218621750538687,-0.532408572476728,0.362939602730432,0,0.642115373199883,0
"2655",0,0.125780930501629,0.566187996968946,-0.134126378511002,0.18739522369632,0,0.306252272070739,0,-0.859497313296483,0.113336569768714,0.665138339963461,0,0,0,0.195250194912191,0.0535006243735848,-0.0295304760604398,0.179849758446276,-0.426916357189144,0.209425018193699,-0.0348717026799254,0.30719130550542,0
"2656",0,0.118506469230139,0.614951297480356,-0.0910408533371013,0.26025855445671,0,0.338290852387162,0,-0.838027602361737,0.141376340183082,0.629423857874514,0,0,0,0.187391867620344,0.0675805704932522,-0.107809338042171,0.154866818558848,-0.429719550448345,0.0660091654148715,-0.0850918554714833,0.271828148238392,0
"2657",0,0.183174168854703,0.657419936762113,-0.208669127617268,0.164105952321542,0,0.27538436394188,0,-0.948499099453827,0.108203392047082,0.720320442476385,0,0,0.0454629015764991,0.232224078943123,0.0698469035642388,-0.0718173368375434,0.177958918958204,-0.460898511854925,0.261079738253693,-0.0266372474360932,0.374374521115484,0
"2658",0,0.134669245507993,0.677080402328497,-0.093931687716734,0.250693925374094,0,0.433119019626777,0,-0.757840799997806,0.305851887687882,0.593771928116684,-0.10360366379636,0,0.0447242304500456,0.141926210914683,0.0568454632651002,0,0.158181307249063,-0.504919465114319,0.100601989268998,-0.0652681207890987,0.42099978256009,0
"2659",0,0.118858215966082,0.610537622395037,-0.0895280596099534,0.258235264295884,0,0.341188676891358,0,-0.838566883475909,0.142421758063065,0.624746235885102,0,0,0,0.188414879673743,0.0697661827847925,-0.116279197899476,0.156465801546902,-0.424996863117375,0.0594244313858692,-0.0881423809823393,0.267422515675874,0
"2660",0,0.126525377107634,0.574001665791574,-0.0810467715579749,0.224033111413412,0,0.368204085675724,0,-0.865783418299084,0.144640226559088,0.585331597631002,0,0.0223971703884456,0,0.201148138447909,0.0883197059069165,-0.195438163476429,0.175971525182354,-0.378356210855085,0,-0.112787861499632,0.253257350022163,0
"2661",0,0.142925724219645,0.435053144977622,-0.118829149116653,0.0806959192789717,0,0.397391158482323,0,-0.905047910458208,0.1639836799409,0.541543246750428,0,0,0.0581806545830229,0.246994883693647,0.152340494575289,-0.390825760773637,0.230379612258079,-0.264865320119858,0,-0.151775698604305,0.233881523431802,0
"2662",0,0.183182513469297,0.657423176961221,-0.208700635442281,0.16407196065345,0,0.275374459264901,0,-0.948526528120748,0.108190770084064,0.720350636301057,0,8.67361737988404e-19,0.0454861475580426,0.232231623433059,0.0698494524025332,-0.0718150707992481,0.177969084214098,-0.460901466476138,0.261128720964271,-0.0266228242722187,0.374421579437426,0
"2663",0.0625714191187498,0.267118525543156,0.68845594900076,-0.310448136325642,0.111147967477472,0,0.225578756228692,0,-1.10453576500214,0.0545250156099849,0.738953148463708,0,0,0.059906931286548,0.270141675964523,0.0544338489790772,-0.0559861936182708,0.2217685536695,-0.479408927910594,0.351662860092822,0,0.399933124054741,0
