2007-07-20,0.941873892381146,0.440832130287693,0.415255296618606,0.222000905533249,0.297750554254374,0.686125330950532,0.414982487049248,0.355699284050792,0.461960380261094,0.227269366969922,0.251192115514701,0.512929131076834,0.428781101021057,0.549753251443443,0.377105215883884,0.449610618297542,0.595250547750675,0.175456017749567,,,,0.475598367657555,,0.464984457218937,,,,,,,,,,,,,,,,,,,
2007-07-23,0.87669293889966,0.462738593285863,0.484230756718903,0.466084031175056,0.235341153003224,0.655133782508289,0.421326232713811,0.443489038581959,0.546704605765818,0.204414868101516,0.475892765672224,0.610641145378351,0.18542799733725,0.229623894278874,0.312769195628716,0.552745310697284,0.620360159411805,0.799291790178348,,,,0.704900990993263,,0.451604737441003,,,,,,,,,,,,,,,,,,,
2007-07-24,1.06927965492528,0.424168688094156,0.479379884225345,0.886849584594775,0.283012712757496,0.576653136010797,0.7469731774556,0.556358450150784,0.462886314768686,0.150546907970167,0.429205800890572,0.632736678480128,0.656647959100815,0.412069913881218,0.127246946521196,0.551706482914295,0.564081965448729,0.115113759042257,,,,0.462433655919196,,0.47593240786277,,,,,,,,,,,,,,,,,,,
2007-07-25,0.844162774650351,0.574548761969056,0.475873049199479,1.00766769728698,0.271706555100184,0.511311130650068,0.411903975392553,0.49011680441365,0.529362873233401,0.238432023476256,0.551849856133854,0.799018157096134,0.350991146389276,0.145246498138733,0.246793505711176,0.636742986846843,0.584111313016546,0.569454961328321,,,,0.343535459925617,,0.29304549405754,,,,,,,,,,,,,,,,,,,
2007-07-26,0.475095758640546,0.662796969016539,0.443450386410246,0.500120404710045,0.232058367355622,0.522217347622372,0.863955221256814,0.462271292721834,0.687279494359954,0.280957585913057,0.203734461791876,0.143996741933282,0.326228083149226,0.326108149731251,0.0706591831605387,0.682319259616594,0.50875416523209,0.530201129657294,,,,0.619402301362046,,0.634555284768839,,,,,,,,,,,,,,,,,,,
2007-07-27,1.165988177799,0.793466246949853,0.555079394936753,0.813363963724408,0.263705178165134,0.466601140584293,0.984270024120172,0.864369256948797,0.390493410405721,0.349074871391772,0.566015048606948,0.311109650222026,0.449467124008206,0.387639915769684,0.134556802289059,0.884866069896904,0.523880771140274,0.733421016479798,,,,0.507459613867168,,0.537173614292559,,,,,,,,,,,,,,,,,,,
2007-07-30,1.1129065071397,0.867614879182,0.317111628777759,1.14914006542748,0.290723971181672,0.532267965085521,0.69975078398649,0.95881122666,0.290803130683915,0.301377799249321,0.426812578632822,0.328871889032715,0.509719094385371,0.47612571565888,0.307318410217654,0.791227398505739,0.491987427882614,0.848224357479403,,,,0.471601487073692,,0.56877768324587,,,,,,,,,,,,,,,,,,,
2007-07-31,0.793653501770773,0.746461463427184,0.36899003438446,0.630812595554769,0.294223512809426,0.519276095699261,0.741238128292872,0.888897704231942,0.179518891213275,0.413243959942766,0.608817668714538,0.345129427031058,0.51504453745792,0.463285371862656,0.297686464196374,0.746535794219275,0.534294635332134,0.435959184720827,,,,0.51215523320743,,0.694021297271241,,,,,,,,,,,,,,,,,,,
2007-08-01,0.863925363226793,0.835415890195171,0.381955841414979,1.39883720742127,0.263522648014103,0.475044934185916,0.263898506780452,0.982700997100738,0.479107361180373,0.445515878703513,0.385211690527025,0.619309831119133,0.469763075267827,0.846221867927233,0.631756031458739,0.936188621529835,0.876656876136109,0.640865749820761,,,,0.479239687722769,,0.540472831762894,,,,,,,,,,,,,,,,,,,
2007-08-02,0.686006675938231,1.00758126285109,0.551003427713514,1.46448203356752,0.380483857818811,0.533349887467307,0.963747585380493,0.854417327818684,0.418492975014234,0.442677600441243,0.410773520099268,0.469297848462555,0.541949209516786,1.32544867024116,0.667360737823701,0.971919088783378,0.495010703684686,0.736787193011376,,,,0.444662166756153,,0.574683174648644,,,,,,,,,,,,,,,,,,,
2007-08-03,0.780167962312338,0.452208876435167,0.417381149340915,1.44253207070803,0.276421375991762,0.532395919875281,0.89208333859796,0.837441105116029,0.481459082063668,0.432565307881724,0.472814361366516,0.486937133102084,0.565453914869848,1.16772565287901,0.710374903667887,1.34641348115429,0.702847374143646,0.30755346265097,,,,0.447968061772633,,0.61027521113651,,,,,,,,,,,,,,,,,,,
2007-08-06,0.651404337699484,0.42774578459576,0.328287251104642,1.95332647417733,0.18889080225561,0.291200637434862,0.995087649697328,0.618159003514053,0.479914708515173,0.464676590614955,0.12937177095955,0.522406028543433,0.558244121272294,1.12721801350909,0.69693955243321,1.41366901662817,0.60539505531062,0.351303698501264,,,,0.42573316651862,,0.626653554474299,,,,,,,,,,,,,,,,,,,
2007-08-07,0.414348602056575,0.855850504033207,0.335624051660554,0.437791220353732,0.377607515059831,0.303123749830288,0.987174491171411,0.91788460304084,0.312932141239162,0.468157759952077,0.308940816184772,0.464478817593331,0.545253964853448,1.08243897894798,0.923278055111119,1.63922763055323,0.607543610720328,0.445339797265541,,,,0.449149769829975,,0.583722933342108,,,,,,,,,,,,,,,,,,,
2007-08-08,0.437868848978567,0.571288757489819,0.350237155241429,1.7017041414114,0.6206450840525,0.336237718147209,0.806300715081837,0.829628297797716,0.558767444672928,0.501368147743616,1.00196217322944,0.61639557772378,0.610412000485265,1.13275009904222,0.958166982503876,1.2526495080325,0.552036466311244,0.282414579560958,,,,0.22361659783268,,0.850893550127459,,,,,,,,,,,,,,,,,,,
2007-08-09,0.340921382827178,0.89829412250738,0.136478972658953,0.65786354199457,0.689545108276108,0.551178969222906,0.872837913883244,1.00088004014264,0.358515097853667,0.369259530994614,0.18884112477011,0.592465879973641,0.331216230485133,1.16519529572439,0.748139654279908,0.254348475832046,0.554011647376231,0.296890797211356,,,,0.310467976376251,,1.49219416471526,,,,,,,,,,,,,,,,,,,
2007-08-10,0.496187063995404,1.37482940107496,0.132388191434389,0.808745203811558,1.25471973514744,0.744433086628078,0.773079086828351,0.65160397856756,0.592922532455475,0.436063899140918,0.508566942781606,0.287942508220287,0.565488087450847,1.01963123691262,0.949724275478181,0.242487145532106,0.332087812371185,0.242635074640596,,,,0.176692736188071,,1.5462899401165,,,,,,,,,,,,,,,,,,,
2007-08-13,0.446345323950017,1.3723304030684,0.134856940764785,1.28435386521729,1.03751432108497,0.707378460015827,0.909352553004686,0.79567880595961,0.516539821892424,0.501212087998361,0.50092317898931,0.280377057228157,0.514776550154378,1.24322303470992,0.854405112725056,1.38772894831401,0.517815050892496,0.783093848166674,,,,0.391435568727593,,1.12668216020106,,,,,,,,,,,,,,,,,,,
2007-08-14,0.344775671198325,1.3641709222033,0.161883389050013,1.87722346498557,0.975469008221503,0.440223930810869,0.604618792176037,0.562332591002823,0.49853174160853,0.361553027513912,0.274510428889889,0.266779481205328,0.588250809807524,1.03469871709521,0.894936858738472,0.219258269655948,0.824799092183801,0.207367688760408,,,,0.397373534914872,,0.834861306999585,,,,,,,,,,,,,,,,,,,
2007-08-15,0.498826709118912,1.78452004166372,0.545475349742968,0.792604786327497,1.21541823635166,0.332170381152012,0.698154553099253,0.59080736712481,0.458818087466467,0.346874351168065,0.297479426007348,0.31416421195037,1.02614560209119,1.07191712501573,0.749436905939977,1.33160912555102,0.677424618250725,0.626094103674826,,,,0.385844668864468,,0.737106116599197,,,,,,,,,,,,,,,,,,,
2007-08-16,0.43040862706513,1.10744727019563,0.588023304244137,0.821400295097708,1.18364724105047,0.339654951498371,0.733369531988608,0.569293959186826,0.381742575677712,0.484931723151617,0.334320789764571,0.770085740108204,0.456025701427163,1.07145324416821,0.702206507940333,1.4476545311804,0.803161780512457,0.662820837086474,,,,0.71543978262356,,0.699824601395081,,,,,,,,,,,,,,,,,,,
2007-08-17,0.544208389456522,1.17304095765669,0.456311458189103,0.806077638848964,1.42619182715919,1.01045271675124,0.7567747644349,0.539206889458985,0.292870959224252,0.436770644770402,0.44721497191201,0.355921725560332,0.483604558766704,1.06608265476858,0.681074122592938,1.06363232505692,0.362282436855197,0.690718926597268,,,,0.71714440682888,,0.528901284632323,,,,,,,,,,,,,,,,,,,
2007-08-20,0.460286192092106,1.39512266388028,0.570911423837661,0.856145250254132,1.27782730792769,1.02861832215864,0.900556451199892,0.459618836613029,0.920797674997138,0.502679330533327,0.607547106581065,0.34941739477007,0.502615882481824,1.08224005275458,0.974137054171149,0.950332641240145,0.792001537762116,0.743374977814494,,,,0.997749684071495,,1.31919734211097,,,,,,,,,,,,,,,,,,,
2007-08-21,0.756896055608726,1.43207381369048,0.401540875051763,0.728754905178732,1.68077123149241,0.412656017572757,0.889581966960254,0.450910067791846,0.868879821488012,0.574953079463132,0.412273747683913,0.370351747779234,0.421994612234451,1.36764576223788,0.424992885462766,0.465038247829713,0.853065932497078,0.736253851878523,,,,0.817925093529392,,1.34185873729351,,,,,,,,,,,,,,,,,,,
2007-08-22,0.532326483273374,1.42706741491715,0.348471680868036,0.982755497063279,1.7196155005285,0.416563512606192,0.837351030750031,0.456788356563257,0.946820144239772,0.507894922930543,0.431287608911203,0.579238499244601,0.414257290984875,0.993305071502875,0.790338135449762,0.825914537278213,0.868710444481799,0.709534597946529,,,,0.807325661909779,,1.27004250798046,,,,,,,,,,,,,,,,,,,
2007-08-23,0.545760194162492,1.47270044737369,0.646669024126807,0.465539402209908,1.39169589800331,0.347697272810399,0.814885196379237,1.29285534270656,0.958111594645414,0.494899519625993,0.395003533913825,0.707377721944492,0.85156295832983,0.949052755971304,1.00727284508887,0.758077805267983,0.969030449916693,0.643858386436566,,,,0.717043731636354,,0.807421189803683,,,,,,,,,,,,,,,,,,,
2007-08-24,0.949662789324562,1.28783692283332,0.569448200563987,0.495889366499736,1.27128784723403,0.363373906426974,0.73424609656199,1.30295720046532,0.965879259428661,0.552074439818057,0.349430418671574,0.251230082333425,0.482620881535848,1.05307507897837,0.765091381196754,0.26233076199372,0.858317681253042,0.494752394188105,,,,0.529875406215637,,0.647310037725075,,,,,,,,,,,,,,,,,,,
2007-08-27,1.14964134292109,1.45320908523987,0.486720671355908,0.325342148052937,1.04891215369755,0.387576708329279,0.87247195998478,0.576811806722276,0.902427406292927,0.814891786158517,0.344143250065288,0.34646550685967,1.14298307298126,1.18621287487894,0.679696161622429,0.668342932858776,0.752661869216583,0.460943736180968,,,,0.750115948055681,,0.722214888643903,,,,,,,,,,,,,,,,,,,
2007-08-28,0.972844401315997,1.19209555593647,1.3369534577899,0.558367790502697,1.78465477434868,0.957405542643818,1.03467959809094,0.668894600985697,0.951313339787137,0.440938253795039,0.429318705980032,0.231408276146691,0.445307118171826,1.19860483665855,0.781942314003516,0.432477251045481,0.766558021683299,0.502028608586159,,,,0.67984818288761,,1.0237198777827,,,,,,,,,,,,,,,,,,,
2007-08-29,0.857786982479023,1.0846022988938,1.05333400175847,0.469088662364061,1.7357911050026,0.69033372298598,0.890825392927777,0.56383180661111,0.624830385053517,0.701797530798159,0.461908305652343,0.289844921550863,0.471810747314672,0.957697079882146,0.688041390128325,0.497494279370473,0.505234561813978,0.665434538779502,,,,0.779360988388079,,0.937525351637559,,,,,,,,,,,,,,,,,,,
2007-08-30,0.883616252191487,0.557459118981273,0.789247466090999,1.01118102944122,1.30425596964182,1.22971762220923,0.819634694989183,0.557275819181516,0.315621886663698,0.742758962375951,0.589344252024971,0.979847984135835,2.38042226981062,1.24139444502427,0.317810798503002,,0.713709092169316,0.316233501928731,,,,1.22069548465125,,0.515639959646863,0.462073587545435,,,,,,,,,,,,,,,,,,
2007-08-31,1.19980449473618,0.557028291892293,0.770075556216614,0.655659694622255,1.10529046471331,1.26577734226001,0.819527472448002,0.660559925066147,1.16767014597004,0.764260150397525,0.480560440099112,0.889007479064644,0.699577311013709,1.67150152431455,0.70335950831481,,0.681427389213664,0.367550110685378,,,,1.12037325089155,,1.26348907946343,0.404440305658896,,,,,,,,,,,,,,,,,,
2007-09-03,1.19773899696712,0.677081301232303,1.62677749064865,0.90360392105356,1.74826202198788,1.06381205933488,0.447380421985517,0.29055535968039,0.27528197880377,0.664895615701467,0.565036127691983,0.426170779236696,0.746719844885189,1.13622399229246,0.459139112389475,,1.09794692054739,0.930398795082617,,,,1.0385738394796,,1.07138979286354,0.629697218206581,,,,,,,,,,,,,,,,,,
2007-09-04,1.23215749754682,0.759043049224031,1.57387029689235,0.918153551948404,1.73959221663403,0.919558847409417,0.871882340042043,0.691988908886462,0.256590957515366,0.577968746601026,0.779239056754415,0.45339927530006,0.0867577056245808,0.874047173597641,0.589850044947677,,0.978038510585168,0.98981673605611,,,,0.286500741013579,,1.19790422548484,0.442791219074558,,,,,,,,,,,,,,,,,,
2007-09-05,1.10141841018377,0.786285476069239,0.934001709393591,0.86426642001573,1.70559080402183,0.87187594404241,0.406764150458973,0.658239816163809,0.497657122880844,0.772205354469168,0.50856120009908,0.842185401070911,0.194167014132078,1.03063195561843,0.632203267865493,,1.07984066083265,0.775593692067032,,,,0.980081193648378,,1.09718143707456,0.397993407314207,,,,,,,,,,,,,,,,,,
2007-09-06,1.13569477235385,0.941485425431171,1.55495375121516,1.03113319923211,1.35301305442984,1.1055152958735,0.755665377532113,1.1484606664004,0.512987924964413,0.721531491019737,0.493708847964858,0.807775428090338,0.160291544629706,0.917876286340064,0.81871019990615,,1.09194111988306,0.998039736300731,,,,0.999935188938778,,1.09079792899026,0.385897384097309,,,,,,,,,,,,,,,,,,
2007-09-07,0.843426659486616,0.887780511556318,0.815071442623229,1.04538928602778,1.72487351205889,0.458724955482638,0.64572522344491,0.595195057136818,0.516156318745006,0.749442225353584,0.473034587385802,0.865959195730592,0.144583037114885,0.990454354575056,0.780526481723874,,1.0643983861156,0.771522153313688,,,,1.01495088711189,,0.933007419846209,0.426033270997528,,,,,,,,,,,,,,,,,,
2007-09-10,0.792851535091841,0.801462619904577,0.995593570299343,0.948224720654915,1.97217171056412,0.882869333368066,0.632210247451461,0.61259459403637,0.48904530470304,0.73989557240597,0.731879288347616,0.818754556423515,0.219920588686616,0.934662977551897,0.55973703268834,,1.02527194115927,0.812031775631552,,,,0.746327030419439,,0.994410396425982,0.359457987920615,,,,,,,,,,,,,,,,,,
2007-09-11,0.771082518540164,0.39011674692744,0.87189671213331,1.07818276338999,1.75278278997539,0.910043722115379,0.670148681859505,0.209326485250762,0.383619528889461,0.629772256156992,0.2753692308493,0.433008903617221,0.24050753861428,0.707692059618246,0.67232695313502,,1.29139207823458,0.775982065534922,,,,0.775767518195466,,1.12261310221838,0.479721629385254,,,,,,,,,,,,,,,,,,
2007-09-12,1.15364942378413,1.08876841537485,0.758464540055809,0.958532361591711,1.777388335785,0.90535617845065,0.684665582909136,0.359258993767539,0.37469978830987,0.755520476097346,0.331259629832367,0.846647545467108,0.223505498250629,1.48082261272313,0.424730078001553,,1.31563922224119,0.720266234379541,,,,0.692513016123486,,1.01881981658331,0.701431566224944,,,,,,,,,,,,,,,,,,
2007-09-13,1.1561978978209,0.771728772175476,0.792519481397847,1.03205516474709,1.6963698091026,1.04467123248427,1.2774961185942,0.356653149174748,0.32094898407262,0.619957193023116,0.282866744311296,0.824213918292603,0.655752481215669,1.46534562004862,0.632852720443963,,1.33422332815611,0.511204099350556,,,,1.08318243875972,,1.02174702214793,0.715202159671029,,,,,,,,,,,,,,,,,,
2007-09-14,1.1462239961987,1.01118828253448,0.776244306952844,0.981476050212646,1.70554794518301,0.928791966488813,0.657417125246982,0.272876820613005,0.280072074754145,0.484918482922954,0.301435038098921,0.818165412266502,0.56632281956768,1.18649036627329,0.479030029075542,,1.34856182255905,0.895556526958977,,,,1.13080498169947,,1.09508108656526,0.396894102666184,,,,,,,,,,,,,,,,,,
2007-09-17,1.11820562421374,0.686676168057515,0.64184174828051,0.996520999645305,1.06250879193143,0.883659608464248,0.650926056714918,0.266299974213717,0.884688243611132,0.66192199933928,0.318997287635894,0.814401239492314,0.402911440493138,1.1071417456331,0.973669873340858,,1.33442347188582,0.774721524135291,,,,0.29652753279869,,1.18105289148527,0.357372445924243,,,,,,,,,,,,,,,,,,
2007-09-19,1.1422026973049,0.579578174269847,0.896115082371633,0.945175512688084,1.03368859229854,0.932629214079582,0.614215906505175,0.387562686304971,0.922334573698326,0.764770316108882,0.335555643330421,0.809339324955991,0.41517511164078,1.00630163345966,0.678788097210687,,1.4405245706649,0.659238581264257,,,,0.389408527821691,,1.17180368184661,0.257747853400402,,,,,,,,,,,,,,,,,,
2007-09-20,0.686112320099844,0.505557529115988,0.858693277459359,1.15080889553928,1.07379247492935,1.02412980670388,1.25635486914364,0.740450721242633,1.06014623088677,0.3640971569204,0.394512663898572,0.847870167947314,0.425250495275658,0.960765935023534,0.880892714456742,,1.29014470257441,0.701400175981022,,,,0.492388152476204,,1.05886967129852,0.545310389183356,,,,,,,,,,,,,,,,,,
2007-09-21,0.512777689411268,1.14074304980377,0.939149157072235,1.14428511893658,1.68548447450891,0.929625472506944,0.417483427686971,0.86319611880668,0.794487723926231,0.529495633631655,0.241029506830264,1.42599744395214,0.411263288549081,1.11190638883252,0.821365861813222,,1.0660036058534,0.244405478425535,,,,0.262504369992726,,1.04002903391055,0.535066907806421,,,,,,,,,,,,,,,,,,
