"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"844",-0.0356068154101689,0.0464737972540197,0,0,0,0.370899901601515,0,-0.139104510505342,0,-0.0575979589798843,0.0385482416126105,0,0.223305168034802,0,0,0,0.0429983317844125,0.09237105211324,0,0.00399730110265044,0,0.0650611598976395,-0.14383240409216
"845",0,0.0372718965700665,0,0,0,0.370040218451595,0,-0.133916836119657,0,-0.0688670414903305,0.0267169209745227,0,0.251582337495243,0.0264006070741179,0,0,0.0779298851998149,0.0499447978133314,0,0,0,0.0465268355219785,0
"846",0,0.0372710362398826,0,0,0,0.370040501637263,0,-0.13391634912921,0,-0.0688658899168712,0.0267182408768325,0,0.251582977851227,0.0263999616938844,0,0,0.0779295941810486,0.0499433604722634,0,0,0,0.0465268709112962,0
"847",-0.0171708624979049,0.0160971122345019,0,0,0,0.320519309286055,0,-0.110400738757614,0,-0.037844448882076,0.0666241544819176,0,0.16126738832691,0.0385473994686827,0,0,0.0618367568712313,0.0988588385923813,0,0,0,0.076065142329749,-0.23248566748335
"848",-0.0171702105947208,0.0160972585092173,0,0,0,0.320519990351763,0,-0.110400897270834,0,-0.0378447964147631,0.0666236941567781,0,0.161267339252943,0.0385466703485795,0,0,0.0618361695132357,0.0988593892577351,0,0,0,0.0760652196904905,-0.232486400432731
"849",-0.02795594965956,0.0296986713116098,0,0,0,0.332962391615722,0,-0.119435969447776,0,-0.0362291016550872,0.0598076833014129,0.0155316345943654,0.165148400882062,0.0314584967265967,0,0,0.0534836094629563,0.0958562949957814,0,0,0,0.0725928372425417,-0.20762767974461
"850",-0.0300502016964563,0.0308240004501569,0,0,0.00231460866976651,0.332917145950958,0,-0.119756007183313,0,-0.0354484163390836,0.0597171217015759,0.015959586017582,0.162481327389547,0.030108782987351,0,0,0.049763107037936,0.099977250175285,0,0,0,0.0739219846491127,-0.213564534758604
"851",0,0.0327604117617788,0,0,0,0.372472285626813,0,-0.132472137931439,0,-0.0658872829699459,0.0286881349675527,0,0.253246757296909,0.0244766814628054,0,0,0.0753690498158795,0.0484713316788135,0,0.00440239186876603,0,0.0483826405781628,0
"852",0,0.0273579722353449,0,0,0,0.339281025640534,0,-0.123183448873023,0,-0.0495675612949017,0.0614100228904256,0,0.185312578065821,0.0299142848413001,0,0,0.065606746709722,0.0688740839731006,0,0,0,0.0674760268222386,-0.150110803679379
"853",-0.290239400125931,0,-0.0103291239379085,0.0957282234695077,-0.163063971256706,0.26725248136952,0.108379843568124,-0.1310121456161,0.0478234923758848,0,0.0687904358250358,0.13545115224803,0.0816604688239744,0.0932140291474771,0,-0.207659242264278,0.20329667192921,0.092652326123105,0.0770152845077327,0.0119273390224702,-0.227675476222926,0.061996979935789,-0.565818520077367
"854",0,0.0327612093722501,0,0,0,0.372471851816272,0,-0.132472465400079,0,-0.0658877682000297,0.028687354515496,0,0.253246233525831,0.0244775959587757,0,0,0.0753696186387498,0.0484716556604027,0,0.00440188782441223,0,0.0483823571991263,0
"855",0,0.0314383132772924,0,0,0,0.365098142554736,0.00160314855201983,-0.120066902278407,0,-0.0563269643750906,0.0639564654967312,0,0.22611732069044,0,0,0,0.0492397497161709,0.0759140975204809,0,0,0,0.0637038973208639,-0.111397064113523
"856",-0.0673820680383954,0.0705270412954819,0,0.175448504310786,-0.179955370474493,0.355251678322892,0.105378386345169,-0.200039377952011,0.024933486917136,-0.0385580371096483,0.00589617497604645,0.0766510109796628,0.00594272940579336,0,0.102357220977999,0,0.11833427118794,0.0986311011895304,0,0.0328916779217896,-0.254737596938448,0.0499294762579091,-0.607443811284557
"857",0,0.031351824461892,0,0,0,0.37604367973595,0,-0.121849032604677,0,-0.0581980656722588,0.0597973421523814,0,0.243933123818022,0,0,0,0.0512204568662938,0.0608397664777733,0,0,0,0.0578531123429675,-0.0721695060485634
"858",-0.120306029726827,0,0,0,-0.0777749088647365,0.357095607957857,0.0351436764538371,-0.118246957744245,0.0157375317744656,-0.00823710309874188,0,0.100831179890122,0.148656521759176,0.100167318332375,0,-0.040006938428365,0.10491055261897,0.0940574787178794,0,0.0134195501884543,-0.1501234583375,0.0566777340331388,-0.191841739312604
"859",-0.0976313004982945,0.0431643111343566,0.00678069362883853,0.0822020439398321,-0.160255844164692,0.340303143007267,0.0556148987727251,-0.139893916671824,0.092468569589137,0,0,0.106752019061363,0,0.055760449483995,0.0659472645690831,0,0.137893015416212,0.115403594842806,0,0.0303627812499329,-0.178479937220842,0.0414080205166406,-0.389965758175192
"860",0,0.245358723996143,0,0.0410257099718089,-0.0573407219034937,0.432681612631786,-0.000733302634078534,-0.207641514595904,0.237989472998932,-3.46944695195361e-18,0,0,0,-0.197083394397355,0.254275300542543,0.118057493934564,0,0.0928596903639502,-0.0698413195249844,0,0,-0.0118037429225898,-0.400342014360553
"861",0,0.243674491822088,-1.73472347597681e-18,0.0398884354095715,-0.0645214577268948,0.45012211698989,0,-0.195491704389805,0.200695547807744,0,0.0150499837633934,0.0667864876021544,0,-0.163633577455879,0.239737023426685,0.0737734957282016,0,0.082298393431094,-0.0764801967473487,8.67361737988404e-19,0,0,-0.326592182640898
"862",0,0.137469978278181,0,0,0,0.294453060341881,0,-0.128939473658055,0.169225951355898,-0.0678826174417811,0,0,0.192030767448878,0,0.090004659631729,0,0.13528377951369,0.154254499501632,-0.0990652646928946,-0.06309603067105,0,-0.018840344545257,-0.00507749967204164
"863",0,0.137470209217508,0,0,0,0.294453663731576,0,-0.128939449771905,0.169226134018605,-0.0678829883867371,0,0,0.192031330841719,0,0.090004845793295,0,0.135283269404468,0.154254106536865,-0.0990651015492103,-0.0630959894856609,0,-0.0188405162309831,-0.0050774820029453
"864",0,0.189201850253867,0,0.0567574867746678,0,0.317373105865083,0,-0.167886886567599,0.158363772449701,-0.0922415746603296,0.00109392302848429,0,0.20312027800067,-0.0273377006276352,0.108979231488841,0,0.09715749917725,0.19392571590575,-0.102547661100287,-0.0303873599316315,0,-0.00649174758670501,0
"865",0,0.136419019242101,0,0,0,0.292676972538585,0.00112241811294394,-0.130375746977901,0.169060641163085,-0.0684157342176678,0,0,0.188610153427441,0,0.0855090525720634,0,0.136556453818689,0.1516069060423,-0.0922991246088759,-0.0615947262003438,0,-0.0188630853265428,0
"866",0,0.136418400034699,-2.16840434497101e-19,0,0,0.2926768402515,0.00112232498649989,-0.130375620932463,0.169060854938953,-0.0684152322091027,0,0,0.188608630780317,0,0.0855085072649616,0,0.136556731756479,0.151605869394878,-0.0922976683178529,-0.0615948422680789,0,-0.0188632529169132,0
"867",-0.0477700926504952,0.228975191396096,0.0507665306270215,0,0,0.288137166660856,0,-0.168417967356163,0.124160621964994,-0.0682485569969206,0.00052886869566896,0,0.209104051625822,-0.0585051516808736,0.093338972441914,0,0.106670362114177,0.26821908652983,-0.129478538569925,-0.0491865506224935,0,5.42101086242752e-20,0
"868",0,0.187830409601084,0,0.0497281780213075,0,0.312581116500501,0,-0.165204271855389,0.159994459877472,-0.0898740284356887,0,0,0.203754041428858,-0.027624080343965,0.108185555730272,0,0.101497215641803,0.193530384508863,-0.103650302303778,-0.0364262629674961,0,-0.00835945228963742,0
"869",-0.134224339456188,0.250851728826117,0.0690601889536613,0,0,0.321204890637544,0,-0.146183364892133,0.134509738830447,-0.0630330314562429,0.0466625360952437,0,0.205024836590286,-0.0989542692330768,0.0956919218122766,-0.0560166947638866,0.08183336576744,0.280734098750157,-0.131174159643683,-0.0838446685434983,0,-0.00601274599272017,-0.0912647237898028
"870",0,0.1374698798144,0,0,1.73472347597681e-18,0.294453185836085,0,-0.128939453522936,0.16922586181369,-0.0678826982579809,8.67361737988404e-19,3.46944695195361e-18,0.192030747939824,0,0.0900043957929112,0,0.135283695537163,0.154254141095437,-0.0990648106971021,-0.0630958957545272,0,-0.0188403440736664,-0.00507810576391106
"871",0,0.189201783105473,0,0.0567574457275891,0,0.317372748500284,0,-0.167886777868718,0.158363334398018,-0.0922413073107266,0.0010940057094813,0,0.203120751502033,-0.0273372819347357,0.10897953297639,0,0.0971576220812784,0.193925905513375,-0.102548199766867,-0.0303866570195087,0,-0.0064914877357975,0
"872",0,0.176289955973672,0,0.0287071419740272,0,0.331554611863697,0,-0.150737309911337,0.130609782761177,-0.0826644100968929,0,0,0.212172483239532,-1.73472347597681e-18,0.114633252397985,0,0.0898662159075484,0.172209466338146,-0.0866990212302226,-0.0605958340770794,-0.0692480144898343,-0.00662147466083697,0
"873",0,0.185241372692875,0,0.0517285138006343,0,0.328371097475899,0,-0.166222960934667,0.125347119504027,-0.0864046682500289,0,0,0.212206485639815,-3.46944695195361e-18,0.115768060259088,0.00452923563230733,0.0830703596235668,0.183392497919207,-0.0878282488424091,-0.0367265036079959,-0.0601801755742542,0,0
"874",0,0.159032958414542,0,0.074645442769611,-0.0171171188738479,0.305128202578923,0,-0.165825158979792,0.149841598444726,-0.0884202045562016,0,0,0.197346310549444,0,0.0896013742583565,0.00494368967828834,0.117028450486386,0.181754213082049,-0.092423411034789,-0.0108360680934355,0,0,0
"875",0,0.144516158437165,0.0184231713301317,0.0798376589814953,-0.0479789930260189,0.285523710613065,0.0143176999622364,-0.173232997899944,0.126956331612168,-0.10102217917215,0,0,0.137334991497235,0,0.0526791309310271,0,0.151032726046887,0.160284953446379,0,0,-0.0529657656759884,0,0
"876",0,0.169910615931525,0.0258241359876485,0.0784399190041554,-0.0469145770656645,0.300504330063945,0.0177384455372922,-0.185198546788983,0.0995031712297727,-0.0998317384028578,0,0,0.145982684888408,0,0.0628590654436852,0,0.128699976662991,0.180117630742361,0,0,-0.0938994124488093,0.00997093186562956,0
"877",0,0.144516130264155,0.0184229125736864,0.0798377298851563,-0.0479796155134901,0.285524023470155,0.0143175353601254,-0.173233021967429,0.12695583484207,-0.101022636632082,0,0,0.137336288617826,0,0.0526792926497677,0,0.151032810809876,0.160285274547347,0,0,-0.0529656766777819,-8.67361737988404e-19,0
"878",0.109384453054848,0,0,0.122382792314214,-0.196471592259868,0,0,-0.146673903823874,0.19304597485829,0,0.0319159021150836,0,0,0.0871278499485089,0.0568058812283568,0,0.44501123402843,0,0,0,0,-0.0231546709808286,-0.172597597191394
"879",0.151423798786104,0,0,0.083999888726778,-0.200170915404339,0,-0.0025208788510587,-0.113847666615122,0.186901669076994,0.058973726749773,0.0258194889841768,0,0,0.15292160448993,0.116282088680394,0,0.450829101970157,0.0641534363909881,-0.078011436642956,0,0,-0.00118598525876524,-0.357937078292976
"880",0.151424370119474,0,0,0.0839994409987769,-0.200170662467968,0,-0.00252099974576589,-0.113847658621289,0.186901431698523,0.0589738683614929,0.0258200599179381,0,0,0.152921585115679,0.116281559799048,0,0.450828568744053,0.0641530247969441,-0.0780109946703086,0,0,-0.00118588819818686,-0.357937544553733
"881",0.129586305312931,0,0,0.0809781189588085,-0.195916755921288,0,-0.000113163622232564,-0.124421376475637,0.1883670800264,0.0647625988028476,0.0304326616443939,0,0,0.134124705285085,0.09596959947532,0,0.437661936159993,0.0573976710518466,-0.0761922554662932,0,0,-0.00507600298616607,-0.335816249067871
"882",0.148657498443186,4.33680868994202e-19,0,0.0688947623453285,-0.202250892143797,0.0514627423704114,-0.0163663526914901,-0.0981508191451981,0.17944349630735,0.0836044671495841,0.035962485592398,0.023615077085149,0,0.1488081172411,0.155807301543329,0,0.415132793343845,0.048491395960871,-0.122033159264292,0,0,-0.00226615513310172,-0.412533337455187
"883",0.148657488967952,0,0,0.0688937674337826,-0.202251060484488,0.0514644638473532,-0.0163666352273812,-0.098150359479185,0.179443231578617,0.0836050891915181,0.0359626741546879,0.0236157268072668,0,0.148807942916125,0.155808390685115,0,0.415132074489297,0.048490116923122,-0.122033799777584,0,0,-0.00226629133216079,-0.41253444506161
"884",0.154489238037532,0,0,0.0663217732875207,-0.201181826311943,0.0627210215197972,-0.0203252796420359,-0.086735355688797,0.179169167621217,0.0860918178824249,0.03608112997617,0.0292279894550857,-1.73472347597681e-18,0.153848384859019,0.171115319850509,0,0.408988300700625,0.0517275321694748,-0.142202153357028,0,0,-0.000984812272495329,-0.427981823703428
"885",0.152299604300995,0,0,0.0615416471288614,-0.14437936212515,0.0622207240651619,-0.0348788056393766,-0.0857205415558447,0.172358624682833,0.0869525185579571,0.0680339262745528,0,0,0.187537888368471,0.158044233135188,0,0.379521908121465,0,-0.0888188346126707,0,0,0,-0.322065511979276
"886",0.140615524845927,0,0,0.1009294268467,-0.159377479111477,0.0310641797193037,-0.0513755436473359,-0.0720635710218026,0.195454739441841,0.0854554258544817,0.0701319791783516,0,-1.73472347597681e-18,0.214836195879237,0.157139311188711,0,0.383152540872203,0.0826087106291328,-0.141312774500455,0,0,0.0105875255707207,-0.323440262450482
"887",0.140615465925944,0,0,0.100930324907281,-0.159376768583015,0.0310640208310204,-0.0513758642370251,-0.0720631828134674,0.195455273548276,0.0854549505004752,0.0701318606344051,0,0,0.214836825226986,0.157139695688513,0,0.383152034495953,0.0826100463369673,-0.141314694376918,0,0,0.0105877784523391,-0.323438740572724
"888",0.109914340554201,0.031222017932549,0,0.0727607589733238,-0.0953290718493861,0,-0.0720464938446933,-0.0996921768562919,0.175043863597547,0.067783853896995,0.101630422571474,0,0,0.21670416455535,0.0877136794942575,0,0.353028007403598,0,0,0,0,0,0
"889",0.116969214166868,0.0538012387365533,0,0.124693430697813,-0.19850018805062,0,-0.043313448813117,-0.137374824339937,0.166480802588952,0.0577521158810611,0.0751718862628213,0,0,0.133511434279977,0.102550129142751,0,0.402618726572316,0.0370704300785084,0,0,0,0,-0.230855604937195
"890",0.135467760852177,0.0649292558053664,0,0.105625303373405,-0.192703326688778,0.0370477349013706,-0.0410069708934507,-0.142892966616562,0.15771094174122,0.0701629961843105,0.0821991711891681,0,0,0.118117636955185,0.120777666609258,0,0.383128484984577,0,0,0,0,0,-0.241865271078403
"891",0.135264986508538,0,0.133323414907577,0,-0.3119651854391,0,-0.0241873974130238,-0.069421630482302,0,0.129363014332988,0.0375767507921273,0.101009614580043,0,0.0353705630297774,0.1064662475979,0.0110080563401785,0.458607889734746,0.176171538037995,0,0,-0.306402395603172,0.00260943500647941,-0.741542388741999
"892",0.0647032827106575,0.136286866370287,0.0151292354606863,0,-0.248620737148151,0,0,-0.218732321938527,0.107759625201928,0.0653701102488933,0,0.200692517249627,0,0,0,0.0796610694166939,0.300173158154732,0.296619904742785,0,0,-0.182230826714004,0.0283878835340595,-0.603214588842359
"893",0.0709316104486867,0.0488385728873909,0.145492639931307,0,-0.272898455668577,0,-0.0341858516901231,-0.117836944999123,0,0.105788096074076,0,0.125048938906612,1.73472347597681e-18,0,0.109163402904668,0.066780048052011,0.408943428468555,0.220234038576718,6.93889390390723e-18,0,-0.239636027806665,0.00802607408110153,-0.448833843129203
"894",0,0.101161812377932,0.123084670332417,0,-0.0904079427113836,0,0,-0.216303156190689,0.0456617973865354,0,0.0261834841020993,0,0,0,0,0.102225131459493,0.326881988163766,0.0647042858911478,0,0,-0.109854179020816,0,0
"895",0,0.0877708244407772,0.158297814245637,0,-0.163513594156529,0,-0.0287707649717752,-0.1997977841311,-4.33680868994202e-19,0,0,0,0.0370160558694529,0,0.0021071861724469,0.134992257902392,0.374030624798814,0.109435438454732,0,0,-0.125492573344795,0,-0.0762177285642849
"896",0,0.0786674523035292,0.123086602571987,0,-0.089353571182118,0,0,-0.196414354370368,0.0376088936370311,0,0.0440389999040673,0,0,0,0,0.0845689507042391,0.345076828960761,0,0,0,-0.100035478994957,-0.00868772441609516,0
"897",0,0.106169885591862,0.109528025097754,0,-0.165173182252094,0,0,-0.198162549987184,0.0586493775893242,0,0,0.06448635096885,0.0146742697281751,0,0,0.0735678920305289,0.350350895451998,0.213154274765925,-0.00402153897144554,0,-0.137311906481353,-4.33680868994202e-19,-0.298971057579794
"898",0.105154375323395,0.0360150642968731,0.139076406591659,0,-0.260522386131707,0,-0.0162753431469337,-0.181669896548397,1.73472347597681e-18,0,6.93889390390723e-18,0.0640487091370958,0,0.0367636226535229,0.0105784342771757,0.106843433793224,0.443903094431821,0.113541286108597,0,0,-0.218413495565495,0,-0.390438199141041
"899",0.075703911584258,0.0299522092076554,0.129272232599504,0,-0.299340885827061,0.0471930546461076,-0.0448067836074605,-0.114685967175692,-1.73472347597681e-18,0.0930875888118239,0,0.156267513381855,0,-1.73472347597681e-18,0.117899764525838,0.0842588993732114,0.396617454959877,0.174853379182847,0,0,-0.241990003833466,0.00097579380493233,-0.56366574207356
"900",0.0576700919388412,0.0782880470410035,0.153207057797356,0,-0.203424369076573,0,-0.0172055229776422,-0.21138316318605,0,0,0,0,0.025425542463202,0,0,0.12708707642084,0.417268929904486,0.0711106671556433,-0.00230777953446679,0,-0.129724720914832,0,-0.11164422345903
"901",0,0.0862157002951735,0.154127329478758,0,-0.13891684356225,0,-0.0168417230749505,-0.203476118374065,-1.73472347597681e-18,0,4.33680868994202e-19,0.0069931064402892,0,0,0.022620536639122,0.138955444634658,0.360017579401066,0.0645837855934482,4.33680868994202e-19,0,-0.141545974114135,0,0
"902",0,0.0905398761677888,0.141945642238463,0,-0.122910302232678,0,0,-0.207123589200329,0.0154483837632201,0,0,0,0,0,0.0198981305557831,0.116890671039968,0.354592115609193,0.072770439138945,-4.33680868994202e-19,0,-0.13657881635995,0,0
"903",0,0.0905398786132339,0.141945252823107,0,-0.122909718910588,0,0,-0.207123677946623,0.0154491241290654,0,0,0,0,0,0.0198979079900656,0.116890676385763,0.354591750894352,0.0727703838134865,0,0,-0.13657776700384,0,0
"904",0,0.086713675867562,0.153577960054897,0,-0.14419433554594,0,-0.0276067978627716,-0.205654740727065,1.73472347597681e-18,0,0,0.00412461950229337,0.0164934696397872,0,0.0125042342429749,0.151240922502341,0.359153145447229,0.0680584874115983,0,0,-0.128178802015377,0,0
"905",0.0984428099354557,0.0424157766782336,0.138161245792227,0,-0.253013848016035,0,-0.0175597077358226,-0.193286501037066,0,0,0,0.0499576908408372,0,0.0312315730167061,0.00708408538663285,0.121074498953747,0.4411336868067,0.0810297751335918,4.33680868994202e-19,0,-0.192859725608164,0,-0.323157729099342
"906",0.0574509655420677,0.0624638619310711,0.121323802849795,0,-0.284287636106473,0,-0.0329657297047584,-0.198237694659761,0,0,0,0.137071690069553,8.67361737988404e-19,0,0.00166878879956658,0.128226423434725,0.4263218288869,0.0937996639143066,0,0,-0.14510603356153,8.67361737988404e-19,-0.331106278410494
"907",0.105154733088178,0.0360138737744416,0.139076066927348,0,-0.260522993648533,0,-0.0162752239505051,-0.181668509120556,0,0,0,0.0640493908027238,0,0.0367647795737912,0.0105791177185085,0.106842796925828,0.443903332575615,0.113542815730347,0,0,-0.218415686583047,0,-0.390442564924038
"908",0.0977946721831335,0,0.102720452473394,0,-0.25849475215158,0,-0.0243589752094357,-0.173256697595681,0.0148362566100018,0.0043625018545191,-1.73472347597681e-18,0.087168614675287,0,0.0933205381320937,8.67361737988404e-19,0.124614410616977,0.422894493026803,0.108713248466569,0,0,-0.249615360436482,0,-0.538970115592491
"909",0.103377520275671,0,0.100204074158186,0,-0.254073885165637,0,0,-0.164409502637402,0.0255540974193011,0,-1.73472347597681e-18,0.0845993890933899,0,0.0956395234948448,0,0.0761649208420824,0.43206108404834,0.156294495980016,0,0,-0.27156548380778,-0.000559127556210565,-0.612514552341169
"910",0,0,0.211068034196015,0.103905667299446,-0.329861280564596,0,0,-0.105540458500295,0,0,0.0192579195583659,0,0,0,0.0447505477760146,0.0835157169084662,0.407531529984023,0.149290258359485,0.0273220001846556,0.00965223536352214,-0.152688101878851,0,0
"911",0.0431847819345304,0,0.222592839226495,0.193128640722584,-0.391059975820653,0,0,-0.088497913721968,0.0344292283556356,0,0.0809828728968973,0,0,0,0.0376561659025822,-6.93889390390723e-18,0.420294868363289,0.222576673458178,0.0079894236115627,0,-0.203595199715204,0.0105056630358516,0
"912",0,0,0.211068142574484,0.103905519734335,-0.329860673963913,0,0,-0.10554036482679,0,0,0.019258966179648,0,0,0,0.044750219047844,0.0835145288053482,0.407531827386868,0.149288984718041,0.0273217992176221,0.00965161638638674,-0.152688058606753,-8.67361737988404e-19,0
"913",0.0491421472578663,0,0,0.356923436338651,-0.431207907740902,0.0503551441182514,0,-0.175174897324167,0.253355051129333,-0.106799823603505,3.46944695195361e-18,0.0888501498730856,0,-0.0221801307425861,0,0.0949567151466968,0.34133493532756,0.186596147838652,-0.00723667131382717,0,-0.0648474955246277,0,0
"914",0,0,0.0907384406168347,0.182180800805246,-0.388361803066366,0,0,-0.118748774823479,0.13009142942339,0,0,0.109272554228154,0,-0.0497809575631257,0.0605282159261513,0.0345779509404803,0.425385300948567,0.146097858269376,0,0,0,-0.0127815262441117,0
"915",0.113983546120435,0,0.193830289638441,0.202581482208447,-0.451093440764292,0,0,0,0,0,0.0356878137822994,0.104357033932536,1.73472347597681e-18,0,0.120562521962767,-2.71050543121376e-20,0.390265784918859,0.27926274886103,0.102801483780171,0.144198826269811,0,0.025746774326544,0
"916",0.134893415669931,0.180981877996119,0.183887971975544,0.320424677823984,-0.508297509403307,0,-0.114164923556014,-0.0564581479992455,0.100792049975062,0,0.201415634520926,0.139865951485112,0,-0.207815555852571,0.0386859714758087,0,0.311693521560042,0.374743768930119,0.137107535943648,0,-0.12882639125165,0.0877218438851624,0
"917",0.257292095507571,-4.33680868994202e-19,0.00268189453848207,0.0437839633023543,-0.425444555791341,0,0,0,0,0,0.0053484851417611,0.266059330735189,0,0,0,0,0.247976919355494,0.213566883975846,0.256035574800419,0.186076041601058,0,0,0
"918",0.218483899151658,0,0.0133419540428159,0.0742965712402469,-0.484102248618625,0,0,0,-1.38777878078145e-17,0,0.0166108610505981,0.223470929121962,0,0,0.0340344266286696,0,0.227448068822247,0.243633315493426,0.291382234360139,0.1113013107664,-0.112199353492293,0,0
"919",0.245963465930888,0,0.0215634197168563,0.030337171519686,-0.462942334409679,0,0,0,1.38777878078145e-17,0,0.0243650463350764,0.217621993902961,0,0,0,0,0.236959312918597,0.230580757705725,0.295555645267713,0.117555334863171,-0.0794852366493269,0,0
"920",0.119441884818029,0,0.0496496194056184,0.153700760325205,-0.521805422007132,0.195059904512373,0,3.46944695195361e-18,0,-0.017963988345004,0.0939510585896047,0.157966450230549,0,0,0.0804030688487373,0,0.0969375443729631,0.117032528853103,0.270309775997165,0.150178354196033,0,0,0
"921",0.0690628248095904,0,-6.93889390390723e-18,0.325920072519508,-0.545485922925173,0.332889607898235,0,0,0.15168263213875,-0.0780720470707301,0.128229874561016,0.326867452621762,0,0,0,0.0562064087416532,0,0.0279056777916851,0.134740387515598,0.118942767405677,0,0,0
"922",0.0690637956079599,0,0,0.325918880229867,-0.545483944315115,0.332890231881586,0,0,0.151680845548615,-0.0780706722598932,0.128229157216455,0.326866682074742,0,0,0,0.0562077184433918,0,0.0279054374157689,0.134739051436285,0.118944970563513,0,0,0
"923",0.0299317755025431,0,0,0.429038241898441,-0.612182298427922,0.323182257828881,0.0860265175245505,0,0.147255005283089,-0.21397152652418,0.054899672767652,0.108994109548173,0.096150116178413,0,0,0,0,0.0702285445172277,0.154366994040244,0.136607738342677,0,-0.0265345069962395,0
"924",0.0690609974859916,0,0,0.325921875624439,-0.545485879903955,0.332888914396608,0,0,0.151684065608672,-0.078072491070441,0.128230417691805,0.326862925881686,0,0,0,0.0562053012359676,0,0.0279055753047062,0.134741367070653,0.11894191232698,0,0,0
"925",0.000287649243554042,0,0.0489092733252392,0.442579367144193,-0.590014914271722,0.276544431282295,0.0521698594816036,0,0.18776556903384,-0.204274793010176,0.106648090828226,0.137677693233478,0,0,0,0,0,0.0980165286979017,0.199201663070939,0.113439116638497,0,-0.00772007415064009,0
"926",0,0,6.93889390390723e-18,0.462524501411492,-0.622433849168464,0.295674185084216,0.0984262797923149,-0.0117349287208806,0.14738471455189,-0.242753743249919,0.0370673048644088,0.0984388427144998,0.089562000990994,0,0,0,0,0.0866680254864905,0.174325802830005,0.146921974143907,0,-0.0327406022090224,0
"927",0.0301057386034229,0,0.0715689840573992,0.447044463080467,-0.607657755284566,0.352825573150463,0.0701795228149807,-0.0283891596359784,0.125065734452831,-0.19026168732529,0.103014892290302,0,0.13008804876826,0,0,0,0,0.0825213777917947,0.14704302187904,0.135781978531021,0,-0.0101746728780755,0
"928",0.130365587273303,0,0.158457615247916,0.248788244173115,-0.505989221181298,0.399497515734827,0.0811469827757013,0,0,-0.033114047589043,0.0875104443542705,0,0.106215221453331,0,0,0.119101081489347,0,0.100267677229058,0.0519581692748911,0.22478729900221,0.0793009947054217,0,0
"929",0.139581165620996,0,0.15794272747525,0.270802143390792,-0.49823729952826,0.431477710537873,0.0475616195999475,-0.00992027930848937,1.73472347597681e-18,0,0.116454619676399,0,0.101454993371104,0,0,0.119159961079066,0,0.0572161263631507,0.0473866359192194,0.273872621605498,0.113503343411241,0,0
"930",0.0300357900358274,0,0.0649792033477314,0.45058486494803,-0.609697650074588,0.353343798964744,0.0686249100340848,-0.0300268361257044,0.126475300525491,-0.193144710596286,0.101572742043682,0.0116907588499541,0.128554390115853,0,0,0,0,0.0787859244415362,0.147202062768076,0.137916842695884,0,-0.01149426364873,0
"931",0.0327235771300241,0,0.0437599676314357,0.415575054119079,-0.607421804376293,0.335560402220081,0.103793051843022,0,0.121230114078789,-0.199462631335474,0.057079720640913,0,0.140870222740333,0,0,0,0,0.0911780338541023,0.14263362247754,0.132552751551163,0,-0.021202502943221,0
"932",0.0442356615947522,0,0.0320093614927642,0.428253307600967,-0.598532920846482,0.36515452076656,0.07886467244241,0,0.119768162900289,-0.165411450086167,0.0717848425338039,0,0.139755076343838,0,0,0,0,0.0454624151845561,0.135706080149053,0.187270931750457,0.0390168460234536,-0.0256156936526691,0
"933",0.111360243843882,0,0,0.371692475976776,-0.553965998699392,0.304043391307615,0.122312063489396,0,0.0937726794876713,-0.162709034119792,0,0,0.184835692896553,0,0,0,0,0.103301855499983,0.136991660070189,0.200060764983248,0.020106523419639,-0.0281486152524279,0
"934",0.0850151971295503,0,0,0.382171456675702,-0.576864938860822,0.29857138486969,0.129697157398196,0,0.104219556993434,-0.194857234243523,0,0.0243433244333039,0.171659431236039,0,0,0,0,0.113073086437188,0.141999333769254,0.163703646590752,0,-0.0283143961685463,0
"935",-0.0376812007843677,0,0.0934336570431376,0.416628825124395,-0.619814420747573,0.301987545148567,0.10036528333764,0,0,-0.08647024915471,0.15928115042505,0,0.123793297020477,-0.0115197884705132,0,3.46944695195361e-18,-0.261882396025282,0.139399399915064,0.109825605375988,0.323439397023466,0.185611868767868,-0.0950403264715434,0
"936",0.0447880411603145,0,2.77555756156289e-17,0.41786549686103,-0.616935593029284,0.35323780367015,0.117356165312261,0,0.102913594100331,-0.205986470568506,0.020643425163111,0,0.183394191711774,0,0,0,0,0.0674818514560936,0.121980730584141,0.159247222511414,0,-0.0383711751386451,0
"937",0,0,0.0494342769477203,0.436483696122403,-0.608919731799657,0.292884506403067,0.114952709165413,0,0.132440019243702,-0.223145666632796,0.042826720930397,0,0.109661280347887,0,0,0,0,0.116135997950292,0.171237035488196,0.132786101480616,0,-0.02423089713478,0
"938",3.46944695195361e-18,0,0,0.447442437551472,-0.620522912804302,0.288761592085591,0.115234602179423,0,0.141739970496841,-0.243474698480314,0.0201376817783496,0.0754773193044501,0.0998111701621542,0,0,0,0,0.0963391668120349,0.172081975924412,0.143867045810225,0,-0.0355095119660013,0
"939",0,0,0,0.448474604906295,-0.593291062603013,0.239202185295955,0.120397834181081,0,0.143879719923959,-0.23882347864692,0,0.0627062940774057,0.0794554778041392,0,0,0,0,0.123274246313242,0.195261055247811,0.165122634806228,0,-0.0386496848273081,0
