"","V1"
"1250",0.38594717212711
"1251",0.565467330534436
"1252",0.316217641621031
"1253",0.736424241404405
"1254",0.439395890064945
"1255",0.921139931100507
"1256",0.930339917735904
"1257",1.05057020386596
"1258",0.946837888444341
"1259",0.933138872293791
"1260",0.873965720228101
"1261",0.853159196043691
"1262",0.841214006649405
"1263",0.866221495429745
"1264",0.899868080709127
"1265",0.885068697040111
"1266",0.902949738898215
"1267",0.88895275316044
"1268",0.65266248782458
"1269",0.762116714587226
"1270",0.861750445940979
"1271",0.766920671288273
"1272",0.722679428973739
"1273",0.758477585159251
"1274",0.782484961973474
"1275",0.784672873756782
"1276",0.701146652750955
"1277",0.461722000953411
"1278",0.73788393099765
"1279",0.733390380781234
"1280",0.80815452218519
"1281",0.68128951750431
"1282",0.623729536745025
"1283",0.672071050241679
"1284",0.732316096364879
"1285",0.574020912966555
"1286",0.877271098816622
"1287",0.565604734177184
"1288",0.755997915588318
"1289",0.724125486939808
"1290",0.585354650291028
"1291",0.630787084451188
"1292",0.631914828841114
"1293",0.538422591610916
"1294",0.657613789539639
"1295",0.746619108426257
"1296",0.764147286580902
"1297",0.768358404824663
"1298",0.729507866567383
"1299",0.734692500647359
"1300",0.665860856139002
"1301",0.633027982908222
"1302",0.83644309588304
"1303",0.996753755726833
"1304",0.970935266485523
"1305",0.396343953173408
"1306",0.338946705122501
"1307",0.947421396724584
"1308",0.821007224336761
"1309",0.817742986611272
"1310",1.01601767073094
"1311",0.979742670590594
"1312",1.02773899971907
"1313",1.08568533738124
"1314",0.814733929993623
"1315",1.04580422639011
"1316",0.960082004967397
"1317",1.06676855148396
"1318",1.00047145059985
"1319",0.736055790273825
"1320",0.725802499221206
"1321",0.765996808507113
"1322",0.80225887933417
"1323",0.852440772782067
"1324",0.846095606333726
"1325",0.817432896609779
"1326",0.641744850388861
"1327",0.854443273919529
"1328",0.99713002654817
"1329",1.03894513040206
"1330",0.963618161876241
"1331",0.656262095867695
"1332",0.276719586766668
"1333",0.249860110584106
"1334",0.89524513104461
"1335",0.415148812506686
"1336",0.387003836677772
"1337",0.455123316068725
"1338",0.460617887752906
"1339",0.356821682635951
"1340",0.41532829416889
"1341",0.342756613341366
"1342",0.330109823550114
"1343",0.292070897149704
"1344",0.510114761486015
"1345",0.439837270779706
"1346",0.36387533768383
"1347",0.36018332886273
"1348",0.407688515962465
"1349",0.635044148661982
"1350",0.568664799638573
"1351",0.761720557643412
"1352",0.378454727779561
"1353",0.687784922666019
"1354",0.35004127233763
"1355",0.325130081666908
"1356",0.310652478161997
"1357",0.29144182970044
"1358",0.372836620133953
"1359",0.574919595662555
"1360",0.380990306071065
"1361",0.475599543455099
"1362",0.316779189554212
"1363",0.288398778146487
"1364",0.125692934098267
"1365",0.239763373769932
"1366",0.779878532258255
"1367",0.28850223192197
"1368",0.33783839782735
"1369",0.800361585968008
"1370",0.831280589777939
"1371",0.335755468331985
"1372",0.331779317270204
"1373",0.373054649943139
"1374",0.020990886592399
"1375",0.196993692372362
"1376",0.752604339040614
"1377",0.298539971689931
"1378",0.352242598067522
"1379",0.335838427727109
"1380",0.326081112677793
"1381",0.283798570063476
"1382",0.290495125808818
"1383",0.266394874593813
"1384",0.251214868277961
"1385",0.271067437132474
"1386",0.308581557249616
"1387",0.949481846011215
"1388",1.01018235485769
"1389",0.84617123194792
"1390",0.658091115489406
"1391",0.271871692920579
"1392",0.588742567884246
"1393",0.48150121078413
"1394",0.361523394737656
"1395",0.369761908909086
"1396",0.730354380409367
"1397",0.916208826491805
"1398",0.745422934006606
"1399",0.46382087075683
"1400",0.701438442617352
"1401",0.356739126272748
"1402",0.388845200325977
"1403",0.367338060417474
"1404",0.153738876655857
"1405",0.463683582915145
"1406",0.469622302399533
"1407",0.299453755656671
"1408",0.306527600084839
"1409",0.363591556017204
"1410",0.385680356037238
"1411",0
"1412",0
"1413",0.421762945269273
"1414",0.291750515117801
"1415",0.249661097279753
"1416",0.307943539752971
"1417",0.324431768738344
"1418",0.326648112330771
"1419",0.289189830384215
"1420",0.289244161624554
"1421",0.305247896734546
"1422",0.26653803097643
"1423",0.195425125700985
"1424",0.266572578582305
"1425",0.376182773627852
"1426",0.342305590522931
"1427",0.257790472526689
"1428",0.137623710917863
"1429",0.180686007075273
"1430",0.687467927164743
"1431",0.326016540648836
"1432",0.614571399009778
"1433",0.799512797127841
"1434",0.448930712598084
"1435",0.453413515946042
"1436",0.33030020103313
"1437",0.199951940050845
"1438",0.703461243901012
"1439",1.23191232691049
"1440",1.04074210627262
"1441",0.915437726845939
"1442",0.83042401486956
"1443",1.16959211186394
"1444",1.13512348680042
"1445",0.378301160357431
"1446",0.820209799588075
"1447",0.412030402199118
"1448",0.496509771887863
"1449",0.612642735022602
"1450",0.588660418192702
"1451",0.770371438634935
"1452",0.757907368969802
"1453",0.816424948397882
"1454",0.683336164017154
"1455",1.13145139190866
"1456",0.479703955703807
"1457",0.450202364667623
"1458",0.421928128903029
"1459",0.681914170660316
"1460",0.514782241218674
"1461",0.476999071764088
"1462",0.984641740751706
"1463",1.13274096302613
"1464",1.10281177154519
"1465",0.997691888226933
"1466",0.584050455570279
"1467",0.645145760327261
"1468",0.820407654334627
"1469",0.766307821221362
"1470",0.478892224477231
"1471",0.63641469195344
"1472",0.439474119229644
"1473",0.338639092215709
"1474",0.255681712824066
"1475",1.12502720763761
"1476",0.700200454740711
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
"1557",0
"1558",0
"1559",0
"1560",0
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0.649948231716149
"1567",0.63786011725572
"1568",0.639959141747198
"1569",0.600610437087213
"1570",0.705217511219019
"1571",0.656025079058067
"1572",0.723176830493683
"1573",0.843325339615816
"1574",0.346450152601265
"1575",0.778483254886026
"1576",0
"1577",0
"1578",0
"1579",0
"1580",0
"1581",0
"1582",0.284562434590916
"1583",0.330849772914862
"1584",0.485151512614735
"1585",0.326560814711234
"1586",0.247241851323141
"1587",0.481414306626773
"1588",0.254180519445984
"1589",0.372945530997464
"1590",0.480563144097772
"1591",0.239265359291811
"1592",0.217275214916506
"1593",0.351335226370051
"1594",0.331547411668799
"1595",0.147075021375811
"1596",0.301443390523888
"1597",0.371229085028814
"1598",0.293198379008878
"1599",0.274326042164648
"1600",0.266368442477855
"1601",0.42404171916322
"1602",0.256405035854875
"1603",0.353222895668272
"1604",0.14724771269431
"1605",0.197238065209344
"1606",0.249091570393335
"1607",0.276364352033001
"1608",0.20205457154487
"1609",0.368334866904666
"1610",0.242761136310597
"1611",0.599518926083283
"1612",0.2479596485154
"1613",0.321392621150114
"1614",0.30803400599873
"1615",0.288830126229822
"1616",0.256210140320355
"1617",0.380970762282942
"1618",0.36057829912023
"1619",0.304280862590838
"1620",0.30382493758679
"1621",0.262298791397029
"1622",0.335663321573603
"1623",0.598718720911892
"1624",0.582698404149482
"1625",0.548250086700141
"1626",0.50435463186742
"1627",0.313556207917813
"1628",0.246084203809317
"1629",0.240415170498544
"1630",0.33116617667427
"1631",0.434401474762752
"1632",0.463732249385911
"1633",0.34946893616802
"1634",0.328588071887686
"1635",0.32352755154374
"1636",0.355739281312524
"1637",0.394907252756051
"1638",0.35504563183131
"1639",0.332767525767986
"1640",0.243273113267046
"1641",0.173435754048157
"1642",0.390835132290641
"1643",0.239703959946477
"1644",0.268211217171524
"1645",0.225574734271558
"1646",0.516623233794765
"1647",0.541819085734936
"1648",0.312487504413171
"1649",0.287414944037875
"1650",0.193823147727617
"1651",0.286018554890414
"1652",0.201066728368147
"1653",0.148489222684271
"1654",0.564292000989563
"1655",0.279946634218619
"1656",0.547197180155413
"1657",0.0829811312938503
"1658",0.471595914656727
"1659",0.11635773874273
"1660",0.168983426472466
"1661",0.138967547871103
"1662",0.126852392204348
"1663",0.0600968677064931
"1664",0.301049880188827
"1665",0.326901429090087
"1666",0.337454698962896
"1667",0.25277765158762
"1668",0.117141729867519
"1669",0.251611991458091
"1670",0.28257846784527
"1671",0.282824803624171
"1672",0.269567255145263
"1673",0.357247071708317
"1674",0.293599895334681
"1675",0.32575138067012
"1676",0.229357925868316
"1677",0.223248484078651
"1678",0.226576141931947
"1679",0.161656065343785
"1680",0.0802447069167839
"1681",0.294549944084608
"1682",0.264343285701469
"1683",0.310862282135339
"1684",0.267863737076718
"1685",0.251024069370843
"1686",0.348081982558825
"1687",0.310795175819146
"1688",0.33361196756111
"1689",0.515425900861895
"1690",0.535173862708036
"1691",0.213590934329922
"1692",0.325387863587544
"1693",0.312230426387514
"1694",0.314060391061472
"1695",0.312352324282884
"1696",0.285523908399988
"1697",0.411590064679992
"1698",0.289358576849569
"1699",0.289728224371981
"1700",0.459317153531186
"1701",0.196243091980432
"1702",0.222767840609929
"1703",0.137723294619095
"1704",0.392642928509691
"1705",0.177087737202748
"1706",0.292285883609537
"1707",0.425812119701173
"1708",0.398161491279556
"1709",0.168578651725547
"1710",0.416025693954912
"1711",0.303024663019091
"1712",0.302520603640031
"1713",0.400598403829965
"1714",0.490496747500879
"1715",0.439089858034522
"1716",0.416027586570155
"1717",0.506078037630597
"1718",0.318882908311322
"1719",0.476937249540961
"1720",0.348453186273006
"1721",0.215803643021677
"1722",0.285736676456347
"1723",0.271709331575691
"1724",0.273015846955073
"1725",0.279358705640049
"1726",0.33370061317177
"1727",0.32235192286402
"1728",0.353435307664789
"1729",0.358622157036016
"1730",0.359164345832675
"1731",0.274988127354966
"1732",0.314281164233436
"1733",0.285600539896126
"1734",0.406934959811317
"1735",0.149427741913606
"1736",0.233126049650214
"1737",0.28780004910854
"1738",0.289477515721407
"1739",0.278913922889419
"1740",0.263840611070387
"1741",0.256063586737962
"1742",0.260495261271957
"1743",0.288775207702479
"1744",0.288010429216967
"1745",0.276655206403087
"1746",0.29344286025032
"1747",0.301140599670655
"1748",0.22718397276295
"1749",0.206802372047066
"1750",0.298196228331018
"1751",0.484031464556732
"1752",0.533017111228905
"1753",0.545647222396354
"1754",0.588605433665334
"1755",0.575998381803464
"1756",0.154314140070226
"1757",0.604340534398298
"1758",0.585743248185412
"1759",0.613885745275261
"1760",0.306880278239513
"1761",0.303905383834935
"1762",0.494555920238006
"1763",0.406051645832428
"1764",0.247677325043082
"1765",0.722626703074025
"1766",0.366125220519973
"1767",0.352236533860864
"1768",0.528020160485356
"1769",0.515802530488546
"1770",0.393781016504726
"1771",0.352712215627554
"1772",0.549412467189996
"1773",0.797586034517443
"1774",0.159891995163372
"1775",0.312348277855487
"1776",0.17415734178101
"1777",0.335005536330956
"1778",0.429824368933362
"1779",0.480910263048637
"1780",0.849444790558049
"1781",0.857861430076218
"1782",0.78707766610238
"1783",0.574426995616154
"1784",0.542373682995535
"1785",0.838048027359976
"1786",0.748233144742358
"1787",0.702006489915664
"1788",0.751372738039904
"1789",0.747098749745497
"1790",0.685423411551906
"1791",0.715445957112844
"1792",0.912288629711416
"1793",0.605538262908552
"1794",0.605200240999989
"1795",0.423784864579921
"1796",0.638928885723697
"1797",0.543069305517321
"1798",0.552755953143209
"1799",0.499118360665866
"1800",0.598010059797465
"1801",0.546214841646102
"1802",0.479496308399055
"1803",0.44277885061782
"1804",0.679741553096528
"1805",0.36568266797615
"1806",0.328195128909671
"1807",0.344974557922649
"1808",0.338012785573445
"1809",0.207707664057112
"1810",0.675683602001686
"1811",0.40841289366946
"1812",0.456137698362451
"1813",0.48508418900819
"1814",0.406223804101903
"1815",0.288808568447185
"1816",0.230355962485568
"1817",0.456217638929269
"1818",0.461740387192418
"1819",0.476597535986446
"1820",0.463137534341207
"1821",0.530126209174863
"1822",0.515328425064224
"1823",0.500452966689919
"1824",0.448431177038552
"1825",0.40731143278743
"1826",0.161636736705395
"1827",0.44559954589132
"1828",0.456461282034107
"1829",0.262302551167984
"1830",0.507838637209644
"1831",0.403076488290107
"1832",0.227068208589881
"1833",0.476550164852876
"1834",0.253242983353012
"1835",0.262694698951718
"1836",0.25356604510588
"1837",0.47072077250484
"1838",0.526419495091671
"1839",0.572747950620732
"1840",0.741926016769883
"1841",0.225488459144957
"1842",0.189561666379792
"1843",0.249447498256277
"1844",0.278070397429275
"1845",0.176863502266671
"1846",0.255876222889005
"1847",0.862257423112145
"1848",0.518694674517691
"1849",0.126240689221659
"1850",0.215802935938169
"1851",0.101130452562678
"1852",0.156927945699034
"1853",0.25714968263177
"1854",0.32759061252776
"1855",0.246543990830352
"1856",0.201688428782875
"1857",0.276398852348255
"1858",0.177820730526883
"1859",0.137306085348856
"1860",0.181935624291948
"1861",0.459509746339783
"1862",0.419714101901901
"1863",0.410761607453709
"1864",0.421047507665316
"1865",0.344003482394464
"1866",0.419932966115459
"1867",0.410023640883172
"1868",0.371318148546981
"1869",0.288566391592694
"1870",0.356696740037728
"1871",0.342234830211326
"1872",0.341811772640066
"1873",0.362581886461446
"1874",0.473581520196876
"1875",0.373134231228815
"1876",0.320467138995386
"1877",0.286177243187026
"1878",0.384146756433927
"1879",0.144426020192426
"1880",0.310862001889008
"1881",0.169375149082782
"1882",0.386956143410402
"1883",0.301508798817834
"1884",0.277450900465203
"1885",0.327517473211029
"1886",0.411962184832597
"1887",0.34298883123606
"1888",0.373445545042839
"1889",0.406090675041762
"1890",0.420327372818294
"1891",0.318445503688966
"1892",0.395098581064439
"1893",0.183876197906207
"1894",0.366666910175191
"1895",0.306223409054476
"1896",0.26040468571336
"1897",0.236135039702379
"1898",0.416400778565306
"1899",0.452869573971318
"1900",0.406821625192329
"1901",0.40882955221307
"1902",0.2674418036156
"1903",0.262797853857305
"1904",0.27317530109861
"1905",0.461155159858241
"1906",0.45288381232263
"1907",0.311138708846266
"1908",0.347088938950083
"1909",0.206737221638671
"1910",0.283542810456561
"1911",0.213545989274999
"1912",0.183000161230233
"1913",0.378141476454655
"1914",0.233413645423452
"1915",0.236931532295909
"1916",0.246178293469289
"1917",0.224951190611414
"1918",0.269091764571626
"1919",0.180579233510788
"1920",0.234561137478647
"1921",0.188032250561659
"1922",0.374132264680504
"1923",0.390187378524944
"1924",0.393472306990304
"1925",0.417555020267972
"1926",0.211482948132261
"1927",0.200337175816444
"1928",0.147137616427279
"1929",0.192210242330558
"1930",0.205286286358779
"1931",0.553877559438914
"1932",0.367052002106262
"1933",0.411977142985896
"1934",0.549128706565709
"1935",0.145794018841543
"1936",0.714710994282719
"1937",0.499769153733967
"1938",0.50349825336709
"1939",0.500241420541728
"1940",0.460865896016435
"1941",0.227413790104451
"1942",0.393811744717922
"1943",0.381927569729042
"1944",0.550051210151525
"1945",0.548549648381077
"1946",0.542829835257703
"1947",0.333063501906942
"1948",0.33410533048679
"1949",0.189103076179822
"1950",0.17036403672648
"1951",0.15790416537265
"1952",0.222658467532306
"1953",0.15872052469051
"1954",0.467419471254384
"1955",0.472687780635682
"1956",0.230322451073194
"1957",0.352648036961399
"1958",0.160695222023564
"1959",0.126313697123761
"1960",0.189968914436073
"1961",0.295918939031563
"1962",0.250637006360812
"1963",0.134404252370294
"1964",0.381144580705935
"1965",0.323576555132316
"1966",0.349074662024659
"1967",0.40803924970106
"1968",0.335838371514633
"1969",0.471203643164416
"1970",0.39078011841527
"1971",0.469786557497781
"1972",0.509820781340217
"1973",0.603928592291744
"1974",0.606969832650523
"1975",0.527657120275851
"1976",0.215454643910075
"1977",0.434168449544188
"1978",0.308462578664538
"1979",0.270908415635956
"1980",0.315796311296075
"1981",0.21276164447681
"1982",0.20262193720146
"1983",0.220829248408108
"1984",0.22880517512444
"1985",0.764509988455514
"1986",0.722772019519612
"1987",0.327413418242545
"1988",0.368779952283058
"1989",0.368442592413345
"1990",0.67119309940193
"1991",0.454730953655748
"1992",0.979181369428233
"1993",0.979286868056819
"1994",0.355300372884477
"1995",0.307511691642347
"1996",0.433145506236007
"1997",0.34688118519081
"1998",0.414766637484016
"1999",0.484130914330741
"2000",0.348117625509487
"2001",0.25310161708171
"2002",0.213571460866312
"2003",0.309879290368723
"2004",0.191373394401828
"2005",0.466327402914749
"2006",0.61573866133319
"2007",0.475917274904197
"2008",0.606886927584712
"2009",0.600676433522848
"2010",0.467551380618973
"2011",0.263147298585179
"2012",0.240383415109263
"2013",0.310147256964687
"2014",0.802333925622265
"2015",0.728238966572695
"2016",0.699450246495891
"2017",0.25963351341329
"2018",0.262401811236661
"2019",0.273941933893569
"2020",0.767693657233941
"2021",0.853004131627618
"2022",0.88482534598358
"2023",0.420799773980744
"2024",0.581497993239058
"2025",0.470691426022109
"2026",0.363008430818635
"2027",0.765025932737353
"2028",0.834567816339418
"2029",0.81154449314786
"2030",0.722387487950539
"2031",0.571124114470044
"2032",0.692664549095968
"2033",0.634961215286948
"2034",0.666359158585687
"2035",0.61895390742337
"2036",0.410682188312719
"2037",0.406283027708369
"2038",0.341213321923515
"2039",0.287394409475812
"2040",0.390990317437693
"2041",0.407240788726215
"2042",0.405877649728845
"2043",0.413141225215945
"2044",0.315897719118251
"2045",0.279521975439494
"2046",0.289625901747515
"2047",0.355706780158659
"2048",0.33116898542796
"2049",0.374649427629427
"2050",0.39660952711863
"2051",0.396796171824224
"2052",0.359965636528102
"2053",0.432171825519348
"2054",0.410142010442227
"2055",0.333785264531941
"2056",0.442845072021745
"2057",0.52775185696293
"2058",0.466200363713009
"2059",0.529579285319906
"2060",0.554847539486644
"2061",0.588489021949237
"2062",0.382790005579345
"2063",0.464331874259468
"2064",0.29027570489114
"2065",0.434260171273942
"2066",0.40722763952719
"2067",0.415264971999698
"2068",0.474496220644142
"2069",0.446468519216533
"2070",0.486471554226014
"2071",0.944782683127942
"2072",0.919170678314963
"2073",0.485183534949818
"2074",0.612368030900611
"2075",0.640992577407361
"2076",0.475471925157217
"2077",0.580097145758324
"2078",0.602660451511476
"2079",0.991746753468951
"2080",0.77836835512761
"2081",0.755406367130685
"2082",0.757766177103015
"2083",0.814086241408822
"2084",1.06973869467537
"2085",0.892827428409303
"2086",0.929904250401935
"2087",0.910209678602451
"2088",0.957487609962136
"2089",0.896797953919663
"2090",0.864414284910119
"2091",0.775361647159421
"2092",0.5162735420071
"2093",0.86034670284977
"2094",0.805243671238767
"2095",0.820656096765443
"2096",0.50731807931711
"2097",0.482501912491237
"2098",0.637333416801587
"2099",0.461556723589827
"2100",0.272473947389216
"2101",0.918582073990015
"2102",0.90725689052927
"2103",0.860366790126454
"2104",0.866160377102925
"2105",0.870887490867286
"2106",0.438535853457583
"2107",0.482959777916262
"2108",0.390027485614028
"2109",0.535702716440526
"2110",0.256174611659478
"2111",0.68780123456506
"2112",0.220938359145428
"2113",0.632056890976834
"2114",0.542267033678825
"2115",0.259548061563057
"2116",0.311805381610954
"2117",0.583135837819776
"2118",0.671946416768331
"2119",0.337236484212042
"2120",0.210728101406429
"2121",0.290854739481326
"2122",0.290427879435205
"2123",0.28902451523676
"2124",0.246711332766447
"2125",0.660216922137798
"2126",0.544218935754444
"2127",0.20590377165354
"2128",0.259900723757451
"2129",0.376154477609675
"2130",0.616029490933684
"2131",0.673924702247185
"2132",0.848418710771689
"2133",0.504908152190242
"2134",0.591084277109381
"2135",0.604223377941651
"2136",1.08602514395301
"2137",0.840693869030071
"2138",0.667669157429875
"2139",0.903689799167277
"2140",0.877130665735836
"2141",0.490433072186137
"2142",0.641653367004824
"2143",0.817072904473288
"2144",0.607935679183523
"2145",0.478227899606268
"2146",0.903522904390902
"2147",0.508659750217389
"2148",0.83412766634539
"2149",0.65471989794943
"2150",1.12135473012838
"2151",0.735845061442112
"2152",0.72817373407952
"2153",0.49833633963078
"2154",0.337562874505569
"2155",0.613361532753184
"2156",0.744547086122868
"2157",0.753579021029093
"2158",0.69707173944322
"2159",0.804714707587154
"2160",0.399707427154105
"2161",0.369596366654897
"2162",0.376126107176602
"2163",0.974147693038139
"2164",0.781991845383042
"2165",0.882307396136505
"2166",1.02163548354252
"2167",0.913776028484594
"2168",0.716916422269661
"2169",0.450923519352009
"2170",0.634687725956895
"2171",0.633145064456814
"2172",0.343221441498696
"2173",0.458112447771159
"2174",0.479927347040791
"2175",0.688796675564983
"2176",0.833446036399179
"2177",0.81565291350942
"2178",0.269547796455003
"2179",0.45921642740281
"2180",0.332941444489937
"2181",0.335427345551716
"2182",0.32139069803206
"2183",0.3423229621114
"2184",0.371048098688826
"2185",0.244303510851922
"2186",0.411649692358208
"2187",0.787594472186561
"2188",0.870391613960857
"2189",0.711531395461766
"2190",0.708395084861849
"2191",0.809017469616943
"2192",0.877977247185475
"2193",0.718961602115384
"2194",0.730089008399897
"2195",0.763473206737045
"2196",1.05093496101233
"2197",1.02247801977647
"2198",0.490370428577002
"2199",0.644955380624585
"2200",0.971807128681873
"2201",0.917605563817449
"2202",0.854163955132248
"2203",0.914192959162028
"2204",0.589348832413317
"2205",0.485782855220842
"2206",0.449653246264441
"2207",0.457178712489247
"2208",0.488461983059758
"2209",0.332877269304302
"2210",0.703937975911216
"2211",0.595473161155366
"2212",0.41263134066166
"2213",0.398388535886561
"2214",0.440667750018551
"2215",0.540179775205179
"2216",0.430897892575993
"2217",0.319338617050053
"2218",0.468531182126222
"2219",0.352197397179601
"2220",0.557888323516941
"2221",0.618495262387918
"2222",0.706660370005317
"2223",0.602900981488396
"2224",0.610987430077319
"2225",0.691642140350547
"2226",0.703550357671695
"2227",0.716313978267122
"2228",0.80691368061381
"2229",0.90904860758477
"2230",0.88336715544777
"2231",0.890908883043606
"2232",0.8776827145299
"2233",0.514338722558054
"2234",0.455081191844679
"2235",0.548682293958983
"2236",0.469546491741459
"2237",0.835963123726179
"2238",0.608615687613454
"2239",0.481388634525642
"2240",0.873822871733006
"2241",0.528776885678996
"2242",0.531820372597145
"2243",0.567692477177773
"2244",0.68206998036167
"2245",1.08258570611855
"2246",0.776650461695002
"2247",0.70514816151514
"2248",0.649785717785764
"2249",0.636200905157054
"2250",0.61866615159994
"2251",0.671354207108659
"2252",0.608097924621317
"2253",0.538732285555236
"2254",0.660480963719023
"2255",0.453385793235936
"2256",0.428737114692097
"2257",0.583239975394203
"2258",0.414242414172803
"2259",0.567009665180115
"2260",0.77603614861236
"2261",0.565379463677308
"2262",0.575433869965508
"2263",0.524708506178455
"2264",0.550323451239628
"2265",0.563897013636143
"2266",0.559285264757532
"2267",0.823314463357974
"2268",0.991250459709898
"2269",0.934344541787242
"2270",0.893572012854983
"2271",0.966030698198568
"2272",0.949350484555981
"2273",0.929186046993884
"2274",0.917226511824147
"2275",0.465560891532222
"2276",0.562844006270376
"2277",0.491139590598954
"2278",0.601169601317928
"2279",0.331865280537912
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0.473388331001864
"2355",0.453643165843633
"2356",0.196978997955651
"2357",0.399323498001269
"2358",0.5252128589901
"2359",0.307256442835233
"2360",0.299462287973525
"2361",0.245716628757076
"2362",0.207360498108062
"2363",0.225824851524369
"2364",0.248748283118374
"2365",0.296863217108481
"2366",0.280391729678448
"2367",0.310039131212909
"2368",0.237006096302378
"2369",0.135224442553956
"2370",0.26714867525529
"2371",0.330763339576138
"2372",0.303236789642867
"2373",0.141543596607419
"2374",0.205207686391027
"2375",0.222218729866781
"2376",0.232573719810606
"2377",0.141322350399105
"2378",0.396730956937324
"2379",0.308320855752652
"2380",0.246836717393865
"2381",0.16284022370262
"2382",0.240698838139648
"2383",0.225693397140989
"2384",0.320051506425413
"2385",0.325417652754759
"2386",0.366727638561337
"2387",0.307934598636874
"2388",0.236961182152527
"2389",0.430243025174529
"2390",0.454049688328303
"2391",0.245692498523172
"2392",0.205620185228584
"2393",0.241519897864889
"2394",0.259683891585414
"2395",0.237865819616112
"2396",0.336258227272867
"2397",0.184016871250357
"2398",0.490049320039304
"2399",0.430780219557504
"2400",0.556961022908921
"2401",0.466421342205957
"2402",0.425387084101762
"2403",0.493770542675844
"2404",0.478705741111319
"2405",0.495590053091194
"2406",0.39348547927157
"2407",0.793786560030609
"2408",0.324622906898684
"2409",0.314110800324671
"2410",0.253316395601893
"2411",0.452799815662853
"2412",0.272425060415603
"2413",0.426196640974823
"2414",0.352453240752441
"2415",0.303042658188111
"2416",0.27253064876851
"2417",0.283044250736949
"2418",0.45754947523107
"2419",0.399996338915521
"2420",0.397812149019984
"2421",0.33155981761524
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0.299448758620528
"2436",0.320269108456461
"2437",0.274022599298736
"2438",0.412525342455593
"2439",0.507354666817093
"2440",0.381930257282639
"2441",0.392977629390835
"2442",0.420759454041717
"2443",0.402297901384438
"2444",0.426489625223538
"2445",0.40514982621933
"2446",0.468070246432832
"2447",0.346423730641526
"2448",0.356660983083535
"2449",0.371637792876362
"2450",0.509274113617613
"2451",0.588638035144461
"2452",0.611134026267149
"2453",0.578411756381728
"2454",0.53675814169874
"2455",0.530576881268853
"2456",0.574766549581451
"2457",0.648477949267154
"2458",0.658628490012401
"2459",0.61369986743016
"2460",0.670642057360808
"2461",0.633767816874962
"2462",0.762762424411934
"2463",0.147638006340446
"2464",0.446975773729943
"2465",0.540017889029686
"2466",0.530479782336814
"2467",0.447303116910559
"2468",0.281543187315972
"2469",0.500349148327256
"2470",0.493096341400945
"2471",0.390854103302972
"2472",0.318803285760415
"2473",0.374882222163105
"2474",0.384209257370694
"2475",0.156473246462175
"2476",0.582266466136762
"2477",0.095232543470685
"2478",0.423296682410634
"2479",0.64545712078102
"2480",0.707881283683267
"2481",0.496583899268446
"2482",0.503690967360254
"2483",0.510633812625044
"2484",0.336125864912877
"2485",0.408736766773005
"2486",0.428496321311156
"2487",0.426267852124912
"2488",0.361704201417323
"2489",0.37034672770763
"2490",0.428939447924153
"2491",0.448849406955552
"2492",0.420675883355367
"2493",0.444233657448446
"2494",0.454830226272319
"2495",0.485816577416146
"2496",0.433933833880053
"2497",0.540979935942438
"2498",0.600966137434956
"2499",0.467184023905184
"2500",0.56857379610862
"2501",0.57463793414142
"2502",1.0678959551859
"2503",1.0786306229686
"2504",1.00868828581308
"2505",1.09408261461968
"2506",1.01932343994617
