2007-04-09,0.162719440758175,0.128381148523542,0.0353757118550256,0.927933727648797,0.24640739749702,0.218128227449202,0.112228596379312,0.166905970510109,0.0727314713575178,0.148019019949914,0.127951854891184,0.0779340959385414,0.113846259748343,0.125703124596538,0.209240820889125,0.0972549405402042,0.299886111769486,0.246170744144875,,,,0.679386885977652,0.242118316873074,,,,,,,,,,,,,,,,,,,,
2007-04-10,0.172384655804371,0.119068597049702,0.158287373514988,0.911098643387005,0.115183567405876,0.241363092150545,0.219862613928145,0.260620260571642,0.0760891651946198,0.124255425966547,0.21814536049696,0.0320809414658276,0.531777983119199,0.135007909065865,0.0797484538968225,0.0471427313189165,0.253066230684268,0.230065377366716,,,,0.760426668790558,0.237711311111938,,,,,,,,,,,,,,,,,,,,
2007-04-11,0.161711303178496,0.127468377515036,0.214617553797114,0.928560662613129,0.25757534394639,0.285380959481027,0.219057806298858,0.259323267098821,0.0671541943399405,0.159383486266786,0.180726665365452,0.159013998189612,0.328109502155697,0.0715346032248459,0.106303375073424,0.0616052740619938,0.397344195319196,0.227373468380182,,,,0.161253646620318,0.132758270450516,,,,,,,,,,,,,,,,,,,,
2007-04-12,0.188590182593041,0.316904177245495,0.163163200168151,0.666467820502049,0.117788257836576,0.217569039427471,0.2318810592399,0.295326801178245,0.0522917014374461,0.506730628866082,0.113521041888019,0.117443154854412,0.363212369342382,0.180559082009692,0.133672758534878,0.0518989616410188,0.396371278233009,0.241626254231438,,,,0.205929530020174,0.144284717994695,,,,,,,,,,,,,,,,,,,,
2007-04-13,0.118950014968204,0.144303373349087,0.186184025558886,0.687443349682967,0.220288289731529,0.182366907620711,0.302921690568584,0.173079611414165,0.633811201661003,0.193228824285566,0.209596059745487,0.0250662420376207,0.318863465449132,0.107523278956104,0.130781550885873,0.0829948631509105,0.342284770280137,0.0898835738056051,,,,0.251614752928091,0.0603768898843878,,,,,,,,,,,,,,,,,,,,
2007-04-14,0.177336449543661,0.545265020301295,0.0207445611904299,0.811995211795076,0.0474362110719337,0.210154934690624,0.119066143516795,0.159770864854943,0.383944947061151,0.151765035870992,0.206042904231164,0.0894575732141975,0.339237457063459,0.166391390756899,0.124730460452064,0.105240225468254,0.264283269457163,0.0820225566639354,,,,0.187090796086022,0.0867162556990376,,,,,,,,,,,,,,,,,,,,
2007-04-16,0.267605479457174,0.221772031503314,0.085265692244871,0.833376671825185,0.184907130701231,0.0775744285636479,0.102237604073035,0.132839529430762,0.0784948473595605,0.164450341664211,0.17489467824095,0.162323055779584,0.0698371036709907,0.231667095498996,0.178427971603073,0.106958225860395,0.256737032469701,0.127807595900814,,,,0.136520350963866,0.189239843439936,,,,,,,,,,,,,,,,,,,,
2007-04-17,0.0487466480006654,0.320645520736496,0.0695389137307909,0.211724155510592,0.151400763702641,0.158545387285656,0.253194975717445,0.147680612897709,0.252479082903062,0.187440203273268,0.063047107619698,0.150436701244193,0.386703620319165,0.108327794662532,0.0660483497555664,0.0721120334755246,0.260527895259072,0.261811808205485,,,,0.175716336788531,0.112003810296722,,,,,,,,,,,,,,,,,,,,
2007-04-18,0.447516834464893,0.298444251491801,0.185311291336132,0.198605811928411,0.196568697832448,0.114169064828397,0.085959763169975,0.131252550084438,0.234429312450618,0.333099015199399,0.0591969350458186,0.180624160865285,0.215973790715032,0.127414461825032,0.294305672533822,0.073420553921811,0.251752542098194,0.334656483006963,,,,0.173088928995998,0.524852596980414,,,,,,,,,,,,,,,,,,,,
2007-04-19,0.307961903921374,0.27113794626541,0.247629497988996,0.855223186004583,0.15199755382406,0.134122869021084,0.136093485854701,0.797747509238984,0.243498239260009,0.354901168451218,0.0725105409544716,0.152985393394444,0.390862365818935,0.153076170796086,0.311836210494768,0.0328621329796888,0.252064648145819,0.276977495504794,,,,0.229493213677496,0.16687228747075,,,,,,,,,,,,,,,,,,,,
2007-04-20,0.260485050041778,0.359083916372222,0.126998322675482,1.11934909164708,0.23534867358156,0.102457615839608,0.15055290970711,0.213540197904767,0.162889013117052,0.102209056917985,0.473775711494971,0.152679574560745,0.429904016639935,0.0987378599219237,0.434049972233888,0.131069243636106,0.256672374547629,0.135420098401304,,,,0.20819672942676,0.0751100973516217,,,,,,,,,,,,,,,,,,,,
2007-04-23,0.380233127921859,0.20917759130124,0.221578939612345,1.03583948553119,0.130476670347469,0.158219208062515,0.152414541188642,0.112541789372572,0.0991232637777001,0.101528099269283,0.0928833276416161,0.190447304720382,0.414707436323618,0.140852175425143,0.261026700252621,0.0596730633657327,0.28198502536876,0.247351585487845,,,,0.0692571612686998,0.173120637147643,,,,,,,,,,,,,,,,,,,,
2007-04-24,0.140735132621596,0.361804716999044,0.0859159109716443,0.823814199446191,0.177966363948262,0.0776844536823983,0.0782976360581331,0.147392006833524,0.0996293772656978,0.0756978559824698,0.194590683678896,0.146661580788075,0.413548118124501,0.0733699545149348,0.132626928889011,0.160594716902583,0.357029055794028,0.163232951847264,,,,0.216784484784637,0.524028371682615,,,,,,,,,,,,,,,,,,,,
2007-04-25,0.153721900408281,0.192343978204812,0.194023028355306,1.0947999262572,0.194284072005637,0.180862237576242,0.178888098976786,0.157660401960513,0.154847069407124,0.0206109203334131,0.231090968126169,0.0708161410252646,0.0917924368778918,0.157770816403845,0.0734737661389323,0.15838846122673,0.137231663981414,0.0539418175706686,,,,0.20951984862945,0.556383707072892,,,,,,,,,,,,,,,,,,,,
2007-04-26,0.296694067468942,0.167635993377281,0.121265052545298,1.13156406340536,0.207215386954818,0.11825575404746,0.0904723038071239,0.129988450801287,0.134767461678454,0.0414940597791533,0.22750258577554,0.136444729767961,0.397243520722307,0.124595025606892,0.15620422331869,0.121540193797657,0.0951708611733882,0.207401148109063,,,,0.24273690422504,0.564181000630209,,,,,,,,,,,,,,,,,,,,
2007-04-27,0.358953157945667,0.12585892176155,0.109451835691798,1.13952322789181,0.171092181419427,0.104026881957662,0.297945102867702,0.114541493038557,0.0954668170649359,0.0913182706754293,0.277442581803472,0.143528849706191,0.251254830108031,0.162711035477363,0.110802161297431,0.0509683528449316,0.11378614350019,0.369861999030917,,,,0.204437280366905,0.132275627749228,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.397412393646554,0.199994086836998,0.214350940312071,0.673777160042768,0.196234882174767,0.0884986283110591,0.0491623088078871,0.0904550744872226,0.240558727979964,0.135435542725135,0.1357107781684,0.108424821832363,0.0998944186898327,0.08090571248371,0.0925037101060583,0.142748109775932,0.203761211692119,0.0654798019615908,,,,0.178832704457102,0.543441792275607,,,,,,,,,,,,,,,,,,,,
2007-05-02,0.176744374929381,0.247291772362775,0.0982707756298144,1.03027488012291,0.199990301489138,0.145139185051145,0.189010306395487,0.128650250142576,0.0793120475093296,0.144780433624471,0.355095355407002,0.140217543213791,0.118221121940961,0.147286129113461,0.054393652031895,0.088102457352791,0.158708378847476,0.0347118299515408,,,,0.171942617637696,0.396253669865984,,,,,,,,,,,,,,,,,,,,
2007-05-03,0.644508794690739,0.29031976564549,0.0825615236078625,0.981375143121376,0.217898602890902,0.503172120855674,0.381588173463539,0.106273143415322,0.121391727809808,0.0491090540296944,0.384946524952781,0.0259298509454967,0.112875381961237,0.0717366413095211,0.0708242865875348,0.0800647519731002,0.147114429918748,0.0747625624936085,,,,0.163157813607364,0.263588557126273,,,,,,,,,,,,,,,,,,,,
2007-05-04,0.662755692257738,0.114156879543606,0.0868485861583575,0.917885545214287,0.204156504693199,0.1028341631935,0.368837153306796,0.0976044848959502,0.0651780847748008,0.072686604803085,0.342773607513103,0.0758081398453778,0.0517266064896014,0.46927667052491,0.0384164345915506,0.0969304429322955,0.131614688230374,0.127779792054622,,,,0.143554685483009,0.257485712588941,,,,,,,,,,,,,,,,,,,,
2007-05-07,0.141219787543911,0.180190761015727,0.446206191178073,0.170588964906565,0.322094142261576,0.102800489849291,0.0687008328242612,0.185835341450893,0.0566233609918689,0.134349870648631,0.41440397292005,0.045798772022734,0.121957113671842,0.450604439735559,0.0364727245925919,0.0792947527147358,0.133003251952172,0.0478291749874975,,,,0.236248084541997,0.248176319794656,,,,,,,,,,,,,,,,,,,,
2007-05-08,0.145414349308048,0.165241294100591,0.119477566929717,0.172335117290499,0.329530484943131,0.09292163446835,0.060486118147831,0.462651959173013,0.0403414263542144,0.146932156856861,0.338397339046567,0.205652768699127,0.136202121276978,0.438996159942978,0.0332892307914504,0.017491340256383,0.158832396921078,0.163018728534675,,,,0.243831113673834,0.191968158918548,,,,,,,,,,,,,,,,,,,,
2007-05-09,0.273799034712506,0.139564593078709,0.117617268676342,0.190595229854238,0.333275058876147,0.0796016276431692,0.0857656240715885,0.102843281493103,0.085414972134674,0.147417066798267,0.360138878380651,0.0295530218303353,0.150714526649892,0.448426443862764,0.0411044617231476,0.0930903150217517,0.311639910980793,0.194941333548374,,,,0.164637153257441,0.155085790119176,,,,,,,,,,,,,,,,,,,,
2007-05-10,0.218571545086657,0.105899813075651,0.549005619491773,0.207069899675137,0.170614019319042,0.0947580621249378,0.120169277805159,0.476340043612544,0.0517017924341697,0.38149811219402,0.394846574237098,0.0343249524945957,0.116778653470161,0.149160868287779,0.0495669871650459,0.095687363178145,0.10231343951695,0.230233224715095,,,,0.0664005947030623,0.242104047799865,,,,,,,,,,,,,,,,,,,,
2007-05-11,0.353141021358798,0.0519553333080362,0.365567705939723,0.0847568096413706,0.275855671164442,0.0823489178964084,0.0826612135583559,0.356064490980535,0.0936286635724779,0.211683413239898,0.272521818403071,0.0416627383042502,0.0719374950973163,0.0836213551607106,0.0531486419720343,0.0707343253004756,0.100108183502328,0.109886627786624,,,,0.0833893423464206,0.14465407059461,,,,,,,,,,,,,,,,,,,,
2007-05-14,0.144471488316134,0.187725143873392,0.0202549349520173,0.150119143161219,0.301450968909396,0.0811477846052579,0.143818691886738,0.48504721676019,0.0303605592745795,0.244473048150659,0.135085209801307,0.111381003453503,0.107599723450948,0.124051639250516,0.0580240359328594,0.31715338538123,0.0883271675348927,0.162473715127537,,,,0.0952331734821102,0.110888214576633,,,,,,,,,,,,,,,,,,,,
2007-05-15,0.179201325917718,0.182153235234708,0.0592879860456562,0.93761555238089,0.24235069592146,0.110858961667554,0.273952004174751,0.339221870137548,0.371379033503207,0.176963453190835,0.117077655964155,0.0986372630980202,0.107194526478195,0.107973584218119,0.0612040020295131,0.0997695601652319,0.26486517613501,0.135359533725933,,,,0.147449064890055,0.16290993145012,,,,,,,,,,,,,,,,,,,,
2007-05-16,0.312807958228656,0.210664852176448,0.0606772195435978,1.3182131526877,0.144908961441842,0.115782816164761,0.27011107233133,0.402410404948753,0.353723126648355,0.295046749959858,0.232629794232572,0.0623127706469564,0.137369817088573,0.103994535609144,0.0187968769717388,0.247112682705321,0.18177474777456,0.285372813367175,,,,0.159666831628263,0.0733892377709645,,,,,,,,,,,,,,,,,,,,
2007-05-17,0.159492419997808,0.21201122738446,0.276769512969749,0.163314047993996,0.257873172565868,0.0917360111799401,0.0512071788273004,0.592763998936671,0.396650071986358,0.0656552670291983,0.197230306726307,0.1012969912567,0.114720801464028,0.200100479872866,0.0210138678982292,0.116251424015209,0.0898556915552118,0.316809285903145,,,,0.220585763524824,0.232372773627809,,,,,,,,,,,,,,,,,,,,
2007-05-18,0.122500514409333,0.411693658156018,0.0849300912322447,0.0811616044858297,0.273597471725173,0.0634119258485166,0.294872499958723,0.506309688298643,0.0455346270420237,0.0543601879489991,0.388817444393679,0.244750982253144,0.271755346091982,0.478366598958699,0.124946239525348,0.293280322858579,0.121691339423629,0.142929310265412,,,,0.0483166065105072,0.0937469556475471,,,,,,,,,,,,,,,,,,,,
2007-05-21,0.232128992133683,0.224839086837525,0.154280289048234,0.273049323283172,0.179374342133667,0.113903016366043,0.254658473857436,0.537544045936772,0.0935815167238597,0.29779033296713,0.40984349245376,0.219145935647009,0.267336211830106,0.424339388579195,0.0406712131717858,0.0816055793065278,0.128447977514405,0.23781805864526,,,,0.483418306591504,0.135180355959633,,,,,,,,,,,,,,,,,,,,
2007-05-22,0.157036010841076,0.197094627701042,0.0391722903900894,0.155333822153147,0.119285068425371,0.276030229257849,0.206466382962972,0.565181994915427,0.0647126690733884,0.18625598642048,0.216190402853703,0.194338367952972,0.262653697824073,0.633860765527716,0.0739248020872371,0.153811073036957,0.0902481000999994,0.147230337561921,,,,0.165151787762314,0.11457364484973,,,,,,,,,,,,,,,,,,,,
2007-05-23,0.189136864505546,0.192215581768321,0.0580393369105602,0.149938809166984,0.13341658712651,0.10101686653336,0.0623785147757996,0.558629914532045,0.0652563877392539,0.209503072807411,0.0863455016516633,0.1263864924914,0.166612791952092,0.238344474469769,0.0933108436142505,0.0503442799574159,0.104859885404667,0.148247670798405,,,,0.0480108176155562,0.1207645132937,,,,,,,,,,,,,,,,,,,,
2007-05-24,0.192244296037055,0.0583498104804209,0.249137507633945,0.106479628821862,0.10922576159835,0.207140722566356,0.0791369752177601,0.312113111492729,0.0885776388078287,0.074758591007067,0.326799222751601,0.227806861750251,0.331865432216354,0.255522085004642,0.185353250668462,0.192442689065894,0.158430706893351,0.131413234614645,,,,0.118194047874163,0.146144872893026,,,,,,,,,,,,,,,,,,,,
2007-05-25,0.0973263868125328,0.0524971502726213,0.26989536013158,0.294719734623128,0.107830439764628,0.365324504522678,0.0681321298792561,0.189735470503732,0.103060262678235,0.116552653945517,0.329139814422178,0.156856594478039,0.174071014358182,0.107575342755185,0.0338942328772098,0.256700105135482,0.213264127058093,0.141717613372903,,,,0.26278805737901,0.208355699754865,,,,,,,,,,,,,,,,,,,,
2007-05-28,0.0644218523887796,0.222663875857244,0.150446609453656,0.201235135253512,0.278790859684676,0.026975875270429,0.116196497031418,0.269897108533344,0.0625289965247151,0.133936327534516,0.40221389199974,0.227152900735756,0.15305467801397,0.579081190086601,0.0580589010710112,0.14580027004916,0.16986471972557,0.143458306906261,,,,0.134518290690932,0.225704255614596,,,,,,,,,,,,,,,,,,,,
2007-05-29,0.150777056181479,0.20991310428232,0.154390131051494,0.386463074546765,0.253442797065079,0.0754982608470051,0.0929106787044699,0.190036964489314,0.0525349897938152,0.156317685321085,0.504681005958017,0.279722266344443,0.179331685388072,0.16775138451641,0.0178526743756686,0.0538224299890407,0.160174464733111,0.248190476592612,,,,0.0355324443208113,0.197896047323872,,,,,,,,,,,,,,,,,,,,
2007-05-30,0.131394846918493,0.0736555831503739,0.184920693283367,0.44389258946226,0.0632282972689994,0.0732140702717766,0.111623560278788,0.223228009173279,0.224284048654852,0.150800005994767,0.567323550330141,0.124065794729827,0.088094609037319,0.227114800488567,0.12135342841191,0.0668480849976833,0.0688313946063866,0.200467019823173,,,,0.0721371726346802,0.148042827900306,,,,,,,,,,,,,,,,,,,,
2007-05-31,0.142041995353302,0.09924533827865,0.106613450937677,0.494164554162533,0.135274007484494,0.0864330795139403,0.0638108575923145,0.165550470176169,0.160671633561479,0.158612060578228,0.21045012427675,0.207464378623765,0.313968920799866,0.193540238274855,0.0407096879152395,0.0575536733305432,0.134236600840981,0.234203648009536,,,,0.221457529058998,0.17279853910141,,,,,,,,,,,,,,,,,,,,
2007-06-01,0.159716121673471,0.168184410673718,0.416827124101341,0.403708285172677,0.192319630695756,0.120335631864115,0.275970496244004,0.188311014295347,0.189186026448399,0.209598945048536,0.350395659523624,0.25340011653882,0.348268908768272,0.0566395781434988,0.130762301501764,0.220057087480318,0.207653890037442,0.140612105275099,,,,0.115164520927849,0.223349602927448,,,,,,,,,,,,,,,,,,,,
2007-06-04,0.15883591793438,0.250278087295982,0.197846022827482,0.330774373167267,0.0970449384097259,0.0819570323310516,0.102146260743433,0.149352035397656,0.252668480940129,0.39785665656735,0.35584996066771,0.4061689397693,0.649354897945753,0.109838473703583,0.103718826778144,0.0882401407977815,0.21661370086891,0.143541506314549,,,,0.13527099739695,0.25346923391763,,,,,,,,,,,,,,,,,,,,
2007-06-05,0.136690286704697,0.156575061759226,0.0595816540750218,0.429409053926924,0.120321646303457,0.445842455543275,0.111878419854773,0.165090133149822,0.108833727775263,0.132947989142442,0.130179627590823,0.265317072248596,0.342850763731294,0.046719221682045,0.10382994715415,0.242202410088879,0.0821918088856748,0.161626355038195,,,,0.155323245912094,0.246982323190363,,,,,,,,,,,,,,,,,,,,
2007-06-06,0.127564714590212,0.162354560694218,0.0546317733612729,0.171039202051093,0.118332449243354,0.0820539997402905,0.128145129550399,0.282743611663491,0.21341800170919,0.0606562171014789,0.0536394291218025,0.0270583139555836,0.602225796166834,0.0911885054772478,0.0691382096376464,0.204058731437782,0.0613612164704028,0.291042060807385,,,,0.147737412289102,0.264565660817394,,,,,,,,,,,,,,,,,,,,
2007-06-07,0.195930127494969,0.305412271963059,0.2400941585004,0.542946046080604,0.127917548689808,0.171387405250782,0.13181509192029,0.153506149660897,0.154350744787664,0.133905014447922,0.121345214458636,0.106841985080636,0.0612106159571948,0.322198775690303,0.0721980516343414,0.192519410038489,0.102712489339126,0.181367512430924,,,,0.0409055846874294,0.17850796791636,,,,,,,,,,,,,,,,,,,,
2007-06-08,0.154993752644092,0.241176465624239,0.099368943789495,0.123395923404334,0.127102244358181,0.106287859661113,0.120749673846776,0.217618414097951,0.159500343810781,0.0851732780153289,0.218663844467059,0.112695193845182,0.259408726755617,0.157013062241082,0.106945657560595,0.190726860845868,0.0775700563092656,0.140180474589775,,,,0.0371199537566151,0.146886541123883,,,,,,,,,,,,,,,,,,,,
2007-06-11,0.144766580767351,0.134443434230741,0.122811527238771,0.244852090514142,0.205994123250391,0.0876182679897946,0.186433391052504,0.329105423028797,0.122269970674675,0.13128119761171,0.435131462403447,0.125624619788974,0.154981253735888,0.26864883498713,0.068021734436827,0.216475858654019,0.541056081550102,0.136172054370256,,,,0.133314562404959,0.131069438722638,,,,,,,,,,,,,,,,,,,,
2007-06-12,0.31177446460825,0.226882170987654,0.0963256305988704,1.50399366267663,0.438776190521156,0.0684447537611085,0.188645240823562,0.294533928394333,0.0463897297752779,0.153167347419031,0.324882801235535,0.16557286974573,0.435947037074218,0.274100642101158,0.0704960556099193,0.267070485693934,0.410435725523867,0.15410858235006,,,,0.0624401629382718,0.125618700238307,,,,,,,,,,,,,,,,,,,,
2007-06-13,0.159709525462077,0.19764736849066,0.26947944579006,1.41295847949802,0.340878138842366,0.224574094075927,0.139266526322074,0.381021230639425,0.0896352227820354,0.0952101060571088,0.458634782362394,0.106145794397203,0.516827371414501,0.314559530785384,0.0738564734780693,0.335081666465155,0.474906159322941,0.128654262893531,,,,0.0602899937047086,0.182565454254189,,,,,,,,,,,,,,,,,,,,
2007-06-14,0.293387202986809,0.269977482845128,0.193249310162614,0.122444728755339,0.0934179193822018,0.302168508442475,0.092527807032256,0.101342295947423,0.180880919539316,0.0754855527446892,0.249097229937863,0.115321291857335,0.373306295828422,0.15946331778172,0.099338754828385,0.180912707769725,0.522695648109274,0.127198017190952,,,,0.108161389489694,0.13535109511321,,,,,,,,,,,,,,,,,,,,
2007-06-15,0.261475377589088,0.188346180374762,0.14298180893677,0.260676829708104,0.0516914390701093,0.167780287328629,0.381473156764813,0.258490030320228,0.168212487038161,0.0977295066047808,0.492062571524395,0.597284310770038,0.704848466233927,0.118535706425845,0.0881546666305896,0.142174978655354,0.513826285184857,0.0895052504625013,,,,0.145308362868204,0.107341587308443,,,,,,,,,,,,,,,,,,,,
2007-06-20,0.294567106987568,0.191705814750986,0.141161976965694,0.3134630148393,0.0745208141351703,0.11405103626976,0.0430785156691103,0.146483750939196,0.207593312806776,0.0777211899904703,0.234100627021087,0.138752771121406,0.0990557400823198,0.193893632031753,0.0966686979178002,0.149174100045294,0.428517649998923,0.15705611127225,,,,0.0352113057725766,0.176438375213474,,,,,,,,,,,,,,,,,,,,
2007-06-21,0.238410678902056,0.186397000915849,0.134042989820778,0.200664582574527,0.15045237248895,0.155637785794642,0.0529600760028158,0.370659796850483,0.225915352418522,0.0285935142460104,0.647944031748773,0.142106406898429,0.325183238636095,0.264386171129435,0.0523330481861434,0.116757333129405,0.452025950096925,0.134320771664856,,,,0.104919733051944,0.129685593593041,,,,,,,,,,,,,,,,,,,,
2007-06-22,0.245122373370403,0.0854241860795593,0.180463623715574,0.544996491688894,0.156923194599837,0.14542793116528,0.397633641791249,0.191461867953016,0.155822148965636,0.0395425717617085,0.0985744152733613,0.0941121163696957,0.255580310705643,0.203570581345485,0.0429261351206597,0.152163722818572,0.363952731524662,0.201432688405375,,,,0.117339542776785,0.079859049944097,,,,,,,,,,,,,,,,,,,,
2007-06-23,0.248997951194958,0.0336446748343349,0.10385653232611,0.540811604363053,0.127047698678152,0.180365795052504,0.482083065984504,0.386469880316499,0.144595433369409,0.151774920670305,0.179049973992959,0.0918761738605854,0.255067090792396,0.331111778676965,0.227773342067277,0.0950711740051016,0.116962271568513,0.0953082983928066,,,,0.0885282700844766,0.257375220881089,,,,,,,,,,,,,,,,,,,,
