"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"334",-0.200419736976878,0.187077208221665,0.0532737092557046,0,0.170109072085061,0.242247946535184,-0.104137970206153,0.314985952719809,-0.0315556721911715,0.339925239137948,0,-0.0223683998298622,0,0,0,6.93889390390723e-18,0,0,0.178209189783443,-0.111114430501699,-0.182759318759178,0,0
"335",-0.201121070402126,0.171993224509399,0.0540008293709982,0,0.167624559737886,0.245508350242273,-0.105736171334729,0.301534235398891,-0.0251340491317434,0.329948301361973,0,0,0,0,0,0,0,0,0.180833937799473,-0.116490156114552,-0.176597298147675,0,0
"336",-0.20112181252022,0.171992621015617,0.0540004809270627,0,0.167625427874658,0.245508670001531,-0.105735041881279,0.301533590383611,-0.0251343138852368,0.329947958305279,0,0,0,0,0,0,0,0,0.180832528604069,-0.116490390575381,-0.176598321557825,0,0
"337",-0.145761689163389,0.150276838200087,0.00854876497699294,0,0.261474471802177,0.243294924860237,-0.133562005079344,0.433464713206916,-0.0583370119716143,0.374326281937636,0,-0.087919238375986,-0.0998232756310072,0.074165612172042,0,-0.0969918157382166,6.93889390390723e-18,0.0154563458311393,0.253083137787241,-0.125918176493256,-0.176219934521624,0,0
"338",-0.161659091016183,0.175625830360302,0.084797201456281,0,0.238937502090058,0.0447635691034803,-0.203253155559118,0.339840136299817,-0.0575871545640276,0.393953361420312,0,-0.0729105966869134,0.110449653960408,0.0381857071475092,4.33680868994202e-19,4.33680868994202e-19,6.93889390390723e-18,0.128418345657346,0.083551715378417,-0.112340199118257,6.93889390390723e-18,0,0
"339",-0.0970805366494346,0.0624911305284108,0,0.136576822890015,0.136294046913928,0.0514414203684407,-0.241088696396413,0.149382942902771,0.0895362949564708,0.315942185158136,0.275587970512929,-0.148642969363648,0.039354337746449,0,0.122536117782495,0,0,0.109466881399962,0.061144283917003,-0.254978395816499,-0.153961037328306,0,-1.39458794615347
"340",-0.201185299856808,0.131548249877123,0,0.165719093936541,0.196307106394547,0,-0.201813708751973,0.127754258283393,0.0555032786827152,0.367911167239934,0.175918627325402,-0.0932965493688704,0.0542715197888592,0,0,0,0.0493274344178815,0.121049078551598,0.0609548413349703,-0.204329015420778,0,0,-0.824835683659091
"341",-0.146225790836638,0,0,0.0472079657721236,0.236969133576664,0,-0.0694573292268035,0.213263285008078,0.0313931532265692,0.361361417559471,0,0,0.104934803226479,0.0801406537605703,0,0.111046211076915,0,0.0582301263823665,0,-0.147703565951506,0,0,0
"342",-0.146224168768469,0,0,0.0471922167562455,0.23696838129719,0,-0.0694541256907286,0.213260794631364,0.0313935328932399,0.361361312210114,0,0,0.104943902986185,0.0801376020308081,0,0.111058018371377,0,0.0582296472209004,0,-0.147703347509007,0,0,0
"343",-0.152997639318156,0,0,0.18416225386777,0.195626861039411,0,-0.0562822502816545,0.23061128470795,0,0.364314852704461,0,-0.135894875798203,0.0380468429382654,0.107429979275394,0,0.0861043450678851,0,0.0697416880034088,0.0209156743562787,-0.152101009908054,-0.0747693559801587,0,0
"344",0,0.28419507594382,0,0.281534549534354,0.26829528319219,-0.0402291417620922,-0.298463043884927,0.281400315394551,0,0.357989862712175,0.24073576013396,-0.384600626265775,-0.184560709005516,-0.148784431091404,0.223103146777033,0.030293651642788,0.121546615151364,0,0.0765760037248729,-0.0961631737150008,-0.47421370218113,0.575192497920326,-1.20936658052729
"345",-0.164029659520945,0.413195454611841,0,0.33048099682852,0.163074001676644,-0.0184098499517408,-0.284012301510384,0.163266125345217,0,0.358170102020028,0.366657596942309,-0.28411231441974,-0.0491231611743855,-0.200485258131295,0.20313719136947,0.142857429129705,0,0,0,-0.117125057968902,-0.402829742517111,0,-0.851052749264601
"346",0,0.20380422951346,0,0.42959847731077,0.225270900766164,-0.174163316782283,-0.244306573601762,0.220049443117885,-0.0600625326457349,0.283192146321833,0.248746481675071,-0.397507584356989,0,-0.0640894462332775,0.200570121576261,0,-0.00988923183021529,0.142410697478901,0,-0.190401615680256,-0.263368290387267,0,-0.37586376552018
"347",-0.053960757825124,0.0381594069242533,0,0.224370614346415,0.100159865289396,0,-0.37761989981052,0.32951615271542,-0.0540714873831919,0.295654467593726,0.339960983822787,-0.124293865247422,0,0,0.358453464828156,-2.71050543121376e-20,0,0.107031799699599,0,-0.157298098094246,-0.3713978994732,0,0
"348",-0.205648267759043,0,0.00148705141403682,0.443603202648766,0.0811091041172318,0,-0.470998112193614,0.22297773361392,-0.038674282724588,0.273665033135136,0.533657770405733,0,0,-0.0432455200436262,0.331276895186881,0,-0.0895359510506089,0.154796932485491,0,-0.221258571426991,-0.179713256642689,0,0
"349",-0.0853847754392931,0.0288053895850395,0,0.230714533075221,0.0841326830594875,0,-0.411166405602493,0.318262012169371,-0.0608372317537198,0.303218293890243,0.396347790112361,-0.0714043198345553,0,0,0.394138001932015,0,0,0.0875589745178618,6.93889390390723e-18,-0.18943498294089,-0.326839303646801,0,0
"350",-0.156326828330161,0.166144806769808,0.0205311551806664,0.568852778925511,0.0534884277683806,-0.0781236392436663,-0.258802050664922,0.0979972471299797,0.00413559184259391,0.239383187279422,0.548069182141113,-0.256320322819633,0,-0.185131469738909,0.171164115155761,0,0,0.127235217185657,-0.0459276661008805,-0.291581579769236,-0.23423063641463,0.29710941969,-1.09798962282867
"351",-0.064671237007289,0.22378987315029,0,0.551908644935233,0.215698960970871,-0.184319212955415,-0.238039972902071,0.16309460802616,-0.0524182720226707,0.256124989510143,0.31347743542745,-0.367040685130923,0,-0.148130865960068,0.15005545244156,0,0,0.164209207517125,0,-0.210082503720177,-0.210027017620368,0,-0.655714071612406
"352",-0.21014152708952,0.279216393499515,0,0.576593704846424,0.0705765798877235,-0.0747145816319932,-0.251749956202017,0.0319043048921236,0.0478244680530114,0.270751411064619,0.545309821341242,-0.252693918624742,0,-0.200625261603557,0.143124094261778,0.105648619533665,-0.094525804924801,0.147940816383917,-0.0627951048509599,-0.230811411448078,-0.255064749412908,0.981454076516122,-1.02908923595144
"353",0,0.223044120584873,0,0.297579841255514,0.118562817186189,-0.16816018860766,-0.257671159283601,0.270521841683204,-0.0269632782830665,0.359031520998031,0.280445710857094,-0.3800541911996,0,0,0.229428759695598,0.0917589821048294,0,0.0926459387363548,-0.0521133506511656,-0.164484506289434,-0.384808946480953,0,-0.742612561465776
"354",-0.165617174268732,0.218756819230898,0,0.536430830896814,0.0338968393955857,-0.232745820465879,-0.182546442092217,0.157831670941502,-0.0144323074947381,0.329907330851794,0.456937512139044,-0.299980867136298,0.0693724337577567,-0.132431948298659,0.118566672401392,0.170136130043014,0,0.149663552195799,-0.167180310090306,-0.197594518457412,-0.275071862805379,0,-1.07849300795951
"355",0,0.0792724454367403,-0.0831905894872458,0.27617353129784,0.251531090297143,-0.102700928532011,-0.19309872030343,0.322701625954287,-0.0874189957716541,0.240569763187321,0.164292550237488,-0.176046204272142,0,0,0.300750746934849,0,0,0.170257651238944,0,-0.126936909045263,-0.353420555139719,0,0
"356",-0.0779265998459983,0,-0.0884689084216749,0.355316697187906,0.193606011978383,-0.104310925594508,-0.199663706561857,0.299931215894968,-0.108780761314831,0.241464534186366,0.272181011138288,-0.0759329591000198,0,0,0.301016610824917,0,0,0.184725672625199,0,-0.147116031316472,-0.273676356571585,0,0
"357",0,0.14631767267952,0,0.463535921284002,0.134199292492303,-0.186184463419825,-0.131357228441697,0.185503992147201,-0.0394011424690566,0.265053204820101,0.342225411883016,-0.435654732606951,0.0266979928320544,-0.0409855651072605,0.159067892864347,0,0,0.140479711630586,-0.0841873074064416,-0.257394955146881,-0.284812022436674,0,-0.681030919234831
"358",0,0,0,0.302358828474193,0.15848980110144,-0.00774318435677918,-0.280788805195712,0.268245835725542,-0.0765453980535269,0.247145089191121,0.35485799044987,-0.272073877364948,0,0,0.275290165395471,-0.0702085515757155,0,0.141072194566314,-0.0138705950975909,-0.232592883430354,-0.287990797422978,0,0
"359",0,0.047763679389149,-0.00787622411749329,0.181853429711975,0.119669821294045,0,-0.282302740119172,0.239513542126484,-0.0649909038102984,0.261393965795041,0.401139043513289,-0.181821678933737,0,0,0.296402044103384,0,0,0.101914468014839,-1.38777878078145e-17,-0.221607175061296,-0.32424484243854,0,0
"360",-0.170474407883178,0.179583770708093,6.93889390390723e-18,0.636113185819673,0.0971984740725938,-0.358291079300927,-0.110352351907066,0.242090567349926,-0.0508123779293031,0.262073188265964,0.276310194297887,-0.115576239423738,0,-0.152988856996372,0.325538089570252,0,0.13186280486401,0.035354347419098,-0.0371382546892752,-0.184144665345837,-0.311091868948814,0,0
"361",-0.221353293909261,0.172720292329581,0,0.693746045532185,0.076669463141243,-0.373134369450034,-0.0897391247107633,0.232368468071686,-0.0618292366111815,0.259274436053691,0.31563756179456,-0.0750702360610126,0,-0.19897151794384,0.309014225148799,0,0.174477814517194,0.0255085167078699,-0.0473853886416604,-0.196865758415411,-0.279731917801993,0,0
"362",0,0,-0.109930462433089,0.237750289746656,0.244062991413632,0,-0.150181790441237,0.263350178772737,-0.140080986982128,0.22577931567048,0.290069411420886,-0.200997966986525,0,0,0.150414628818949,0,0,0.233027600535687,1.38777878078145e-17,-0.183242486047354,-0.244473405142274,0,0
"363",-0.134159121880017,0,-0.0938278733634952,0.507253074923235,0.309084105726493,0,-0.192927061693861,0.262160942940731,-0.0888169239908912,0.189243832588736,0.399584458567106,-0.303004931145264,0,-0.369659723028555,0.28225446825023,0.0455031026306262,-0.047844366715043,0,0.251264519630344,-0.179810783057424,-0.102406726163359,0,0
"364",-0.179365690485499,0,-0.0890035742968993,0.592601308121035,0.287421011613074,-0.12549812324769,-0.172851948778429,0.307730527134235,-0.162636565354732,0.225151463492398,0.340600119277578,-0.193455056378557,0,-0.383886950896571,0.226257928818138,0.124973748733841,-0.0471254294805721,0.115381309384929,0.204077308754939,-0.161827984016966,-0.0941594125225854,0,0
"365",-0.219549812963727,0,-0.0424942831425293,0.66579869641209,0.24107298172675,-0.221309699843674,-0.218620240701194,0.296636007369175,-0.194425818953369,0.308318277574183,0.415725738271645,-0.203745571966406,0,-0.389548681096633,0.228261869203497,0.11638860902355,0,0.135819662093599,0.161758036148286,-0.145733308932635,0,0,0
"366",-0.1858458601216,0,-0.21606589703459,0.358653759179994,0.368681275160354,0,-0.0255915080747303,0.220632377084229,-0.0609899367206675,0.10121207194605,0.424979307878799,-0.0856381692684561,0,-0.331607354295298,0.302923248720983,0.189908091294729,0,0,0.222247755185478,-0.203926962841122,-0.0619178021103451,0,0
"367",-0.173425702073725,0,-0.205832743241579,0.348092057375204,0.390643072361662,0,0,0.216115333397431,-0.0442091842020097,0.0997235845229094,0.425858016857433,-0.156175338906484,0,-0.33841398031135,0.32564904372903,0.179803467631297,0,0,0.215950112567041,-0.18709661532773,-0.0394234755216491,0,0
"368",-0.145123277118768,0,-0.113539764182633,0.245106344683821,0.115878096640437,0,0,0.145454058167518,0,0.0525536276818891,0.669193902468523,0,0.142982226387061,-0.535968303279185,0.461839174784148,0.232549129154411,0,0,0.113246398005433,-0.258466151055368,-0.0757422808423122,0,0
"369",0,0,0,0.190706344031912,0.190303285870311,-0.279348415190273,0,0.188259965099385,0,0,0.483598132577271,-0.129204246578074,0.13395405545484,-6.93889390390723e-18,0.0820911364489129,0.131017009815005,0.0849132004329662,0,0,-0.208977582659445,-0.35334672782783,0,0
"370",0,0,-0.0388789794113671,0.203437940843904,0.217785155681239,-0.261641161774844,0,0.248587530225178,0,0,0.477745587089548,0,0.0959348332861023,-0.245927980262946,0.236586616865295,0.000169531549209599,0.120974522390512,0.0301257700587664,0,-0.150189540184749,-0.478861159481345,0,0
"371",-0.0389341598076729,0,-0.0165981695681845,0.252083732286764,0.171282671824735,-0.300805290986026,0,0.245393872191565,0,0,0.471568633767469,0,0.13579791195452,-0.201698096650583,0.197004045252476,0.0774989619394993,0.107255425653133,0.0354451386425323,0,-0.144067592365831,-0.426543288682727,0,0
"372",-0.00139380521677878,0,-0.00421714053348213,0.181088631039152,0.162298584207853,-0.250032218211602,-0.057449902368492,0.223695034939622,0,0,0.536668980612446,0,0.136196301231894,-0.217598107386563,0.215009362982847,0,0.133528922294885,0,0,-0.169744520686639,-0.461471801018233,0,0
"373",0,0,0,0.24096107332954,0.152502554415769,-0.324647013002821,-0.0130239779114357,0.181566868489806,-0.0778742239099705,0,0.539906959435859,-3.46944695195361e-18,0.170532345690703,-0.19947994839908,0.156396612447775,0,0.121311064844244,0.0431712558738524,0.0104962347027159,-0.215956126172349,-0.365491875979148,0,0
"374",-0.110781518581157,0,0,0.295790461814269,0.136995009176929,-0.310919095513504,-0.0832660960957103,0.239022488785136,0,0,0.503397101327294,0,0.155335366733299,-0.0852333373100053,0.124644694909271,0.0829919695762407,0.129034799737688,0,0.0169966655974423,-0.163973554230507,-0.398300282481201,0,0
"375",-0.0192511734445192,0,0,0.202160229482091,0.199331103995318,-0.272901301936077,-0.0464886376881591,0.21405604563634,0,0,0.468927635412101,-0.0972838022224213,0.13068122391761,0,0.0728631161770533,0.14037668424476,0.0843709851700955,-8.67361737988404e-19,0,-0.202300099276354,-0.374490430721214,0,0
"376",0,0,0,0.178839963028538,0.189262509486123,-0.282303991834496,0,0.192603711008426,0,0,0.481018362019573,-0.118200996014237,0.137056191073935,0,0.0816225345700538,0.123392991410253,0.0982837745554117,0,6.93889390390723e-18,-0.195565402104451,-0.365390350526942,0,0
"377",-3.46944695195361e-18,0,-0.0429196890888947,0.216493457643474,0.283564856571646,-0.253354872923519,0,0.204414823856966,0,0,0.408743824231746,-0.0417918618258563,0.0549801842424055,0,0.0540530636523975,0.188292526256739,0.0404414336222653,0.0145276512474805,0,-0.202499333252693,-0.376637540286212,0,0
"378",0,0,-0.0165114554771319,0.113588487807957,0.25526569382901,-0.145849215885118,0,0.242623698778342,0,0,0.400599111135338,-0.0874457969022342,0.0549431934988642,0,0.0972493146760855,0.0857935667960661,0,0.0546650157711288,0,-0.150690630115008,-0.387133273898449,0,0
"379",0,0,-0.0272501131714331,0.174768033835798,0.269937295549033,-0.232058104517289,0,0.213777858971214,0,0,0.412490770953661,-0.0746133590773207,0.0314248036821867,0,0.108722764166065,0.0758515075766574,0.0628386970883574,0.0204940874294145,0,-0.156842789477403,-0.449497718277601,0,0
"380",0,0,-0.0525345968632103,0.177357254395079,0.348141080214932,-0.182408361687808,0,0.282023241527832,0,0,0.367954097754272,-0.117261605797664,0.0408584832445251,0,0.104234100424682,0,0,0.0283519396690508,0.0156999014817045,-0.160544687466287,-0.340307723779103,0,0
"381",0,0,-0.0546636753342228,0.165329110808684,0.437294804905443,-0.214929038819548,0,0.279729352278511,0,0,0.38319073452222,-0.163777106299683,0.0532700119591195,0,0.098898448820624,0,0.0313166305147614,0.024110043491403,0,-0.150789949473232,-0.242579784884558,0,0
"382",0,0,-0.0640517894014933,0.214658837114309,0.428049808683759,-0.239577615027135,0,0.237503996974422,0,0,0.447449200421506,-0.0763376555656355,0.0777487110646379,0,0.00838533699775109,0,0.0422613317193612,0.00331132181307135,0,-0.206465637734328,-0.1623151115051,0,0
"383",0,0,-0.0890742331236557,0.224214013923775,0.446973045233184,-0.211623431777328,0,0.196912930777477,0,0,0.43844360191501,0,0.0022925749717882,-0.270453560021574,0.194916016904245,0,0.140528974828809,0.00806434879914209,0.0447231989349177,-0.102533584493905,-0.379268207061847,0,0
"384",0,0,-0.0960040064100414,0.125279274315284,0.451783501621236,-0.143198443830431,0,0.230802228376636,0,0,0.407112473692213,0,0.0115522469509767,-0.203355789984894,0.205191678178632,0.0183138706313957,0.0955901220806713,0.00670536352897928,0.0452893912675424,-0.0813482914859784,-0.332940258820506,0,0
"385",0,0,-0.0890742331236559,0.224214013923776,0.446973045233184,-0.211623431777328,0,0.196912930777477,0,0,0.43844360191501,0,0.0022925749717883,-0.270453560021574,0.194916016904245,0,0.14052897482881,0.00806434879914211,0.0447231989349177,-0.102533584493905,-0.379268207061846,0,0
"386",0,0,-0.0667163276942304,0.155230801338829,0.408789391316245,-0.221302439462164,0,0.232541642573483,0,0,0.378837659467928,-0.105712735020659,0.00373918908877743,-0.0721120918270439,0.163981091894451,0.0461932903259932,0.110934283389406,0.010974320894541,0.022874441394069,-0.103889060172126,-0.420399313641166,0,0
"387",-0.155850743020669,0,-0.030766107322905,0.242006818170654,0.219083037616432,-0.128288950952941,0,0.267147545501756,0,0,0.424195606781168,-0.113127971721676,0.0474400733822104,0,0.104356239800814,-4.33680868994202e-19,0,0.0967679606851884,0.0386221927962976,-0.137319542637018,-0.323422108110199,0,0
"388",-0.205493227947816,0,-0.0400821728848227,0.266698351345968,0.182342616141422,-0.0874784315999658,0,0.232400642939549,0,0,0.456509433448726,-0.0330183209582979,0.0254225866090331,-0.135865861942524,0.178854968937768,0,0.0389908786743338,0.109624405392437,0.0717804664408553,-0.0878329275636304,-0.380406462145262,0,0
"389",0,0,-0.0650037446871361,0.152470587702016,0.4202350060408,-0.190824528768957,0,0.278005677322181,0,0,0.375271283290744,-0.133807754804404,0.0406062994702439,0,0.0963225284811145,0,0.0335828618044472,0.0223446620732618,0.0121853857466346,-0.147971397246691,-0.285160993320209,0,0
"390",0,0,-0.0697784121133655,0.158788033914875,0.428295759745054,-0.179945118308295,0,0.239347996602968,0,0,0.37992823640678,-0.10407312378435,0.0135727541733528,-0.104671996862536,0.149698234597554,0,0.0932557739614394,0.0161109498537645,0.0426037279075571,-0.0944710199127846,-0.369335016186917,0,0
"391",0,0,-0.0786893145053736,0.159694081267248,0.458993968224214,-0.164610414575764,0,0.243548320939976,0,0,0.377477900200646,-0.10201789297476,0.0202885349119124,-0.122869682217453,0.138299796790931,0,0.0872575326476783,0.0168431348331994,0.0508141459815388,-0.0935479034306351,-0.323191771429308,0,0
"392",0,0,0,0.156296230538615,0.272830325524254,-0.151838281537727,-0.0237892422479257,0.23058627463903,0,0,0.449646584555707,-0.081938792088647,0.0948186367726175,0,0.0295588042815561,0,0,0.034531109460348,0.00972397213514628,-0.167678673249865,-0.275424530142874,0,0
"393",0,0,0,0.195838014795084,0.240131054266905,-0.18760461700946,-0.00744328572827503,0.174487611715573,0,0,0.479416382774841,-0.0396266918624423,0.0832517125167577,3.46944695195361e-18,0,0,0.0452303270460391,0.0143713710284478,0.0236929211754248,-0.170957841996847,-0.321399551615145,0,0
"394",0,0.120862152606445,-0.00983908307587256,0.176332629193365,0.0808009824617296,-0.199730527435466,0,0.165798156667159,0.0670832721507283,-0.0500294746105938,0.455648997164088,0,0,-0.339379496318685,0.218387589535442,0.344077204438892,0.16453774038504,-1.73472347597681e-18,0.0379791082920642,-0.100866895646702,-0.246189749057077,0,0
"395",0,0.0628189165368684,0,0.161755517273104,0.052982356826708,-0.0965347729320349,0.0176313196319408,0.243902652084434,0,-0.0466373520455242,0.397881511703936,0,0,-0.356375820680549,0.239593781976759,0.309773032837668,0.0499361672467789,0.0718438133888612,0.0641901346478548,-0.0764130601474137,-0.10545814779085,0,0
"396",0,0.0490206667748665,0,0.173129181573596,0.0300024186055081,-0.0766501947655044,0,0.276981008340488,0,-0.0378124997532629,0.386587095950237,3.46944695195361e-18,0,-0.336468849231127,0.228252780283493,0.285089993306919,0.0593534473763998,0.0554197500288665,0.0569889854502052,-0.0867144568468562,-0.0684826105238476,0,0
"397",0,-0.028662566271787,0,0.310562559247576,0,0,-0.0582796104124752,0.119881178933694,-0.142273888505477,0.0255869760896219,0.316836063661393,0,0.0222325896981901,0,0.0475390468822489,0.151343322905809,0.224976960853813,0.0848226942874054,0,-0.121772163637109,-0.0186409544658225,0,0
"398",0,-0.0552097944735997,-0.0131966504858017,0.327115301569954,0,0,-0.0585325014573293,0.149621559440073,-0.140836699651863,0.0368767405532846,0.332215552657998,0,0,0,0.0662792464723144,0.134561654935264,0.214939739585674,0.088147785274577,0,-0.11625871439949,-0.0197981411577916,0,0
"399",0,-0.05519489695834,-0.013192776580947,0.327118418086299,0,0,-0.0585486626706218,0.149640314894359,-0.140869779425933,0.0368648005170114,0.33219967442258,0,0,0,0.0662625515036235,0.134549000256453,0.214937974703576,0.0881558345135733,0,-0.116264644242601,-0.0197424912437604,0,0
"400",0,-0.0709577078533937,-0.0107343550823402,0.312918273533096,0.0543413699261818,-0.0595001998154524,-0.0200469127880707,0.12488068805229,-0.163870487908903,3.46944695195361e-18,0.415909073117615,0,0,-0.102181353421497,0.151670274809792,0.184279358091259,0.168744050643049,0.124245824912337,0,-0.106530004548592,-0.0120076656705832,0,0
"401",0,-0.0768872969144323,-0.00755449021279828,0.337995495055391,0,-0.0515137451472851,-0.0349367985503915,0.158071005500111,-0.161665679413907,0,0.417489906176547,0,0,-0.0736885192648155,0.143330637414015,0.170242028072656,0.145747203229756,0.119462121352631,0,-0.121094112823665,0,0,0
"402",0,-0.105612519451446,-0.0064173597180423,0.334826492221977,0,-0.0513384215856298,-0.0182812760965249,0.133656040395242,-0.180798340501463,0,0.42824718119345,0.0609525238093842,0,-0.124590405373078,0.165843437835442,0.184919656774559,0.142069836875222,0.135721328978386,0.00369173904460276,-0.112608824724557,-3.46944695195361e-18,0,0
"403",-0.0651737638151722,-0.148929318324564,0.0610934579889692,0.414842499732897,-0.130814769524671,0,-0.0219332623925632,0.0592619800056982,-0.184416305654418,-0.0402727602538907,0.473174587385034,0.181171755847068,0,-0.176989129975959,0.22472797676251,0.198740615446585,0.150718435600367,0.133468058323067,0.0594672333809422,-0.111206589401878,-0.0636300606017493,0,0
"404",-0.134594177403074,-0.15092648918258,0.0708825360123531,0.411255607399553,-0.0653627739513785,0,0,0.0139015560991152,-0.193249047320181,-0.0349306977684711,0.45193471651743,0.226835805702593,0,-0.221911165723776,0.238687786361675,0.193635476182701,0.20433868031383,0.157848219805612,0.0672230409646427,-0.0917263352756882,-0.0683699620588523,0,0
"405",-0.133227410800061,-0.151755916133356,0.0690677784636333,0.409021051771787,-0.0609710379247168,0,0,0.0136247061507095,-0.194758163238576,-0.0341011535468668,0.451402656626478,0.226695104461563,0,-0.222469343942134,0.238107608127021,0.194478993890947,0.204020821284857,0.1585236872145,0.0667115524747333,-0.0913442517054001,-0.0670597676037339,0,0
"406",-0.0949683421779953,-0.128440271405091,0.0982417253913921,0.402466181414518,0,0,-0.0431530197925311,0.0509553322474338,-0.143147429697734,0,0.406764170057833,0.144233130758915,-0.0330046147370123,-0.226403068587512,0.255464526952507,0.139454046294329,0.307480331736912,0.105855396342045,0.0916036472922802,-0.027967627382362,-0.172846498785794,0,-0.385280533708044
"407",0,-0.109791121709883,0,0.320043919949916,0,-0.0440739367779044,-0.0709095265962448,0.263064085378475,-0.0875846101320241,0.0352888862325037,0.411860198385472,0,0,0,0.117577999231662,0.12518901766133,0.0731069817922753,0.0874056494946536,0,-0.135081836827098,-0.0175368889541864,0,0
"408",0,-0.12421386688041,0,0.343504150048264,0,-0.0515138953382207,-0.0575258347668775,0.234952552783787,-0.105492493352212,0.0166468459774671,0.43851208732418,0,0,0,0.12595678776619,0.125519358355783,0.0537449805125029,0.0937145539163529,0.0212005410168516,-0.131555559797173,-0.027222218533465,0,0
"409",0,-0.121893562005315,0.0471280284714708,0.35452556883988,0,-0.0450862505675241,-0.0657861942056122,0.18944552132704,-0.078398452908615,0.00540655476147362,0.446873330439041,0,0,0,0.144625034654785,0.11265598363977,0.101232909633405,0.0712231964846657,0.0391263520484504,-0.108177231010999,-0.095766613063703,0,0
"410",-0.0561168315763779,-0.138233349025672,0.0294670830881661,0.456161295578887,0,0.0778601850736435,-0.100592814766737,0.307837641708626,-0.0819854516902395,0.0604896619850553,0.397994060580567,-0.0352951881156335,-0.108813955144101,0,0.175550834193097,0,0.235680492377741,0,0.0366680739988745,-0.036678491949515,-0.153843622215442,0,-0.0869559879559528
"411",1.73472347597681e-18,-0.0946926311405989,0.0336089946096117,0.382521746222477,0.0981645801381388,-0.00294460172279015,-0.0827143325339548,0.319088748747097,-0.0677076187899529,0.0490531261349754,0.390764839194705,-0.102986054143205,-0.10013018606011,0,0.165717073773321,0.0229133808324546,0.202816496905931,0,0.0240342360880435,-0.0341066139687549,-0.134265970239598,0,0
"412",0,-0.080827142813184,0.057114009930334,0.318526779058653,0.048644263578451,0,-0.0684934991976636,0.271952388285238,-0.0207045308254884,0.0392880198369068,0.355921309548232,0,0,0,0.0887203771682844,0.0528329380364624,0.127746286285092,0,0.0400791546179985,-0.0628514257891342,-0.148448768550773,0,0
"413",0.186372502507155,-0.162573441664589,0.0222763423358432,0.459953579326511,-0.158703905269461,-0.130624375808217,-0.0758547123585461,0.328706882098984,-0.11744765839061,0.086081636846034,0.348045242271099,0,-0.224735209830769,-0.124943350662796,0.295777412713407,0,0.325643122676501,0.103095335203944,0.0406472860519744,0.00466719871230805,-0.11797267468852,0,0
"414",0,-0.0580222974234058,0,0.298478470016551,0.0224675187341402,0,-0.0581337082934485,0.393460536796988,0,0.0684495004428805,0.297195136348578,0,0,0,0.044033106333927,0.0278410960596012,0.0659653447823746,0,0.0279630853310343,-0.0751983551615524,-0.0975365049327612,0,0
"415",0,-0.0464770245959116,0,0.28026177605985,0,0,-0.0666274379255692,0.428426723317281,0,0.0754921209542968,0.272409442434218,0,0,0,0.0488962517628934,0.0461704823715589,0.0689818758434015,0,0,-0.0970384239995985,-0.0705003033009069,0,0
"416",0,-0.0607742902916992,0.0857899133845614,0.334471832530355,0,-0.17092594634867,-0.0380969291337677,0.276723197679023,-0.074661381428845,0.015312277787253,0.334357135280304,0,0,0,0.124475289571628,0.0842778265888265,0.156026864752592,0.072165926018572,0,-0.111818447075826,-0.0411811294276375,0,0
"417",0.21389749941865,-0.421344305860343,0.0400201261364876,0.344912700098579,0,-0.329805934615245,0.132048465841445,0.050458603403539,-0.257269843316537,0.0747465740614078,0.150298575598609,0.44424428839107,-0.153585701570495,0,0.240751253230292,0.111854038373191,0.262304458137054,0.145340433819701,0.0735239163747961,-0.121514270278529,-0.220162991693496,0,0.117385375737403
"418",0.230866963757375,-0.31596255275736,0.0124101666993094,0.400768909885486,6.93889390390723e-18,-0.219014529402452,-0.116067634357101,0.235768301908279,-0.169302928060894,-0.0484144146296459,0.234405786235634,0.0586267801751023,0,0.0645597334486213,0.405015706586691,-0.254680713553418,0.293698500295018,0.18719847382916,0.073162444554967,0,-0.268463468386505,0,0.179752189038874
"419",0.127082268976656,-0.25382669398211,0.0105071814575668,0.292849028898694,0.0707113098451359,0,-0.109816745281613,0.210478845367079,-0.161472933074668,-0.0635509121032116,0.281399813617808,0.0862018366711573,0,0,0.368186222106623,0,0.248283421885168,0.0274387857753935,0.00763347573856859,-0.0688198406375739,-0.292098335356674,0,0.312085699705487
"420",6.93889390390723e-18,-0.153452065264525,0.0328386382876139,0.279037165976932,0.207207772621489,0,-0.0766098070889399,0.195068687053829,-0.131938734846192,-0.0414013942061656,0.275351033538269,0.0182364305237492,0,0,0.282226285399593,8.470329472543e-22,0.27845775257637,0.0244510010695211,-1.73472347597681e-18,-0.0525415510930501,-0.230419620506773,0,0.321297074804761
"421",0.0544242026910575,-0.169303375680515,0.0170975927037177,0.210796137233285,0.239229228227831,0,-0.128962294101419,0.213641758080577,-0.111190620105719,-0.0760188114751848,0.298933383835743,0,0.0787701620002229,0,0.300280570242867,0,0.244633445080912,0,0,-0.0328524775169683,-0.255168036588956,0,0.28907366607182
"422",0.0705112143700822,-0.197683928213315,-0.023268815631445,0.219203250721648,0.255221205749013,0,0.0701643240437093,0.129113684418621,-0.165579404897933,-0.133373143427859,0.482180957503647,-0.117241175901903,0,0.0527802593833657,3.46944695195361e-18,0.220503492828073,0,0.046322912545435,0.177519596670893,-0.018247993330637,-0.233987574211901,0,0.62556385811974
