"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"955",0,-0.000292529835512227,0.0238394313514537,0.138124002254594,0,-0.169981813964278,0.177882334453943,0.0449733746403819,-0.399041825588207,0,0,0,-0.0234323262904988,0.0379183553289806,0,-0.377496941229977,0,0.203674383401219,0.476585688278023,0,0,0,0
"956",-0.650555408679727,-0.371226441602691,0.21857010487945,0.172302554599106,0.152676251084406,0,0.0306053323873884,0.31170624770795,-0.373178836235282,0,0,0.341067933055349,-0.142600033378857,0.35243004586046,0.266745929268952,-0.440621380453283,-0.307039794075734,0.051815133025535,0.52713856739881,-0.257591240179057,-0.24989022054427,0.0323421913260085,0
"957",0,0,0.0290461616549442,0.147971718055886,0,-0.173325732657991,0.173097738043047,0.0301992374111431,-0.373157187800637,0,0,0,-0.00665742013622062,0,0,-0.349806425771272,-2.16840434497101e-19,0.212731777519507,0.484894330334016,0,0,0.0138957402165509,0
"958",-0.212966354957357,-0.209169974419777,0.161414791734361,-4.33680868994202e-19,0.24592517752688,-0.181196907494122,0.215512024769614,0,-0.255194728408685,0,0,0.278397648166392,-0.168134411882313,0.0973623856011568,0.327876859524326,-0.373046865992868,-0.148537357081149,0.386822323702679,0.359131810692089,0,0.0132686013445156,0.0693904206693922,0
"959",0,0,0,0.165689507566131,0,0,0.208282162812028,0.0135767335247343,-0.215262641595715,0,0.101028849771693,0,-0.232668271995177,0,0,-0.349602789740234,-0.0480975777268042,0.212530999911294,0.396453249572574,0,0,8.67361737988404e-19,0
"960",0,0,0,0.178105092259563,0,0,0.206574669678449,0,-0.191535605087255,0,0.130251723112416,0,-0.235531817853365,0,0,-0.361548485079115,-0.0572775122102056,0.209298198874656,0.394625433956934,0,0,0.00143473241220974,0
"961",0,-0.0915864271565068,0,0.242181048473721,0,-0.113596060191133,0.184283357595224,0,-0.279064177618203,0,0.117660985540946,0,-0.0645134094560421,0,0,-0.384743237114059,0,0.199964719629852,0.428159383958941,0,0,0.00593091586860281,0
"962",0,0.0442874784964672,0,0,0.370098319874754,-0.131947756297132,0.162704806018435,0,0,0,0,0,0,0.240849937971437,0.0336508710961282,-0.270404933972633,0,-0.0744516392988143,0.0886980152873204,0,0,0.0696959531777365,0
"963",0,0,0,0,0.0396462069085329,-0.0163004630701916,0.137062182049428,0,0,0,0,0.22774361367085,0,0,0.095500324090254,-0.361292862530313,-0.0489354918342449,0,0.340639692029389,-0.153860914931759,0.019073400527381,0.0551061170107169,0
"964",0,0,0,0,0.107440891395611,-0.116951467591498,0.204497779897846,0.0623072457868914,-0.0944546825476883,0,0,0.142624662739705,0,0.09946878325381,0.107207419962571,-0.320366348371387,-0.024537801999127,0,0.247128904695641,-0.118997293565371,0.199379060306835,0.0764770781072316,0
"965",0,0.0115294864757564,0,0,0.0706547399068475,-0.0890023163875653,0.146907021505635,0,0,0,0,0.209528534570594,0,0,0.0966504538780232,-0.346487174337693,-0.0137895776960864,0,0.337798421147361,-0.122020997353242,0.0830958565902864,0.0713037271305038,0
"966",0,0.0108832806100148,0,0,0.0658406408680621,-0.0554357713639261,0.149565071942878,0,0,0,0,0.221233184966955,0,0,0.0990128555080527,-0.345160162028942,-0.0126110159422784,0,0.323075966070647,-0.110410580016527,0.102110403982789,0.0768761892368157,0
"967",0,0.018439388712369,0,0,0.10343943451025,-0.114987637488547,0.215918129759219,0,0,0,0.0618231790765105,0.120275749341569,0,0.0350118463332491,0.0730965615592624,-0.327921781516272,-0.00774317728343507,0,0.268758780420038,0,0.220728660951638,0.0886577888931177,0
"968",0,0.0184373626351684,0,0,0.103441478025839,-0.114994175711335,0.215918033001069,0,0,0,0.0618280541423445,0.120274037171107,0,0.0350088440656937,0.0730988872259301,-0.327918532795453,-0.00774314310165173,0,0.268755879130777,0,0.220723209174944,0.0886580523210699,0
"969",0.14924080562835,0,0,0.124130687718224,0.217658181071118,0.253597768251228,0.231926307169474,-0.0316536491454267,0,0,0.195220508476695,-3.46944695195361e-18,-0.388627053582166,0,0,-0.209423886509646,0,0.235316665688927,0.275458838646519,-0.152177577898127,0,0.131204756999385,0
"970",0.0654009921495106,0,0,0.199069614647402,0.361538770654416,0,0.147130484946199,0,0,0,0.257047502102488,0.049586449679126,-0.147266152209435,0,0,0,0.194680317783278,0,0.0580423831058761,-0.328464868893123,0,0,0
"971",0.189685698042618,0,-0.0545666229689345,0.0172232509035741,0.327161771969754,0,0.109410293168691,0.110171330859754,-0.143739063901679,0,0.237029548671727,0.125263703769667,-0.311821183348208,0,0,0,0.210229596146092,0.045272726801736,0.316982262307739,-0.246352182303831,0,0,0.749451774312572
"972",0.0623570695867669,0,0,0.131217269269996,0.357971297506318,0,0,0,0,0,0.112658694807392,0.16991234582059,-0.174405690956112,0,0,0.144674296408919,0.224478808388481,0.0114548126929416,0.224836781929468,-0.408023209455917,0,0,0
"973",0.00988638483771253,0,0,0.147268857938501,0.354662824495327,0,0,0,0,0,0.167370252062473,0.117081165472776,-0.289381681716967,0,8.67361737988404e-19,0.17145838828555,0.253340338269076,0.0654404722341225,0.285592060722603,-0.26124380453528,0,0,0
"974",0.00558512434998003,0,0,0.130378688321974,0.38253470670508,0,0.0399858266136994,0,0,0,0.212872439853172,0.0479986232586283,-0.310862795296046,0,0,0.143467399968318,0.220092574759704,0.0980108761815532,0.293323912113677,-0.258395082567856,0,0,0
"975",0,0,0,0.173115625016056,0.293397713701675,0,0,0,0,0,0.148362664306949,0.125826740120544,-0.299609035742947,0,0,0.158563854156639,0.286689115928919,0.141966280778077,0.307462307769322,-0.12913909959877,0,0,0
"976",0.00988388934833046,0,0,0.147269792676947,0.354661226424827,0,0,0,0,0,0.167369331225281,0.11708274694101,-0.289382213693932,0,0,0.171458405295257,0.253341908883303,0.0654436116977878,0.285592438178868,-0.261244666239273,0,0,0
"977",0,0,0,0.198871465885069,0.29211640277918,0,0,0,0,0,0.146360375848662,0.151888805100796,-0.329730584088839,0,0,0.148214977699141,0.282034544406766,0.126310343376119,0.316591378812817,-0.130910157275247,0,0,0.140021569626775
"978",0,0.176931951885413,0,0.24886223172872,0.218229715070359,-0.164778305199092,0,0,-0.455976382021118,-0.021019571591223,0.074493523945236,0.20784320458388,-0.809857769007167,0,0,0.167344763427877,0.521732962416615,0.193018436899803,0.463861175214483,-0.0962864390879529,0,0,0.131849006425186
"979",0,0.0385654696688337,0,0.172288714229444,0.409649943583351,0,0.054358428734721,0,0,0,0.153137902810721,0.0912471753898902,-0.261551026827787,0,0,0.0812125194597772,0.20858174347182,0.0433536065784492,0.251586451857759,-0.432711583319497,0,0,0
"980",0,0,-0.0106055366968106,0.165720180717651,0.371238061042159,0,0,0,-0.000678475218211035,0,0.135809187822034,0.144453683921263,-0.226915408637788,0,0,0.140163979569159,0.272895714822271,0,0.269302579734092,-0.367249827796649,0,0,0
"981",0.181022021137036,0,-0.0838115378943839,0,0.367142010300894,0,0,0,0,0,0.178040575624583,0.0769672191511019,-0.0760763058320468,0,0,0.188202624732173,0.173236190225918,0,0.185943781827171,-0.405003929472581,0,0,0
"982",0.181030354206519,0,-0.0838149021290513,0,0.367136839262476,0,0,0,0,0,0.178035476878097,0.0769711229514256,-0.0760775392549445,0,0,0.188206038480651,0.173227682953796,0,0.185938882186199,-0.405002030145909,0,0,0
"983",0,0.0414402688152176,-0.161067508395266,0.284188327746412,0.344479052982339,-0.277293654762688,0,0.0584821929171163,-0.277770785523188,-0.230818073336704,0.16043804773709,0.110820531891324,-0.682204623670058,0.121360461630384,0,0.183352150971201,0.593496196211508,0,0.512735298965947,-0.0589157532001864,0,0,0.89224026633258
"984",0.175226607101107,0,0,0.0755970164539608,0.272071310705196,0,0.0573992477177682,0,0,0,0.203877044292312,0.146423664034966,0,0,0,0.041388421299797,0.0808524672931343,0.134104922842746,0,-0.382837436903678,0,0,0
"985",0.185889914907002,0,0,0.0799053929865751,0.240650061376656,0,0.0544631424507834,0,0,0,0.187440844803764,0.17190815144018,0,0,0,0.0509033879399282,0.0604330745726602,0.14426818393009,0,-0.37735742576158,0,0,0
"986",0.257288960358585,0.0499947085854713,0,6.93889390390723e-18,0.292563426732528,0,0.14701482471873,-0.15190075654026,0,0,0.19968511777241,0,0,0,0,0.0323828925511848,0.0290036635227196,0.037706055003146,0.252911875401984,-0.403925619933898,0,0,0
"987",0.262803444010781,0.056437923121334,0,0,0.255485696310232,0,0.127929789666323,-0.151099730996615,0,0,0.134816345606199,0.0308767525542249,0,0.0498605313255318,0,0.0593944360346591,0,0.0903141097387521,0.285704204824123,-0.397738524239803,0,0,0
"988",0.253777073817652,0,0,0.0620457902313659,0.220216089786115,0,0.0722530216199597,-0.0647465764018405,0,0,0.142956914874632,0.175980592299813,0,0,0,0.0688096858901078,0,0.145650615235176,0.0967869668310637,-0.352174704746764,0,0,0
"989",0.399994537005515,0.154560854370264,-0.23573074843967,0,0.240252160662338,0,0.121451439190295,-0.141383626725995,-0.0755728562694804,0,0,0,0,0.257903952581771,0,0.0265326691256915,1.73472347597681e-18,0.18970195867008,0.273358793484291,-0.3973117679767,0.113333208761359,-0.061642372203084,0.796871078955989
"990",0.146056717459999,0.0635319180861793,0,0,0.305714351616907,0,0.0304986481480269,-0.0570059075047837,0,0,0.0408318364297721,0.0116639426538047,0,0.242310512107567,0,0.0985047226830797,0.104316381555236,0.268162001486559,0.291563448346214,-0.444978362736508,0,0,0
"991",0.147427153922599,0.0500455574316564,0,0,0.309278939955944,0,0,-0.0967009513893867,0,0,0.0131499681112317,0.0954321423528773,0,0.182792660260301,0.0656251598330896,0.0863280902167405,0.108299191313174,0.234396318249532,0.294970199540826,-0.503406552416074,0,0,0
"992",0.0181249850517122,0.0547943749664979,0,0.163217337455188,0.371861430836284,-0.071879276603805,0,-0.0863997917292976,0,0,0,0.161592901604343,0,0.13899309208333,0.142216871935646,0.0359531954821764,0.111234493974484,0.284426499678679,0.303791108169758,-0.531769607029761,0,0,0.35843291903145
"993",0.0506279092570112,0.016416012686914,0,0.105896755492434,0.336219319648878,0,0,-0.00857973675597204,-6.93889390390723e-18,0,0,0.118260855787817,0,0.258830843336196,0.0748688303719187,0.0828652256296705,0.0884073520383383,0.318842865889415,0.249264215019785,-0.486840485735542,0,0,0.326432443613631
"994",0.144867085662007,0.0506528773141273,0,0,0.310050084648052,0,0,-0.091252203766099,-6.93889390390723e-18,0,0.01346150320275,0.0892436438842965,0,0.191179929800913,0.0609059097400514,0.088112131334344,0.110243655089985,0.240867294341525,0.294077932002376,-0.499681775202024,0,0,0
"995",0,0.173717369511144,-0.0677772712001774,0.245182150583002,0.358545379672888,0,0,-0.121913876921441,0,0,0,0.154823257019358,-0.172496796017901,0.140491589672587,0.139574933880952,0,0.128876283533989,0.262118916331121,0.290271742446124,-0.48555334637801,0,0,0.437478447910506
"996",0,0,0,0.270768570160375,0.427034020524945,-0.0615856002538527,0,-0.0802715029078936,0,-0.140488893660984,0.0228091853848247,0.135714404657004,-0.207368985075631,0.244418319700567,0.101676792914722,-0.113613795802594,0.404735903669499,0.274566694677814,0.214892215327909,-0.343292351641359,0,-0.00832455305954809,0.934755322983938
"997",1.38777878078145e-17,0,0.0421308506700441,0.130804489684558,0.485018395867269,-8.67361737988404e-19,0,-0.188194020541419,0.012519348070143,0,0.208191850585672,0.122978490563789,-0.386989307252588,0.198574793860849,0.215769519062931,-0.139158995844846,0.491250106727825,0.0779850595322346,0.316151322295936,-0.259763782914504,0,0,0.162235679771335
"998",0,0,0.105727712721674,0.192939222998239,0.437884188113758,0,0,-0.179376188653672,0.0855606673518282,-6.93889390390723e-18,0.249368399765132,0.206457103492026,-0.354708446775439,0,0.207832664275601,-0.103513480583293,0.354470420665454,0.0764015405274536,0.190034182312997,-0.259652752187152,0,0,0
"999",0,0,0.0418557876567463,0.123845034743969,0.404909655218942,0,-4.33680868994202e-19,-0.132334976095732,0.134631774471878,0,0.211700403589634,0.0531376928313379,-0.289057260849589,0,0.122167258935662,0,0.270684963599751,0.146006610703966,0.227550895609404,-0.286281442410645,0,0,0
"1000",0,-0.511199023837398,-0.127218402453936,0,0.370016543189474,0.000177113206601204,0.00418650389981587,0.0681060839241167,0.0227338285921359,-0.0569942891085353,0,0.297005123423446,-0.230305405243476,0,0.27968034268314,0.104750013603049,0.561456171881728,0.590818583740883,-0.0155672294717413,-0.231447434145297,3.46944695195361e-18,0,0
"1001",0,-0.329569109095091,-0.21396896021783,0.118271208679777,0.328333503368978,0.350188670217,0.204567666143787,0.0968043260078871,0.246039964663653,0,0.0979204355288179,0.129401358733992,-0.193565446271302,0,0.155208675887295,0.0330069819595076,0.342078204199171,0.222382418872249,0,-0.237726272710286,-0.075679792915924,0,0
"1002",6.93889390390723e-18,-0.205677888177421,0,0.150658591265957,0.309355704627161,0.0746382376342555,0.0834229953660576,0.0654126126693956,0.063148762626929,-0.118659234433359,0.126693195145862,0.299529693346061,-0.150417830607517,0,0.193932765940497,0,0.268217669024115,0.199948198872366,0,-0.502550274575453,-0.23555601416163,0,0
"1003",0,-0.384242384877693,0,0.199361755914428,0.133760970853148,0,0.258850673380401,0.0387842168861315,0,0,0.110453070767932,0.247188767045963,-4.33680868994202e-19,-0.105022885337097,0.0938583993666442,0.115864144047082,0.0313028103409645,0.449127586345598,0,-0.244809008826748,0,0,0
"1004",2.77555756156289e-17,-0.182001996402208,0,0.261615690148626,0.237466372530326,0,0.0515640774927454,0.0746624535718737,0.0701428488477152,0,0,0.422303595408641,0,-0.167609393687008,0.0743342885704753,0.068815014986133,0.196848119876157,0.273523648584298,0,-0.454499482189182,-0.147515943671712,0,0
"1005",0,-0.102306750723608,0,0.271073492310187,0.317829802668374,0,0,0.0642423140302499,0.144851852997283,0,0,0.414486458683386,-0.0916328209455937,-0.0820206625930211,0.0732933491813249,0.0500830448980811,0.238455983148297,0.216550129966854,0,-0.480830214681942,-0.147099981091799,0,0
"1006",0.304862949761447,-0.147754336185622,-0.367937823513438,0,0.268441806177765,0.215741781409475,0.107926466600201,0.268840403842254,0.178955152413061,-0.260614104090951,0.135392994479454,0.0494453760825745,-0.0715972835935185,0,0,0.15479199897219,0.241783695045989,0,0,-0.320526106861656,0,0,0.70801373552062
"1007",0.314484439834812,-0.12453592052619,-0.343127475623928,0,0.31303266501379,0.14190038016121,0.113612506571595,0.242774436458995,0.0843332142686075,-0.248937287560674,0.119110707044776,0.00406853027239524,-0.0345534362519581,0,0,0.155063468174704,0.269767636532133,0,0.0626435338726371,-0.295829257889895,0,0,0.954437491201941
"1008",0.267640461857906,-0.0177270443566171,-0.503402156588495,0,0.361496644987983,0,0.124151530989184,0.170579238188126,0.297647556831664,-0.0617787277274919,0.0952576649374785,0.0540867475601281,0,0,0,0.156688607461616,0.318245699003008,-0.00837988512209895,0,-0.492236343797179,-0.100997806872742,0,0
"1009",0.486642965939734,-0.22226183215955,0,0,0.340262740293469,0.346558622534996,0.179662738590284,0.289230350753013,0.239719953294722,-0.384335814664577,0,0.0085924011533766,-0.172535668064757,-0.174081542535022,0.103054118763488,0.0610403828184477,0.159757124554077,0.0264853160685413,-0.0245022407536918,-0.335497734554203,0,1.37999439617328,0.440057220147778
"1010",1.0842021724855e-19,0,0,0.151276238055808,0.191523475195874,0.456334779730533,0.0128943825707284,0.148296372094178,0.259385859898517,0,0,0.124666726491543,-0.125939018639179,0,0,0.110904377744933,0.1433069015184,0,0.141301717680719,-0.345299540389346,0,0,0
"1011",0.547810606284805,-0.296103816254434,0,-0.097499872750779,0.293786746407938,0.329099391003246,0.249210096177016,0.260712810236428,0.308966664986527,-0.243867543903258,0,0,-0.168018408143433,-0.121623294599614,1.73472347597681e-18,0.137217663065664,0.100496198320488,0.00111747334143907,0,-0.275610726711116,0,1.16964098931451,0
"1012",0.517329473097953,-0.210466861261817,-0.177944329911442,0,0.340151048344016,0.176421229237426,0.207081819223539,0.316778319917633,0.218372105133511,-0.322398675511782,-0.00501886454772893,0,-0.0967867667405763,-0.154776281424696,0,0.140476773341462,0.145677274423027,0.0401456750416355,0,-0.332650736187686,0,1.11746401472816,0.59759853739418
"1013",0.531079277252757,-0.209268590357677,-0.199230859625906,0,0.363606778017199,0.154673516562795,0.21268188471289,0.342213017066547,0.208029438510542,-0.34374152720262,-0.0211437634912924,0,-0.139805308339105,-0.135423184180854,0,0.143341931342942,0.161339523614197,0.0283869898835141,0,-0.37846424407351,-0.0486629157179933,1.1820812878516,0.64578738125445
"1014",0,2.16840434497101e-19,0,0.161181050079639,0.235670965929429,0.425075574963621,0,0.120266226888691,0.21368702037431,-0.114434849149957,0,0.139306252348391,-0.146545423522732,0,0,0.161054349787299,0.174817073604853,0,0.0656665063927545,-0.407180549041768,0,0,0
"1015",0.218413007903988,-0.125848645258188,-0.462432463112805,0.155968561735334,0.117416287190034,0.549063838209957,-0.0797802646657292,0,0.288992640483029,-0.00177785616686536,0.0803620815696354,0.315778842992232,0,-0.395483799318506,-0.0717818212607011,0.359725103883361,0.286032642282672,0,-0.26310983618074,-0.42802589499558,0.0765754212717171,1.35801518059554,0.433966496736137
"1016",0.125536144233248,0,-0.0585934302343455,0.172675044510434,0.251403654232709,0.574781885007132,-0.0757797855214234,0.0534676148789819,0.301120844621838,0,0,0.2689748009983,-0.215572581239767,-0.109753658173052,0,0.140260324528837,0.263688158017433,-0.108493153157782,0,-0.437744763839774,0,1.00026218542233,0
"1017",0.0804687272538392,-0.112087250748475,-0.255385968332134,0.111517048727818,0.0580966786107084,0.796900207830403,-0.218733564548883,0.112267214440399,0.451700090339555,0,0.118939031014371,0.353018928768906,-0.291729332190285,0,0,0.125533343643251,0.249883648551175,-0.0523465065628283,-0.11196237887399,-0.445830543400632,0,1.60935479585622,0.263560029189909
"1018",0,0,0,0.192311030933946,0.0981921984545853,0.691033266956461,-0.0711316130268758,0.119842820258082,0.317349476027898,0,4.33680868994202e-19,0.248452089702594,-0.197816600404285,0,0,0.0789876557635056,0.157921617227485,-0.0638490007713728,0.0931986782120829,-0.461199343704032,0,1.03064657257897,0
"1019",0,0,0,0.220660800461215,0.0910958615367661,0.710308309255187,-0.0555226693143895,0.134677580379379,0.27571828262873,0,0,0.287818630224305,-0.184609637133496,0,-0.070148627579569,0.118056767724356,0.124443878621748,-0.144028817799053,0.131324707787343,-0.448083655975278,0,0.99508293765948,0
"1020",0,0,0,0.220660800461215,0.0910958615367669,0.710308309255186,-0.0555226693143894,0.134677580379379,0.275718282628729,0,0,0.287818630224304,-0.184609637133496,0,-0.070148627579569,0.118056767724356,0.124443878621749,-0.144028817799053,0.131324707787343,-0.448083655975278,0,0.995082937659479,0
"1021",0,-0.064226569317079,0.0342235071703923,0.162333293092011,0.0493095926798169,0.763829331568731,-0.112245360954726,0.236460856510298,0.356752466433877,0,0,0.287750016308217,-0.223849556737103,0,-0.0856836942285048,0.141319279848794,0.06379440290267,-0.103950266794814,0.143725918399728,-0.391649456663208,0,0.986330815306163,0
"1022",0.195153996042369,-0.159149849177613,0,0,0.041184626371371,0.87922196190754,-0.221294051689879,0.360549629005352,0.470062977103201,0,0.0928200430982541,0.470139832286265,-0.387723031649514,0,-0.110102330075902,0.212471804641872,0.147548052670575,-0.358021826785392,0.0580307402309921,-0.204446779990303,0.034885688752346,0.692568726802798,0
"1023",0.200419484231855,-0.155835511647846,0,0,0.036149051619874,0.881707870628561,-0.216215675787379,0.355440089660331,0.457384624259258,0,0.102497267184671,0.4826822108411,-0.390646086516403,0,-0.106139450089289,0.209473891850371,0.150487631743225,-0.375225039001952,0.0488343776811559,-0.213757201102832,0.0321400511350752,0.682414622651269,0
"1024",6.93889390390723e-18,-0.07039536639918,0.143256700192961,0.0882832171507307,0.113378247653908,0.705938059466235,-0.18369509465376,0.274926204951305,0.404759134065474,0,-0.0256279156865653,0.225860672610378,-0.292229954801082,0,0,0.114270555911171,0.0956856473170119,0,0.148728910335098,-0.330747595540536,0,0.655816788054358,0
"1025",0,0,0.130694615738502,0.145843615038942,0.1304651693654,0.668882643625493,-0.122637783655064,0.192251006732858,0.354690461583805,0,-0.0513818169839909,0.215443290471879,-0.236372508393336,0,0,0.0939684248818323,0.134935233809905,-0.0325473930633307,0.152661333417775,-0.39622985711968,0,0.676408994620072,0
"1026",0,-0.0947103474591509,-0.0424944254196214,0.100067358672472,0,0.948631031808251,-0.222806588761677,0.270482001924409,0.431602246496512,0,0.145126013647544,0.460528650324173,-0.424433652531225,0.210699892269527,-0.0848520801544888,0.10995668860861,0.151234593317421,-0.333049528810042,0.104221299056399,-0.314727441180726,0,0.856824091880622,0
"1027",0,-0.0560370706580072,0,0.179100608074635,0.0257705765641749,0.617519556374629,0,0.16763542617151,0.2129832578999,0,-0.00695199334299031,0.217234371547498,-0.18446941072341,0,0,0.107294708273946,0.0742085771868978,0,0.140870252291495,-0.438726987113933,0,1.01094734425189,0
"1028",0.0457922881379603,-0.137958086140348,0,-0.0476395536473635,0,0.835200697702864,-0.324513387324006,0.123016190504357,0.4485190813517,0.263191037754049,0.0289013539195132,0.314819549881873,-0.370699129746538,0,0,0.18843744802554,0.239383689530168,0,0.0876834367054716,-0.312821079192358,-0.0328088556058307,1.00686669906483,0
"1029",0.0639251577143527,-0.146863432484543,0,-0.0330672613587696,-3.46944695195361e-18,0.804301822368185,-0.312020662956993,0.156919105077899,0.447856942182298,0.254423647795898,0.0178385473474182,0.326561641830944,-0.360826332526602,-0.0687036308253247,0,0.231732566090215,0.21475042029057,0,0.0898200298231754,-0.270024421329013,0,1.00402249216185,0
"1030",0.69475833563452,-0.34164459041399,0,0.233278966902215,0,0.375001516506025,-0.239396731605506,0.12555074861501,0.321801288047814,0,-0.117031176458145,0.177681767675107,-0.203430674093539,0,0.125194551074846,0.278986583908426,0.244193715909258,-0.322648986437152,0,-0.312431991914074,-0.124513377282704,0.966538114552265,0
"1031",0.63183875311794,-0.399505130078473,0,0.120424595370167,-0.00763460357935689,0.318355015830652,-0.109967709926863,0.144581765088397,0.216392270881766,0,-0.140738633060933,0,-0.134855274856198,0,0.158978302223416,0.13886794595579,0.160792367655293,-0.00752842569466174,0,-0.451292376951877,-0.209941516304791,1.28852474850243,0
"1032",0.359512768579782,-0.172425098651651,0,0.101038500155456,0,0.295919346093881,-0.142688872752617,0,0.322881352215137,0,-0.166161958694403,0.0899380975831726,-0.143604473347457,-0.0305987818030418,0,0.440462120758975,0.210911012473872,0,0.139152316668479,-0.385143911358829,-0.0936571366230057,1.0089653645583,0
"1033",0.138121411773145,-0.104070981593101,0,0,0.117870914532236,0.213099708773822,0,-0.180178427362967,0.000376187704292797,0.0892687756177288,0,0.00725848090655953,0.00784967398778869,0.0884759732644566,0.139036466247094,0.382098892698608,0.31887980823961,-0.229057630664472,-0.139024985988695,-0.340957845849228,0,1.50275304506628,0
"1034",0,-0.0614322229105832,3.46944695195361e-18,-0.0257902504705412,0.120858324051617,0.31478820035183,0,0,0.0461514852103001,0.0302546907349495,-0.0261134972775264,0.0788675732850191,0,0,0.00971868753940469,0.481727531327647,0.243660365478877,-0.278786736833858,-0.0964551331396884,-0.485549736495328,-0.132099085672854,1.3493841852676,0.132353837886604
"1035",0,-0.0895603621292961,0,-0.0934914994095623,0.144763711507001,0,0,6.93889390390723e-18,0.0910339251359353,0.0553122922039088,-1.73472347597681e-18,0.0341639453020381,0,0.183900546782756,-0.0358940150191796,0.47391297748004,0.145431431304833,-0.102436418595286,-0.0425884461452531,-0.533764796484285,-0.203512283970002,1.25601985921658,0
"1036",0,-0.0895429955104375,0,-0.0937475440347134,0.144824548625302,0,0.000315287342632552,0,0.0909983129654217,0.0553643872455162,1.73472347597681e-18,0.0341805479845506,0,0.184081358202015,-0.0360433953362227,0.474060951326498,0.145500552344498,-0.102816952557209,-0.0429156804865403,-0.533692478288376,-0.203430895652858,1.25618746204135,0
"1037",0,-0.0725162665194104,0,-0.111834296341718,0.135772020897208,0.0672084646040053,0,0,0.101949675387454,0.07716483015602,0,0.0406447913663404,0,0.167569525608104,-0.0282878180790829,0.453369869053279,0.167611508338567,-0.133840485214335,-0.0714347750706541,-0.54925900936947,-0.199319628547441,1.27088889865854,0
"1038",0,-0.0767326804730765,0,-0.106671012900686,0.159287850405019,0.041013828461948,0.0384783796178886,0,0.101855185588956,0.0582376232596948,-0.0266211582618105,0.036749168003469,0,0.135751661081211,-0.0447026524579332,0.490207913932158,0.172906299454252,-0.123247864659593,-0.0659383905712076,-0.562976763463839,-0.218953666107354,1.28054929900475,0
"1039",0,-0.0876276550294708,0,-0.102097263631048,0.182764965781588,0.0337282407215807,0.0458804809919083,0,0.129844200221419,0.0626976980279423,-0.0373116627728589,0.0202850814575897,0,0.113894464908408,-0.0360050803159425,0.492858521395438,0.176347774842322,-0.115307206716182,-0.0860346797371285,-0.535332362661076,-0.229619457991892,1.31031995693867,0
"1040",0,-0.0701824686860574,0,-0.0701958800618149,0.122637898122714,0.133891107476714,0.0579820903949009,0,0.0887895456709184,0.0349178608228048,-0.0908601687134442,0.0253941740647222,0,0.151026372929057,-0.0326309954728619,0.45329629571555,0.228289125557983,-0.135742087927,-0.0982650510818025,-0.597468703224769,-0.239945269954533,1.39878094961342,0.303758950200182
"1041",0,0,0.0332112274157807,-0.0814275017753104,0.205380771838869,0.114311193133395,0.0865951066721278,0.0061695369888835,0.127281700496481,0,-0.107050340449421,0.00871922425794155,-0.0487548098295311,0.0846177746120906,-3.46944695195361e-18,0.482732110649522,0.270049140632556,-0.190080491871242,-0.142537435426955,-0.506135549087745,-0.211718546234018,0.947429403543189,0.271163305209384
"1042",0,-0.224049782053413,0,-0.268082472178933,0.14922975325949,0.36869193957667,0.0320352608567479,0.0817595953893964,0.363710209774604,0.232557799576525,-0.0233814703701261,0.0744439428910669,-0.110906117066185,3.46944695195361e-18,0.0404808709890994,0.389116770350075,0.25975318544726,-0.065768060571634,-0.165988957955763,-0.160112938492543,-0.0691592881439005,1.77976692524208,0
"1043",0,0,0,-0.166701172079871,0.276215800162458,0.0980685041600799,0,0.156365120194931,0.234739006936614,0,0,3.46944695195361e-18,-0.0929084077866879,0,0.0355657891627828,0.488912225346454,0.188585483064802,-0.226804313016837,-0.164345039959488,-0.182810343885592,-0.0543229464027883,0.47442477331854,0
"1044",0,-0.270416777599049,0,-0.202648553664596,0.153544392305074,0.0804445116686911,0,0.0763095749825253,0.282408978272263,0.138607925848142,-0.00721806130433546,-0.0273720912926872,-0.0281174379722072,0.172705014449102,0.0701099676186491,0.367046078716257,0.18733902237574,0,-0.0910017625627026,0,-0.0626258208280997,1.75729576236945,0.230065136229137
"1045",0,-0.27393629722028,0,-0.206291206805855,0.152051603800182,0.0726587175039762,0,0.0698540624788139,0.285814172604639,0.148178075245807,0,-0.0301004885016609,-0.0235143268270412,0.176167690995958,0.0779191624270404,0.36239492828542,0.185703634138389,0,-0.0946221450516461,0,-0.0666979469689875,1.77705663538485,0.198538944599925
"1046",0,-0.16589911144842,0,-0.217847303124195,0.237241801224989,0.0677079651851234,0.07605548520936,0,0.226655469299282,0.0280947232816185,-0.101420863366422,-0.0751857719913782,-0.0537710462313798,0.148926522278274,0.0618683863065373,0.435263062191389,0.335258122968287,0,-0.091237427532717,-0.170832914934105,-0.107115862465752,1.47074388901571,0.316130101837689
"1047",0,-0.1496419986755,0,-0.0919375981063602,0.231682807330691,0.0760021667050851,0,0,0.266810196325942,0.0421596325217164,-0.0730373415153562,0,-0.157394703468863,0.148305467466813,0.0580264524066914,0.452441178400908,0.28122739925959,0,-0.0861206933772519,-0.196879151414398,-0.104991484633209,1.15961545336239,0.240151861423831
