"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"330",0.429018980108986,0,0.0557727844127798,0.162633117442558,0.0354491726206258,0,0.0270377736143886,0.416240599381415,-0.109268689475783,-0.0868967144284181,-0.178490539607926,-0.0670058089712044,-0.164236998921583,0.0854569791424554,0.152103463776281,0,0,0.0593513173006261,0,0.147922569313945,-0.121204837091037,0,0
"331",0.452511103832857,0,0.0713185782094579,0.218133308552941,0.0248157130398944,0,0.0138685673173302,0.451400862663699,-0.147062377686403,-0.0712445845503806,-0.211657886929138,-0.0795438509905413,-0.204849664502891,0.0803914816195325,0.109637232088854,-0.0577844980498086,0,0.0783851703257088,0.0412957824025972,0.115694528869298,-0.143466543560084,0,0
"332",0.447485865215417,0,0.09321440511384,0.200437387666999,0,0,0.0218317270100933,0.366004334735883,-0.0688609154545424,-0.0194877450024931,-0.24139697618497,-0.0676250595428389,-0.172675859681656,4.33680868994202e-19,0.180774286222318,0,0.0438331487107629,0.0950386644895307,-0.0876998085634484,0.0782197578400462,-0.120647431588542,0.00666123530881432,0
"333",0.448144058033117,0,0.0932401711710074,0.2003515020082,0,0,0.0229320186097813,0.366451081306013,-0.0693740224115434,-0.0189243811351685,-0.241419151836126,-0.0677256841693097,-0.17193112331121,0,0.182388495700184,0,0.0448375345666054,0.0935133766862782,-0.0878306201209015,0.0791817012755508,-0.122864808029881,0,0
"334",0.433562813013177,0,0.0805640804350778,0.283441870983916,-6.93889390390723e-18,-0.0100981362227513,0,0.425960986141384,-0.179393106683283,-0.0980184690149916,-0.175876471160129,-0.0585432095160704,-0.223527114059198,0.0678680606707597,-0.0739683474871496,0.0543311946382011,0.135962842838344,0,-8.67361737988404e-19,0.0706001942259049,-0.145747195791158,0.07065612610426,0
"335",0.427931585903626,0,0.0795296277423809,0.275913851192093,0,0,0,0.408692559916802,-0.166217572408919,-0.0934851010226643,-0.181433426600287,-0.0590511956270416,-0.212418749047618,0.0577403393698153,-0.0835387227217563,0.0602477359546667,0.136602241528777,0,0,0.0795723205229462,-0.138853702599387,0.0477455430372897,0
"336",0.3543595313362,0,0.0671259169578532,0.258119873777433,6.93889390390723e-18,0,0,0.313234959676763,-0.0763608386748699,-0.0783170616232207,-0.201331509084731,-0.032187573252717,-0.149233086104366,0,-0.122765370363731,0.0712160009514922,0.148680691750932,0,0,0.115615379610078,-0.0918527773662499,0.0544773379714499,0
"337",0.494436878237807,-0.0260265812550544,0.0747190154083428,0.253102175349351,0.0671085180219935,0,0,0.337171586376318,-0.160021085368732,-0.057368205303206,-0.189250969973828,-0.0705603304735608,-0.281446744290644,0.126617692304971,0,0.0425253935962533,0.00954214616057957,0.120576436496566,-0.0205740537547614,0,-0.053089617914046,0.17113038963775,0
"338",0.342209009514695,0,0.00522011474162101,0.223309135620144,0.124423113409016,0,0.015218098796953,0.0584077008482962,0,-0.0310341127951925,-0.139081785086217,0,-0.169618925264979,0,0,0.107700624747191,0.097963856047106,0,0,0.0854842966035626,0,0,0
"339",0.442716711183551,-0.0636116972882203,0.0997973746237872,0.284703572648419,0.0234056064142074,-0.0993067277218366,0,0.375214584782158,-0.123049134944597,-0.0663362070723256,-0.19286032167076,-0.0307266701787466,-0.253744634343242,0.135021461965857,0,0,0.0466926203814823,0.122683966109154,-0.0315199445941956,0,-0.0652524849023932,0.256240628300493,0
"340",0.533238231969427,-0.0498384972450864,0.0949252900497882,0.22704725929667,0.00143155805792582,-0.0260001735373889,0,0.288083764977996,-0.0887343246748891,0,-0.25790002628531,-0.0627279855952176,-0.22812382537539,0.119296186539944,0,0.022143338828552,0,0.181759410621727,-0.0426867523142161,0,0,0,0
"341",0.5349500463412,-0.0445088362089266,0.0906388610842899,0.226833892524388,0.00448440840713191,-0.0222357722041739,8.67361737988404e-19,0.286579275432367,-0.0921820122126039,0,-0.257605608765001,-0.0637906637574692,-0.230141332679015,0.117582912413066,0,0.0234968463951038,0,0.17923936769739,-0.0399426026070481,0,0,0,0
"342",0.5398819974322,-0.0476389287040367,0.0900641046989425,0.227639029257434,0.00854841837214308,-0.0249770744430106,0,0.294210153707521,-0.0983213857101309,0,-0.259403283008615,-0.06585899756162,-0.235927687940786,0.124662614355276,0,0.0192228237300172,-1.73472347597681e-18,0.180162972650576,-0.0363074683932668,0,-0.00577837360039912,0,0
"343",0.535286534147225,0,0.0671936888794407,0.210320524672742,0.0509126351189051,-0.00674748421848076,0,0.293765451453801,-0.0811607439897836,0,-0.249825780319165,-0.0634199948688113,-0.223702214644365,0.0856903447445962,0,0.0265973330521936,0,0.163854448670431,-0.0654767454190462,0.0107930596937928,0,0,0
"344",0.523356336818331,0,0.0646894033423427,0.179311939175135,0.0478388826951943,-0.0957618903232406,0.070925561735825,0.181117547289696,-0.0349766103409226,0.0543367714141095,-0.264659138695634,-0.117922347344974,-0.153175888730808,0.112175040922646,0,0,0.0582561746070009,0.119161043469553,0,0.0416832675389601,0,0,0
"345",0.57905806134238,-0.0283759296459265,0.0980579836746717,0.136391657732973,0,-0.0887239772521935,0.083606686905601,0.250545596371413,-0.0530361177778875,0.0529989479615495,-0.341608701994979,-0.096981226456223,-0.125585572254562,0.125174838565934,0,0,0.00584329447607133,0.187622760237643,-0.0623704275530707,0.0229989817164164,0,0,0
"346",0.548644745087736,0,0.0806857679914281,0.151244832066502,0,-0.0779121048144122,0.100536577242566,0.204156839891599,-0.0421098877705647,0.0408287361342892,-0.26771681895052,-0.142696179770385,-0.100578272451627,0.139352675532548,0,0.0242052579546144,0,0.135363906385913,-0.0412150274190306,0.0352858142785027,0,0,0
"347",0.547276181362659,-0.031217359541769,0.10007066382955,0.148300571428291,0,-0.13862622712293,0.11971240600567,0.243762289501152,-0.0584602445408407,0.0428569606084082,-0.306265566499164,-0.0978711329289671,-0.0985430784611602,0.149272393502504,0,0,0.0442987399732969,0.135598990896789,-0.0416336235871569,0.0406277513484861,-0.0304800169959629,0,0
"348",0.51961763531892,-0.0177516333404905,0.109818619204994,0.156633820056418,0,-0.134504781931279,0.109521068830732,0.259101475669911,-0.0621359815819424,0.0345881562217631,-0.293617785382918,-0.085228507322566,-0.102883186291602,0.15062470785863,0,0,0.0309839795530521,0.13445661135827,-0.0289083140408062,0.0379571334269436,0,0,0
"349",0.522548828576547,0,0.0998885832777862,0.12605685091231,0,-0.211623399062774,0.132841549561349,0.223313624933952,-0.0375665193254448,0.0475766260453331,-0.298517344720806,-0.105198448516095,-0.0633156758626794,0.128534088350701,0.0235198023643047,0,0.0467063732039508,0.141968271630393,-0.0656227213425408,0.0390616471975522,-0.0284809481895395,0,0
"350",0.513175239005304,0,0.0884858461909838,0.148851634160936,0,-0.174098841911197,0.107818385466385,0.231740443221261,-0.0318978016687579,0.0212603519658955,-0.234143147989059,-0.106841905864909,-0.0915261541942115,0.149396550059442,0.0245149200985165,0,0.0559055121785196,0.117360235382428,-0.0353824860954336,0.0548650355143712,0,0,0
"351",0.530089501382926,0,0.0675682365403757,0.177314646019688,0.0438448451196932,-0.120292663644083,0.0593103947603769,0.187942715140176,-0.0342221493050361,0.0418849793780595,-0.255619017500123,-0.11455042732317,-0.160444548928558,0.111264959926531,0,8.67361737988404e-19,0.0650684512155445,0.120730112236824,0,0.0386927582612261,0,0,0
"352",0.570192703500041,0.0509835275632138,0.0690833789578754,0.121908777359717,0.0476614620117512,-0.147856612219064,0.0966562667529696,0.134552459312643,-0.0595851890152709,0,-0.232072917278054,-0.101433114158999,-0.122700137112192,0.0762550676735237,0,0.0786611616669004,0.0700771172510058,0.0762295296573264,-0.029375482861133,0.0204770416169361,0,0,0
"353",0.389548789527573,0.0169066077878372,0.0403595863271449,0,0.113204478989442,0,0.206103351565887,0,0,0,-0.147818860938837,0,0,0.039767094600128,0,0.075529122407425,0.112420064920844,0.0031530727024532,0,0.0726280045042342,0,0,0
"354",0.590189891521751,0.0243733712664702,0.0724959904742387,0.0867621302037937,0,-0.140570341483035,0.110604322881739,0.156796103512551,-0.0505866312854213,0.00932301237655,-0.285660349983618,-0.0689669032718225,-0.087712257075432,0.0708376899484021,0.0264811275264773,0.0620306582363226,0.094039844418449,0.0799367467160213,-0.0479989883292403,0.0376481644442884,0,0,0
"355",0.595830263124204,0.0164951806897548,0.065266727994152,0.0920816170929856,0,-0.139410579706994,0.107735354161939,0.141803219865253,-0.0410603861426011,0,-0.269157479548881,-0.067381499221348,-0.0900422411336486,0.0753752428558142,0.0180997800962268,0.0693601636377365,0.0956161127079113,0.0784659243363736,-0.0489308324662761,0.0399720337095312,0,0,0
"356",0.598367119614346,0.0196777878633101,0.0628105741318887,0.0914029421342589,0,-0.137863399069061,0.108889124225869,0.137403114492438,-0.0402354256242453,0,-0.266682305583879,-0.0677888511522037,-0.0901623198240172,0.071294098591418,0.0185549061408849,0.0719623190633969,0.099435882323498,0.0785677369355535,-0.0516262423641905,0.0402688750348267,0,0,0
"357",0.567763842964685,0.119194496314486,0.0596235210691502,0,0.12200428896722,-0.0904969156897968,0.182753587502083,0.0664161022428145,-0.0863015649564073,0.0404313347358858,-0.23523766159534,-0.0899162983301612,-0.0974460293071266,3.46944695195361e-18,0.0257469820287735,0.0817909516995993,0.144368071549957,0.0764284136537426,-0.0332241177530391,0.0248514373662846,0,0,0
"358",0.39750990297618,0.106816770463674,0.0528133202652328,0,0.142659129321831,0,0.242826310746144,0,-0.0439641868589535,0.0910042248173825,-0.228667489691844,-0.0395466918700589,0,-8.67361737988404e-19,0,0.079919170164431,0.107924755734758,0.0259894246947343,0,0.0640423768624321,0.00411855377299693,0,0
"359",0.474524043045555,0.200262743293805,0.0354777206232907,0,0.0518772703513589,0,0.168786906278799,0.0445730308684833,0,0.0758986456382849,-0.211035570906818,-0.129262796487963,-0.0195867963670154,-0.0463728805426332,0,0.0455179721681749,0.123604048159075,0.0863931826187872,0,0.0617365079188688,0.110634676468981,0,0
"360",0.296963756599621,0.251082564849806,0,-0.00751288412151473,0.162547423691212,0,0.180628985046782,0.18940009891692,-0.0383923438367697,0.139336272061601,-0.156286168206486,-0.189423444503552,-0.0753404614973975,0,-0.171718421066063,0,0.167638442880406,0.0712925785010919,0,0,0.0166511132862824,0,0
"361",0.179657054661398,0.358423698145631,0.032709169476239,0,0,0,0.204723857123643,0.170578547091779,0.0414270177490505,0,-0.170976897467292,0,0,0,-0.178536821068504,0.0336089720507579,0,-0.00280530370869572,8.67361737988404e-19,0.0281263188195613,-0.0249930004967746,0,0
"362",0.181630301266036,0.350529613294345,0.0380045268111335,0,0,0,0.198726109939761,0.163057340962506,0.0460574309344098,0,-0.167594530714982,0,0,0,-0.181183621065245,0.0405657599829829,0,0,0,0.0243748390442509,-0.00592588385080984,0,0
"363",0.471795393276811,0.103693377819331,0,0,0,0,0.0959591369592729,0.0994074900471958,-0.0378963823090559,-0.0225020045716189,-0.128601977652922,0,-0.134302205066398,0.274305069620386,0.027210918856501,-0.16406165883741,0,0.0180121003213231,0,0.0255317707755474,0,0,0
"364",0.467780783331041,0.207432246714654,0,0.0792311712495245,0,0,0.112488018732572,0.0603321211454085,-0.0713603463626778,8.67361737988404e-19,-0.130420186751894,0,-0.188501119061002,0.216917926590298,-0.00961225931497135,-0.130046350024586,0,0.0290473703154044,-0.0492607763686028,0.01163741724872,-0.16005336258169,0,0
"365",0.443197374060707,0.0976541631612497,0,0,0,0,0.103566250621576,0.11488492700031,-0.0465186477877251,0,-0.127523460697508,0,-0.13195945355074,0.305659281000959,0,-0.163549058093408,0.0211077075234813,0.0251482076671254,-0.0227811423901675,0.0251967579011718,0,0,0
"366",0.384858368312039,0.136224215329097,-2.16840434497101e-19,0,0.00468469348672549,0,0,0.0835573867876792,0,-0.0394604528987691,-0.02165863190585,0,0,0.25653994061055,0,-0.196472361167214,0.0107712313550795,0.016860133393633,-0.0373001203524021,0.0112319726703391,0,0,0
"367",0.381834701060691,0.134663393428813,0,0,0,0,0,0.0897785797728801,0,-0.0368689347324177,-0.0240162892282882,3.46944695195361e-18,0,0.267013317537513,-0.00342649792763168,-0.198096137690461,0.00844074113651775,0.0164389219836079,-0.0414313911452801,0.0100403933854634,0,0,0
"368",0.406777589986961,0.17366182703784,0,0,0.0142457503572179,0,0.0740171977188041,0.0631010434497692,-0.019918835993906,-0.0749637494088033,0,-3.46944695195361e-18,0,0.205378634587648,0,-0.17899959930095,0.0560127152270326,-6.93889390390723e-18,-0.0237762129711453,0,0,0,0
"369",0.434025225288185,0.307834219105945,0,0,0,0,0,0,-0.0563488367264394,-0.0836702262397799,0,0.0331952904230812,0,0.168264004100232,-0.104299709490585,-0.215157650965263,0.0595574515153284,0,0,-0.00193416670455015,-0.0871885126890928,0,0
"370",0.434012682450429,0.307843535882738,0,0,0,0,0,0,-0.0563521018123454,-0.0836608382269329,0,0.0331951383005816,0,0.168258966219836,-0.104301823379783,-0.215171305564697,0.0595698156935254,0,0,-0.00194204602758016,-0.0872112285623556,0,0
"371",0.335705379040604,0.411133812870686,0,0,0.0535101451619581,0,0,0,-0.0959974186325124,-0.0596523084727016,0,0.0298523529376168,0,0.148157667324333,-0.107149153048532,-0.204153726572498,0.0552105805824402,0,-0.0528030581991963,0,-0.0849166723987564,0,0
"372",0.367350825457814,0.402263138493762,0,0,0.0873043889090499,0,0,0,-0.116567237419236,-0.0527432589868004,0,0,-0.00437746825503775,0.130174601697061,-0.119607793301751,-0.219233761399099,0.0760897381586852,0,-0.0330888230037263,-0.0309013984919052,-0.119320333138879,0,0
"373",0.386497256697729,0.378803808150137,0,0,0.0739249868480892,0,0,0,-0.106181801100587,-0.0588500895670203,0,0,0,0.139197354876029,-0.125961593833804,-0.226182270630355,0.0851789000630301,0,-0.0251710019946823,-0.0329567462076097,-0.110533620300174,0,0
"374",0.386495756456711,0.378805852924361,0,0,0.0739262190768062,0,0,0,-0.106185435459091,-0.0588448653096501,0,0,0,0.139199859854979,-0.125963263203448,-0.226180535255293,0.0851779365386652,0,-0.0251744230501242,-0.03295497376659,-0.110538193604727,0,0
"375",0.374071203733795,0.357522483741748,0,0,0,0,0,0,-0.0664729608053351,-0.0320299967899456,0,0.0481232287357394,0,0.213330973816324,-0.101731989906664,-0.227939338867875,0.0470049498167047,0.00165597052425719,-0.0619277257872589,0,-0.122908240582607,0,0
"376",0.369919001847862,0.369948610936701,0,0,0,-0.0070219719752923,0,0,-0.0711965993836457,-0.0128258063064631,-8.67361737988404e-19,0.0454792473780611,0,0.211373827163989,-0.0920224551855939,-0.222676018690234,0.0441285367399566,0,-0.0697232848012803,0,-0.144621644591957,0,0
"377",0.382977468441682,0.348439105424041,0,0,0,0,0,0,-0.0553663406465607,-0.0616470139825055,0,0.0540287167684702,0,0.213473418080354,-0.106837015725072,-0.234430461052345,0.0480706134823433,0,-0.0558764676138887,0,-0.0901441237816094,0,0
"378",0.373576193695982,0.598252558327489,-0.0285111920631405,0.189195521091527,0,-0.18845015913193,-0.0328886768109016,0,-0.0560061239735535,-0.135988012107251,0.262583183769704,-0.118504958093568,0,0,-0.0807541809055942,1.73472347597681e-18,0.0473529396638962,0,-0.12629414999349,-0.0784016984362075,-0.215345264965961,0,0.248203483453314
"379",0.360347059541045,0.630770257304552,-0.0594900057586817,0.181317966505072,0,-0.159586812907997,-0.0328863927318207,0,-0.0638998512546183,-0.118741558803846,0.21217793388962,-0.0845785159328541,0,0,-0.0748208175670762,-0.0128985888927097,0.0447885872922503,0,-0.131032151422588,-0.0872420154074281,-0.145855107553584,0,0.287113464175233
"380",0.324180311326031,0.600916265381783,-0.0377208339374795,0.186662375269936,0,-0.268441987546768,-0.0436616599258913,0,-0.0111455297427759,-0.129154506265937,0.298073612199823,-0.0738177779824717,0,0.0600398081030034,-0.123574212190021,0,0,0,-0.143863542784848,-0.0785433670197305,-0.305923356476165,0,0
"381",0.323562912973216,0.552861468797825,-0.00352628864293615,0.0615653606922667,0,-0.287643335966421,0,0,-0.0202198923568846,-0.189473575469286,0.286909902746968,0,0.0129217838535575,0.150047498347789,-0.141401821009383,-0.0549789332749832,0,-0.0129479282054549,-0.0901766671784683,-0.0981303309896047,-0.185754183726376,0,0.256996792363346
"382",0.361016498891872,0.519374725040134,0,0.0377789415252051,0,-0.310167710610876,0,0,-0.0177565099598637,-0.192842850944454,0.295913277654657,0,0.012523347462794,0.183745639640102,-0.165045983278217,-0.0543597224677795,0.0128512459854123,0,-0.0726847570934985,-0.112739984009811,-0.153889680694214,0,0.169048817410912
"383",0.288089554686509,0.605910917680071,-0.00121949167941264,0.135920109482902,0,-0.262093856815017,0,0,-0.0263867170816832,-0.183111142645678,0.302319250407289,-0.0448106064096528,0,0.0595933995840148,-0.0963189934150365,-0.0278597970140035,0,-0.0301778521873863,-0.121488688575619,-0.0763751934824005,-0.276865594762948,0,0.241488559948949
"384",0.384778340166673,0.467516807420364,0,0.157939516008471,0,-0.250999287994231,-0.189797148559804,0,-0.0191810862527635,-0.158536119484479,0.314258934980162,-0.0544713249106388,0.0813376245350592,0.144021241165237,-0.193336037602371,-0.174163380625472,0.130810942478115,-0.0357805315163886,-0.0272738224185043,-0.0595264277015582,-0.161657996955896,0,0.227440087322305
"385",0.182906398893199,0.611231818041392,-0.00314745520410638,0.233914703296501,0,-0.164671412897096,-0.207550782231102,0,-0.0369024926946146,-0.131822948428664,0.278547423190479,0,0.111958325992641,0,-0.0901674063966089,-0.223116726140137,0.135828302155234,-0.146384901086763,-0.0338695691731866,-3.46944695195361e-18,-0.19070960894518,0,0
"386",0.370354145369003,0.488644575007216,0,0.185555013018848,0,-0.248963338074593,-0.197019613298042,0,-0.0242462867877251,-0.150617239800281,0.310204928850314,-0.0635801295129035,0.0793825324245553,0.129921138884252,-0.193128766423896,-0.163705257936379,0.125955335008316,-0.0386846022131157,-0.0401569094421907,-0.0610734586525174,-0.1751250715651,0,0.210471846846993
"387",0.361211720207259,0.358307020457623,-0.0694150953774622,0,0.111441226999872,-0.230405723528931,-0.00526778473665846,0,0.140197920274687,-0.210023954464241,0.101593130188305,0.0547444594258093,0.0358356116534839,0.354775986484313,-0.121677752669211,-0.204788387386094,0.151822729464613,0,-0.0867731307493015,-0.0543680521592418,-0.109741714913881,-1.50372904355327,0
"388",0.512174888895118,0.339365404860693,-0.134701868105194,-0.132761404904404,0,-0.254050892992745,-0.000455498851940839,0,0.106573429439061,-0.157356355052115,0.258717027184487,0,-0.0214576992064498,0.245224580593255,-0.0845917353958855,-0.0821821479917388,0.102116725142278,0.0953175077975833,0,0,-0.138116656351335,-0.820567867647968,0
"389",0.258388674312702,0.602262061435376,-0.16040654338275,0,0,-0.263585917876485,0,-0.0472300008547777,0,0,0.103055182775703,0.107689143492188,-0.0592455159223874,0.161051284098698,-0.101148492876255,0,0,0.0774105799908397,-0.0682790353764857,0,-0.0441093882568324,0,0
"390",0.409163723213796,0.39493929962244,-0.05586675764759,0,0,-0.263454891252925,0,-0.100995663116538,0.0766281702819817,-0.187093564743013,0.184435092205243,0,-0.0152245484941747,0.189149054722672,-0.108935354108281,-0.0590944588803004,0.238259379889955,0.0606863616565942,0,0,-0.0627953347501196,-1.5009499665992,0
"391",0.476182315566234,0.336654392117905,-0.0685514276237718,8.67361737988404e-19,0,-0.329250342393957,0,-0.221305237594902,0.0511961574892805,-0.116615847103976,0.245101950361368,0.0215703457281982,-0.0559109585026939,0.130784471329236,-0.160127564040231,-0.0607012908934511,0.355166101024423,0.105356045973882,0.0911888834047464,0.0338635117697231,0,-0.950478144545867,0
"392",0.467918879721011,0.343733476780907,-0.103183642381511,0,0,-0.352886011496001,0,-0.251317718468276,0.0886252951565601,0,0.162430816400613,0.0860507926723308,-0.0233253118537985,0.23963101049128,-0.198425163433193,-0.0632206476179054,0.230181858772191,0.147734640042884,0,0.0250415633088596,0,-0.351142588362364,0
"393",0.479118419430888,0.380028657608196,-0.107309207450046,0,0,-0.389651099472026,0,-0.265988088879551,0.0912925117651298,0,0.15820692547566,0.0903993428942516,-0.0602707209460332,0.228992079411284,-0.165459438262219,-0.0858632553642914,0.235283818339287,0.160237735169338,0,0.0324985213800178,0,0,0
"394",0.466252560073086,0.37183955286071,-0.100560350319011,0,0,-0.377643616624156,0,-0.272927998331394,0.103178550240621,0,0.149865365630755,0.101944232282922,-0.0457657638408416,0.228538613422001,-0.148688723457505,-0.114235191586581,0.247371286975641,0.143757277776817,0,0.0464064289857551,0,0,0
"395",0.374333863661211,0.499149973971311,-0.141066697966485,0,0.132714063610894,-0.302745604219528,-0.19872755977077,-0.103126851235058,0,0,0,0.0685096899022506,-0.0389640246112635,0.295405412747842,-0.187914329034003,-0.100209314599111,0.0580907402534273,0.20320690202944,0,0.021812781352099,0,0,0
"396",0.0848695232626364,0.610617257868835,-0.0501753578983044,0.110039496806128,0.304351432351192,-0.0892548163238821,-0.0183038838726267,0,-0.00956944801087269,-0.224046750885858,0,0.0438097192135467,0,0.0247514068460713,0,-0.114317212194567,0.0456864160969952,0,-0.0814293632123569,0.0399862795815564,-0.34250905646203,-1.17716000546509,0
"397",0.123120888475652,0.571803951028545,-0.0629196794196704,0.0684486193290129,0.339056338259272,-0.112900097628993,0,6.93889390390723e-18,0,-0.22173499714955,0,0.0751679711722831,0,0.0718941817638812,-0.0325537378839094,-0.134266948148476,0.0189017452670808,0.0245403611652531,-0.0803212424237837,0.0194355178963026,-0.344716937732734,-0.903492097660965,0
"398",0.0290180192304092,0.643451268839046,-0.10157615761977,0,0.223594892403283,-0.0818279774014749,0,-0.0179067146937306,-0.0612057871627057,-0.109617623658128,0,0.18052405073799,-8.67361737988404e-19,0,0,-0.143030723029142,0,0,0,0.0803422056883449,-0.224332190887295,0,0
"399",0.0534043393560246,0.624924499380823,-0.104281725953414,0,0.306519249132741,-0.0884004727359306,-0.0182146208436036,0,-0.0567332029287401,-0.135887232687697,0,0.170604810732392,0,0,0,-0.170798385453224,0,0,0,0.0782458612546896,-0.244408237824824,0,0
"400",0.0378645777753764,0.629698205815534,-0.105095413197848,0,0.234372978073616,-0.0858213205292761,0,-0.0324273640874099,-0.0503883895681852,-0.102746469476463,0.0227272261084631,0.174701373968009,0,0,0,-0.15116416879608,0,0,0,0.0842834285078208,-0.248483743663943,0,0
"401",0.0382372159982313,0.617421577105614,-0.100890114312854,0,0.291776230025814,-0.0815700209506726,0,-0.0455962085747055,-0.0398831796311681,-0.132188470144459,0.0411521458624577,0.164262415183374,0,0,0,-0.167774879688879,0,0,0,0.0890449299534388,-0.225208647259444,0,0
"402",0.0715145641196049,0.609168531723034,-0.0992916418829835,0,0.345778016658821,-0.117682172895767,0,-0.0476516112878346,-0.030487678489184,-0.140640800338194,0.0356199515387035,0.172129792920628,0,0,0,-0.181301073868579,0,0,-0.0131661392229327,0.0787651493538815,-0.265918210268272,0,0
"403",0.179887563660823,0.443657686989821,-0.0380394744482073,0,0.555426363712107,-0.0930252865156013,-8.67361737988404e-19,0,-0.00788814810778274,-0.307012726984858,0.0181144112618099,0.115850930480388,0.0909571719179498,0.035725981832547,-0.0912823002214761,-0.152581159868837,0.0510472231556696,0,-0.0294487953493732,0.0283883635104594,-0.267868448258583,-1.29639253172008,0
"404",0.0662531973388131,0.614466628116544,-0.100854203301542,-4.33680868994202e-19,0.332966508249542,-0.116772357832534,0,-0.0476565866821481,-0.0326788822763921,-0.132041445384886,0.0348325830487449,0.174310119000865,0,0,0,-0.17705913035219,-0.00488205912873264,0,-0.0136984530679067,0.0781731286163444,-0.27506129886482,0,0
"405",0.176913080371828,0.467349709138702,-0.0550257071967445,0,0.502017881798723,-0.0937395023569108,0,0.0339561624731477,8.67361737988404e-19,-0.285856456097449,0.00662944497106224,0.105041931546486,0.0728268274194323,0.0834877286523569,-0.08857878059337,-0.145984296062368,0,0.0154461689220907,-0.0593921964708649,0.0056971648890243,-0.321984678324128,-1.2139528844602,0
"406",0.117480667882305,0.575433373128592,-0.0769526886877748,0,0.35395072596752,-0.14951301564148,0.0237337406790659,0,0,-0.213319562850418,0,0.148845385137069,0,0.121374536104803,-0.0541318774745537,-0.165083319878544,-0.0352702524260777,0.0297648603617967,-0.071348459980522,0,-0.309881168463708,-0.450078879108485,0
"407",0,0.644421665602952,-0.117511702442737,0,0,-0.035451007362271,0.00506465560990536,0,-0.0508019670865013,-0.0385305707477999,0,0.17013899885709,0,0.0611813358705909,0,-0.119017718934301,0,0,0,0.0835339748746106,-0.184180683595352,0,0
"408",0.0443660200197431,0.656120743225452,-0.108005191358223,0,0.183382754931413,-0.130552002665572,0.0211699872094072,0,0,-0.121282972389076,0,0.177812865672196,-0.0242120558266418,0.134071866755515,0,-0.189691858362645,-0.0551322772640156,0,-0.0717351279323236,0.0209705991092657,-0.265050269889841,0,0
"409",0.070946932761779,0.65369234759203,-0.0934282681000142,0,0.12257582031818,-0.159433276431269,0.0669937727199218,0,0,-0.151945014574184,0,0.180515998988524,-0.0518851582219266,0.135816910526494,0,-0.176731555420209,0,-8.67361737988404e-19,-0.0650609029663576,0,-0.220576422440028,0,0
"410",0.165247074150319,0.529765135495039,-0.0828601738893575,0,0.51912555136037,-0.13302330014909,0.0469563462298259,0,2.16840434497101e-19,-0.265483365379206,-0.0581148622347473,0.143307292752062,-0.0181670008445433,0.164765577382041,-0.0842844805319749,-0.17997686913466,-0.082644133229724,0.107129617942425,-0.113797236707439,-0.0193494894808909,-0.329503413803982,0,0
"411",0.0839665259050928,0.530929964357002,-0.0814422300538688,0.0426584538878292,0.458492793000304,0,0,0.0747098061348945,-0.0205002724855576,-0.244751867706005,-0.194846625835646,0.07101979708693,-0.0255799058976216,0.312763269227725,-0.18921665885917,-0.0708099633264542,0,0,-0.111429514647337,-0.0811647793949535,-0.257372135966255,0,0
"412",0.0875470496757911,0.525073682437589,-0.0824381447377007,0.0383056877106522,0.46875246039017,0,0,0.0730279426534439,-0.0185846720227991,-0.244356518167701,-0.196039788592378,0.0746630269986223,-0.0183584674400636,0.30977078953091,-0.189585750177959,-0.0776308086807714,0,0,-0.109775909427435,-0.0798482316520614,-0.253855670374399,0,0
"413",0,0.58258988849485,-0.123403575511761,0,0,0,0.0235334987398465,0,0,-0.0739218173066668,0,0.0449209374642891,0,0.225649285923441,-0.135119076727564,0,0,0,-0.0366288640704708,0,-0.185956243228161,0,0
"414",0,0.555147419628949,-0.113323047767442,-0.0409931191243319,0,0,0,0.0205405956529293,0,-0.110698321747675,0,0.0377229365680143,0,0.276694447594578,-0.17040626840241,0,0,0,0,0,-0.149487203672373,0,0
"415",0,0.558120962705666,-0.11959028714915,0,0,0,0.0909982449489504,0,-0.00600726519415802,-0.13529408136096,0,0,0,0.23892171299502,-0.106729170597467,0,0,0,0,0.0277788795502019,-0.0886666143934215,0,0
"416",0,0.554326466815396,-0.12111943579072,0,0,0,0.0888635404668382,0,0,-0.137835279865479,0,0,0.00616170309922487,0.228886945522334,-0.0985360658509429,0,0,0,0,0.0302991873197775,-0.0773688750697286,0,0
"417",0.139555091912126,0.304460229026585,-0.158194193203544,0,0.127589897457451,0,0.144772672962634,0,0,-0.217777897847992,-0.136863878977914,-1.73472347597681e-18,0.066327364980694,0.237802377318628,-0.185672195142225,0,3.46944695195361e-18,0,0.219442642949516,0.022596238711965,0,0,0.0710985285803956
"418",0.0100285887989858,0.525248891069506,-0.0928333673341549,0,0.45568874312123,0,0.021869006673328,0,-0.120046147694387,-0.165679503000501,-0.125624587080125,0,0.0491822206751471,0.239728706561526,-0.241051836617605,0,0.0950231518866392,-0.0159776875861294,0,0,0,0,0.191888793608365
