"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1313",0.106047602496839,-0.277424617931875,-0.172289848564534,0,-0.228109318792531,0.159799369978911,-0.149730393242103,0,0.112924875646509,0,0.544048277506033,0.339851950300576,0.239316984224762,0.154314078476222,0.336561266911222,0,0.359404811226681,-0.025789474784782,-0.0417903012497388,-0.0352010435440445,0.29570106992631,0,0.515008392525866
"1314",0.116516521323347,-0.0804179851918527,-0.205099935474933,-0.149387105657864,-0.0694676383105712,0.083482468290987,-0.0243410401751325,0,0,0.0623791274930793,0.783206329542211,0.366747276245576,0,0.00949775182594817,0.429409658745476,0,0.00754609760417658,-0.155847537372845,0,0,0.21151173095489,0,0.53497193721506
"1315",0.104988969791729,-0.0876805349014374,-0.228809134498372,-0.155810857110523,-0.0882113367053579,0.0799055029484023,-1.73472347597681e-18,0,0.0230913753476418,0.0617894404654471,0.825828008426887,0.366611337581782,0,0.0159033786473363,0.418787804718602,0,0.0631881113570199,-0.166647118278863,0,4.33680868994202e-19,0.192446635269937,0,0.575111942500269
"1316",0.146310870630565,-0.109271643583193,-0.121573522233723,0,-0.0565684154118694,0.0746119251718086,-0.142542361431559,0,0,0.0392843733548904,0.612126842853589,0.364792978208575,0,0.0817629653534494,0.387077885945689,0,0,-0.104906371991093,0,-6.93889390390723e-18,0.2912788952824,0,0.369537328758121
"1317",0.134330419519988,-0.067221213288945,-0.169776804088792,0,0,0,-0.0699211078091,0,0,0,0.683762701684473,0.364037136329622,0,0.0567360153482773,0.369158188307851,0,0,-0.131997160183664,0,0,0.212606278784094,0,0
"1318",0.133012758209889,-0.221936796834351,0,0.0607297529052212,0,0,-0.308026652930677,0,0,0.069322071819033,0.316105516296854,0.358701602193801,0.137247272168099,0,0.471703898671509,0.194001579308942,0,0,0,0,0.408757799473854,0,0
"1319",0.121432307819764,-0.220730329967312,0,0.079234814866709,0,0,-0.294613714703281,0,0,0.0675756541853793,0.320426518267629,0.392038606400487,0.0926351955747617,0,0.464492692575917,0.189652409999602,0,0,0,0,0.393865672983449,0,0
"1320",0.132979174095345,-0.226964189473395,0,0.0804750977017624,0,0,-0.306304493100743,0,0,0.0644134159423565,0.284814160570907,0.349139235700361,0.135257485150834,0,0.478871876364896,0.230144835723557,0,0,0,0,0.406614953965477,0,0
"1321",0.132971546836077,-0.226966046675491,0,0.0804703923472876,0,0,-0.306299053489804,0,0,0.0644118948870367,0.28483436842607,0.34913742560792,0.135271288510663,0,0.478869187084718,0.230115617499631,0,0,0,0,0.406614657141668,0,0
"1322",0,-0.333479975017802,-0.0447554031884405,0,-0.272200588440428,0.181779363254957,-0.0891866678406251,-0.121288058833092,0.208932867574784,0.0392345193577187,0.328239313980213,0.312732219316991,0.370724149068113,0,0.562626174255285,0.144780510607749,0.19547568880016,0,-0.0950205067007689,0,0.395063657832571,0,0.379750231145575
"1323",0.0249262946110522,-0.269112716621813,0,0,0,0.148035667231697,-0.28806901019864,0,0.0351342028098692,0.0197964884929502,0.23602099138799,0.300355515719331,0.311117509052296,0.0510433739431198,0.560716822284297,0.163323217993135,0,0.100025258945128,-0.197935714416897,0,0.441508638762175,0,0
"1324",0.0249266886561863,-0.269116991630803,0,0,0,0.148054768132435,-0.288066406862351,0,0.0351290571082185,0.0197920573617546,0.236002383770451,0.300358705945305,0.31112126847424,0.0510494134958391,0.560705591553663,0.163322310200402,0,0.100029757763863,-0.197945945070068,0,0.441502648989011,0,0
"1325",0.0346685493190326,-0.25116603053367,0,0,0,0.0664625899171049,-0.27323542572067,0,0.0158752253792238,0,0.29675109928733,0.319346705239157,0.30152544825727,0.0550631581105178,0.5481498515853,0.10784517496922,0,0.116608011634978,-0.206612610792782,0,0.454817423698767,0,0
"1326",0.043059335298614,-0.253566954050324,0,0,0,0.110253451723339,-0.283036513595368,0,0.00278412951029672,0,0.227568095819382,0.349441231102078,0.298786091888391,0.0804438800145111,0.514923270888475,0.13400143232575,0,0.121586883802405,-0.248979202530457,0,0.452325531293163,0,0
"1327",0.0430578251939779,-0.253569901298357,0,0,0,0.110261269844409,-0.28304282012855,0,0.0027885035587711,0,0.22757703412171,0.349432667209886,0.298795028521183,0.0804460079763947,0.514923246405712,0.134013135782564,0,0.121584287983539,-0.248988599349703,0,0.4523156200539,0,0
"1328",0.0526010073512683,-0.256290214016405,0,0.0904405634594861,0,0.023918733668068,-0.283121081317893,-0.0944450747360287,0.0740973936464278,0.0175433843698715,0.236068632094324,0.330735881171264,0.33154539698739,0,0.583148909952787,0.206179898088106,0,0.0769920022179098,-0.264380164237683,0,0.41761536059798,0,0
"1329",0.0499205399237666,-0.246450781638234,0,0,0,0.106513926874555,-0.299372363072144,0,0,0.00790893667542806,0.268189792839962,0.353066494958528,0.307376553339644,0.0751096123142767,0.534857012244364,0.120676032451312,0,0.110336841887199,-0.272166224170326,0,0.434927178808211,0,0
"1330",0.0732728295152736,-0.20835289678709,0,0,0,0,-0.277638458472523,-0.02615825466376,-1.73472347597681e-18,0,0.39098921874172,0.372032414589517,0.330425041954581,0.0598065058990573,0.501965780617825,0,0,0.106568577574793,-0.247599169383339,0,0.407770462509091,0,0
"1331",0.0527693833140903,-0.229034963491231,-0.0124314222117784,0,0,0.0468287835727065,-0.295663067741786,0,0,0,0.340355787739447,0.370167116119106,0.317390784135237,0.0649969039310014,0.529424633917339,0.061810012486157,0,0.109258818679248,-0.270415049112004,0,0.432657207623333,0,0
"1332",0.0518299158663659,-0.220275985675093,0,0,0,0,-0.286202927813094,-0.00929133167852,0,0,0.388441660858133,0.356026846818096,0.32078585600531,0.0615581748725198,0.522312509858258,0.036468891588279,0,0.105887684057767,-0.249919693723093,0,0.438200339755015,0,0
"1333",0,-0.213274246622761,0,0,0,0,-0.267542746090136,0,0,0,0.29125953040604,0.377467938775497,0.401004651211897,-4.33680868994202e-19,0.504804606362643,0.109907154087006,0,0.0551313742777693,-0.224519139813548,-0.0932476041659201,0.396629321366399,0,0
"1334",0.0016130943643549,-0.20960627679131,0,0,0,0.0281388145578422,-0.271757648101307,8.67361737988404e-19,0,0,0.274001009285425,0.390784286372096,0.413913426168589,1.73472347597681e-18,0.495862067610987,0.105414293715251,0,0.0453209777102953,-0.232402710681307,-0.0970487634616548,0.378841530627116,0,0
"1335",0.00558734363650136,-0.209938575292242,0,0,0,0,-0.27335775696352,0,1.73472347597681e-18,0,0.31235649824705,0.375771360488633,0.40346461415379,0,0.508496973773045,0.0914005802184906,0,0.0521445752298114,-0.223198951261874,-0.090444886304325,0.392289329824048,0,0
"1336",0.0518399302803343,-0.220265852872667,0,0,0,0,-0.286195420892517,-0.00929212999289926,0,0,0.38842520225513,0.35603774904129,0.320791060224942,0.0615598213307884,0.522308172998964,0.03647770654276,0,0.105880224064857,-0.24993881237406,0,0.438191330488212,0,0
"1337",0.0693481228882169,-0.248142786397338,0,0,0,0.0853662462914092,-0.311742657859411,0,-6.93889390390723e-18,0,0.277758086255774,0.36295373912997,0.329243873766604,0.10556986672304,0.477289278980458,0.113425340066936,0.0596582322919171,0.102184422264681,-0.287157831876536,0,0.429512724129389,0,-0.155979063044311
"1338",0.0602865200471131,-0.23008552620691,0,0,0,0.0785684525274924,-0.306581300837591,0,-6.93889390390723e-18,0,0.309661231576466,0.361727421466504,0.333790814344661,0.0851043546837373,0.49826674275938,0.0664014267310139,0,0.094919746982209,-0.264102250597175,0,0.435090472878347,0,-0.182981459682486
"1339",0.0602864528237169,-0.230084147956116,0,0,0,0.078571385506667,-0.306585021152543,0,0,0,0.309664850184017,0.361733662660745,0.333793100887808,0.0851003301873425,0.498265956449335,0.0663870375188905,0,0.0949211374496087,-0.264100907853502,0,0.435085279304011,0,-0.182957796225469
"1340",0.079736567014822,-0.407678741863445,0,-0.00729958807795433,-0.277872693447685,0.508518139565463,-0.217528295156472,-0.0630392608176444,0.00551687475716525,2.71050543121376e-20,0.28695009221589,0.418252549952118,0.217857124746214,0.224245739631495,0.442711447302059,0.0720829251716247,0.208312741279865,0.0798001308063082,-0.298227940150089,0,0.321094394626598,0,-0.511013922618979
"1341",0.0955991040360725,-0.346119003154631,0,-0.00862368216350617,0,0,-0.304534030240325,-0.077676011075213,0.116696056013052,0,0.386921366891195,0.277068317318369,0.411867212153845,0.0925577788106325,0.370555986674482,0.206771367577372,0.457293906582631,0.0453584264078923,-0.191172579135762,0,0.368380686126657,0,-0.243049693155804
"1342",0.103485024613784,-0.350137145709793,0,1.73472347597681e-18,-0.0898275344569365,0,-0.263366451572312,-0.115328500347842,0.143853713866786,0,0.526984020666798,0.267277438389025,0.339940748445266,0.146323522134917,0.296305050177535,0,0.439039936954597,0.058399358213479,-0.0759314084329481,0,0.425871840485519,0,-0.205375927312311
"1343",0,-0.238602972558727,0,0,0,0,-0.26450269561448,-0.0738675776983781,0.265209897390444,0.239952533698968,0.478739550237088,0.243598800425124,0.200913312418487,0.0266219540508847,0.551588909544486,0,0.0421241339277391,0.11164162461373,0,0,0.376064082418171,0,0
"1344",0.0687661117258238,-0.466994731244584,0,0,0,0,-0.247861083591325,-0.19578178662654,0.151988156525492,0.0705795374212211,0.537555728785518,0.273363690704962,0.354186138221402,0.100233331449491,0.309912483762082,0,0.339437353968559,0.028740196056714,0,0,0.369323997307247,0,0
"1345",0.0204436707655125,-0.494435288355563,0,-0.00595903662896432,0,0,-0.187717953756432,-0.0560384189621716,0,0.032309873982742,0.618908361550734,0.467124471413032,0.302459852422146,0.240791859195194,0.328561844305797,0,0.410430881917082,0.050220657257576,-0.291344685744102,0,0.18393872089874,0,-0.381592934121811
"1346",0.0516189951600409,-0.629430425146008,0.10407772921623,-0.121633434648833,0,0,-0.13558989650032,-0.0630485804476025,0,0.0112267302726431,0.605599015395535,0.402130554351957,0.361819002759208,0.274359477400363,0.330914578526315,0,0.59055302072408,0.00635887091328501,-0.191249944560367,0,0.256470083338117,0,-0.36206443165828
"1347",0.0652202028231636,-0.500604443400685,0.0226510988654078,0,0,0,-0.214219428332339,-0.129157636726008,0.0429974227150396,0.0340315861098428,0.587885164144875,0.355732186885539,0.348847926399587,0.187956821427961,0.333460938967858,0,0.449546902251083,0,-0.187235946563118,0,0.257895365678116,0,-0.361544180176219
"1348",0.0244800217362452,-0.467973864332237,0,0,0,0,-0.187048702939285,-0.0394813725943174,-0.000562036647378631,0,0.58977255106838,0.490532335106142,0.295673302607427,0.253501877913985,0.313103448228358,0,0.423144340260455,0.0676518634758361,-0.321115607918433,0.0228078784243977,0.206123994038328,0,-0.362143278166023
"1349",0.0244817422253998,-0.467974497118279,0,0,0,0,-0.187048258166732,-0.0394822897246197,-0.000562392803838103,0,0.589776326575442,0.490534397582023,0.295669920664682,0.253503609578959,0.313107451574754,0,0.423146423373583,0.0676499866442213,-0.321121393815533,0.0228097587516938,0.20612352869274,0,-0.362144662864919
"1350",0.129094223401571,-0.486508860389089,0,-0.0734432740715099,0,0,-0.238870693391547,-0.0547328914159691,0.0417324025792018,0,0.559739444436908,0.402959779792017,0.273043237360708,0.256209763197881,0.353920244152663,0,0.49299931148474,0.115922765596989,-0.267766792314237,0.106669460998559,0.37120989781778,0,0
"1351",0,-0.623744406777181,0,0,0.383096368781531,0,-0.351993853452303,-0.0831806159849541,0.0621859370813251,0.0922219685424236,0.584668906253623,0.371900334247485,0.385263707273158,0.0644468038852254,0.422637700033302,0.035260003856632,0.377389300925563,0.0217565343936688,-0.075480292298749,0,0.0793183559630245,0,-0.278601300426183
"1352",0.0901706428724662,-0.223277717266451,0,0.402296520718973,0.020438061902353,0,-0.12454556531908,0.00929963742250459,0.0742133857479311,0,0.175119864495901,0.0386199007037724,-0.0637063408620227,-0.0726168317195327,0.214679061860272,0,0.198528794299458,0.612820216623148,0,0,0.281665774683626,0,0
"1353",0.0659679806764673,-0.418079584018485,-0.0427748519481236,0.351123571837875,0,0.254309794519143,-0.127615534855238,0,0.141534008220654,8.67361737988404e-19,0.0722242910924145,0.0455058344111976,-0.0345133798815068,0,0.289875045209454,-0.0118563056441094,0.202330149153733,0.670897918457453,0,0.00581882434367134,0.289949778874615,0,0
"1354",0.0753234544786027,-0.10921881326022,0.0156117875614411,0.465472393878761,0,0,-0.118315034732276,0,0.0635576221731747,0,0.112863116033319,0,-0.0909074593776026,-0.0817002835704252,0.160717182055068,0,0.0802086872697399,0.645515510303045,0,0,0.300587200612998,0,0
"1355",0.0753176083761072,-0.109213519099391,0.0156219144572399,0.465474246660241,0,0,-0.118308576546321,0,0.063555766019813,0,0.112860761957519,0,-0.0909076674666978,-0.0817030460468021,0.160719230001582,0,0.0801928569288829,0.645514972229709,0,0,0.300584715863641,0,0
"1356",0.0789410866791498,-0.112072128470118,0,0.462559808252255,0,-1.73472347597681e-18,-0.124773468739461,0.00986141256106554,0.0663875289729864,0,0.114709842800163,0,-0.090693886219556,-0.0794035894071373,0.158942658520944,0,0.098110738693814,0.650650903816527,0,0,0.300971652050818,0,0
"1357",0.0628819856043091,-0.368597296591567,0,0.307294862971064,0.0607287800509629,0,-0.154274433491187,0,0.0565157139087976,0,0.255323599588308,0.128815909654856,0.0396551241602731,0,0.164863977001741,0,0.339733208379267,0.479496929764907,0.00505114981435481,-0.0429017112298587,0.252778357637792,0,0
"1358",0,-0.396519461276833,0,0.384430524309132,0.247293237966346,0,-0.16724310894148,-0.0690515788778289,0.0625427215665072,0.0104797434194951,0.454375071196275,0.228274896144777,0.0640025568687509,-0.131710652350998,0.321438001662533,-0.161890712786793,0.211265124464152,0.418927958853839,-0.0749740060304763,0,0.0309308624515978,0,-0.348902883515988
"1359",0,-0.671000039828591,0,0.276327910950082,0.145271704646556,0.442857868978152,-0.148733872502628,-0.0422868747707376,0.113754080154314,0,0.251749722241896,0.221312675669115,0.0502194225854824,0,0.350243568589969,-0.193060554434548,0.154534327292669,0.521857445028385,-0.0379982676314636,0,0.0815028184405529,0,-0.223719324956163
"1360",0,-0.549649804736317,0,0.181490020510812,0.153860140852093,0.29764711915448,-0.253141616757876,-0.0414012143131119,0.156953956570783,0.03292668276544,0.289873196387229,0.214367124192474,0.128417663927678,-0.0667029687296661,0.394101666173118,-0.147219224497605,0.224740716090339,0.527241035470577,0,0,0.0980189220935628,0,0
"1361",0,-0.546187495067069,0,0.191284743868552,0.151545025001584,0.284042449065155,-0.242683917862951,-0.0337504326923253,0.150955724554457,0.0310833307912426,0.284382702194636,0.20473055696133,0.125557448964883,-0.0542098201223602,0.379857373108803,-0.13872262237251,0.236957321974926,0.522773822338265,0,0,0.11012562452876,0,0
"1362",-0.0705003383054484,-0.652214834795867,0,0.322121978004612,0.18601492996547,0.48156776186679,-0.144598708834542,-0.085459653875164,0.117217611286741,0,0.292343989143393,0.261110591693948,0.0653992395845296,-0.017311210656892,0.370799525057916,-0.273759490072299,0.102755297854132,0.514781342262256,-0.0400788138123332,-0.00874669743386436,6.93889390390723e-18,0,-0.446411801790765
"1363",0.0856421611152408,-0.303711002821035,0,0.29658899994819,0,0,-0.164261974013446,0,0.0538579248224713,0,0.247624765816763,0.101516261560876,0.0471459870267666,0,0.142647678335311,0,0.338917656750705,0.489984942333048,0,-0.0575766886407482,0.27323504050276,0,0
"1364",-0.106080101977931,-0.441175453284907,0,0.0187918642485031,0,0,-0.210611008416257,0.155921136018162,0.133538410521103,0.194167566710242,0.26870384491619,0.176874925698153,0.238726040465712,-0.0879032513650003,0.461949954566612,0.267298425622363,0.292338798575773,0.452357470230917,0.0374823069423047,-0.187533360429674,0,0,0
"1365",0,-0.283789356870852,0,0,0,0,-0.187874789740223,0.170353477667613,0,0.061559121400664,0.251172647939939,0.0396986520734224,0.311261047829379,-0.0354231551849115,0.272046660866165,0.303587010372796,0.277223978139717,0.443526966635049,-1.73472347597681e-18,0,0.193862274660263,0,0
"1366",-0.0553522647039131,-0.558093546566598,0,-0.048450390181543,0,0,0,0.173243056489194,0.0378226098259088,0.0479375548374858,0.281590361035703,0,0.387196597715206,0,0.496192176692242,0.403419648481156,0.275854384469956,0.40387938029878,0.0445510074490565,0.158980068978098,0.157908340961404,0,-0.312506880128593
"1367",0,-0.283949392559197,-3.46944695195361e-18,0,0,0,-0.187837292846363,0.170418726435733,0,0.0615947609668387,0.251065024147785,0.0400368926230473,0.310994420001389,-0.0350057666558651,0.272116751017714,0.303625736578736,0.276942218203768,0.443663121284527,0,0,0.193721706064004,0,0
"1368",0,-0.324547202410699,0,0,0,0,-0.158033552416881,0.181961456357329,0,0.0807032732628299,0.24784473590162,0.0406698122132002,0.266084392589661,0,0.29592915801289,0.314801915390803,0.295767218492105,0.452791998803687,0,0,0.19570873238519,0,0
"1369",0,-0.297245218447696,1.38777878078145e-17,0,0,0,-0.184793731903964,0.175814902567228,0,0.0641788053381122,0.242039883939489,0.0684661773114977,0.288663384030929,0,0.277646694902115,0.306666331078972,0.253613115089939,0.455206723909408,-1.73472347597681e-18,0,0.181727584255437,0,0
"1370",0,-0.340436518916961,0.0260498811917053,0,0,0,-0.167271987754701,0.143585023804047,0.0584484615565426,0.114747152744982,0.249409767348292,0,0.273731005339897,-0.112708493795224,0.436681669993558,0.338388985738387,0.291799957594198,0.414761447840665,0,0,0.229985978118566,0,-6.93889390390723e-18
"1371",1.73472347597681e-18,-0.401292888064543,0,-0.140144686276998,0,0,-0.000731455335971941,0.132568233866611,0.0189069736382606,0.520157138170675,0,0,0.449554918348213,-0.0894096835054674,0.315481321547309,0.336307383015094,0.0841610487965955,0.36607341716916,0,0.0552952165991581,-0.121752612579593,0,0
"1372",0.035731185132291,-0.299947443386207,0,-0.0949445046365316,0,0,-0.0740383648359301,0.0807186895444548,0.0422963666601629,0.49823391244139,0,0,0.476358551224421,-0.176252936790505,0.285188644180308,0.284017882454557,0.0890607049668883,0.36857274997582,0,0,-0.16153392658722,0,0
"1373",0.0806592671694647,-0.215928840984849,0,-0.040964198682363,0,0,-0.101982266765646,0,0,0.416340029833822,0,0,0.564808278827855,-0.211702263182461,0.184901144486328,0.308866301657266,0,0.385035968287371,0,0,-0.249147953067911,0,0
"1374",0.0689373800514896,-0.206005793181973,0,-0.057280718073176,0,0,-0.104992870819731,0,0.013800187977667,0.432474915061188,0,0,0.602044334129815,-0.258943907650853,0.199733320505852,0.296087366576839,0,0.365557557938371,0,0,-0.261577516770944,0,0
"1375",0.0591723986257485,-0.216388617963591,0,-0.0466964508213495,0,0,-0.116500703267287,0,0.0230652090906386,0.429099390727233,0,0,0.583940345834214,-0.251551384968765,0.215619565019465,0.307141184015938,0,0.363396788935708,0,0,-0.238265810111746,0,0
"1376",0.0670906068507225,-0.205726030846656,0,-0.0558522222811926,0,0,-0.106377606887279,0,0.0135647532074439,0.431481804897578,0,0,0.604460403162603,-0.259858792032075,0.198730052883115,0.296580771812179,0,0.364429257685003,0,0,-0.264453999003749,0,-0.011479031494361
"1377",0,-0.215720290323945,-0.0169561942119529,-0.0486181998825652,-0.292967317225027,-0.0750087577918693,0.0635958391471693,-0.127114494993663,0.0397479425535367,0.32691626669576,0.30771976742703,-0.361146797087913,0.770525840039434,-0.454968233032164,0.20111293945239,0.115102671881993,0.544106035568483,0.368829780045521,0.286011508156164,0.141223724861888,0,-0.773621814236363,-0.415998373739307
"1378",-0.180678705796904,-0.270474961253933,-1.38777878078145e-17,0,-0.195539990479459,0,-0.0196681755411414,-0.0471292863940266,0.0636629751720907,0.347343929896123,0.258689500527903,-0.202090157568358,0.656905284727558,-0.396041976339704,0.200460982530432,0.124851338634591,0.472115174705824,0.344491745882345,0.26866488562813,0.0479115362633106,0,-0.820183505215573,-0.346289180636617
"1379",-0.268692592599687,-0.377763983343377,0,0,-0.114929899229587,0.0332290483275004,0.0772741503876147,0,0.031004191441009,0.306440873703434,0.260254690253429,-0.251183752050435,0.605258395954675,-0.2820871810382,0.242013736299351,0.164086526912012,0.523533325098477,0.328132484786771,0.298036393334085,0.184925655417615,0.185426933139016,-0.941825506277087,-0.478330997840042
"1380",-0.100358348565104,-0.368701634359707,0,-0.0745483727001507,-0.184077080556963,0,0.0486008939060644,-0.0164454790922856,0.0731431079207867,0.424775013393158,0.187734111007046,-0.209576366633155,0.618872590133778,-0.329126853314857,0.290996255447819,0.183861774862295,0.391882607850898,0.337048177500959,0.233353041265886,0.112490638901814,-3.46944695195361e-18,-0.615035121651825,-0.237632159720576
"1381",-0.198143774264674,-0.475559696358826,0,0,-0.089400838546453,-0.0850018777259711,0.00540728662470825,-0.0527913278731695,0,0.363590701827128,0.146512020205451,-0.192249770344252,0.631443586469449,-0.18342112361199,0.192813772840381,0.410308563168951,0.34811153518774,0.34154241361413,0.230445772394916,0.0289109918470219,-0.0497885055042786,0,-0.420377299474739
"1382",0,-0.395490398754336,-0.156726484241688,-0.214507678348704,0.114042750806154,-0.0158027371473503,0.319731961207254,0.127208531650018,0.00788181697066087,0.339531764847888,0.0591089832014035,-0.297337059003284,0.576995442656335,0.109570986562315,0.34407283613852,0.244696425226037,0.222620549334256,0.226629350915505,0,0.527028516053704,0.269193151008377,0,-0.209650233077935
"1383",-0.170365133600741,-0.382225341396743,-0.292679723541111,0.16066857539923,0,-0.311500579432946,0.194703424470241,0.0708982548881546,0.153134338972788,0.528680566891032,0,-0.319530994707795,0.464588002723422,-0.0929859226048618,0.339492730686258,0.454457331120922,0.546355516160475,0.250554149267369,-0.0104446935822133,0.527704688396832,0.635102171492716,-0.949399095451875,-0.0440231255373584
"1384",0,-0.213580267904636,-0.156473958759577,0,0,-0.252968012128155,0.182462995320817,0.0389817575081447,0.110473595331995,0.395715350018928,-0.0399277190082792,-0.302403759261499,0.586954672127868,-0.115446943621589,0.310448498465434,0.341129429105515,0.38680199432893,0.251646039712611,-0.0382306338429072,0.490676356423265,0.422312097660511,0,-0.147839223408573
"1385",-0.169012771790025,-0.25941965547476,-0.439960658101066,0.239673446407314,0,-0.276740380866149,0.10956952966414,0,0.0799636625211838,0.314071055160795,0.072524254360983,-0.34642252383772,0.598835199525535,-0.0430121547776815,0.155902556636272,0.490724978923195,0.56228240575512,0.24900296717029,-0.00128392773526356,0.459463822085737,0.585961940934935,0,-0.446685737085396
"1386",0.375831834340608,-0.078655471673793,-0.348099367011723,0.146314425832347,0,-0.30260800626214,0.0939998954987919,0.133892526059745,-0.120650203420491,0.170245677058254,-0.131722014254161,0,0.0498421353873482,-0.248593209627744,0.144864928937441,0.676946703322935,0.474207788569703,0.183035571407672,0.0208837759834614,0.588734047281174,0.664508130976223,0,-0.16064551107782
"1387",0.303116675264425,-0.253807602776247,-0.258981104461808,0,0,-0.189761061267557,0.0380092287559858,0.0168827969912187,-0.0830950284096019,0.308442405268318,0,0,0.390760752300719,-0.216931948747476,0.116596785424702,0.489983155367001,0,0.231021227276641,0.0867129889683587,0.344033627925002,0,0,-0.277957676779649
"1388",0.0961046623079267,-0.103451112332017,-0.218983166335198,0,0.116938221269159,-0.281465077160102,0.0118256587275241,0.0806593566918162,-0.0988235837274569,0.323587138548085,0,0.154215690998017,-0.32486225851921,0.155520304994438,0.259250208686747,0.536056609299601,0.42079797290432,0.287342968404293,0,0.344872758710349,0.477893461314445,0,-0.250386329724166
"1389",0.26626945325434,-0.145786314385162,-0.219290789180283,0.163110788370932,0.00852569102543109,-0.324713291115749,0,0.0847262446634764,-0.18462009573034,0.225467662616619,0,0.0690657965131077,-0.332421062209456,0.05673838117003,0.112595059113046,0.63346424113735,0.447750174733485,0.237177563218276,0.14873446970553,0.394316601879126,0.541888980067493,0,-0.274586657003644
"1390",0.121374833882681,-0.199274853667711,-0.295526974019886,-5.42101086242752e-20,0.0717051007280771,-0.269248267279185,0,0.0719796871072992,-0.089345479982894,0.41447129124453,0,0.226398528095504,-0.319842882694077,0.145751442703845,0.207679301294482,0.600874138522282,0.297557586973112,0.269106501434954,0,0.311628507155737,0.334457077741432,0,-0.211370428962778
"1391",0.093883853655148,-0.108614776833502,-0.263314098212116,0.149476459586896,0,-0.274005969945541,0.0726733262614254,0.0810946243064422,-0.117686838750889,0.138738763067825,0,0.134367544707456,-0.235709505217015,0.0856852214676383,0.229053076551919,0.552905344491742,0.489719983059965,0.238908261578369,0.096875193949173,0.494765107079791,0.638516005291074,0,-0.392291313130669
"1392",0.129968548375648,-0.128154420467892,-0.217008716736322,0,0,-0.245131112141084,0.0848720893465342,0.0432937221112234,-0.10804631763023,0.192074928806853,0,0.154741467353069,-0.267774919905141,0.0978405642025661,0.306414315775204,0.507431759152895,0.359819784270003,0.262081808507101,0.103670069274663,0.443076327550261,0.504278045315282,0,-0.342857968862068
"1393",0,0,0,0.19439355132677,0.0448791413339932,-0.408207029482996,0.189158209549009,0.0999900813464887,-0.241845648465646,0.128853870105496,-0.0414144884619831,0.0118952587120309,-0.0416148377288916,-0.103493360261447,1.73472347597681e-18,0.50011047169164,0.466935049734575,0.112230076778784,0.156847757174331,0.141746042681414,0.433223223833569,0,-0.342813634533759
"1394",0.120695076632454,0,-0.114447978579268,0.247485471365958,-0.00425092612218028,-0.309964424811671,0.212411287934362,0.129017529580508,-0.272890626119104,0.199013689570172,-0.0574212735677903,0,-0.106501574161215,-0.148970537060207,2.71050543121376e-20,0.442532743736953,0.424064434144032,0.0523597337622623,0.197210643639495,0.189901964755488,0.396236500921288,0,-0.37933737516035
"1395",0.189368648423345,0,0,0.12259274333118,0,-0.440978527011245,0.162506439253297,0,-0.297852291081476,0.06677975380676,-0.0631946553639177,0.0941485257288518,-0.129712830770625,-0.187173699274737,0,0.582708644695812,0.303193887084551,0.126113390100782,0.219069907541686,0.165995946582027,0.290299852081087,0,-0.396425472855653
"1396",0.21217758003838,0.0554659311810315,-0.00811881078884408,0,0,-0.418837680045003,0.127464028447514,0,-0.290788391547665,0.0341061962333728,0,0.122728642499982,-0.169438131979682,-0.224183290006239,0,0.557280790810134,0.215243822588828,0.127538869959885,0.201777204872919,0.126440957279344,0.207666549791351,0,-0.302788156907592
"1397",0.213674483630768,0,-0.00973351654756641,0.0490491775140388,0,-0.421197925969051,0.121267345057942,0,-0.299169183073587,0.0377712565462147,0,0.0835995111889883,-0.140547025735178,-0.22053788612034,0,0.589814807037924,0.222218160013485,0.13060752586709,0.227875096372412,0.129053029402496,0.23214475520381,0,-0.303539044999838
"1398",0.230957604786466,0,0,0.0129231789711968,0,-0.400723867659892,0.113925616693367,0,-0.282033036253437,0.0348877366141429,0,0.10608908102052,-0.11843634543185,-0.211023953254807,0,0.556431994104531,0.173108240023255,0.134118730984685,0.211847012234767,0.133331454809107,0.202740282931389,0,-0.213975923534344
"1399",0.0700728579007798,-0.0228677785467759,-0.25613156254611,0,0.0514205756366119,-0.420206353552152,0.0657601010782513,0.00654088874419551,-0.193503191759329,0.160560614773846,0,0.270857624578862,-0.102457667364489,-0.134727668165814,0,0.71083789071101,0.173517643344695,0.159157379214755,0,0.124300381621665,0.175463687530073,0,-0.264623305286048
"1400",0.149527781680764,-0.12864252226943,-0.348685579523862,0,0,-0.290961928564237,0.0898635069246488,0.05934202861545,-0.124629242996619,0.225426400640596,0,0.231393353561107,0.0881053921255343,-0.0719801287863755,0.0325650527707673,0.558087014531601,0.0454587170999183,0.121861725419406,-0.0282517519711125,0.114947619100833,0,0,-0.385581038630494
"1401",0.114009413518154,-0.208817324332147,-0.335291279833742,0.1464148355265,0,-0.400836957459541,0.0894720234567841,0.0236720189293306,-0.136367849348905,0.214712796186152,0,0.243911302794692,0.1088255584872,-0.0700712938998108,0.027987398355122,0.66787840980988,0.138197023903528,0.147084349573568,0,0.142675625421063,0.0226874170849985,0,-0.45299969853645
