"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"317",0,0,0.0555380124787254,0.124900214203561,0,0,0.210048708242537,0,-0.0406462891400649,0.0544416630135412,0,0,0.23349658099747,0,0.143040168347308,0.23570987245456,0.095634071530855,0.0252926647661502,0,-0.021697207758023,0,0.146591470452355,0
"318",0,0,0.034264566115466,0.41267493340613,0,0,0.225183712597978,-0.0531846729859101,-0.0587078175627989,0.0484929268733601,0,0,0.291435775285719,0.0512262052885022,1.38777878078145e-17,0.157375706673451,0.0957259399539603,0,-0.0385487493128064,-0.0826998721942483,0.0636459424934197,0.11229617235533,0
"319",0,0,0.0463709372444839,0.398823776317627,0,0,0.249253331344574,0,-0.0729712478768984,0.0400125783199386,-0.0453444224416457,0,0.26490166427071,0.0436586154595665,-1.38777878078145e-17,0.121906760910749,0.104936699665358,0,-0.035278838777391,-0.0864375497836772,0.0509491285841258,0.125730966081648,0
"320",0,0,0.0657147802981247,0,0.0599978335482076,0.126378178425274,0.0646482364200818,0,0,0.109324067036703,0,0,0.185548357228317,0.00428965701339248,0.123888086333142,0.294666779049075,0.107503694679338,0.0892599070009285,0,0,0,0.163429229396082,0
"321",0,-0.0392800325449159,0.113182363499286,0.177187669753729,0,-0.101805870799418,-8.67361737988404e-19,0.144442915737641,0,0.00635838467584162,0,0.0890927992474809,0.0648073756550057,0.0271740511099584,0.0932086097419651,0.248585598258908,-0.0766792171097982,0.413066631437724,-0.0970562400783106,-0.239173419550675,-0.348309575894448,-0.106325956739622,0
"322",0,0,0.100769478641029,0,0.0119033271809205,-0.0397586395602704,0,0.180521029017532,-0.0177040055505795,0.0336779979949595,0,0,0.0887973560079439,0,0.144752742485199,0.401474848526686,0,0.232053758954743,0,-0.161845568431086,-0.266061399061598,0,0
"323",0,0,0.131882482193961,0,0.087057309765342,-0.141553659775748,0,0.107161774822001,-0.0450018304708186,0.0225581837170898,0,0.162578748665049,0.113987781632962,0,0.139461572787451,0.245174704871057,-0.0538664733469925,0.341645292287991,-0.0918062544894898,-0.110560365700988,-0.160601815072317,0,0
"324",-0.0773723175820748,0,0.101663766808888,0,0.130250272534357,-0.296706764763509,-0.0594127012578607,0.0607712943947047,-0.0844299879587276,0,0,0.270324360557813,0.165738132329346,0.0314999831255121,0.262146629158675,0.328008215868298,-0.12945913952941,0.320926659056423,-0.0792883195341367,0,-0.0360575625518616,-0.140642784836409,0
"325",-0.0773728677465385,0,0.101662985646694,0,0.130249927707597,-0.29670625937473,-0.0594111561216496,0.0607724153385865,-0.0844294938175488,0,0,0.27031908418121,0.165738094032077,0.0314990520417196,0.262149161909745,0.328011390351798,-0.129456436952117,0.320924497975981,-0.0792878528546911,0,-0.0360588511448702,-0.140642879541756,0
"326",-0.0343798166268281,0,0.0783335324501423,0,0.0859479289367084,-0.258403742664124,-0.0626261853870685,0.103923567634053,-0.046357202846012,0,0,0.090082867619758,0.144584508816894,0.0162102018139015,0.30722327461515,0.470868974577489,-0.096705071557013,0.264921647073776,-0.0429956463366352,0,-0.108968425991814,-0.199021617929229,0
"327",-0.0710197903655222,0,0.0725227784344115,0.27009086569124,0.174549405281718,-0.300794842477133,-0.234825989399799,0.0652197291468863,-0.0913062000255398,2.16840434497101e-19,0,0.230306709005758,0.212183291448653,0.0926555587365245,0.0943011367584313,0.327725530812004,-0.158179594870904,0.380332268637119,-0.118146330242018,0,-0.041161899667959,-0.224566647130263,0
"328",0,0,0.104723275586597,0,0.164621570642209,-0.349497795421724,-0.209144792200057,0.170204360621507,-0.106425224769154,0,0,0.243224638232378,0.1335413561191,0.067129406720023,0.203207599240659,0.419520725811316,-0.104644275063349,0.310803601276453,-0.0609269760717854,0,-0.0250478940658821,-0.186682112320913,0
"329",0.0102831802413316,0,0.105354056401928,0,0.0802032118792906,-0.347009293387621,-0.071300039284774,0.177934375364907,-0.103486663636809,0,0.0985986411146456,0.12892076227446,0.0380465783642521,0,0.262491850727602,0.390707959736851,-0.0980917469783642,0.369910337013477,-0.0866957687046577,-0.0715046489832668,-0.237789111149043,-0.206118112328332,-0.570564344661433
"330",-0.0792237221911178,0,0.0579720686067035,0.350473831761337,0.0873398627821261,-0.238798570530286,-0.157511997463782,0,-0.0751977975476433,0,0.0621912731648193,0.132564278565361,0.213172194180059,0.0601300757154758,0.156773679579736,0.33081380424459,-0.166292161238621,0.386963154334338,-0.12918319635165,0,-0.180809133491805,-0.296972114792071,-0.0657110535451502
"331",-0.0760572262401051,0,0.0860564926842036,0.405761235462155,0.124645886618153,-0.213627095265365,-0.108736334915142,0,-0.0809262196872831,0,0,0.152509837628986,0.194617433842937,0.0822642690808805,0.0179621371399853,0.219326822129281,-0.188591211892691,0.439746466999988,-0.155137852788737,0,-0.110860001639151,-0.150696488196788,-0.344050922026221
"332",0,0.145372807260743,0.0950408417996668,0.154072401227302,0.203783907575274,-0.171404778074328,-0.177366396847373,0.182736225490013,-0.251093255823439,0.0276851707952612,0.181147061669952,0,0.152778664014087,-0.0772241362733277,0,0.224206488799662,0.317463594196874,-0.118945592720056,0,-0.113236262732913,-0.361128645120591,0,-0.318437262035909
"333",-0.0500498916345144,-0.00993945629312689,0.00352519231255935,0.274599951983588,0.123085095040651,-0.0991034530767142,-0.0576190533002202,0.218994827654616,-0.0861159246534024,-0.0369778193794373,0.0362389322640432,3.46944695195361e-18,0.0807889861465932,0.0597954059037388,0.0608474741587858,0.300065390183062,0.426063033365119,-0.252384580248657,0.105599201358688,0,-0.428309018517343,-0.236111561881465,0
"334",0.18397337601926,-0.0333475357771728,0.056627163203825,0.400339385982412,0.0625728419336494,-0.0636215641246399,-0.126428816771676,0.481765200294582,-0.201798562358149,-0.0591709073251926,-0.0260767283683528,-0.238035522315562,-0.0680452557359271,0.118123814381099,0.256982855283399,0,0.386318924259683,-0.131521111982695,0.0877126931948491,-0.121081774080582,-0.548530576623459,-0.347626153130262,0
"335",0.177167651422369,0,0.104391383747363,0.362988890215609,0.0491349742142529,0.00148492985718339,-0.191935458252646,0.240859673966493,-0.116170400059665,0,-0.0742947611291614,-0.0565738927208796,0.0301203071859927,0.161107941626156,0.311651412192091,-0.166047306580488,0.302574614349461,-0.0147053381828485,0.165187667884824,-0.0470210780732564,-0.17700838418939,-0.334885288851235,0
"336",0.134623213700805,0,0.101258787685879,0.327581301570294,0.0683874692834912,0,-0.15498260634891,0.193777181817041,-0.115827953657528,0,-0.0640310721675598,-0.0244830652331338,0.0487094826567952,0.141122226170255,0.250963793560813,-0.19793898968804,0.327197641454314,-0.00852758687329686,0.202821544235574,-0.0869137568687698,-0.186628162744075,-0.262961330799034,0
"337",0.283867058914225,-0.0860346486348706,0.0901367338693276,0.216290134678812,0.0396077637999228,0,-0.233286386846972,0.3382127239354,-0.122932601153295,-0.0408765852538001,0,-0.145788834384517,1.38777878078145e-17,0.125179515068915,0.188434343469874,-0.087252006495322,0.445936518688358,-0.0864867812319988,0.293089467377605,-0.00753502199875013,-0.467373152361822,-0.267457273071842,0
"338",0.341859214110765,-0.122287906049955,0.0253604394436285,0.331409683553078,0.230306027537869,-0.100485481943708,-0.122758021220788,0.297624014095541,-0.153234241657288,-0.212839338520038,0,-0.49054928162011,0.106516450411615,0.215652386607384,0.230071323686119,0,0.406437210360843,-0.183475637538211,0.198455264120109,-0.0790540827442143,-0.159736045965761,-0.292089191744132,0
"339",0.134336052056584,-0.141766582021592,0.0789413166999938,0.498285191557868,0.146667980878158,-0.150349414758687,-0.0645737220099893,0,-0.067234129906722,-0.111214931767241,-0.123870436930228,0,0.136683810511645,0.199931837264205,0,-0.129865832915356,0.487549559612927,-0.171868092630505,0.139365968964723,0,0,-0.161591765027928,0
"340",0.345686527753327,-0.168574486695359,0.024287558710271,0.312560644839275,0.213530089999737,-0.0789875921685907,-0.252057724133505,0.260728735235751,-0.107139825766225,-0.0668300590044165,-0.12818265751633,-0.362634945949695,0.140575220208654,0.184381402106457,0.177125446476899,-0.0949166293284173,0.482133087311001,-0.153241263145456,0.247619607400543,0.00556162061089847,-0.250100736306085,-0.345032335604335,0
"341",0.345687175117858,-0.168574047301017,0.0242875406845156,0.312559703318529,0.213530374904584,-0.0789880500996089,-0.252057349273462,0.260728531583343,-0.107139579658438,-0.066830239787884,-0.128182968431066,-0.362634978211605,0.140575101987709,0.184380874565835,0.177125751514895,-0.0949166361014057,0.482132902960874,-0.153240932350965,0.247620240418173,0.00556142883432709,-0.250100411385853,-0.345031160824791,0
"342",0.205226352915389,-0.196269831145566,0.0948783619396568,0.513468038355798,0.128480294608259,-0.0837398783997706,-0.142146065471775,0.233747642150593,-0.154142749302564,-0.122118777582659,-0.117885997118822,-0.361747114850903,0.237537677306352,0.230903372604754,0.151426584196169,-0.172984372521507,0.470298512057909,-0.158344696612419,0.0448154425947467,0.0686449378309147,-0.10663502219333,-0.325937414005266,0
"343",0.11029478425734,-0.0758081503460526,0.0552041321211001,0.437421415928944,0.113808043516752,0,-0.116744737497028,0.0363901603943814,0,-0.0518530194308633,-0.24506129705729,0,0.246368317510696,0.163224847516263,0,-0.142861271877889,0.429372167491376,-0.145539502310573,0.16995425513877,0.0312648677806402,-0.0931607820048466,0,0
"344",0.0838638142398473,-0.0633861087607082,0.0512411494101297,0.510382877298759,0.113483736123913,0,-0.0602097487475136,0,0,0,-0.253808179200323,0,0.140721305009856,0.137027302419537,0,-0.193727385600771,0.457253793572593,-0.151421360482789,0.228066199617417,0.0264662474270255,-0.148948933279133,0,0
"345",0.319955087432898,-0.222433456738446,0.0144923750852774,0,0.239937264067431,0,0,0,0,0,-0.26774595743723,0,0.125073548561369,0.200462892372282,0,0,0.422919240564901,-0.114560491541294,0.295201042079987,0,0,0,0
"346",0.304385682142072,-0.22023608433589,0.0121924533655078,0.0451117051372363,0.234972195379982,0,0,0,0,0,-0.265695578910389,0,0.115181216193023,0.204559280267625,0,0,0.422170099620074,-0.123647499075357,0.292026234358538,0,0,0,0
"347",0.244666496519154,-0.0956034832034409,0.0183332637320636,0.214446597881093,0.323537367595891,0.0139477131948723,0,0,0,-0.0980067588794411,-0.247348557048633,0,0.16192356353769,0,0,0,0.370082862801173,-0.151403816218667,0.206262429955592,0,0,0,0
"348",0.149129413585198,-0.145853856712879,0.0438503078603424,0.39751875978725,0.277073886505851,1.73472347597681e-18,0,0,-0.0675427791524168,-0.156445724545821,-0.132689042821671,0,0.243961641178969,0,0,0,0.35581480968156,-0.156142292753186,0.0372167297137279,-1.73472347597681e-18,0,0,0
"349",0.264399885696423,-0.0932044267303371,0.0215782687539885,0.178643305224358,0.325192614317235,0,0,0,0,-0.102926412168266,-0.242233850644068,0,0.161762737092696,0,0,0,0.37565257457901,-0.145879179132841,0.209108120581985,0,0,0,0
"350",0.106511443389023,-0.102674883301942,0,0.430197121026759,0.362938879592593,0.0539868185759875,-0.201251322097254,0.441871209449256,-0.0480946825608492,-0.203913695048704,-0.223680848534082,-0.330418678025041,0.42104486258501,0,0.0366189013305159,-0.203645217531675,0.363719267163177,-0.141012854678077,0.0755430295233206,0.0137991470611494,0,0,0.0530483399008998
"351",0.224429657315833,-0.193995756789442,0.110027118200259,0.23320972971576,0.204884277032323,0,-0.203991049427004,0.00648091940744269,-0.111541357828576,-0.119033326768742,-0.222843460858306,0,0.415288691853223,0.136382922287551,0.0532687874537628,0,0.355768983828257,-0.1115379618339,0.0396023688558719,0.0503142688073426,0,0,0
"352",0.265052360934813,-0.0988722226818847,0.0439540972100621,0,0.305305727564192,0,0,0,-0.0444139856799542,0,-0.231759611924548,0,0.118545970071058,0,0,0,0.343920598073073,-0.0486801786149007,0.229211926368151,0.0240195024190476,0,0,0
"353",0.333328741817068,-0.26829654744449,0.107832136016855,0,0.160993472040373,0,-0.100858849150092,0,-0.0872122334438098,0,-0.301486555005941,0.24671332443925,0.302814997361497,0.171560961140575,-0.131923616027562,0.129478295714959,0.398316461380119,-0.137367917665242,1.38777878078145e-17,0.153703266554343,0,0,0
"354",0.265053014793358,-0.0988716195513422,0.0439538740096818,0,0.305305932594203,0,0,0,-0.0444143758969384,0,-0.231761049953865,0,0.118546211179336,0,0,0,0.343919871423552,-0.0486796630545721,0.229212567822913,0.0240201694333943,0,0,0
"355",0.290766248752599,-0.108807870426267,0.0809248689169267,0,0.262633558722716,0,-0.048228260965803,0,-0.00418419485997408,0,-0.302864301905858,0.1461886112275,0.170944805799157,0,-0.0673426363629273,0,0.39416898802779,-0.0971845977431147,0.184033507214004,0.094729563927632,0,0,0
"356",0.257979650378495,0,0.0591043486858667,0,0.342924642288608,0,0,-0.124649015350311,3.46944695195361e-18,0,-0.225054594454226,0.0121501044726334,0.0947949062874185,-0.202777743691521,-0.0454409096549755,0.0288057033292186,0.447589729486663,-0.0284088445866932,0.288004822141555,0.0285679102313351,0,0,0
"357",0.237737668260309,0,0.0599679466654322,0,0.342736960870052,0,0,-0.12039115567866,0,0,-0.234662213698887,0.031502815433981,0.0821994591685799,-0.181674448565598,-0.0638094625870349,0,0.490660952259521,-0.0328571448282574,0.274788990324554,0.0310592126022301,0,0,0
"358",0.212801759723049,0,0.137813310153769,0,0.186112648634159,0,0,0,-0.13612661059334,0.0616588474976745,-0.335098620246031,0,0.315766146930234,0,-0.230908966094754,0.0377487966274238,0.431168475632606,-0.076139761351114,0,0.152534300514435,0,0,0
"359",0.287893686205219,0,0.100883259748741,0,0.192984388477026,0,-6.93889390390723e-18,0,-0.132788817620416,0,-0.38043276911846,0,0.338424173214907,0.0795958288734639,-0.185717505612061,0.0882139651821918,0.370745877411098,-0.0936327300597007,0,0.140902395976571,0,0,0
"360",0.287893818229626,0,0.100882988764431,0,0.192984079520285,0,0,0,-0.132788683989906,0,-0.380432331823798,0,0.33842399186564,0.0795956192267791,-0.185717229223676,0.0882146071676976,0.370745596072201,-0.0936323866048095,0,0.140902373654806,0,0,0
"361",0.287893631652437,0,0.100883070842109,0,0.192984784426706,0,0,0,-0.1327888502441,0,-0.380432798123968,0,0.338424429875715,0.0795955223384175,-0.185717406436205,0.0882144800744877,0.370745496430375,-0.0936327345818128,2.16840434497101e-19,0.140902178845893,0,0,0
"362",0.287893742585303,0,0.100882887293668,0,0.192984423817051,0,0,0,-0.132788753438618,0,-0.380432255634493,0,0.338423903324794,0.0795956667333428,-0.185717322414436,0.0882147411093218,0.37074556639426,-0.0936326457048675,0,0.140902150906865,0,0,0
"363",0.289133995132791,0,0.0665983767202128,0,0.212537208494324,0,0,0,-0.0486588422410156,0,-0.324183173232811,0.0494935966498945,0.277158091415,-0.0199592375317105,0.134333081323434,-0.179225560046527,0.116713034361575,0.344800719369043,-0.1419601061015,0.108702779118137,0,0,0
"364",0.289133888482997,0,0.066598840806457,0,0.212536505708398,0,0,0,-0.0486589643872184,0,-0.324183881029557,0.0494944004106789,0.277157742554063,-0.0199581101854916,0.134332569970078,-0.179226100186707,0.116712384897575,0.344801861870297,-0.141960242367729,0.108703121913659,0,0,0
"365",0.298032642978792,0,0.0590243370940536,0,0.210436244267494,0,0.0176596029388544,0,-0.0457697577192843,0,-0.334479506641419,0,0.251844236128606,0,0.147382212384498,-0.160887992133758,0.0815353028319632,0.34031662984166,-0.110742801207065,0.0746915800064049,0,0,0
"366",0.28760206514518,0,0.0629523493170187,0,0.197633536232711,0,0.0442290480327408,0,-0.0328317239010973,0,-0.348796900999027,0.0316896888996194,0.263763042558279,0,0.144989914264335,-0.19052326681471,0.0547396999807157,0.363065810968779,-0.124013799003645,0.0896277439080124,0,0,0
"367",0.251038294803,0,0.0555598312727278,0,0.182622822151208,0,0.0744943192036084,0.0245953130521135,-0.00589768553771284,0,-0.359742429097363,0.110581235353235,0.283354947241463,0,0.170447091817739,-0.228057457337291,0,0.359197318051415,-0.14597854340798,0.104065813131626,0,0,0
"368",0.261072299035696,0,0.0556299410086039,0,0.194648985913751,0.000919446068433245,0.0768696331883138,0,-0.0057456016891249,0,-0.373248159160158,0.086101195281754,0.281425566423119,0,0.139156143514194,-0.23327958516901,6.93889390390723e-18,0.410784540278545,-0.144227115286113,0.118505928658844,0,0,0
"369",0.328559905380382,-0.0257112370310643,0.063958878658687,0,0.19645623633329,0,0,0,-0.0459232725356471,0.0106708989538453,-0.335451310959732,1.73472347597681e-18,0.257269735833657,0,0.145431181594828,-0.152645655352943,0.116219200902283,0.319012422046915,-0.105518432677781,0.0838934251452483,0,0,0
"370",0.337218072677111,0,0.0710250562041606,0,0.190514162203429,0,0.0126182425103112,0.00287176299715869,-0.0470436611361847,0.0143793658488822,-0.37637467342202,0,0.278091084652514,0,0.131319773583977,-0.190873396159954,0.119581575606197,0.342078816314796,-0.125183855477995,0.111233008635254,0,0,0
"371",0.331151746029942,-0.168994326721693,0.040076524484603,0,0.101947675226175,0.0509221540321087,0,0,-0.0441511008243211,0.138703301227118,-0.172095363705911,0,0.0882041494357562,0,0.146728009896127,0,0.113164509020696,0.349534881916508,-0.0631219435791961,0.162768716636264,-0.224274536284641,0,0
"372",0.188694002138454,-0.188636801495898,0.0387558239357143,0,0.17491486640741,0.201110521813043,0.105956208327482,0,0,0.126065318732955,-0.29552432471342,0,0.0912964792716766,0,0.152115458900956,0,0.0341508587022384,0.29645797835157,-0.0147346023896584,0.112273785911849,0,0,0
"373",0.308219065323044,-0.175738139843851,0.0597570524909845,0,0.0995140745205793,0.109224298222005,0.0763320655598228,0,-0.0505019000981109,0.115138482850828,-0.213036782718161,0,0.138048489005837,0,0.125483809897381,0,0.130129729904361,0.279179177420446,-0.0676715079742357,0.162918667351039,-0.152320931176041,0,0
"374",0.274967559886765,-0.102788921503559,0.0212803200877882,0,0.0890047891416315,0.066857453856065,0,0,0,0.192622829591577,-0.226356934385536,0,0.0390686630698536,0,0.261311132661315,0,0.0696761276413058,0.30214358606948,-0.0560071516051355,0.151566699836975,-0.182231219009482,0,0
"375",0.196615348390011,-0.149297041890923,0.02170892629799,0.186748295420384,0.190273390894327,0.0474464849266875,0,-0.109273947382068,0,0.123663243787296,-0.223019927632405,0,0,0,0.16395695947437,0,0.0716122286241237,0.37325381613634,-0.0422071193653965,0.0943212691417295,0,0,0
"376",0.210382745484266,-0.191862832608607,0.00573798522062337,0,0.183061490889417,0.300204056433332,0,0,0,0.11144203353447,-0.252011062523123,0,0.196668024870386,0,0.0939374715884213,0,0.122173353057697,0.16962219031752,-0.0639938261025264,0.13268828148526,0,0,0
"377",0.208423662290904,-0.159773524282635,0,0.0426459722884098,0.14570422278128,0.220273533122691,0,0,0,0.159115676347844,-0.212846132979173,0,0.076244355127795,0,0.140452959888326,0,0.0793017638321892,0.273419045672017,-0.0694415663499288,0.148121448797878,-0.116989146654196,0,0
"378",0.0998357048334764,0,0,0.280632991031551,-1.73472347597681e-18,0,-0.0623847085993893,-0.00809020574685664,0,0.288640486225492,-0.0475902644656235,0.0689360319747246,-0.303099891204981,-0.0241907986491135,0.339710663477864,0.0772336804870494,0.104262018802177,0.290627372196721,-0.0179945125814811,0.0988289801529088,-0.296047303841221,0,0.181800382578502
"379",0.0586917053230242,4.33680868994202e-19,-0.0220071939336475,0.324716990171345,0.109258675365132,0.00878552298282679,0,-0.101852045682321,0,0.198358534228386,0,0,-0.208835356513413,0.106434666894156,0.175980779136209,0,0.182525485118213,0.171963573667285,-0.0106950580111412,0.0896308808074303,-0.237931795759602,0,0.594214216216907
"380",0,0,-0.0382794229225034,0.334894930871117,0.146448125307933,0.0711945204589627,0,-0.0924594996369436,0.0145185373691416,0.214598638403032,0,0,-0.228346090651014,0.0790953338380767,0.171558210510726,6.93889390390723e-18,0.173280833590785,0.166976992950681,-0.00474460893362035,0.0742101362188524,-0.234834881602445,0,0.557448067537897
"381",0.124818161955726,0.0466181873327437,0.0402171368941401,0.191317377783917,0.189584038262262,1.38777878078145e-17,0.0954363064176314,-0.286713224508901,-0.000963026456538402,0.0671425010913416,-0.275604504159579,0.137549520522763,-2.16840434497101e-19,0,0.231011383825252,0.0931524640362957,0,0.231970121984482,0.0295828943856399,0.129791091698412,-0.153582888100175,0,1.08776216456609
"382",0.039340325554625,0.0782929990300518,0,0.300912036258694,0.219120740913003,0.11197316661891,0.0701288311926947,-0.262773516294888,0.0436010287789077,0.0362242788508658,-0.195477299637973,0.122698106320204,-6.93889390390723e-18,-1.73472347597681e-18,0.104768821583364,0,0.108410929781509,0.139929341498738,0.0225863011475854,0.101796013696603,-0.0805290383823504,0,0.819860743167792
"383",0.0459459394427602,0,0.00356701164174961,0.3781780564649,0.35218083846326,-0.220596480786749,0.25415627875623,-0.352660804657195,0,0,-0.157000650300552,-0.0514293434732505,-0.0656513125525363,0.223797076770888,0,-0.110351203402748,0.0588640552483806,0.34524877903982,0.0573773571138417,0.0670726961413963,-0.0873974857489112,0,1.31226597329942
"384",0,0,0,0.382023774425686,0.238888252011866,-0.190825971547546,0.213456467560942,-0.23807109636471,0.0111578081235296,0.131949975411329,0,-0.0273290869090436,-0.23251749587749,0.0461343719945653,0.104321148089219,-0.0615221654623414,0,0.447257718053339,0.0545045305639896,0.065236860051357,-0.295651236331608,0,0.739929042380351
"385",0,0,0,0.47140854463643,0.244846066610157,-0.155570700859137,0.230872181537756,-0.27834240055368,0.0236806635384502,0.0496348096492834,0,-0.016580951422139,-0.191100026252933,0.0857267788409398,1.73472347597681e-18,-0.107748972588015,0.0156673082139083,0.38600000273597,0.0640561941727485,0.051749633605101,-0.203835941250239,0,0.868910480529666
"386",0.0617791571398953,0,0,0.394540416330535,0.239490413518217,-0.235126259038759,0.253648312818913,-0.266377247649355,0.016350956872122,0.0747880398889673,0,-0.0559072122868136,-0.24034605063503,0.0440268614442695,0.0921322343154773,-0.0440507625861243,0,0.480962845981135,0.0587430417353682,0.0546183036647932,-0.280516697252315,0,0.772652189428896
"387",0,0,0.022183215609768,0.517840611489728,0.161693980734558,-0.113740875735898,0.100555667330197,-0.26623624553131,0,0.081915040352625,0,0,-0.144549151817697,0.15432781533788,0,-0.137679246610208,0.126231688248199,0.294473763173116,0.0204599094104104,0,-0.100289745093366,0,0.520397517561488
"388",0,-0.0807483735106458,0,0.186967133697546,0.205250388244895,0,0.271600602083151,-0.243571255274907,0.0800871061036991,0.117454655005253,-0.0214288088987231,0.0601378853557761,-0.139231907829962,0,0.112289854933929,-0.0179903615083902,-0.0146956287280907,0.417434113656708,0.0182132574997734,0.0821166970178192,-0.252999037298957,0,1.60613425187383
"389",0.0108704657132024,-0.0648417966271265,0,0.213260936726588,0.180379654899498,0,0.280753692900387,-0.261467247628262,0.0734452944700275,0.100766616779589,0,0.0543352783193385,-0.115580306768128,0,0.0950932756654431,-0.0355736747132104,0,0.388199709406653,0.0149213976654726,0.0734965594820065,-0.263021193803987,0,1.59963407497301
"390",0,-0.0854441125181387,0.000107414621254193,0.124632133000727,0.15016465664701,0.0976745214391173,0.275191761422078,-0.255753125130413,0.0992777448629355,0.0994370778000356,0,0.0922182965530034,-0.0439741374630187,0,0.0843439498305724,-0.0378535587802974,0.0191862174167085,0.34011483060419,0,0.0681913142735706,-0.229627797289643,0,1.8127649343903
"391",0.0605807597222521,0,0.00806241070215475,0.162957913779736,0.15563926573331,0,0.246278806526371,-0.272072693068143,0.0779155721703266,0.0730827354319327,0,0.0271010055134953,-0.0372361336330354,0,0.0998843869706328,-0.0430537976605764,0.0488281991747688,0.314682359063532,0,0.0597297148646851,-0.256788416257076,0,1.55702309918178
"392",0.0567346858158836,-0.0920130182808722,0.023173973058554,0.421129175208371,0.0767749079713932,0,0.1242747673396,-0.291370011383464,0,0.0594377843917989,0,0.0448399830539496,-0.0650246222493388,0.205482966536898,0,-0.112720492943147,0.161477990129351,0.219128916450524,-0.0110165880099519,0,-0.055251917908132,0,1.28644079670044
"393",0,-0.089504850875613,0.0264704830445125,0.157869434252801,0,0.0471846444722212,0,-0.178840058105467,-0.105232922323041,0.2567612425454,0,-0.00265298360923201,0,0.246263991134855,0.234472678345605,0,0.260086323232445,0,-0.0102649361157487,0.0440035589799228,-0.0128023595911384,0,1.66172362412045
"394",0,-0.30423570241211,-0.0181207071570992,0.187391415394083,0,0.169651389504248,0.00479351320887845,-0.096420735525829,-0.0212067240807437,0.225114031140583,0.123841266284241,0,-0.0827183960825053,0.503265624600619,0.00753984580920986,0,0.349029089799004,3.46944695195361e-18,-0.0429033642134992,0.0354686539686093,0,0,1.10923690972234
"395",0.137302460566492,-0.607415243795651,-0.0712961848441092,0.255641588859063,-0.0468060916763017,0,1.73472347597681e-18,-0.0765332884904743,0,0.340608919301582,0.324149791279358,0.0587578318488229,-0.252485513606248,0.489467305781141,0.0971084074750905,0,0.392909309270317,-0.0267928580861332,0.117859937419373,0.0889940979442906,-0.244833498632074,0.388802897431757,0.651839794805837
"396",0.0420614961272804,-0.241128600724079,-0.0178580210027982,0.275335863937945,0.142195773698506,-0.00473312129289263,-0.0897623570010585,-0.0812909018808341,0,0.215336405675758,0,0,-0.0941007384823387,0.458390526524813,0.101606398105715,0,0.306712188320744,0,0,0,0,0,0.0504976897542726
"397",0.399701758950696,-0.814264364662899,-0.11918839183324,0.391241480985158,-0.212375936887983,-0.278833029621266,-0.0197428770661923,0,-0.0743260186274144,0.424833278956839,0.593525829102417,0.00106642434011506,-0.497626760266871,0.539477455678545,0.216865134493633,0,0.379657197686832,-0.0883489857199152,0.251884977380326,0.144005324756869,-0.626394713044979,2.20286657582569,0.556620517539348
"398",0.0517285518982702,-0.259703231594171,-0.0290982475772867,0.244963738044842,0.163146184807364,-0.070091647422093,0,-0.108949664181421,0,0.183590498414206,0,0,-0.0730586334207791,0.423422198044722,0.111096981109466,0,0.265270471412465,0.0602249384039049,0.0485602812954641,0,0,0,0
"399",0,-0.269369210542339,-0.0277621935984836,0.290317919823306,0,-0.113378573315503,0,-0.0983483445361576,-0.00914667868111568,0.308895542131328,0,0,-0.126776675840262,0.447967749724925,0.0806421056589463,0.0717840640120963,0.368066105635553,0,0.0839762443084118,0,-0.0594277533966916,0,0
"400",0,0,0,0.227706530378262,-0.22253379186595,-0.349354699652079,0.36471488469667,-0.289574717300282,-0.167754672174619,0.145995023069474,-0.0888535786125673,-0.186385275725427,0,0.304662098257029,0.0853281682611719,0.39114592175678,0.278408452373759,0.105749675101201,0.18653698490045,-0.128807472809382,0,0,0
"401",0.418008475860616,0.0488430550181613,-0.00706980703820622,0.296993278058543,-0.660745378639812,-0.52376660741046,0.345489069557899,-0.324145401652159,-0.263615082900337,0.360346815259385,-0.155319858719777,0.0863389905571709,0,0.246685261182874,0,0.499020308705033,0.300550991201985,0,0.171429525190662,-0.125959765553034,0.537314776009646,1.3633938533512,1.34360636044497
"402",0.209088835126557,0.128857712610864,-0.0113052104523177,0.192100573069029,-0.666317971361042,-0.0690763835085388,0.305978607816204,-0.284717334092989,-0.266879186595258,0.434511356017982,-0.0070675062684817,0.206553515262793,0,0,0.0664743321063424,0.670730805685193,0,-0.0410438168803289,0.0974596736568386,-0.14017185227897,0.0557018379130041,0,0.828443571233311
"403",0.216323364310657,0.130228535965075,0.00566721190898472,0.20140497638081,-0.640099013632478,-0.0594496653848218,0.266337706669067,-0.265152544807037,-0.268230951487384,0.437879156423657,-0.0314317001543187,0.225994830035473,0,0,0.103091860329711,0.633438302608448,0,-0.067016480274701,0.0904925907739567,-0.131032618166817,0,0,0.712391900970402
"404",0.252642617077798,0.123468192949631,0,0.207415403963996,-0.660064555916278,-0.070026730769791,0.257629207939579,-0.284597661218093,-0.281605457942943,0.460516359701685,-0.0150844354202171,0.231987065478684,0,0,0.104863525647438,0.607875424405749,0.00914313259422512,-0.0687594284366496,0.101604238664104,-0.116059669913079,0,0,0.819041212623802
