"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2375",0.6454840836421,-0.247595608393464,0.427415432564664,0,-0.0938104256063204,0,-0.00849679658614945,-0.112185953780664,-0.0277494833213073,-0.247225373441414,0,-0.180932964400753,0,-0.137299105381663,0.511253150383608,0,0.216848798647425,0,0,-0.198567871579125,0,0,0.163618199977159
"2376",0.682774470914289,-0.237704174937865,0.26624217167126,-0.218944049181761,-0.390959062679516,0.480535773115832,0,-0.257569811873077,0.0423352523075161,-0.420470276977672,0,-0.0279238148626528,0,-0.344870561885027,1.17272744675146,0.151010087089551,0.374411906913079,-0.74298497048271,0.0858155364412702,-0.341780623792468,-0.20491541970863,-0.06335881413756,0.206493728243853
"2377",0.669644516289884,-0.187806512032957,0.438000019228571,0,-0.186733646816473,0,0,-0.0950447062451836,0,-0.286114474421406,-0.0738204876658695,-0.336037242678487,0,-0.260314974796767,0.7810711162169,0.199867385650088,0.198786331195645,0,0,-0.310579839853756,-0.130407415497981,0,0.130930069580961
"2378",0.645315861480426,-0.26649809777274,0.426953862783145,0,-0.254935806268476,0,0,-0.110094959111462,-0.021173210411387,-0.218698539509343,0,-0.125787956487472,0,-0.241055669918,0.680400493867195,0.0231068450909992,0.295580395786078,0,0,-0.205048624909379,0,0,0.213664621109797
"2379",0.655287708023515,-0.279463769296871,0.418406193617863,0,-0.153585098437887,0,0,-0.0952500360559604,-0.0237412100128513,-0.231390087155802,-0.0103399984677906,-0.145130383675218,0,-0.185101876808169,0.557482787274309,0,0.258048325770791,0,0,-0.210556516405581,0,0,0.190993157488815
"2380",0.715749902560577,-0.2584998152506,0.366956635577318,0,-0.0647497902920446,0.0191061020633801,-0.0713792031380105,0,0,-0.271941372708782,-0.157769329459159,-0.310692391895123,0,-0.230577876235358,0.675670126647106,0.170348290802179,0.217224109107422,0,0,-0.480175402460909,-0.231698828620259,0,0.160683835504005
"2381",0.628561524391937,-0.225352532708878,0.53166600628735,0,0,-0.0937396420227979,0,0,-0.217690362412281,-0.0659266295056301,0,-0.329991924946905,0.0701947244757639,0,0.158608320047184,0,0.162582375615538,0,0,-0.195505377081296,0,0,0.0893636543934486
"2382",0.671203256282842,-0.326309009502384,0.415849454881552,0,-0.168347651763079,0,0,-0.035848734539543,-0.0575586848345308,-0.191269575410863,-0.0270409169716972,-0.1792515927048,0,-0.186515465757618,0.52861843846085,0,0.287472494240847,0,0,-0.303873551867777,-0.0713589056617637,0,0.183877477670829
"2383",0.187929381756864,0,0.559334448042618,0,-0.149702993090241,-0.0560973667276113,0,-0.0773681187592856,0,-0.0272315375071949,-0.0802997338294408,0,0,0.0660315266439092,0,0.105626239943409,0.421218131911884,0,0,-0.0277483643923374,0,0,0.164989488683797
"2384",0.187932877694348,0,0.559335939344168,0,-0.149704218339055,-0.0561031031118521,0,-0.0773697088142945,0,-0.0272334779210393,-0.0802950064314101,-1.73472347597681e-18,0,0.0660284863163222,0,0.105624023667807,0.421217233891432,0,0,-0.0277446906280912,0,0,0.164987690184256
"2385",0.22071421971536,0,0.560122418184028,0,-0.0812594589284674,0,0,-0.0563311415340361,0,-0.101956086231752,-0.148362305283145,-0.140915387864236,0,0.0745167278942643,0.200588130017022,0.14527561409079,0.402916788753718,0,0.0131129984853029,-0.161682121683022,-0.0760800528029516,0,0.148927479531272
"2386",0.122463344754176,0,0.562120628196654,0,-0.0502893570534235,6.93889390390723e-18,0,-0.00317222688650625,0,-0.013983257113046,-0.198021909582059,-0.0932608631856655,0,0.137525479855632,0,0.199788902214091,0.436878561326618,0,0,-0.16964146706251,-0.133680020392548,0,0.15816765840572
"2387",0.414626169394224,0,0.0822044547837528,0,0,-0.0195695306419363,0,-0.106244200782369,-0.193486586307465,0,-0.130761790768091,0,0,0.033540987321848,0,0.0621359760666337,0.449329235766899,0,0,-0.330021074477881,-0.157020287066796,0,0
"2388",0.40024793574426,0,0.0813027468563255,0,0,0,0,-0.106418789031329,-0.178337686756961,0,-0.146139987693519,0,0,0.0389334381450613,0,0.0810204165277651,0.443804241630501,0,0,-0.323759279233097,-0.158641881208476,0,0
"2389",0.263410793356106,0,0.163146731494825,0,0,-0.0408188404898357,0,-0.100371851835181,-0.166253155024843,0,-0.150535927139246,0,0.0526844153601217,0.100044197171271,0,0.0879460196120468,0.538742669581163,0,0,-0.330581500100295,-0.173251247563735,0,0
"2390",0.255971949370976,0,0.00631336870754207,0,0.0606871035606351,-0.0198940272945053,0.14256312503768,-0.170774655816009,-0.23514572472611,0,-0.120639217371234,0,0.10173341423253,0.128133030526514,0,0.192113767224818,0.575201311776424,0,-0.165270270843734,-0.458103902942203,-0.322956848563064,0,-0.0898261245425389
"2391",0.141304499256539,-0.230334286475866,0,0.571947531769907,0.0391465615717228,-0.436486322793133,0.299616673824047,-0.247687949853197,-0.384560408498051,0.0443396232725695,0.0174616991404816,-0.165575184936461,0,0.103376182160939,0.127838848766455,0.0757958636781046,0.665549607719629,0.581126142667182,0,-0.548394939094322,-0.409806557251988,0,-0.150911435307082
"2392",0.146371584059666,-0.270186411895949,0,0.616855613036538,0,-0.461532824574137,0.353457913251801,-0.273501729919551,-0.324208602006886,0.0190664979244264,-0.017103147408077,-0.166255640766502,0.0510835021266648,0.0469711767169504,0,0.127042808407655,0.660603039491844,0.618490063299376,0,-0.515386591752631,-0.383220176365338,0,-0.225507838676858
"2393",0.311678343817472,-0.451571694630829,0.25851427019702,0.370763197968414,0.067525193153567,-0.460270967181017,0.635311670535518,-0.30262869704931,-0.229610945458861,0,-0.0226709501255606,-0.0790624989949262,0,-0.0875280612877656,0,0.207050750572747,0.59140025541129,0.502526022174305,-0.119726927346654,-0.45221194364797,-0.399156513281641,0,0
"2394",0.213416815252538,-0.377082398550377,0.152561978742573,0.602482639015754,1.73472347597681e-18,-0.516331806956272,0.331230963996487,-0.399472518693439,-0.226389533873115,0.0385571032699057,0,-0.13779358673114,0.115120416093238,0,0.0990209382351472,0.106149360575218,0.614744733164017,0.745768259050565,-0.0555848337008965,-0.628763821020962,-0.40494908849579,0,-0.137673347894433
"2395",0.390239216265339,-0.20790927429996,0.264887158427158,0.506145111558298,0,-0.396843310156879,0.298067476446688,-0.212842666543866,-0.414699505742327,0.0795261808608834,0,-0.340366153069119,0.0722712580564218,0,0,0.163638902335463,0.492616995606042,0.449348981603397,0,-0.366512614819172,-0.221767400994151,0.47264816165706,-0.121930645437692
"2396",0.389681231594576,0,0.017398405296644,0,0,-0.000815167129634534,0,-0.0602629657782436,-0.163349763027553,0,-0.200151179183559,0,0,0,0,0.124002786920657,0.480250896159901,0,0,-0.41165354671176,-0.221237680346245,0,-0.0105363987865509
"2397",0.389679872887965,0,0.0173917785259479,0,0,-0.000811041557384984,0,-0.0602636400795687,-0.163348649129296,0,-0.200150436648745,0,0,0,0,0.124001653065988,0.480254224680031,0,0,-0.411655086280272,-0.221239337055746,0,-0.0105411409236788
"2398",0.236640545970801,-0.355248534453335,0.0600018786683203,0.644658861020745,0,-0.478320823302229,0.24615828286612,-0.330625027083818,-0.248701933106839,0,0,-0.217466306307676,0.0765877750445947,0.021452818533312,0.19067158964337,0.0388207813571138,0.604940749470825,0.728666193843798,0,-0.663519861366497,-0.377636793344939,0,-0.184231314143448
"2399",0.258747502532751,0,0.101355716499631,0.270398966011539,0,-0.372848353624073,0.135368017946113,-0.268691965229346,-0.289074300862784,0.082908492960693,-0.149513690825494,-0.110572783081884,0.173105866727277,0,0,0.0973943689072023,0.529075530410504,0.614194374189062,0,-0.435006556567958,-0.156872838731309,0,-0.132008397830631
"2400",0.317535598690844,0,0,0,0,-0.287003715438034,-6.93889390390723e-18,-0.132033607288943,-0.0780992627039108,0,-0.13965620430612,0.0599367496879506,0.0515020534988669,0,0,0,0.553022072757271,0.513651145442888,-0.118467828792312,-0.397420005068692,-0.089317568086594,0,-0.0336801089044736
"2401",0.258331255213696,0,0,0,0,-0.136054928596501,0.0946149806033652,-0.131844758344015,-0.207457704815822,0,-0.117983093982042,0.011281788657231,0.0610530803234123,0,0,0,0.583905400817404,0.264521926260168,0,-0.516204491288074,-0.227268131746994,0,-0.0514521117249008
"2402",0.314157638450462,0,0,0,0,-0.269388773951232,0,-0.0850645781409136,-0.115456292641516,0,-0.138000255510906,0.0566832587133278,0.0172641178285018,0,0,0,0.559479242716755,0.462033969009336,-0.080983019019427,-0.381383931705765,-0.114843596524013,0,-0.0112310664646347
"2403",0.3182226438583,0,0,0,0,-0.291963399523567,0,-0.133289755184457,-0.0760069437909017,3.46944695195361e-18,-0.139704951730352,0.0602406926082233,0.0529215743684998,0,0,0,0.552898775486931,0.522486690824604,-0.12227069332262,-0.39475408509638,-0.08550581741401,0,-0.0346730508534724
"2404",0.349782252903094,0.108979699107914,0.02081978242854,0,1.73472347597681e-18,-0.178979785993778,0.347080720824171,-0.361115029142573,-0.283920307211779,0.314638521721018,-0.194466078748072,0.0617086204432268,0.113229716302746,3.46944695195361e-18,0,0.320525008020088,0.468488586583762,0.302165030852435,-0.271821322024834,-0.223437455584527,-6.93889390390723e-18,0.184500612775098,0
"2405",0.290257316769467,0.26549772429444,0,0,0,-0.251130040068068,0,-0.267343627696143,-0.122199223702788,0.0308964793176883,-0.159590484691883,0.0960051531264875,0.0798643962910096,0,0.160202710307917,0.166129710110999,0.477800211167865,0.401873818032534,-0.189507621166864,-0.229619182418819,0,0,0
"2406",0.249148357859431,-3.46944695195361e-18,0.0581373029991584,0,0,-0.40104980403021,0.393219532508287,-0.268126999403356,-0.327103077225882,0.247042725235933,0,0.0137599673346058,0.112746615961041,-3.46944695195361e-18,0,0.10899387682647,0.622855719665526,0.617191709567163,-0.29722984768063,-0.298532369793939,-6.93889390390723e-18,0.492864059609566,0.0119306555643158
"2407",0.0915183106717884,0.23286667432915,0.0656141156228542,0.305832152622384,0.127654227482184,-0.804237912549186,0,-0.244974819454423,-0.105094411862396,0,0,0.0713773582607662,0,0.0955238379778992,0.0222326767310608,0,0.618091541526798,1.03725402362851,-0.224373948143997,-0.143235342045489,0.0769170570690894,0.20529442561974,-1.73472347597681e-18
"2408",0.297792733713419,0.332539186289116,0.109308425447623,0,0.101612287669946,-0.303605071118797,0,-0.23567089566064,-0.158845580407207,0,-0.154147987143607,0.0858734315971772,0,0,0.294364763462593,0.188637246026257,0.43255643778384,0.329404892975198,-0.160272914071634,-0.160874200371077,0,0,0.145803456897671
"2409",0.240499515630365,0.357973733364471,0.134320483766517,0,0.180313784754643,-0.394289904882867,0,-0.238604813051546,-0.170202146891256,0,-0.129058521909926,0.0867413303838443,0,0.0737671688389792,0.246896578416266,0.14661923897193,0.4660303675193,0.423215073418709,-0.195630720341752,-0.16669649494142,0,0,0.148015801002013
"2410",0.302516492512882,0.336529597860005,0.110846862516586,0,0.105184080796811,-0.289692300699105,0,-0.235331467475055,-0.157226018725679,0,-0.162202278128094,0.0848246149927214,0,3.46944695195361e-18,0.295062387510859,0.203776098061727,0.425061762317413,0.298626514103986,-0.160481416840797,-0.154160223500195,0,0,0.147853121106405
"2411",0.234968594463249,0.520180889205673,0,0.408876252506147,0.151751652200425,0,0,-0.306121513256724,-0.179262947725588,0,-0.349075230800608,0.153732873305315,0.0147312681560302,0,0.156226703100637,0.400804212575878,0.35425769933656,1.38777878078145e-17,-0.11362866900802,-0.229739106017334,-0.105570865182911,0,0.14203107637439
"2412",0.302934626042876,0.322254176760105,0,0.456115746296461,0.165585908858199,0,0,-0.222896347619493,-0.131273874490518,0,-0.400565999634744,0.136254584569604,0.0411684911093479,0,0,0.311231272058419,0.375779840451514,0.160489408582632,-0.12710902884782,-0.36692753061712,-0.143614975674598,0,0.117489128206472
"2413",0.349447929831712,0.202055769548893,0.117371570824854,0.614067589991468,0.286698792217449,0,0,-0.135156768751972,-0.145552198650516,0,-0.451176578035294,0.104463575585307,0,0,0,0.307615372467668,0.344578775459292,0.135285436143926,-0.0997446654578453,-0.460760179455033,-0.21488220521507,0.115069916102917,0.266175558693871
"2414",0.399378138286268,0.0580188456599592,0.214142294942169,0.665826069323451,0.357705026365616,0,0,-0.00485747394608352,-0.136359205611126,0,-0.43230411630519,0.0591029383951265,0,0,0,0.338517628570896,0.351871979295929,0.0432080412671224,-0.176008167059956,-0.469759200685127,-0.209650538985761,0.489485202558826,0.386433455397652
"2415",0.494462058837236,0,0,0.390998858310642,0.0937607103947322,0,0,-0.184130624053254,-0.416714131580234,0.171196623219237,-0.209994236292653,0.0965565509051627,0.192198207252548,0,0,0.211526711287119,0.523268937992368,0,-0.147774286178548,-0.4446424874086,-0.170331291867733,0.632361719657984,0.124010994066833
"2416",0.570668379115257,0,0,0.176742108056145,-3.46944695195361e-18,0,0,-0.241740022945673,-0.54330535459376,0.312743220322334,-0.172099865534821,0.0884873299932648,0.262224146201206,0.027858116007395,0,0.142201320193162,0.531695994978732,0.14700310012018,-0.171453541474754,-0.452443099296199,-0.145507706967614,0.563971735706339,0.0707008066106424
"2417",0.698146417538825,0.107082847546737,0.0693713220431151,1.08277734236729,0,-0.0644538660294278,-0.453864966039675,-0.270765473162529,-0.0438725159589457,0,-0.244126330994693,0,0.126379477905913,0,-0.262095850112752,0.17854588286196,0.255355320627617,0.553035063419488,0,-0.0274652702535471,0.209927600754903,1.01210904741069,0.352484336818778
"2418",0.612560756444203,0.335416914133044,0,0.796326981891608,0.192733761803713,0,-0.568411958708029,-0.491345569136818,-0.108553350598551,0,-0.292528751819913,0,0.162532596106098,0.167294546650691,-3.46944695195361e-18,0,0.15995453852373,0.707039455189595,0,-0.0817392641384753,0.194026878151425,0.783975496411662,0.162358831488667
"2419",0.605551444462589,0.341857053756035,-4.33680868994202e-19,0.794428733283274,0.189903326258551,0,-0.560295325746428,-0.488434934137303,-0.106818714652914,0,-0.295711615354464,0,0.162871972258255,0.160874016007673,0,0,0.160541885132305,0.705241465545054,0,-0.0843616618220523,0.18968320937868,0.748922253989672,0.161362501295304
"2420",1.05304677087742,0,0.1262046891378,0.747835225030094,0,0,-1.06767627954405,-0.255703161971894,-0.0241103567355798,0.287261387112068,-0.497241831024764,0,0.13718134688012,0.205023322246697,0,0,0.446610974186499,0.146312079772922,-0.0242154344540471,0,0.165857232880325,0.914276185415818,0.205326831849447
"2421",1.02837574877897,0,0.267916062882099,0.603779541083523,0,-0.2455308037321,-1.10889448961468,-0.27692483157186,-0.123776068486962,0.294060448907432,-0.336465076847383,0,0.18686252376393,-0.0134213252968417,-0.0896813438955085,0.520277034441382,0.25305119931621,0.408677665798399,0.191138283239629,0,0.109950622833015,0.730256147065536,0.488722037649557
"2422",0.40214407081288,1.73472347597681e-18,0,0,-0.0106188667219199,-0.259625970158171,0,0,-0.481126829967603,0.058666485696007,-0.393158875211649,-0.053089912828835,0.32315679907417,1.73472347597681e-18,-0.0260523437677723,0.307688914453875,0.113155017750533,0.621048541002876,0.30300952365635,-0.579701267152708,-0.30452127702833,0.103675839362076,0.146623137326763
"2423",0.351754331771701,0,-0.00434714766473201,0,0,-0.223711998485846,0,0,-0.387888397749236,0.00106087282483293,-0.382065303166918,-0.0695824583677231,0.26844541073718,0,-0.0961078552064312,0,0,0.539503777739799,0.448023720104045,-0.482033073294951,-0.252300504776691,0.213015454276903,0.34799720416813
"2424",0.308640628290438,0,-0.00198479248857299,0,0,0,0,0.190841967969563,-0.403573399940126,0.0934645581803215,-0.369997444856641,0,0.137456142415896,-0.090274920211902,0.13713795332467,0,0,0.248582357942133,0.236815406760615,-0.432187034206557,-0.179297871136559,0.245604196296309,0.325127761440772
"2425",0,0,-0.0198087631714267,0.385840584304582,-0.11560848317108,-0.579718685957263,-0.330878762033467,0.215142759240666,-0.192247737035887,0,-0.255518318192525,0,0.197518803334588,-0.349031992884706,0.158588593453678,-0.105710990292988,0.188416093972516,0.746932629763916,0.394359039673408,-0.312408516296069,-0.0612987121691302,0.0686221364251795,0.227724909864418
"2426",0.0574098129863296,0,0,0.415766318576653,-0.204877439267909,-0.236564151758049,0,0.237616206689417,-0.448796794641605,0,0,0,0.107590303968793,-0.32115584436614,0.019430640578925,0,0.119867084604008,0.36167717895688,0.285616191417059,-0.343687091762088,-0.0500969691170396,0.419139927113557,0.304598828170543
"2427",0.312898588909087,0,-0.0386712098030411,0,0,-0.310972916958971,0,0.165088754836176,-0.256068780070642,0,0,-0.00110222496090016,0.0994587047881474,-0.285119713403575,0.317811091163697,0,0.0177928745625872,0.569509587591711,0.259469185582666,-0.492123604394464,-0.216989437615652,0,0.340336552557884
"2428",0.341787362008101,0,-0.0350971584328365,0,0,-0.293512179655411,0,0.150724036570874,-0.260419255938752,0,0,0,0.101332770144896,-0.267728782740416,0.302011901667224,0.037041696015026,2.16840434497101e-19,0.557972924689138,0.26786234672847,-0.514075925001747,-0.234762619057888,0.0243780938875177,0.360998263585766
"2429",0.347113528580722,0,-0.038651582075783,0,0,-0.259822533743148,0,0.144672127456516,-0.248891213151664,0,0,0,0.0994235211666379,-0.264557847760655,0.307687255104867,0.0552106864666515,0,0.499951257423974,0.269083751466725,-0.535334440268316,-0.252598407493443,0.0234122025093138,0.366309300656643
"2430",0.341793880926743,0,-0.0350943515539492,0,0,-0.293490829160258,0,0.150726265315138,-0.260421458951338,0,0,0,0.101330405926917,-0.267734348379062,0.302012175803562,0.0370405861305737,0,0.55794972416162,0.267861434860023,-0.514084866922574,-0.234766566333827,0.0243719714759209,0.361000353752531
"2431",0.316286099439254,0,-0.0309936621845786,0,0,-0.341535781302355,0,0.155230775095988,-0.26547001852728,0,0,0,0.108108441947393,-0.267930451203152,0.300242654241701,0.0130536405612462,0,0.590219091600443,0.281360585582895,-0.506041651991784,-0.230336159833728,0.0508146071426731,0.356556507833652
"2432",0.344387289708716,0,-0.0255593906658596,0,0,-0.322857696495377,0,0.146570931801548,-0.271112549795567,0,0,0,0.0980419860153507,-0.246071760885575,0.29414444502092,0.046391464809266,0,0.575204986261001,0.277360206942686,-0.514459657030921,-0.242600625496009,0.0494093317384485,0.364825264085051
"2433",0.277390060759497,0,-0.047774323793791,0,0,-0.360842799111458,0,0.150051073349689,-0.238992587244961,0,0,0,0.110207030449695,-0.265397005919584,0.330957046006574,-1.73472347597681e-18,0,0.602494039370715,0.283033458839299,-0.51905351837896,-0.240621479483054,0.0217383990943044,0.337533733248572
"2434",0.250474548284399,0,-0.0626808533585112,0.110973198919589,-0.0984958216410718,-0.462588933971415,-0.135570383121979,0.178827355245744,-0.145328775155819,-0.0536145828302258,0,0,0.11317683587183,-0.217218302162418,0.213690222883148,0,0,0.687363637733806,0.338948824036963,-0.435633151297311,-0.194874512046085,0.0736872724677083,0.465681350615306
"2435",0.273683699047065,0,-0.0632595628364261,0.152061394120271,-0.116542997973672,-0.330731071581137,-0.215944199427521,0.151278570442252,-0.200322254666339,0,0,0,0.116891159655934,-0.242272766457526,0.275625476869754,0.154504241058877,0.0335071312159496,0.510050043730821,0.321969581772879,-0.504987428050362,-0.225432637302184,0.0687234435305251,0.40006826281231
"2436",0,0,-0.17245794768574,0,-0.262821357700328,-0.547886531701135,-0.265112813684187,0.174990778715186,-4.97280131009609e-05,0,0,-0.0114791206850126,0.155139264582264,-0.144597781300267,0.306050407541214,-8.67361737988404e-19,0.11014753575369,0.644972765656509,0.341570100599094,-0.427462428786357,-0.207083467225499,0,0.357594948754998
"2437",0.326666916692223,-0.00810621519775894,-0.294101355513673,0.343903583279058,0.0939660165611085,-0.350070347063718,-0.364176019709608,0.213206873698997,0,0.0276131715846126,0.0399971704422691,-0.330092722763062,0.0941279573645005,-0.0614483225544016,0,0.188204870718931,0.0457990878335156,0.539852079420332,0.255433563657512,0,-0.0710156071592034,0,0.203592306361393
"2438",0.280792432538998,-0.00878352732669782,-0.31604869980815,0.344891050274626,0,-0.30258270489929,-0.228698407818512,0.218161437192993,0,0,0.086174684163881,-0.345677481027393,0.0483760085660392,-0.0634279617995611,0.0691676895663088,0.125138823791392,0.069580856871136,0.453621622077311,0.22949677620981,0,-0.0520988027208215,0,0.301360546870337
"2439",0.285242260296511,-0.13767163760724,-0.334348225011358,0.291343699192994,0.148054503111095,-0.277210531432876,-0.243533843509653,0.302338197234707,-0.0424915527652128,0.0326470151252783,0,-0.280223900052813,0.0669254794549972,-0.0315083256016847,0,0,0.0767573626928934,0.323208819198122,0.282026786110629,0,-0.103825758737505,-0.070793936836969,0.262337347487605
"2440",0.231985724130206,0,-0.317867807422467,0.461351810159988,0,-0.211509080479408,0,0.344680436410819,-0.104109957250381,0,0.00808859446253806,-0.389041106663811,0.0118047982671617,0,0.0302317018664024,0,0.0520910226951403,0.0925779673760374,0.197480064942843,0,-0.100015679635003,0,0.368330266676276
"2441",0.224244501953976,0,-0.314241770652038,0.495033454452073,0.04222795760492,-0.16058394273829,0,0.357776616428882,-0.0898121927175772,0,0,-0.378546331759176,0.00937313571961637,0,0.00693993314159978,0.0283056465424614,0.0847034064228468,0,0.167360553703932,0,-0.112402351748284,0,0.352899412190701
"2442",0.280575358621663,0,-0.363448770967611,0.302131018676117,0.0298054162586233,-0.0645638626945913,-0.0896313380432358,0.248471849978036,0,0,0.234128295568301,-0.418809495798601,1.0842021724855e-19,-0.063990844681799,0,0.07386057742815,0.0845300519591761,0,0.221955178968532,0,-0.114067512268029,0,0.314518967811978
"2443",0.254010863696597,0,-0.305155806810896,0.254969820363458,0,-0.283932504248104,-0.367821855073656,0.299865954172414,0.0392478879685558,0.0490732440491276,0.0692685315055031,-0.439825586590199,0.0705592467869405,-0.276623099295905,0.0884402883118199,0,0.127671302570609,0.52573652449904,0.28168143364787,0.0268261213116743,0,0,0.0703788079412604
"2444",0.230018807952175,0,-0.328568195541871,0.184770168879961,0,-0.23304606504039,-0.387324487937339,0.214660009552189,0.0857740010040775,0.0663207561026104,0.185207857660492,-0.420285515623099,0.0521698512599757,-0.278664405534938,0.106545591560025,0,0.121875775973877,0.495856881453759,0.314272774435567,0.0102967417070528,-0.0148838257690921,0,0.110920210069087
"2445",0.290930598634302,0,-0.332779405371285,0.308372678182622,0,-0.167841956507545,-0.249912053063156,0.306113424453537,0,0,0.127110061775133,-0.455518898843135,0.0372304682855852,-0.130076617188413,0,0,0.122120906237912,0.230018691787619,0.245210489479646,0.0645432771809398,-0.0316705101544291,0,0.232375405036973
"2446",0.0156984918742803,0.273289873814767,-0.310188349134349,0,0.0267513404876715,-0.248016096671033,-0.554889828893242,0.204809135338432,0.137886290592886,0,0.4014678180997,-0.434317722038622,0.0543551507249449,-0.399640983391744,0.247842923876721,0.0516088478730106,0.14206424883062,0.579040465061529,0.267498734490069,0,-0.0109525263779971,-0.233603982223654,0
"2447",0.145319131021001,0.117646445180782,-0.372253586639347,3.46944695195361e-18,0.0103140968762132,-0.159647377683163,-0.576372620547573,0.258683914681435,0.256182866682097,-0.0732198249713098,0.337667366050962,-0.449427881935625,0.0796513221890576,-0.33618194209539,0.147595235994576,0.0516017383944971,0.249152492374145,0.476487564929828,0.233751577063978,0,-0.0304327449236996,-0.286178592452274,0
"2448",0.0966792160978973,0.161616535755483,-0.354762230725531,0,0,-0.18839707849951,-0.397907640772086,0.148409223352209,0.220514381037435,0,0.442333034978203,-0.440423354545932,0.040058927381423,-0.407739538238302,0.202257699258081,0.064888821568317,0.194332708679309,0.485274909098079,0.248200406008664,0,-0.0180758104877434,-0.183456778878306,0
"2449",0.0355225066791793,0.205846052039761,-0.351442580226351,0,0,-0.21900495162809,-0.329101277354529,0.0544253006808721,0.250864940692086,0,0.546001054623097,-0.398566511461587,0.013121640182053,-0.438281172913652,0.211771161828534,0.0989216127875075,0.148400115409299,0.550278122783597,0.272914814685492,0,-0.0108705616360176,-0.147278597130261,0.0554025705955988
"2450",0.039039698543107,0.24937631653974,-0.317272335403057,0.0952118624887099,0,-0.29823031729226,-0.17108477556973,0.0586430779698315,0.169572130926981,0,0.518583713575334,-0.389054168726083,0,-0.431244943349489,0.186485343602125,0.15778157566825,0.058362434253197,0.578568659934208,0.268693528318831,-1.73472347597681e-18,-0.015109678484703,-0.0655190042294347,0.0911090136173905
"2451",0.27265486028858,0,-0.317226208301232,0.0167998577901918,0.0574918776703219,-0.0553504367021069,0,0.0844228529526158,0,0.241987143900888,0.465635687957921,-0.370888629250652,-0.0205525294632966,-0.491737653674974,0.0379675563849937,0.152587455860185,0.250161130819658,0,0.250916033958444,0.129338348243786,0.000265061247725113,0,0
"2452",0.274395339582775,0,-0.318394775224106,0.0151928051283198,0.0584850417569681,-0.0568237077484044,0,0.0832442249005086,0,0.242166026267704,0.466836420039682,-0.372380417352599,-0.0202580713691215,-0.489234626770052,0.0368200482065324,0.152838105062371,0.24812618425016,0,0.251914570166585,0.131123916355566,0,0,0
"2453",-0.0220701577568187,0.0312328731597261,-0.328808836233513,0.210571987459514,0.116383039745099,-0.320351140880298,-0.243556744911149,0,0.198096144961532,0.213061884544088,0.538342991574115,-0.0601069945945991,-0.0248231737783098,-0.357806840610952,0,0.331079207583882,0.368323396127468,0.203069939689125,0.180150679940982,0.234196528214443,0.0281703056609105,-0.201296196950575,0.205773932308657
"2454",0.0364997193979702,0,-0.29736531516347,0.187786096841839,0.180984567286294,-0.569833959255882,-0.089545276447437,0,0.0133983245007028,0.27603278282483,0.450374836577883,-0.0244490583566426,-0.000250691353817848,-0.284065949581388,0,0.309346285489175,0.228616907492305,0.373204744409543,0.219147447088267,0.285045587734022,0.0309040130745329,-0.152471046069514,0.190104366144187
"2455",0.157141508097997,0,-0.349035596546736,0.146501591863711,0.0756179909323255,-0.503928518428307,0,0.0291881718136773,0,0.279521714775356,0.456779462435695,-0.198654912503124,0,-0.260694627916818,0.000819830369457635,0.325830199880016,0.217821598473631,0.216379000602904,0.215159323731144,0.302220005714189,0.0201989569703739,-0.118338163458161,0.13988662370909
"2456",0.114527513657246,0,-0.358616025747242,0.367340585972523,0,-0.279650602806138,0,0.16504054781325,0,0.260969195622658,0.26277487738589,-0.434076409861157,-0.0111103577962605,-0.166550508185685,0.211673182072725,0,0.299363505458165,0,0.0665932953762914,0.169839000989278,0,0,0.0640906062384842
"2457",0,-0.0930546189315365,0,0.325622281213377,0.395172455208191,-0.418301107253708,-0.174596698784004,0.0575397712649123,0.0115484333577966,0.122299630991095,0.32034295484616,-0.451129650700224,-0.0911573113599162,0,0,0.000835843904448302,0.132969221827018,0.420791904248497,0.05274372514136,-0.201839639274821,0,-0.0346764913908212,0.134570323655148
"2458",-0.0880741361490328,-0.0604379297220268,-0.0308254705143727,0.375290669163345,0.460224145450884,-0.34393448069061,-0.279663413449544,0.0468123135984588,0.0963115576203188,0.0847557284712283,0.336400729666987,-0.404180026935586,-0.105359389699592,0,-0.0195822897454997,0.0981276235736596,0.16914296151312,0.371348338413366,0.0459235608192303,-0.175004984288716,0,-0.133574742238604,0.164846689402109
"2459",0,-0.135561351575135,-0.0163770522230077,0.215224625577277,0.382115830699837,-0.415067068117421,-0.0801237219597728,0,0,0.104166672272559,0.397132560377761,-0.468917701642254,-0.0801942659737657,3.46944695195361e-18,-0.0214887984458606,0,0.184302644662894,0.395268421462798,0.0632050860890647,-0.208167637888572,8.67361737988404e-19,-0.0430037207459957,0.1045446048284
"2460",0,-0.128906185224308,0.047613673975491,0.369248812123088,0.388789468626536,0,-0.315928289221002,0.0335023968603473,0.099710635464898,0,0.457464082358529,-0.341972906962718,-0.0313636646184074,-0.00634051719634473,0,0.12929693755511,0.0133415112107203,0.165593519700093,0.0209996834162966,-0.102189316488812,-0.0245701709916521,0,0.126219160683024
"2461",0,0,0.0374724597647228,0,0,0,0,0,0.0387491595686754,0,0.632087323592981,-0.372813691561791,0.0326075237299602,-0.104655618840228,0.0744617394876285,0,0,0.0504304642240843,0,-0.0278709836185445,0,0,0
