"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"671",0,0.0712454865821758,-0.328949891116859,-0.153875869485507,0.0902788536507534,0,0,-0.209782800092323,0.0256309674437964,0.250012752579122,-0.380932418294982,-0.146068547621756,0.239465744661192,0.0707781053312253,0.369186238033578,0.350713402336195,0,-0.27860139246452,0.268276000238611,0.278106030444466,0.255996876441436,0.0218355044208767,0
"672",-0.416355591596581,0.165233930075967,-0.449314709762989,0,0.0308195066952932,0,-0.103177195449649,-0.167080688007135,0.0821128982213739,0,-0.0459800660396461,-0.0365832330392747,0.102387561026611,0,0.578587768682846,0.297410538469745,3.46944695195361e-18,-0.368343763406518,0.364242225160142,0,0.386033742189254,0.0313214144748324,0.00265649573066691
"673",-0.381132444529798,0.131099601351098,-0.498376352320114,0,0.046147225058069,0,-0.104719025054612,-0.189362930085348,0.0813814008635493,0,-0.0477074942673592,0,0.184075102506413,0,0.568918588891504,0.229615259941071,0,-0.280642680798217,0.361094066923419,0,0.187964514094943,0.0328294396879329,0
"674",-0.348825750302581,0.0574451868707294,-0.570481040508269,0.0594591271532762,0.080602056519664,0,-0.089226411325709,-0.228308892595088,0.0815578714812698,0,0,0,0.240272302211175,-0.031537048845602,0.53009759452329,0.140335094704232,0,-0.210396456913112,0.37871349564601,0,0,0.0363621409036988,0
"675",-0.428447796219888,0.211807234698692,-0.629011047758051,0.0567133483306114,0.0245187393051665,0,-0.1981266106965,-0.105086343134964,0.122710145927663,0.257932862981634,0,-0.1407201041047,0.186417008629786,-0.0168248052170186,0.642040041727707,0.240101063418223,0,-0.355925323690457,0.372380940942106,0,0.254561445370283,0.0402375208336675,0.101429858347537
"676",-0.446958635721751,0.17199614937592,-0.659883082030121,0.0206070984821796,0.0514982857893426,0,-0.280583835063506,-0.130918507209257,0.122287117722093,0.344526933402806,0.00275299818780776,-0.0745522280207892,0.169155645325367,0,0.677455138929856,0.264530720231378,0.0759720250653376,-0.362621820964949,0.403971118138869,0,0.256962925977478,0.0355104704867211,0
"677",-0.292004187330319,-0.103457711071557,-0.456336018105932,0.0977251293226457,0,-0.102139626689932,-0.106884032314294,-0.163809312364531,0.119714247106681,0,0.0869648989564723,-0.100888715239679,0.222113533911634,0,0.591001228507163,0.1885817450854,0,-0.318600288127441,0.262884517656595,-3.46944695195361e-18,0.154403322348068,0.0339913247512471,0
"678",-0.166736309975784,-0.205029412417806,-0.426154502262866,0.148371308089548,0,0,0,-0.165197736022524,0.142806424685697,0,0,-0.0929469128836899,0.21467456957867,0,0.502797243570003,0,-0.040460378947193,-0.211953999052362,0.228629442146212,0.00247439195699054,0,0.032219585628435,0
"679",-0.166732089266551,-0.205035003630519,-0.426144998242943,0.148370567671545,0,0,0,-0.165195442258302,0.142807717239432,0,0,-0.0929450728051478,0.21467448062396,0,0.502797868108385,0,-0.0404630693353488,-0.211952914342211,0.228621947463835,0.00247602407270219,0,0.0322198690082625,0
"680",-0.093379302147526,-0.131828683250177,-0.784369521880124,-0.0352291393221589,-0.0385765156928763,-0.203433170191182,-0.149291059743107,-0.00688770657871586,0.118316924144376,1.00192364121767,0.125184968857911,-0.341845729245427,0.206583312802625,0.352992364250656,0.489190897105237,0,0.667185504753749,-0.265714635336254,0.0480066032009868,0.433352114667537,0.921164154210799,-0.057181989272458,0
"681",-0.0973913678912186,0,-0.69375771891112,-0.0552336002446517,-0.0200405789412669,-0.242140222016403,-0.112423063238632,-4.33680868994202e-19,0.104572921867563,1.08700788699842,0,-0.352076679880379,0.123462916513749,0.361048110782075,0.462051320823889,0.0258645090452207,0.558971845734613,-0.282494479486862,0.058506877167981,0.491130340362562,1.09973457289941,-0.0498830611121274,0
"682",-0.130963415552432,-0.15758072227212,-0.583016602622788,0,-0.014764890000786,-0.140290170556035,0,0,0.117870502096798,0.894921652482791,-6.93889390390723e-18,-0.306905201200226,0.145054691549608,0.364978818322654,0.442594688533906,0.0497571825628866,0.491037883794355,-0.218855085526877,0.0067706058326226,0.361828651976245,0.872800112428259,-0.04774433217587,0
"683",-0.111651591489114,-0.185913051040772,-0.544499857764272,0,-0.0143224808466648,-0.125077328796939,0,0,0.120510598894919,0.825727804632183,0,-0.295959451705291,0.160958543132967,0.356031188332444,0.431089906786211,0.039838593564123,0.483734137668743,-0.208383611029513,0,0.364372003300105,0.836682552002929,-0.0474149007306475,0
"684",-0.0703993441473216,0,-0.705756114903473,-0.0548132973533497,-0.0329987984624945,-0.245064760903997,-0.0991528187491687,0,0.106039143579499,1.08153114087086,0,-0.360871546911373,0.112113807940801,0.355677272147722,0.452645706368488,0,0.561557896048469,-0.2894941882093,0.0637652364123042,0.49681730995766,1.12195982782181,-0.0509141795543961,0
"685",0,0,0,-0.0825953870500917,0.0504164153479875,-0.169779952597692,0,0.0338464279426863,0.077984606553928,0.607008950618997,-0.290798126661208,-0.260139037652629,0.0681582014020202,0.300548355724422,0.330341734207038,0.0815928879441211,0.181146336919532,-0.205032949589224,0,0.586631567478565,1.05215152516571,-0.026873480856488,0
"686",-0.198150058898173,0,-0.652745262987961,-3.46944695195361e-18,0,-0.208524625185168,-0.105980822626935,0.0301592960463325,0.0722855917387802,1.25963193637453,0,-0.38963531000457,0.0605773247634378,0.368210125594276,0.513634492867448,0.0603524882440659,0.535202089648065,-0.284125119375928,0.0495792307447842,0.447246023900978,1.03643173581637,-0.0506139073799136,0
"687",-0.156268513415538,-0.170654580145792,-0.559824225516968,3.57479736782278e-05,0,-0.134043791557769,-0.00918266954556061,6.93889390390723e-18,0.116276689396301,0.886423569103665,0,-0.294040105403146,0.162346871032285,0.367668787113997,0.451442818487454,0.0769031815789403,0.481594348257384,-0.204603087706744,0,0.34891443040361,0.825936763244787,-0.0460358440925588,0
"688",-0.316092105600109,-0.405657833326533,-0.124733396159548,0.0666211229433975,0,0,0,0.19813271151025,0.0268377630030182,0.933705274548446,0,-0.249256697751572,0.149561113284707,0.273813605827024,0.628194696266457,0.301890808830078,0.203911578656587,-0.155303491365724,0,0.0508436145243896,0.243465980467011,-0.0317126871204321,-0.0978748992933357
"689",0,-0.322433718445694,-0.56933022357857,0,0.166446112458104,0,0.375929898644636,-0.270734543904096,0.0342320312545844,0.838588373835972,0,-0.361461264322064,0.0824615332086449,0.327870030561207,0.0624668870781706,-0.207726748850291,0.611044479217875,0,0.012552949628888,0.323426079975288,0.717608106230087,-0.0510828616435443,0
"690",0,-0.347706245785846,-0.568563967309164,0,0.183922003091766,0,0.38603405995657,-0.289526685708391,0.0361967870850757,0.824884507299517,0,-0.344474826097049,0.105135050155396,0.31449017281962,0.0716239463957239,-0.213070588555151,0.589958449674582,0.0365436221633253,0.0238305667915866,0.294311824120656,0.590041747197244,-0.0459231223892546,0
"691",0.158280933779859,-0.113381566755691,-0.738102962587039,0.0436551566906153,0.160762577585407,0,0,-0.290656234574854,0.0786647822466427,1.01382188354988,0.112311593924359,-0.448299716461317,0,0.194401631284112,0.211594327214362,-0.481572722404723,0.826128837000082,-0.140094903370026,0.163688549788754,0.581290375012146,0.660828944413826,-0.0500143462006146,0
"692",0,0,0,0,0.0369433719972232,0,0.415748240232702,-0.0538478237431531,0.0766883755427267,0,-0.228104235066063,-0.141032996889155,0.277792998089653,4.33680868994202e-19,0,-0.125691748341708,0,0.0469462916610477,0.135917909412548,0.362411676208483,0.46785657991459,0.00579500703902369,-0.248490033944129
"693",0,0,-0.0948792772974976,0,0,0,0.431834641537341,-0.0418404386139566,0.078400734205455,0.112129581045824,-0.228681072153875,-0.123249746824666,0.278856197537774,0,0,-0.135161577271594,0.0646959585667854,0.0209790289465171,0.117582442304961,0.363811981788648,0.55667129975801,0,-0.34140945499737
"694",-1.38777878078145e-17,0,0,0.058585442594555,0,0,0.426308824367462,0,0.156043989178773,0,-0.295374195441963,-0.0934064657531828,0.159786504616545,0,0,-0.107012871525776,0,0.0698915321565996,0.100060187697192,0.386493978867288,0.536613403430486,0.0108587397862919,-0.11866011174407
"695",-0.0878150293247738,0,-0.300776724025894,0,0.140023369023864,0.0593861628460692,0.44534619535862,0,0.152524000212563,0.539895045252179,-0.224318334348929,-0.336476647602531,0.199746149727005,-0.0376193103325255,0,0,0.140490072787897,0,0.24118556897041,0.332114393700807,0.676173725407921,0.0135467887786564,-0.0604597415231084
"696",0,0,0,0.0585821415755568,0,0,0.426308746338983,0,0.156050222542564,0,-0.295368570058999,-0.0934148992420879,0.159787614358671,0,0,-0.107004364234265,0,0.0698910942096486,0.100061510044491,0.386489740593186,0.536602157170683,0.0108599739824527,-0.11865594575876
"697",0,0,0,0.075942053743073,0,0,0.428728594074208,0,0.176829679290875,0,-0.295378926156078,-0.0781798672409046,0.122948452431568,0,0,-0.111359099137059,0,0.0787882189116825,0.0864278901248631,0.384789184769055,0.549392422882757,0.00593985706276666,-0.0876648140760266
"698",0,0,-0.052557761337444,0.114968103671927,0,0,0.41752150368616,-0.000632345963533588,0.129803829247456,0,-0.263977903646909,-0.0762109260893175,0.124365702462092,-1.38777878078145e-17,0,-0.153361863005846,0,0.0961787303960001,0.0807282274968497,0.396737639492791,0.50959726243707,0,0
"699",0,0,-0.0776242584370209,0.120097255738323,0,0,0.411573429894031,-0.00480410314556413,0.0835714918095724,0,-0.247807097871,-0.0817487826046546,0.162561036816607,-1.38777878078145e-17,0,-0.180347543994231,0,0.0954895750865125,0.0819530367918655,0.407296277289107,0.489098945567142,0,0
"700",0,0,-0.173770996024643,0.0515927705933443,0,0,0.389534417347699,0,0,0,-0.114149475314619,-0.00593403801299285,0.253587504006835,0,-0.15453991935607,-0.0554180936318199,0,0.17276581228108,0.072454579575628,0.31118226111541,0.497024854064556,-0.0708242742268483,0
"701",-0.082977996092643,0,0,0.349046723959317,0.279927477387975,0,0.318120941744468,-0.132542162252067,0,0.0971526557388221,0,-0.0475840942661641,0,0,0.141956390112921,0.179090048107387,0,-0.177941654873642,0.185059818082906,0.129859847393225,0.251421877629244,0.19478253822655,0
"702",-0.0189065555986889,0,0,0.283841203373514,0.209467153612462,0,0.303509130561457,-0.0970760640061137,0,0,0,0,0,0,0.0893735368902302,0.234018192524029,0,-0.150705132230944,0.209129935043925,0.0989330333086151,0.219423422746514,0.166853073273914,0
"703",-0.0171306132173936,0,0,0.285253445400381,0.208495286156378,0,0.300458698417191,-0.101203002622276,0,0,0,0,0,0,0.0909176927248033,0.22459320262465,0,-0.142861573635997,0.209434038311098,0.101377815042787,0.195329139210185,0.164486757685308,0
"704",0,0,0,0.255700075975614,0.330842019832665,0,0.306588714645028,-0.18773263371217,0,0.0816229386627404,8.67361737988404e-19,-0.0178665684644254,0,0,0.108514452079333,0.237761355394822,0,-0.172646776617073,0.222430570111855,0.103501581204034,0.243153802177639,0.175297440379715,0
"705",0,0,0,0.232749785138777,0.425857935266805,0,0.318291232489391,-0.285845707568539,0,0.0769192211362372,0.129008299223873,0,0,0,0.0320836246907814,0.264425388660387,0,-0.123834011524553,0.180308015041299,0.0603895714964178,0.257616455255369,0.106257556624238,0
"706",0,0,3.46944695195361e-18,0.428779995875567,0.54622615299611,0,0.370290737710241,-0.498978755454932,0,0.227046489497977,0.251813210785457,-0.101203076313497,-0.170013820655283,0.192370293447706,0,0.245669942466164,0,-0.18285518110123,0.00343492734850762,0.0608986422581664,0.273118269516019,0.0478511716370621,0
"707",0,0,0,0.406311331694833,0.354505005947571,-0.139939753234017,0.346313136076386,-0.407030579596761,0,0.0645824907834646,0.333049465065774,-0.000740360826882708,-0.0374883432102753,0.204583359039301,0,0,-0.292096600555143,-0.0995203734798568,0.035766040635886,0.0485480092235811,0.10699029160058,0.0676950536618209,0
"708",0,0,-0.076623243611304,0.283569237443129,0.245614613587296,0,0.342363708639901,-0.28894537274545,0,0,0.245197459584686,-4.33680868994202e-19,0,0.164666392736011,0,-2.16840434497101e-19,-0.181937174786396,-0.129204652813964,0.123207077726724,0.0649309082099013,0.199145928691794,0.0498179702135169,0
"709",0,0,-0.028920839126992,0.291420266487712,0.310656542660053,6.93889390390723e-18,0.366310710142585,-0.302698292523868,-0.0737383945361771,0,0.350450334765406,-3.46944695195361e-18,0,0.235354899093762,0.0247472726259816,0.135790531842218,0,-0.111072091972554,0.0329025344628307,0.0863937692466783,0.170270812597483,0,0
"710",0,0,-0.0162029623897058,0.221934153194279,0.255184476711709,0,0.392376730850439,-0.261867345752725,0,0,0.209315525803902,-0.0145913754616436,0,0.179180512712419,0,0.0642174353005239,-0.0388027166702405,-0.134792778421808,0.0907538308188641,0.164045632674436,0.277842281988775,0.0194438879089126,0
"711",0,0,0,0.190452104002477,0.283916653603374,0,0.393921977674013,-0.262108735544014,0,0,0.243898868537678,-0.0100225751158674,0,0.168509622047396,0,0.12440025767642,0,-0.145377870483388,0.110777215717548,0.148305913899203,0.26594909007955,0.0157476688424733,0
"712",-0.126201894886343,0,0,0.232352875935518,0.417122895235278,0.00675126174932653,0.401542272857667,-0.378336321591488,0,0,0.377359867429798,-8.67361737988404e-19,0,0.162443987879864,-0.0746552907464146,0.186612628158283,0.000266063672807917,-0.222515245182431,0.113245074575332,0.0575911384563199,0.254869719030227,0.011380605602635,0
"713",0,-0.0735475768276583,0,0,0,0,0.320433731911638,0,0,0,0.153948841226875,0,0,0,0,0,0,0,0.313574856959131,0,0.115825558161843,0.0160297248341546,0
"714",0,-0.11096917691379,-8.67361737988404e-19,0,0,0.0712309728323882,0.365770387919199,0,0,0,0.0835141625257045,0,0,0.0580026679139704,0,0,0,-0.0259815206830366,0.259012407798667,0.0744850002588594,0.297571961914337,0.0325702680000473,0
"715",0,0,-0.154429553240976,0.39240289068694,0.352720905591974,0,0.364018123276862,-0.534460758282831,0.0184209284191677,0,0.392839945753828,-0.189701412755531,-0.113956548732511,0.262824102476064,0.0916811656386854,0,0,-0.082386661027664,0.0596477587218991,0.0597009447226486,0,0.00789918048111624,0
"716",0,0,0,0.287794408132876,0.178369510211364,0.0294910655729648,0.376493159720016,-0.189463235026343,0,0,0.503173303132538,-0.192412954706351,-0.108605599069552,0,0.0831096168837036,0,0,-0.0679981856333737,0.211213995842257,0.131144420058717,0.0631353521244347,0.00300962603949285,0
"717",0,0,0,0.299828344546186,0.107343738554882,0,0.372275944249908,-0.107631648278012,0,0,0.504299769453174,-0.172681945157646,-0.0920654639487869,0,0.104988766192936,0,0,-0.00672269068468732,0.185046578905965,0.136719953788251,0.0486286828217054,0,0
"718",0,-1.38777878078145e-17,0,0.121608206692331,0.106756674584412,0,0.383210068485185,0,0,0,0.395201290790481,-0.0847766829703541,-0.119129031593739,0,0.127044348952909,-0.0437114198330291,0,0,0.295238518057477,0.224076808803994,0.158167452800579,0.0160227669050436,0.326842798541918
"719",0,-0.267584174650497,0,0,0.129663951047407,0,0.38520664849593,0,0,0,0.317086517998764,0,0,0,0,-0.0618909034958917,-1.73472347597681e-18,0,0.329015800770742,0.0119496977855079,0,0.0132219748584822,0.389659359581154
"720",0,-0.267578769418098,0,0,0.129663314938448,0,0.3852042016245,0,0,0,0.317084848924759,0,0,0,0,-0.0618924074722487,0,0,0.329018277815768,0.0119539722897728,0,0.0132222387950479,0.389653923847414
"721",0,-0.204724596325861,0,0,0.102082122093608,0,0.357546311114075,0,-0.0291689173169974,0,0.351313775515587,0,0,0,0,-0.0991052120895708,-0.0948658936155751,0,0.356209649834134,0,0.0151301880979652,0.0182969838978471,0.338919266806632
"722",0.0614708570854786,0,0,0.254702032537921,0.0612257707896191,0,0.329053777471269,0,0,-0.151761349271356,0.334396749070089,0,0,0,0.131867931174374,-0.155937667253095,-0.165245866366651,0,0.204406055749497,0.177839109235597,0.0449271806118617,0.0266038141947126,0.195721969021066
"723",0,0,0,0.274876392178738,0.112748707821479,0,0.31909288309295,0,-0.020021572404192,-0.181987921835401,0.233815469302039,0,0,0,0.0946709361735957,0,0,-3.46944695195361e-18,0.185720181046134,0.175292482461965,0,0.0243783082215093,0.296512236424532
"724",0.0176149560567261,1.73472347597681e-18,0,0.273784213648857,0.0352220638061885,0,0.317353052934702,0,-0.0648039129562479,-0.153755029215806,0.397668992050618,0,0,0,0.153841583257829,-0.183164461371479,-0.124178212496267,0,0.203839583674138,0.146284203929526,0,0.0296709468107292,0.14358687071705
"725",0.067600285638807,0,0.139534582823218,0.00655191986532785,0.486768502511731,-0.07893573134506,0.312618292402673,0,-0.280334716353393,-0.326309146688308,0,-0.105462416329204,-0.301199348700358,0.195129340303927,0.0852659478082054,-0.00244093273728738,0,0,0.320927999717767,0.140969673249179,0,0.0442370424417266,0.181974491657335
"726",0.0838246501299121,0,0.187495914858864,0.0573610145846738,0.571878117303033,-0.119301663533283,0.258858425039037,0.247748748750561,-0.447845063789182,-0.117714744577336,0,-0.111141649317856,-0.347241428320873,0.0123869724181715,0.062369206136592,-0.0824120879000058,6.93889390390723e-18,0,0.273421554548744,0.150546320608085,0,0.0317690885842714,0
"727",0.121270733614157,0,0,0.10460618923387,0.478720349110266,-0.100678059697238,0.260589593730252,0.192450747583022,-0.314141293819398,-0.0444706899048372,0,-0.0948728012188464,-0.309576341554785,0.0626357731556694,0.122383642988332,-0.141636973613806,0,0,0.218011278244879,0.154970555295969,0,0.0313259482925796,0
"728",0.0675950427779654,0,0.139549143493615,0.00654833237204808,0.486771714849405,-0.0789411511740499,0.312620133866687,0,-0.280343661180908,-0.326311887129224,0,-0.10545826776833,-0.301197918583414,0.195126320034369,0.0852635820835304,-0.00243812249436961,0,0,0.320930353488687,0.140969841418191,0,0.0442371569304939,0.181976923047576
"729",0,0,0,0.173490443752418,0.181988152563054,0,0.314365599224777,0,-0.117065142833193,-0.2107754832624,0.286208858303779,-0.0424636930549183,-0.112646250807993,0,0.155037876079017,-0.135194592326264,0,-6.93889390390723e-18,0.265255197752611,0.1577430539253,0,0.0377007354570917,0.168151292519218
"730",0,0,0,0.0540276352581433,0.134043970258174,0,0.225477752673604,6.93889390390723e-18,-0.351086475136369,-0.237997456450961,0.491174916498116,0,-0.0633906752008323,0,0.124868020713503,-0.109510498595344,0,0.0317304097579824,0.265023768216769,0.0954403931625422,-0.174098667149922,0.0451111229412625,0
"731",0,0,0,0.232158082296867,0.147299763858704,0,0.300373084034918,0,-0.0753287269901215,-0.345778225647034,0.308266039406105,0.0237749312923241,-0.0847575214853712,0,0.0832977662900811,0,0,0,0.203586617499938,0.179113599144219,-0.085893143035178,0.0353587450101682,0.280839381398386
"732",0.0347053960077921,0,0.110980972129348,0.178109442576007,0.256830952801923,0,0.235084504691184,0.221637265043537,-0.425091144821631,-0.235277141674991,0.474655800465072,-0.0739347671827816,-0.229352031325644,0,0.105445123186165,-0.0225570787053291,0,0.024791351015508,0.166923686636628,0.165363610368392,-0.170459854007644,0.0257588699722617,0
"733",0,0,0.0966033421982691,0,0.224492994336842,-0.0137983569270562,0.250051630663814,0.0979224723299722,-0.541764349570506,-0.20111716313043,0.526553808172118,0,-0.255490430866981,0,0.128233382822019,-0.0487743374637667,0.163755614592923,0,0.261756360910984,0.187662863036374,-0.0882517704912164,0.0457914050347919,0
"734",0,0,0.0555585989600986,0,0.233252023759263,-4.33680868994202e-19,0.241727216118149,0.162386051138197,-0.496015902101103,-0.148486584211772,0.523642806192689,0,-0.221273188639924,0.149282395558077,0.0580953377988002,0,0,-0.0323861512328876,0.116944061760788,0.232240787970029,-0.0703888387020773,0.0376645505584339,0
"735",0,-0.00152542442606926,0.0620280983156654,0.0613607745780328,0.286242910092607,-0.0670179208733676,0.251475477663783,0.181940887903934,-0.584513651144814,-0.152620668532007,0.529291967877626,0,-0.384031400272558,0.0979491456894221,0.100303647813487,0,0.168751016926175,4.33680868994202e-19,0.151200714443584,0.210125648480585,-0.10818652800508,0.0363083472410389,0
"736",0,0,0.0664848324400605,0,0.249185941827251,-4.33680868994202e-19,0.205088521621094,0.287967296973348,-0.500051301000842,-0.0831528151151612,0.424993611964188,0,-0.191462483284566,0,0.0221106410803862,0,0,-0.0131314535744129,0.172237541471895,0.194201353486049,-0.0723501270545835,0.0335319657339953,0
"737",0,0,0.0645285980681379,0,0.257686652990303,0,0.202849765746083,0.290277547653353,-0.532343951136711,-0.0498251422043513,0.445021432665736,0.0271373788844724,-0.208261024873008,0,-8.67361737988404e-19,0,0,-0.0427480535203471,0.153837283047641,0.209021993212806,-0.0496251074557266,0.0344126339031897,0
"738",0,-0.0144658488887582,0.0690942982115267,0,0.255733283473273,0,0.203632097981403,0.293694434175737,-0.531001168031918,-0.0537322072669465,0.446071374794922,0.0219239736195173,-0.203253022468783,0,0,0,0,-0.0324413396124598,0.157257008697959,0.192533082420332,-0.0641646050810682,0.0330535022557128,6.93889390390723e-18
"739",0,-0.060235770332522,0.103706798481189,0.169232986030588,0.29317802457483,-0.0458431012039898,0.219342751184849,0.335551978947416,-0.540024483262438,-0.0819570707629643,0.507190793786488,0,-0.294918339237221,0,0,-0.00391626072493762,0,0,0.0954545605254192,0.134734041164455,-0.159135033588742,0.0182385704955569,0
"740",0.255543993260077,0.0703016594427537,0.206548652031863,0.0749852399073653,0.111789668013041,0,0.255860443138094,0.165198022422362,-0.532836899006171,-0.169027657791502,0.372589096082535,0.0271528251476453,-0.0995365664352656,-6.93889390390723e-18,0,0,0,0,0,0.07337382256925,-0.220162321371053,0.0301398787200244,0.162420781531615
"741",0.115138143627221,0.0302795629605133,0.180961793749579,0.0705863461021688,0,0,0.293052492311774,0.0418963703688135,-0.32449701881682,-0.328605652376544,0.405601613932213,0,-0.00495100432081203,0,0.0466103688865061,0,0,0.0961461068856291,0.142531853836268,0.00257797690595472,-0.240061285897567,0.0340129729705114,0.268609634934017
"742",0.113640425518396,0,0.221561079027408,0.0195860926096545,0.0086625223141506,0,0.323194781715387,0,-0.375170820506147,-0.350537386899334,0.437126165909545,0,-0.0360988783378868,0,0.0786271117996752,-0.0164069876144438,0.0988401900153733,0.0969340717851836,0.164198923394619,0.0119632735227311,-0.227535542450232,0.0384023240353263,0.270001245976417
"743",0.118661221466708,0,0.221173352627298,0.0234046327141663,0.00659810340560354,0,0.323251488219709,0,-0.370879134046283,-0.35286473440534,0.4314629494194,0,-0.0340701082945053,0,0.0777914777590096,-0.014710532533425,0.0967661661058331,0.0982853809140753,0.162655311231575,0.00836185406866133,-0.231358167913148,0.0380572636715679,0.274680357938133
"744",0.099295211590967,0.00714221368474284,0.258990270465945,0.0370280033871634,0,0,0.350734012674543,0,-0.345892719639208,-0.375963062104827,0.436873502149651,0.0114716298036513,-0.0435959742181404,0,0.0668756447917348,0,0.102232055352473,0.0833777585684053,0.144447843893944,0.0478890668107896,-0.185026070982992,0.0381310919853575,0.329008888437235
"745",0.266080311983174,0,0.201008248662694,0.0300596170844469,0.00126185680951461,0,0.341080302242592,0,-0.284013147542668,-0.370347798921463,0.215852486894456,0.0345023993555224,0,0,0.0758068762244657,0,0.112077566673405,0.0769799047505456,0.128271897248115,0.0204350418229928,-0.223266168686961,0.0389555871963053,0.369550578264263
"746",0,0,0.124031128182135,0,0.0575761275934068,0.159591743094118,0.378627884898122,-0.00334576548188284,-0.191927836451459,0,0.0955357221565384,0,0,0.06844816291546,0.0317869754414552,-0.175136012158341,0.181233613622309,0,0.222815755059097,0.0847010348069297,-0.392591046494551,0.0192598131986321,0.325985955105373
"747",0,0,0,0.0823138290804882,0.124700364930856,0.0980029844882767,0.320040851906908,0,-0.112388844947829,0,0,0.0306519400288827,0,0,0,-0.139803079275738,0.129108751411243,0,0.257224550161753,0.0427387247768789,-0.36116509480346,0.0208449582806784,0.330095904536688
"748",0,0,0,0.104363268288159,0.117165371720655,0.105901966062635,0.323667473354615,0,-0.0832664779611391,-0.028771670503867,0,0.023858714869736,0,0,0,-0.137864956270721,0.111123880209798,0,0.258815274556841,0.0352453806443341,-0.369167752816559,0.0203154956394656,0.351207734612599
"749",-0.164594827836847,0,0.0613374600054314,0.1166796392952,0.133256585708335,0.0669890766819933,0.428583238776742,-0.0576576193083546,0,0,0.0545760032640549,0,0,0.0543859310635341,0.0844910604632698,-0.359010014026481,0.150951602594786,0,0.2089384451135,0.154683824204193,-0.380653051507124,0.0198774142178425,0.25368245810305
"750",-0.187464269613644,0.0366099804027675,0.0652839447453201,0,0.143526904861618,0.131528721877583,0.462260845549086,-0.172508292231636,0,0,0,-0.0611594127879176,0,0.157770414753878,0.146313994814002,-0.390715952070919,0.245988756779522,0,0.262586358915877,0.187161130289013,-0.430631733814414,0.0256028238619795,0.24480269348424
"751",-0.157503094935042,0.0468250717615296,0.0362661509819858,0,0.12005293448415,0.142327565288041,0.449292033259618,-0.190772667988795,0,-0.00591237311625948,0,-0.0557781988906888,0,0.160156788696236,0.148211461028323,-0.36649038897414,0.252763942741869,0,0.278802973108713,0.169365529019182,-0.44549585721491,0.0265726790285664,0.263144914461445
"752",-0.168668445431873,0.00658030022589884,0.112535900023248,0,0.156629160830581,0.11661903448064,0.464406316037991,-0.124016439126046,-0.0408502869143343,0,0.0316981134187238,-0.0567797054493724,0,0.12832052276429,0.131911652401429,-0.38504268357593,0.234449653519768,0,0.23346580944267,0.18594854747852,-0.408415206182101,0.0233319257336641,0.230066184052056
"753",-0.00492848149016129,0,0,0,0,0.170243318694361,0.291622795596354,0,-0.113779097381218,0,0.00182580204036143,0,0.0441044363434705,0,0.284145538218226,0,0,0,0.100786736779527,0.108349548333037,-0.356277286316871,0.0193853258542802,0.342477771233052
"754",-0.0242157891529191,0,0,0,0.0296348752457043,0.12911936799953,0.312273292649748,0,-0.139870432087336,0,0.0757830267370248,-6.93889390390723e-18,0,0,0.292122689422555,-0.0819495565588157,0.0568471887551261,0,0.156860166890398,0.116026019872099,-0.377229415700227,0.0206966085623707,0.264019691123434
"755",-0.0714033866571306,0,0,0,0.0421539460005761,0.0916794554617073,0.326726581289331,0,-0.135370449141603,0,0.100335577285655,0.0185171686224059,0,0,0.280102959946406,-0.0829223600158382,0.0813306537564094,0.0103881335260202,0.153153603929655,0.103198350426363,-0.375555969124669,0.0198893929077253,0.267825149177539
"756",-0.150506667771172,0.0290429518484169,0.282794529301334,0.00536930896686588,0.135999234136705,0.0800517501842116,0.298188169173847,0,-0.186252793520994,-0.150130543882802,0.131734400059897,-0.0143236441985338,0,0.162925817878736,0.192624461332832,-0.316694673070628,0.243627564684275,0,0.127910119225154,0.27688725520007,-0.244019678625062,0.0265639156121464,0.141848467942633
"757",-0.145260735105191,0.0722516988339032,0.289331405025693,0.0611363147109742,0.0938011790306189,0.0877922166360355,0.267263044934944,0,-0.171370477795396,-0.180644812329878,0.144683389596568,0,0.0319576638789304,0.162110845378648,0.190312106674719,-0.318045430053028,0.2043577575875,0,0.0995632818924756,0.281571420194223,-0.257613580049419,0.0263146746489631,0.139328231836517
"758",-0.262810823469889,-3.46944695195361e-18,0.143970176845705,0.047250991152711,0.0896042707911868,0.0774428886559191,0.26103023227776,0,-0.211664581737238,0,0.0338393943935075,0.120102652211243,0.00462086815867863,0.0493102730530379,0.239691090013832,-0.087142595353622,0.179862644192472,0,0.0910795086888523,0.188525601713743,-0.216521664512306,0.0229208326365144,0.267414947291876
"759",-0.25925610662514,0,0.203850738088564,0.113425450541718,0.128853763335533,0,0.250434211716606,0,-0.227262279828324,-0.0417756549902735,0.03291473790577,0.109898700365045,0,0,0.2532273896734,-0.122878906313547,0.203142162335314,0.0518823290484609,0.0663459324716683,0.147271164586999,-0.239177710531207,0.0203374444563599,0.218969282222486
"760",-0.219721030632519,0.0176612760159753,0.223003887217585,0.121352538866835,0.119555422446203,0,0.260008782692726,0,-0.221050686193749,-0.0907295779990561,0.0406572972804923,0.0956161779103891,0,-6.93889390390723e-18,0.260186189894379,-0.168138446957961,0.20976378061835,0.0518778761517817,0.0676330122212137,0.157820025407334,-0.242832242425829,0.0200957822853517,0.201236097253456
