"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1062",0,0,0,0,-0.130116312109232,-0.278256797498596,0.247593772535014,-0.0599260752470179,0,0,0.105072765220684,0,0.818288718874956,0.0222345529557279,0.0891081869298837,-0.0504173427804812,0,0,0,0,0,0,0
"1063",0.23859004243939,0,0,0.365181163938269,-0.395177833361391,-0.28984479550879,0.0177431620389928,0,0.0712210982189449,0.0469029626738316,0.0754924059906039,-0.0652258077181848,0.363339233890945,-0.179537835887476,0.235601463727401,0.112318673357464,0.160763533845367,0,0,0.0540871094036106,0,0,0
"1064",0.592388669063229,-0.335697135374,0,0.425950422641375,-0.381160421541256,-0.456465207772254,-0.0656154785636387,-0.00962712393321631,0.445747209912601,0.198830570356996,0.0901850628285686,-0.453209230407471,0,-0.137142489988205,0.105077416527034,0.296664931219414,0.319215750920084,0.199829783024649,-0.0163563932592363,0,0.275339044606307,-0.343249310897342,-0.446415262638615
"1065",0.279378972896293,0,0,0.482957475887445,-0.404202977725375,-0.298310490988124,0.00862877681432696,0,0.0890734071447591,0.0425579303090326,0.056285533456976,-0.082503155839581,0.341020482130322,-0.208049938834607,0.22339511744985,0.12578645468077,0.1118570102134,0,0,0.070163737229569,0,0,0
"1066",0.250630964296864,0,0,0.321206482435827,-0.322246514240004,-0.377232467482788,0,0.0358342770204374,0.137476413926773,0.0525377434264459,0.112000751473348,-0.220151835622871,0.245123858250019,-0.142845736366565,0.293877497124931,0.0474507294402402,0.211768192848489,0.0262054549473056,0,0.0285118441433462,0,0,0
"1067",0.24455131637443,0,0,0.236527134598862,-0.240837819089246,-0.391146781909765,0,0.0593134521860011,0.150433391490229,0.0398995892138844,0.120872995028744,-0.277039057800082,0.222951971096034,-0.107061624270755,0.326077857893966,0,0.232415321891879,0,0,0,0,0,0
"1068",0.302498687710608,0,0,0.192302315587478,-0.202683256141229,-0.475165053479079,0,0.150100875309362,0.137886463522856,0.0682593918987993,0.154113754082611,-0.371819255813097,0.076975709804866,-0.0766921026728867,0.365774273794474,0,0.242935507493751,0.0807175055541052,-0.0734307443576574,-0.00786415236705611,0,0,0
"1069",0.297677720256479,0,0,0.192034116289939,-0.202350770938869,-0.474324283989014,0,0.147447447086801,0.145020140737557,0.0727645573738236,0.159012877067537,-0.378251900471485,0.0810225878438421,-0.0766760035113288,0.36910596735658,0,0.242540833205252,0.0733223878033698,-0.0700925003076047,-0.00595524614540507,0,0,0
"1070",0.313051570772752,-0.0752478736042116,-0.0547564309677074,0.331116878828023,-0.286452659041204,-0.560369092428356,-0.0449847133818694,0.122305088915653,0.191909284900611,0.119286478857648,0.132141267273081,-0.396511533699061,0,-0.144647059851797,0.363294431070566,0,0.292176578195484,0.248916248738187,-0.0386736266922834,-0.0040540679329477,0,0,0
"1071",0.293445073747211,0,0,0.352690827996312,-0.299176637816135,-0.554141474548677,-0.0180073759990944,0.144546513417075,0.145119073695038,0.0932365818793874,0.165880248679511,-0.400408958303163,0,-0.119161427880158,0.360263020410305,0,0.27268062571225,0.195468871144587,-0.0508661723585533,0,-0.00535634069419826,0,0
"1072",0.293448848484878,0,0,0.352736943973858,-0.299231610477125,-0.554136141789462,-0.0180340477788257,0.144531444634522,0.145103820107738,0.0932507814379725,0.165863714181748,-0.400356798601163,0,-0.119172641628124,0.360254540944377,0,0.272681701728235,0.195496551903363,-0.0508649805833296,0,-0.00538147398681179,0,0
"1073",0.305828548925176,0,0,0.209447309520937,-0.370944543621804,-0.364583860222892,-0.0305406062573218,0.0900487901818737,0.194408516993498,0.151702397275004,0.235872137392442,-0.385680665671829,0.114341456176033,-0.0849207305699737,0.330812699433671,0.0803372066747276,0.236727319828442,0,0,-0.0160462617253754,0,0,0
"1074",0.342572119505589,0.192402879644415,-0.0478279994895134,0.456241560693902,-0.464954805998918,-0.433311927453403,0,0.124384977517369,0.160114941653986,0.0998088434034436,0.287323356965773,-0.439680660104775,0,-0.0978793588130396,0.243459578749326,0.100895360561736,0.231530454989743,0.152268821259756,-0.116787380751229,-0.0356091741894753,-0.201929482719287,0,-0.211239041639145
"1075",0.320364162530937,0.125145219035155,-0.0233711814538729,0.446527099664483,-0.474061181745725,-0.443205885161599,0,0.155058914356592,0.104451124444874,0.105711432155213,0.231066178457034,-0.367791453846729,-6.93889390390723e-18,-0.127923075424354,0.291729384288306,0.0984300240983859,0.213799053087896,0.130011005836766,-0.0857585965320097,0,-0.115657234784972,0,0
"1076",0.406218468531483,0,-0.0288992975558413,0.347341733474932,-0.4042261972414,-0.228426062983701,0.0345885545263466,0.161991314416467,0.16593586511211,0.0509256462887669,0.292818306642926,-0.5515524958152,0.132547054435966,-0.0861509355910277,0.181614819386957,0.159434087117052,0.143478494091091,0.228075724635445,-0.0405126122049475,0,-0.0403863911261915,0,-0.303994344143825
"1077",0.358145538069085,0.0199965821367092,0,0.252272050867755,-0.430183910914658,-0.0316077804767952,0.087089626481265,0.181606602180835,0.103684255297899,0,0.291178160053666,-0.500167184251363,0.217360594855754,-0.0460181809443598,0.153505982504112,0.17254528164422,0.10990451457366,0.0749962038309917,0,0,0,0,-0.218114102298364
"1078",0.257224833555559,0.0451341436233006,0,0.607178194516173,-0.376501224780129,-0.316075585980013,0.121168414726649,0.156406461220751,0.1514101691187,0.0459178414015546,0.239413997112252,-0.521335338269096,0.0180182152325614,-0.0523474244914051,0.161480611585872,0.0889335233671256,0.253808649458163,0.253627750682002,-0.125749387175009,0,-0.0182181276398097,0,-0.558134240487581
"1079",0.357733404448988,0.0590450312594554,-0.0575984823754472,0.558569664862506,-0.416491157827049,-0.383667166898782,0.0420434786238802,0.17730822416475,0.150823955592275,0.0480503546599055,0.303451947939824,-0.56735238482788,0.0477928422133288,-0.0971272104960555,0.187481328780297,0.103687046100914,0.20569163853962,0.319038465723294,-0.089999137619522,0,-0.0143458405186526,0,-0.459667679645557
"1080",0.357735871557368,0.00910946699189057,-0.0214537648455963,0.568843278044065,-0.391113078710574,-0.373077437170963,0.00653516082170669,0.144179986914242,0.195400586691514,0.120366461552024,0.314643319606206,-0.612527951071378,0,-0.0693186982945812,0.186945464677691,0.086983747535008,0.18968020988674,0.316313274724595,-0.0355773838551208,-0.157692255280181,-0.191304759883501,0,-0.451466232929497
"1081",0,0.186367947806569,0.0735100130199762,0.4752973894278,-0.136686248618683,-0.173072854999088,0,0.168964192245612,0,0.0564292548260578,0.114366656383445,-0.178888179057689,-0.0701832938591174,-0.00400824340974947,0.103703289391683,0.275400969373482,0.182786295408677,0,0,-0.180808523920511,-0.174953273530412,0,-0.842413820860316
"1082",-1.73472347597681e-18,0.260309069838864,0.0535954090516538,0.344716706207489,-0.107846074258506,-0.203709352173613,0,0.182913422875594,0,0.0109973936328958,0.0564091862614839,-0.124177748909022,-0.142990005218171,-0.00788862469521102,0.132255352338383,0.274171910511134,0.263197163523393,-0.043883143756518,-0.056735600007989,-0.0576984527791558,-0.0773442715557114,0,-0.797960452958017
"1083",0,0,0.110373380517396,0,-0.0522367705029115,-0.0882512404489363,0,0.147007648255984,0,0.147667051753831,-0.0470224535530128,-0.0205123620081625,-0.0701928625473646,0.121207997736764,0.355048315846662,0.213145702044582,-0.0145216713035827,0,0.131669304792591,-0.0605751856913751,-0.1150621431791,0,-0.413866199619467
"1084",0,0,0.113076146858185,0,-0.0735980077392301,-0.0731074467303676,0.0171117103111661,0.164774754888638,-1.38777878078145e-17,0.142159246524055,-0.0495724803121999,-0.0236842069400954,-0.0867308445329381,0.135107748166007,0.360913880564261,0.194166262452113,0,0,0.122096476618428,0,-0.065912132065608,0,-0.356154087190274
"1085",0,0.0399849646658931,0.089070929465152,0,-0.0507709987585348,-0.0972081478032822,0,0.116891517854319,0,0.108336801510935,-0.0231010747927428,-0.0326457900302659,-0.01197564668426,0.0678660222999195,0.256657489191928,0.257276170781187,0,0,0.182300568904925,-0.24013974843657,-0.254712687480919,0,-0.425746613221029
"1086",0,0.0538059338157445,0.109422483412787,0,-0.0398991970012747,-0.0506129543426096,0,0.130740748136436,0,0.120864490459676,0,-0.0272956662809241,-0.00172771500864205,0.0368424646204822,0.317433730960776,0.200391365462103,0,0,0.187594614287823,-0.235438436401176,-0.238114722767984,0,-0.518903038268216
"1087",0,0.0427490795969009,0.122137526089997,0,-0.0244992055762954,0,0,0.145534066997716,0,0.128674945116522,0,-0.0026164075119208,0,0.0150370223916034,0.368541821905659,0.147594092220213,0,0,0.200526241119791,-0.233689254537312,-0.216833684809602,0,-0.562934090483013
"1088",0,0.177706512749933,0.125520436083747,0,-0.019272272706665,-0.0900748273958458,0.0251355686778645,0.167402854886002,0,0,-0.208532268659094,0,0,0.114773573138658,0.256458381351374,0.289378099474396,0,0,0.191165229341045,-0.114418116646018,-0.0529719739233456,0,-0.482692179980303
"1089",0,0.160358542365332,0.0995795438419912,0,0,-0.128313904416165,0.00748442098887601,0.160689143190853,0,0,-0.186117079943063,0,0,0.145572072879151,0.2405002687742,0.304850605325344,0,0,0.134911020020744,-0.108326788971423,-0.0460479724832146,0,-0.526080365256371
"1090",0,0.160363921019841,0.0995886916689776,0,0,-0.128247809852033,0.00750152373987222,0.160705852140764,-6.93889390390723e-18,0,-0.18613942564176,0,0,0.145533991030905,0.240538902139701,0.304803458485884,0,0,0.134938591812168,-0.108322018647627,-0.0460499198389882,0,-0.526077057178529
"1091",0,0.252028896576444,0.0827449104542574,0,-0.0660267297541079,-0.157777051889645,8.67361737988404e-19,0.155497036370763,3.46944695195361e-18,0.0519468952412935,-0.0836579605081016,-0.0427578100747388,0,0.133762297488822,0.253443083266588,0.22816131844477,0,0,0.119152274622151,-0.179098733989584,-0.284170719435712,0,-0.410146601117052
"1092",0.0866942529138932,0.398050034180497,0.0628510974549921,0,-0.136776801999104,-0.212197857993747,0,0.174120611163433,-0.0209308463571427,0.0164146574680267,-0.140182319473759,-0.152478971065823,0,0.162215872692434,0.177540269131839,0.297595890488821,0,0,0.114415310158,-0.17926192914652,-0.358702365897512,0,-0.328375721532282
"1093",0.0822075142189902,0.173272342678073,0,0,-0.0474065501930856,-0.132901257054617,0.124945408490822,0.146387943504894,0,0.0380679070642984,-0.215709498841555,0,-0.0467206017482224,0.199090044651149,0.101119349346579,0.216634324910492,0,0.213990327993582,0.122613587374115,-0.339803840012459,-0.378978914433292,0,0
"1094",0.0828729106026636,0.17392512223349,0,0,-0.0474964939506025,-0.132212081891437,0.124578187069088,0.147309975532635,0,0.037959067973246,-0.214751864907071,0,-0.0472700696908254,0.199322681280924,0.101641443599804,0.214331812009028,0,0.214091603725078,0.122574783963084,-0.340766183375267,-0.379190033472914,0,0
"1095",0.122814840563351,0.0593062786012371,0,0,0,-0.0922648835262313,0.0876435610452953,0.153973228033141,-3.46944695195361e-18,0.0514590178761581,-0.192579062152712,0,-0.0640915513585676,0.172726249496725,0.125304166504662,0.157175382369155,0,0.217140398567285,0.140728044983133,-0.357666137086941,-0.338687519576155,0,0
"1096",0.0447416802627062,0.343076518673774,0.12417918192345,0.183060981383892,-0.139000970301646,0,-0.00340174434395066,0.18789685996533,0,0,-0.0362706877803057,-0.125119801528704,0,0.0809779632310132,0.288001922688957,0,0.0409796589060084,0.0920144431140776,0.160261865187581,-0.327555167909642,-0.396298134007099,0,-0.279653509253631
"1097",0.170876530483366,0.425632062437001,0,0.164596917116041,-0.161789072514031,-0.232377039682951,-0.00389022883043385,0.176978036095605,0.0699058759074919,0,-0.0109284534502219,-0.258170176181763,-0.0265165369187602,0.172904254720044,0.105769429804919,0,0.219212911777417,0.127950298622769,0.150076055937525,-0.421307443309148,-0.522212216928199,0.0178294459616572,0
"1098",0.157141619903546,0.415769047199043,0,0.14008102324605,-0.148674711967022,-0.252427969130413,-0.0140047659938229,0.184720188593069,0.0863433514443516,0,0,-0.246548400174085,-0.0179561613955193,0.174739170047955,0.0809762548835462,0,0.240040862582336,0.140950403703272,0.156726081495486,-0.427056401821914,-0.510522929893565,0.0158112425688285,0
"1099",0.166796164855063,0.355786746203202,0.0505177162712946,0.0711471779299371,-0.159186109523853,-0.250553677772664,-0.0294362902157639,0.164364135366828,0,0.0343900537398881,-0.0489228115459501,-0.154739172181292,0,0.233227293147092,0,0.0642316402139864,0.256156985498764,0.0479558095984401,0.201875383032922,-0.293753152923803,-0.405129841902482,0,0
"1100",0.170657099524025,0.339081007904387,0,0.03478408116265,-0.124739494607182,-0.208403437043716,-0.0406155999195351,0.165945544949845,0,0,0,-0.132929116601501,0,0.183052441002209,0,0.0949787058159535,0.267395087748039,0.0948532653534466,0.173620397416301,-0.361711137501207,-0.368353060379867,0,0.150779201326777
"1101",0.328344678928022,0.258098699949468,-0.197845450409132,0.10852501796792,0,-0.388414748364321,-0.0456998140236659,0.236382064411389,0.0831404792774863,0,-0.00699690791700068,-0.130444532487342,-0.0587403314554198,0.308301874292098,0,0,0.368406241273205,0.0555573774324427,0.0168069054298846,-0.307137719225451,-0.232354117420228,0,0.202648215985338
"1102",0.302496965670032,0.214278281810499,-0.140091432485533,0,0,-0.124962875123736,-0.0958577640832423,0.234666166808986,0.111520050470327,0.258963137944438,0,-0.33641542344751,-0.0746517515268454,0.213144763290216,0.313032483657745,0.0305482646639583,0,0.115223215860579,0,-0.398786760704836,-0.4262791608845,0,0
"1103",0.228455433770064,0.393688516494178,-0.141742302182063,0.237590651517168,-0.18438267590308,-0.123794405925807,0,0.131158580282146,0.127621583121092,0.201550906426815,-0.0442836001508987,-0.569353114399037,-0.167734936196831,0.242153565543736,0.246955756633391,0.0646457918472761,0,0.172693268962964,0.108342692097021,-0.378517620259325,-0.444659597875502,0,0
"1104",0.241409179233895,0.429418526258307,-0.140250225678144,0.225207065001607,-0.196971074982117,-0.119848389797059,0,0.122408822288028,0.113651344647253,0.185785921651109,-0.0294154634460298,-0.578527265287829,-0.169862280366375,0.241534371643049,0.27272867425022,0.0588199909981932,0,0.185322119111096,0.0908330137368104,-0.396095826454159,-0.474282621548234,0,0
"1105",0.12968089277073,0.339011537770742,-0.103456997620773,0.16681640905796,-0.149410307597049,-0.132633522540857,-0.0457127363516728,0.135114228787678,0.140836360771873,0.248180039668647,0,-0.509705469238149,-0.10701909140119,0.257647946833138,0.207640338435179,0.100157787437342,0,0.153118993216097,0.0969096481293436,-0.402843706657732,-0.427911152778797,0,0
"1106",0.197073406218462,0.398861239590799,-0.0666448376882207,0.124887837204378,-0.230859242028046,-0.0716440469121,-0.00680587166553635,0.117561143748085,0.0994948014056167,0.216477402021912,-0.039578563328442,-0.55727075862767,-0.151307279086201,0.183867773847029,0.231017762210536,0.13974907120088,0,0.183707018616731,0.184049350889316,-0.362683251021847,-0.473792845852296,0,0
"1107",0.0348019610797977,0.135140742990345,-0.0388000719024729,-4.33680868994202e-19,-0.0687186254453941,-0.0957165366724713,-0.0896269846704976,0.166242462072241,0.144528187565775,0.349349955207253,0,-0.397645236211745,-0.0550583639129649,0.168700909609352,0.0465866895287801,0.256564721815257,0,0.169035279738192,0.222315737286132,-0.382696299153724,-0.282281112028328,0,0
"1108",0,0.122889074262111,-0.00941105304859395,0,-0.0681753990121237,-0.0435735033497208,-0.0723058212583075,0.187550696628579,0.115986332416397,0.325220873109344,0.00849096049138809,-0.379272359617703,-0.0601564353503995,0.130556135015126,0.0877390876728372,0.232656795501214,0,0.154177209860474,0.246537937218837,-0.348912191584399,-0.261851103997703,0,0
"1109",0.0347942264393268,0.135196271242681,-0.038805601102538,0,-0.0687521755825386,-0.095745657792155,-0.089636923093358,0.166210219612821,0.144544908401131,0.349354913780231,0,-0.397647806138639,-0.0550653527728989,0.16876558258248,0.0465795226079819,0.256548928894477,0,0.16903204440665,0.222294787398421,-0.382708789748869,-0.282301010446336,0,0
"1110",0,0.022877904277754,0,0.0260122585205019,-0.0394182222641352,0,-0.0421160405833048,0.23410001893773,0.0738563702179852,0.280966055618345,0.0419890424743843,-0.314097271074798,-0.0601700183657126,0.088334189264162,0.108939764787504,0.216998981017281,0,0.147615789321646,0.202963353708071,-0.302571256641967,-0.135525039747784,0,0
"1111",0,0.0228836738984421,0,0.0260094555500046,-0.0394263740347898,0,-0.0421093270497945,0.234085749817496,0.0738655768707118,0.280981795607497,0.0419678876767474,-0.314106099826275,-0.0601757627547073,0.088336734801165,0.108915576346839,0.217006156841122,0,0.14761094498129,0.20299757754183,-0.302558863393252,-0.135522428782573,0,0
"1112",0,0.0438534881802114,0,0.0443364602393514,-0.0757297406875202,0,-0.0299925227283782,0.206479538890205,0.0643524287969977,0.283703632454823,0,-0.308120174405714,-0.0955622254086245,0.108417902990148,0.0817587080747251,0.235534033432136,0,0.155843352864266,0.23240797786222,-0.243024453852165,-0.0662967005367158,0,0
"1113",0,0.0166884806194313,8.67361737988404e-19,0.0219166656888727,-0.047225395920681,0,-0.0288971493843644,0.223991399464531,0.105036774932507,0.274631353129359,0,-0.313556021943013,-0.0568047716012532,0.0842233826171755,0.0863606809659319,0.245855399064002,0,0.125897870420024,0.207171443656785,-0.265924786360551,-0.0854270559580539,0,0
"1114",0,-0.0374326810852915,0.0401180127842078,0.109092723831072,-0.0835698979239359,0,-3.46944695195361e-18,0.200566797275696,0.1334545913147,0.141225264687795,0.104134479256021,-0.306040766616728,-0.066632716338477,0,0.225080413006982,0.214457686764138,0,0,0.197946672952153,-0.0133557184989054,0,0.309672130089552,0
"1115",-0.00411694949261674,-0.0183597056217301,0,0.103652459902385,-0.129231332797264,0,0.0688399695494303,0.225685790689846,0.123957820572896,0.164966428760957,0.0811290366911818,-0.304802486183272,-0.0703828439545722,0.0385590518791063,0.140434464308476,0.247326742127587,0,0,0.209581897272142,-0.0397920418925092,0,0.67387964620615,0
"1116",0,0,0.0731485527335437,-8.67361737988404e-19,-0.0805452998116582,0,-0.0384732146731481,0.197707294924236,0.108964580658891,0.136968637772129,0.130158008375578,-0.285079934684061,0,0.0190176017113201,0.180819321054074,0.170497911005998,0,0,0.217445515206037,8.67361737988404e-19,0,0,0
"1117",0,0,0.0883010921127113,0.00876520594439738,-0.0906779013737081,0,-0.0455203202204718,0.18108841162764,0.126932852647065,0.140472342188612,0.126625870699997,-0.287184715283657,-0.0260880261206964,0,0.19762025250374,0.189392454566549,0,6.93889390390723e-18,0.225419045147731,0,0,0,0
"1118",-0.00330614076261442,0.00471111408604869,-0.151258688245848,0.205153066711035,-0.155223500416052,-0.251111314017494,-8.67361737988404e-19,0.225196302414997,0.182178887771379,0.296339217477788,0.0808076980929373,-0.24409382294881,-0.036525180947187,0.256555842862955,0,0.100987471061582,0,-6.93889390390723e-18,0.305799725454825,-0.426313544864059,-0.31938749937189,-1.73472347597681e-18,-0.824891595043236
"1119",-0.0478696486214909,0.0537511346205934,0,0,-0.141845083905729,-0.280406851715898,-0.0582855479306728,0.182981142780768,0.210460050030749,0.207412020752769,0.201782232643194,-0.22237701481083,-0.033929349186171,0.1929008977282,0.117036811656915,6.93889390390723e-18,0.162515913862093,-0.0294051610798547,0.315145453025237,-0.233246478610393,-0.244152708907436,0,-0.802090520150194
"1120",-0.270288751719868,-0.0422812501125527,0.116494613595949,0.191948670650153,0,0.0756027203939518,-0.0670902595138843,0.218738986964469,0.0755723372911717,0,0.349902621481497,-0.114927777931453,0,0,0.451621213275333,0.0870327020043072,0,0,-0.2000168934347,-0.151769196084282,0.0368526693613121,0,0
"1121",-0.261071702497759,-0.0358013188394012,0.105257792856404,0.204895405452467,0,0.0618443266398886,-0.0672843496445459,0.212688108143002,0.0821638090895145,0,0.359357638876148,-0.115844321448923,0,0,0.45659088549059,0.0744985506876618,0,0,-0.203491126727013,-0.180289702840695,0.0122345361269981,0,0
"1122",-0.217280728796244,-0.112808624869936,0.0640387023147931,0.367300934150754,-0.0324174480158741,0,0,0.243511377235964,0.0499788060472153,0.140712975912627,0.122681494585379,-0.029377052684209,3.46944695195361e-18,0,0.276932721139936,0.221470773989316,-0.049688544573418,0.0301306145822584,-0.188999803335873,-0.270997665289201,0,0,0
"1123",-0.20191225916953,0,0.0894748412378572,0.226899476178038,-0.0478219626291572,0,-0.0491870372113951,0.175780002987464,0.150725161603446,0.0596026752878918,0.30224837174141,-0.0824962069118427,-0.0240238131316933,0,0.410306290131478,0.0687890316259581,0,0,-0.149130831260639,-0.177769981405687,0,0,0
"1124",-0.205122198762244,0,0.0800139488500403,0.231579196057627,-0.0529741281154604,0,-0.0454159679397584,0.182146449798286,0.159514391870585,0.0621767310384214,0.298046188215152,-0.0778521282396432,-0.0219084481299857,0,0.411252039357268,0.0637670792516279,0,0,-0.149483323846484,-0.18130826983897,0,0,0
"1125",-0.328688897130441,0,0,0.271629427512457,-0.0827947311841439,0.0537142948874684,0,0.217802860963782,0.109730012603741,0.129716202319398,0.384028601917128,-0.114537977466108,-0.016735571464475,0.248301442310802,0.244408216116287,0.143998948610963,0,-0.194584669826402,-0.290158005572855,-0.147462823796112,0.0940534483514461,0,0
"1126",-0.395912884354221,0,0,0.107385851727494,-0.093619491129831,0.0221887385051406,0.0734198863242091,0.151670363935246,0.132902685647059,0.105007283011255,0.381415769786171,-0.118882556821662,-0.0286310395883345,0.239119386901739,0.208212698943127,0.277497812951067,0,-0.177426035111918,-0.129488504491686,0.00691753331292287,0.25032232867093,1.14711069224653,-0.764637651864319
"1127",-0.40966463449266,0,0,0.0200679849893672,-0.111523917338574,0.180791841065087,0.178255260065461,0.0895772264393831,0.0899798191033771,0.154112415229271,0.206620793403547,-0.11929480581037,0.0560838661969648,0.115275339665159,0,0.504113926360227,-0.235697704316888,-0.0526431887860483,0,0.11412278853862,0.412222481676471,2.21851571017142,-1.28305861763406
"1128",-0.312482295403617,0.118175438387774,0,0.0669700710394558,-0.15557778018711,0.258824456662547,0.143715039848735,0.0556821105004047,0.0661389501396682,0.128619095094295,0.23526919178536,-0.123147419885013,0.0467779196058668,0.0928708556093917,0,0.362321500573177,-0.294221740439014,-1.73472347597681e-18,-0.0736702690970652,0,0.282964233971438,1.5401729819667,-1.04061278165876
"1129",-0.288215344441377,0,0.000530743213734572,0.0464914658914491,-0.0581162976663985,0.28205372484545,0.137634902508414,0.107731832227745,0.0757898214983618,0.0581926284598535,0.210076999492188,-0.14971174058702,0,0.0107991206911622,0.170659034286926,0.420537689844694,-0.334338841760418,0.0444496720524145,0,0,0.245543842902712,1.98709283599404,-1.24745143188212
"1130",-0.364918086760983,0,0.200519406371575,0.139107489061972,-0.0310830876895089,0.0926568943567291,-0.0927947334606966,0.123388171448055,0.122785925626671,0.0848281092140215,0.327795689038814,-0.099244667236525,0,0,0.317065142670886,0.118547994332027,0,0.00943381324214312,-0.125958576942308,-0.154132529751056,0.049553450350565,0,0
"1131",-0.273508182294535,0.114566252607476,0.094263236733083,0.0202129275306309,-0.104275258802478,0.382860848280695,0.103680129712846,0,0.0368196004720807,0.120944632146288,0.168364737642489,-0.14819276158789,0.0670607379071743,-0.0517094831760593,0,0.413702290013015,-0.439598014326939,0.115246538097625,0,0,0.252162058303354,1.54519039561196,-1.13139108507405
"1132",0,0,0,0.248058755115932,-0.199929659117791,0,0.0672509719855224,0.126968404491285,0,0.0818438086647075,-0.0158483261778479,-0.0705742892173279,-0.219082287409645,0,0.127670966865386,0.393505714514214,0,0.265797651044085,0,-0.0684766494298397,0.27100798400739,0,0
"1133",0,0,0.166448749481296,0.109636481239883,-0.0905742741253185,0,0.0782947765289962,0.249242685682239,-0.00496039203575862,0.0804638062471326,0,-0.145898687508384,-0.00607122445315912,-0.17451224870896,0.146175223546357,0.3632896826678,0,0.443972300560147,0,0,0.280809932470838,0,0
"1134",0,0,0.161945245134371,0.127249881430208,-0.101819624357712,0,0.0862080634020702,0.260039548192018,-0.00319114152320029,0.082039029828746,0.0109476605784233,-0.13231728380557,0,-0.154928594838141,0.183742779549586,0.315913149907831,0,0.406365991581893,0,0,0.259962745866618,0,0
"1135",0,0,0.162596039803301,0.104549673082622,-0.0895841080209836,0.0046615613959275,0.0791522806364752,0.243855561527216,0,0.0852660519387937,0,-0.148928952598912,0,-0.1740278923881,0.134482172995178,0.363985212521914,0,0.448255826927136,3.46944695195361e-18,0,0.282798865443779,0,0
"1136",0,0,0.275188854704352,0.17493011316197,-0.0488297753266586,0,0.0467649803736469,0.29777730729242,-0.108115214024131,0,0.0327297719627595,-0.172100563309954,-0.232767518351059,-0.12030976899938,0.282717235872652,0.384691064930935,0,0.467869307417756,0,-0.245532581191289,0.000940794755264401,0,0
"1137",4.33680868994202e-19,0,0.27521010950582,0.17492733608885,-0.048838911984487,0,0.0467746009846684,0.297772662183015,-0.108150983185779,0,0.0327327080965118,-0.172102473204079,-0.232773835216232,-0.120286374308737,0.282696800106629,0.384718036740039,0,0.467852757945117,0,-0.245521130277175,0.000944819535931646,0,0
"1138",0,0,0.275202419722254,0.174925612013602,-0.0488306836498232,0,0.0467671288274113,0.297770053076462,-0.108134585266983,0,0.0327253235316042,-0.172097096021916,-0.232748201744902,-0.120317203861723,0.282709495542415,0.384700392194908,0,0.467859099938687,0,-0.245517957258564,0.000951223838162457,0,0
"1139",0,0,0.10381283714677,0.123264613630671,-0.0528443936417514,0,0.104314664079342,0.219651831367445,0,0.15584126406863,0,-0.182094207858251,0,-0.0835322856606085,0,0.419716764871427,0,0.396259076442332,0,0,0.273354395771434,0,0
"1140",0,-0.0515554073456571,0.289307083814214,0.192560954397482,-0.00919866763911614,-0.0153040230454933,0.0267126822942277,0.285202302857922,-0.136528676287833,-1.73472347597681e-18,-0.0227479237214692,-0.158432465775677,-0.22263889716717,-0.183087953958704,0.258160536068754,0.447388715109026,0,0.51942621425118,0,-0.279275291532293,0,0,0
"1141",0,-0.082013047326212,0.246498566746131,0.17448370876491,0,-0.0507037766990198,0,0.25457810991031,-0.0950958749892847,-1.73472347597681e-18,-0.092066367005083,-0.124117190353388,-0.123812453924927,-0.310415929734102,0.229167370185934,0.501552886256903,0,0.585468821995132,0,-0.21908760601557,0.0968606890238121,0,0
"1142",0,-0.0396750271063735,0.302624578908551,0.176020908996932,-0.00845249232228202,0,0.0377388260684156,0.270189362061552,-0.143090120271889,0.0265060679020721,-0.00815487428473413,-0.181641698749068,-0.224767150582209,-0.142132935683042,0.201899975788276,0.458304736283064,0,0.512945527336579,0,-0.277718690033467,0,0,0
"1143",0,-0.119648033974285,0.157493399006868,0.233060953351,0,-0.0780306282038415,0.123151891943876,0.328911371460346,-0.198714512005573,0,-0.109404526448144,-0.133315511473258,-0.103204166050701,-0.217003154350987,0.111283537839739,0.603262848257211,0,0.54499712450332,-0.0963845067076945,-0.257959269803271,0.132098100187043,0.754497660778932,0
"1144",0.00735784584494833,0,0,0.136007810568092,-0.0237559449886024,0,0.108299571489079,0.258677639077407,0,0.115187306442369,0,-0.202305884909508,-0.0600957873690667,-0.0914385882437636,0,0.496735768814163,0,0.393942202938712,-3.46944695195361e-18,0,0.286368449471247,0,0
"1145",0,0,0.249353803504614,0.181319830296738,0,-0.0243191876226588,0.0575211589401428,0.277077938219676,-0.132200382260636,0.0533161928903447,0,-0.199584367987089,-0.230645040300259,-0.106621291993695,0.127267223305558,0.499787248885835,0,0.48355033030322,0,-0.267176910041586,0,0,0
"1146",0,0,0,0.154595661922557,0,0,0.104001529704834,0.272222456885148,0,0.110616007953586,0,-0.211534649049628,-0.107273187678857,-0.0873088435440381,0,0.510299713452118,0,0.41487492092255,0,-0.0876162638854214,0.20126000433988,0,0
"1147",0,0,0,0.16759016194021,0,0,0.114930719266949,0.274174229922366,0,0.126358085371768,0,-0.202094151782108,-0.0906217909488442,-0.0750179203884784,0,0.4786658498738,0,0.390104721835831,0,-0.105263049084598,0.170796793573108,0,0
