"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"659",0.15639156119716,-0.0228951001913803,0,-0.150482103838544,0.0185061271402029,0,0.096892468593443,0.0118550152045271,0,0,0,0,0.189021417635927,-0.181341277559943,-0.164573837481437,-0.0653081031856479,0.0184730229209491,-0.0691923693141114,0.247258753191119,0.172113356580684,0,0,0
"660",0.12874049460845,0,0,-0.116610465472757,0.0548422504298171,0.137332010762817,0.0776892706570709,0.100058135445474,-0.1270454607424,0,0,0,0.160102589743925,-0.181955993647255,-0.136258080228876,-0.0342691935203898,0,-0.119073624838574,0.202022247464165,0.178438431416532,0,0,0
"661",-0.103893587852409,0.12980846315512,0.480416943873181,-0.0674375448325234,0.017474744382714,0.159052853925984,0,0.0486067532054459,-0.350150165321507,0.0638720154558531,0,-0.0875782701800118,0.26784011997135,-0.371337926426065,-0.061110183596413,-0.0916002441084656,0.138976711866321,-0.403400113201821,0.340533722396368,0.104904469283623,-0.0904738826693592,0,0
"662",-0.120141866387232,0.0840570484358757,0.56332255555469,0,0.0162393093274683,0.148036897742748,0,0.0472208054439517,-0.362176366871699,0.0290140088530254,0,-0.128269805508136,0.312833452481788,-0.373686090928821,-0.049041912810638,-0.112839386278273,0.149430311958914,-0.38905694955461,0.327816629420565,0.106554920887405,-0.14279577032865,0.00931744824725395,0
"663",0.159591765495234,-0.0332959443665714,0,-0.129717586916999,0.0228462256019062,0,0.0972895643933334,0.0189366564273586,0,0,0,0,0.189584538082856,-0.17235034564934,-0.14904097006924,-0.0570833317242373,0,-0.0636053308418389,0.233505279023401,0.173087056033118,0,4.33680868994202e-19,0
"664",0.159167952910742,-0.0332152761476244,0,-0.129629582813308,0.0227647744348649,0,0.096600858562149,0.0192773032124995,0,0,0,0,0.18903353771015,-0.171807154320725,-0.148723648295473,-0.057566857711051,0,-0.0640888934437994,0.233735362868764,0.173258142095656,0,0,0
"665",-0.102149687756444,0.0673464997529674,0.578774637728103,1.38777878078145e-17,0.0116041424878578,0.153209134242109,0,0.0578487927105382,-0.349504356136743,0,0,-0.123113711857524,0.299295034500464,-0.382368289268732,-0.051307515267287,-0.111355137428828,0.147197595313355,-0.352283769219891,0.333077710988616,0.12219510964773,-0.182565724110567,0.0153527584971053,0
"666",0,0.0294777714788538,0.533443586406083,-0.0911446680329744,0.0165250291786573,0.0793409701373858,0,0.051811620131466,-0.224031705884327,0,0.0214209227604937,-0.0528714233560052,0.239138593024077,-0.363480838016839,-0.0903621894004536,-0.0876069648523382,0.134369351282548,-0.256964643269471,0.341318514042361,0.191698475542311,-0.2457723340072,0.00811150992063144,-0.106682657569049
"667",-0.0686373559810232,0.0236005328581903,0.531819132613353,0,0.0370778790455322,0.12614066664153,0,0.0378603453351358,-0.249764210976676,3.46944695195361e-18,0.00253939802283488,-0.109730864860749,0.306470040498649,-0.250311976171841,-0.118177509357343,-0.149131069497632,0.0852899906187723,-0.336179710050364,0.28327665040479,0.20144601488656,-0.143486418023232,0.00782440930383705,-0.0323060604823204
"668",0,0.0143221349654993,0.355510296242469,-0.0770115479569831,0.0311040869352321,0.150925470601284,0,0.0919884188537688,-0.144922400566235,0.0386641186026956,0.0232794536266694,-0.0262770504989926,0.204500577327882,-0.23458784895008,-0.150938531216213,-0.110427608059445,0.016874896136334,-0.272030892157558,0.271625394562656,0.243797461580948,-0.140528668243447,0,0
"669",0,0,0.373327480924533,-0.0518898575046695,0.0317137480109329,0.137426193247384,0,0.0919032927343604,-0.158645433783412,0.0296486463487012,0.0282861309557659,-0.0382531331183109,0.224974243897223,-0.234471088185792,-0.137973933260268,-0.110189493001337,0.0243654383450129,-0.270297628954172,0.258258062422826,0.237285983494106,-0.150099009485905,0,0
"670",-0.115818913353666,0.0881147650078546,0.581240339282163,-6.93889390390723e-18,0.0488260505333798,0.156780670515174,-0.0069481134671019,0.0224367738334172,-0.340168939368193,-6.93889390390723e-18,0,-0.134039235473733,0.326272164994209,-0.233707667192505,-0.104451958074881,-0.163338211662138,0.113439351667964,-0.427124740196414,0.279687800262277,0.187107943307917,-0.0683474893522038,0,0
"671",0,0.145138539297875,0.459824975495615,-0.149030387692034,0.0518196408030807,0.207878722944791,-1.38777878078145e-17,0.0715933708526231,-0.196965279983445,0,0,-0.0125694213649308,0.120841766518058,-0.336202058650366,-0.0799810702966388,-0.116090188592856,0,-0.326505944881561,0.2890618842742,0.199575297532761,-0.200618346973511,0,0
"672",0.0264242177809278,0.231962299066902,0.57003103697913,0,0.179645666865761,0.159608916954779,-0.24413846735874,0.0186293227675385,-0.372894473718587,0.0137774481097862,0.200479710703109,0,0.122452110094348,-0.158781071345587,0.0540794441011616,-0.215469393805545,0.107292360824218,-0.454086214800804,0.095705355484869,0.0891065311260661,0,-0.0355362047002734,-0.329761936010492
"673",0.0263961332644742,0.222917475376154,0.555639275208551,-6.93889390390723e-18,0.172132485527962,0.1576984407732,-0.24514093987234,0.0278289197902515,-0.357620871873269,0.0189485093358701,0.195325145951643,0,0.120164188311051,-0.154910334796561,0.0433257086717648,-0.218843461686868,0.0972882861090902,-0.444887389481479,0.0983450819291531,0.0960951117640059,0,-0.0337783640874325,-0.305036716786606
"674",0,0.351620964447826,0.604976935389155,-0.199881053415862,-0.105082086691909,0.0957284099044362,0.152170348535907,0.0976610303280925,-0.128100837861979,0,0,-0.0255495421464097,0.18259592314478,-0.270017443903573,-0.136818120213672,-0.053228657320289,0,-0.295246225787825,0,0.0704825862892306,0.483622604300957,-0.0637289117919384,-0.55941981606282
"675",0.0237528012788525,0.419116983314254,0.730440324128733,-0.310548396329208,-0.208943879209949,0,0.14149899040186,0.0626488019278981,-0.201355963111965,-0.185452177300646,0,-0.104100572145161,0.219050090887713,-0.183921421986475,-0.13493032522405,0,0.0864922988666095,-0.338855472999789,0.116590139064601,0.0719414358856357,0.770909050446188,-0.0488181527481932,-0.707498522381261
"676",0.135639999605497,0.516978278848789,0.740471526644366,-0.311409791151054,-0.214786067156261,0,0.121520397079823,0.0396422842679792,-0.234202387579257,-0.409849764777897,0,-0.101832902749408,0.216626147442097,-0.113038253362449,-0.0813096272877094,0.0798705398651013,0.16644226063846,-0.337204683570261,0,0.062415188089831,0.870954770913345,-0.0716692944462505,-0.973484863012056
"677",0.0709811913377178,0.500352870721324,0.902197379800175,-0.344498744998854,-0.131642599083881,0,-0.0788946307828846,0.0963619311374961,-0.49106045231283,-0.140659193854781,0.135240998552088,-0.0536654672880378,0.189556455544076,-0.140074249726069,-0.056758438967019,0,0.183145259400934,-0.522268285509794,0.0437624769614062,0.128200264103348,0.768828179275759,-0.0821955150230467,-0.65524633703903
"678",0.137961707864323,0.54020001698834,0.821536292502874,-0.343184163601232,-0.17769135633987,-0.00474405297695677,0,0.0636070093285297,-0.342077150999194,-0.323716151672319,0.0663035363778601,-0.0449908057840537,0.177287315089526,-0.115585578580899,-0.0681430475305666,0.0576673308195621,0.180014522156088,-0.415045829620581,0,0.0970255134070541,0.828656235484951,-0.0824038702493631,-0.895217067764474
"679",0,0.359055364865447,0.622979289114898,-0.177105180235654,-0.129861309027316,0.164360304762768,0,0.150759248577017,0,-0.0248898583237625,0,0,0.0875678395158364,-0.219573562454522,-0.228763525380278,-0.126203835219049,0,-0.258002143822696,0,0.146336883784996,0.452296508055578,-0.0510146743236223,-0.551282278365586
"680",0,0.359050018928024,0.622982974123846,-0.177102704995277,-0.129857243069078,0.164355578202962,0,0.15075745441565,0,-0.0248906101267523,0,0,0.0875693940321367,-0.219569016587206,-0.228768348823349,-0.126209994964499,0,-0.257998663121654,0,0.146344642634028,0.452289618487256,-0.0510142186870519,-0.551262357828211
"681",0.117313221829277,0.482784220204573,0.773202844492114,-0.325657082985232,-0.134999736135459,0.0685632295917486,0,0.03631494006779,-0.28856425894955,-0.208804022932251,0.066044219741814,-0.0275599614303097,0.143242239949569,-0.190415307666992,-0.114449175047,3.46944695195361e-18,0.156460479979314,-0.356731117529141,3.46944695195361e-18,0.0957656468412204,0.693553811662624,-0.066804063007722,-0.79669381324366
"682",0,0.570282684906259,0.241435684217341,-0.175934120046422,-0.156020472552383,0.12803553779935,0,0,0,0,0,-0.0505768831264084,0.158939623539459,-0.240934669500969,-0.225840401278551,-0.0852629839280241,0,-0.226261649502612,-0.042910164549938,0.207582420606416,0.661248479068138,-0.0620648462044711,-0.542020532549029
"683",-6.93889390390723e-18,0.570283328811101,0.241438241964254,-0.175932885908433,-0.156021356584132,0.128038086585497,0,0,0,0,0,-0.0505752660193087,0.158937865182428,-0.240934485757018,-0.22584122619587,-0.085263217207815,0,-0.226262960419313,-0.0429147033575566,0.207582172931052,0.661248282791756,-0.0620655894691397,-0.542025782320173
"684",0,0.48379069388758,0,0,-0.0830060368930189,0.34954074943448,0.0832899547492713,0,0,0,0.0543734161701199,0,0.0528087043917455,-0.293568566876825,-0.158651997257,-0.00219466067729603,0,-0.151951778345994,-0.305076523802364,0.165302162143311,0.510492648741383,-0.0804229005286595,-0.563623130129935
"685",0,0,0,0,0,0.308246112455924,0.278604720042142,0,0,0,0,0.00403095197617259,0.0524639546673933,-0.258534354778656,-0.384367298127405,0,0,0,0,0,0.141494995005762,0,0
"686",0,0,0,0,0,0.308248470442584,0.278605248201354,0,0,0,0,0.0040294279246217,0.0524642635758066,-0.258538205897817,-0.384362233885044,0,0,0,0,6.93889390390723e-18,0.141493302090909,0,0
"687",0,0.121497427246283,0,0,0,0.487508834873473,0.119176136028115,0.160489421919433,0,0,-0.13412093864648,0.113956487705425,0.0519758990495651,-0.204012631625146,-0.370743602380665,-0.0798326969639436,0.162584392566705,-0.116707630955601,0,0,0.209743135580974,-0.034731281987374,0
"688",0,0.178926627309419,0,0,0,0.520172695368352,0,0.0842650457328211,0,0,0,0.229081137174405,0.0204559960043625,-0.21994690232972,-0.29490078866361,-0.0884174190178319,0,-0.127916064517845,0,0,0.121260677856318,-0.0385485888580054,0
"689",0,0,0,0,0,0.330150327524619,0.26529236444262,0,0,0,0,0.0176796214548083,0.0480602016142699,-0.265380267974017,-0.378976840436854,0,0,0,0,0,0.126529594357311,0,0
"690",0,0.248884403324117,0,0,0,0.541897729014366,0,0.157468411365226,0,0,-0.0652749038626864,0.214979970779786,0,-0.21943784914072,-0.300736172668192,-0.0479585915287762,0.0122449051234125,-0.158346433757301,-0.010911999270641,6.93889390390723e-18,0.193912358538643,-0.0475438658332955,0
"691",0,0.180264375892849,0,0,0,0.503125524697205,-6.93889390390723e-18,0.249947319190329,0,0,0,0.194291495537193,0,-0.175690263554774,-0.369086628294846,-0.0559864968089741,0.000268937836549216,-0.169538070313007,-0.0441201263293747,1.38777878078145e-17,0.171239686325069,-0.0517908414998998,0
"692",0,0.0885740042303438,0,0,0,0.486587553044903,0,0.202643929923296,0,0,-0.0354379943703206,0.18316730467337,0.073339235791445,-0.145125468985064,-0.378712055290758,-0.123942050399349,0.153250165353703,-0.158876774241247,0,0,0.151096548986887,-0.0487112199758872,0
"693",0,0.0410173459114396,0,0,0,0.469350077334207,0,0.195496016611096,0,0,0,0.184220309779226,0.0867650662374169,-0.131187134406316,-0.391842414673155,-0.145481440533432,0.157041371867636,-0.151734348086673,0,0,0.119495827624463,-0.0467369598781886,0
"694",-0.0601707820624706,0.0985787875236284,0,0,0,0.549933739369353,0,0.215065501630408,0.0431448365777571,0,0,0.130293198839303,0,-0.156877129782568,-0.434712346844859,-0.0764455867944862,0.047078193570621,-0.14952600253402,0,-1.73472347597681e-18,0.177052512481819,-0.0306018791425783,0
"695",-0.0601774157649573,0.098586106193127,0,0,0,0.549942297005912,0,0.215067484936988,0.0431379830100669,0,0,0.13028862117326,0,-0.15688339109919,-0.434707651758621,-0.0764363618637204,0.0470630176981247,-0.149523857053236,1.73472347597681e-18,0,0.177056303747396,-0.0306002666631591,0
"696",0,0.0905532533180843,0,0,0,0.484424038716915,0,0.165740234180549,0,0,0,0.0981228111830244,0.0183615817434708,-0.239662135038655,-0.449361835179887,0,0,0,0,0,0.175658592153001,-0.0683665651462412,0
"697",0,0.0905760492556246,0,0,0,0.485725479809282,0,0.163739906302423,0,0,0,0.141648718184461,0,-0.205875428535437,-0.441305230781026,-0.0848307397114287,0.0639888179962608,-0.0802192204622471,0,0,0.120654294960217,-0.0369461873717644,0
"698",0,0.109644969921875,0,0,0,0.500224319181605,0,0.194513557229478,0,0,0,0.135708612382366,0,-0.20273699804765,-0.438161275040101,-0.0262107342647307,0.0143847793459459,-0.0787983901672003,0,0,0.177437406055961,-0.0559082589588006,0
"699",-0.0144053774551716,0.120277301886229,0,0,0,0.524693596307625,0,0.232308409921924,0,0,-0.00236432982181667,0.160243058975467,1.73472347597681e-18,-0.167510977501357,-0.420422195205332,-0.0357539899043684,0,-0.13096718792534,0,0,0.193632396900235,-0.056081674791501,0
"700",-0.0751769682652146,0.350303926851712,0,0,-0.0848795639352035,0.466464216652756,0,0.261201732206946,0,0,-0.242642142852152,0.198533355211073,0.279118527469618,-0.191710177859127,-0.118567531302172,0,0.331316363210595,-0.211504176356644,-0.086441891735166,0.138509133837264,0.297118625133588,0,-0.336203098665281
"701",0.219569860202887,0.0130984577705721,0,0,0,0.256676898471845,0,0.175242617182965,0,0.0998132726276241,0,0.161843180164252,0.171145674590197,-0.125187279343875,-0.414835467019477,0,0.450257309894048,-0.103366249442912,0,0.111925534987772,0.328537218462404,0,0
"702",0,0,0,0,0,0.378707778966733,0.111948794772644,0.161522443220401,0,0.130513638042165,0,0.0256081333851426,0.274181216137949,-0.195637798854391,-0.346757436354237,0,0.40441916882359,-0.108674033628586,0,0.0830750277037187,0.345507933125281,0,0
"703",0,0,0,0,0,0.437380015816415,0.0547809045830821,0.17298405424641,0,0,0,0.0407148833806714,0.29168665324893,-0.125939151999626,-0.334134602023137,0,0.37980890681252,-0.125980432898153,0,0,0.380219783633347,-0.0260193626908152,0
"704",0,0,0,0,0,0.375735180631614,0.121316697139796,0.155749606484871,0,0.112045636772806,0,0.013784250278877,0.291450173059,-0.188633914537814,-0.341056049797268,0,0.428393143805731,-0.106456812553911,0,0.0830000095959599,0.3605046557989,0,0
"705",0,0,0,0,0,0.435715039256751,0.0504415706274213,0.177752127386958,0,0,0,0.020758059566721,0.293623113695571,-0.125232800899014,-0.339092746143576,0,0.396112803306367,-0.101591054479832,0,0,0.405322117943166,0,0
"706",0,0,0,0,0.0222300413872392,0.429350005733083,0.124588541504469,0.119650590604191,0,0,0,0,0.290783853270108,-0.154659950399221,-0.348201922925681,0,0.411682951538179,-0.122580484450313,0,0,0.369942413770219,-0.0171537868561491,-0.00762089839275196
"707",0,0.242125753123363,-0.16929657836457,-0.225922844806307,0,0.489370423000183,0,0.121538634005162,0,0,0.150693529388802,0.147251561784705,0.299186016335224,-0.245016901110607,-0.307499541410654,0,0.291558991427771,-0.0935961564040419,0,0,0.363427523737811,-0.0358848255448565,0
"708",0,0.460097532699008,0,0,0.19598500703624,0.364050423526184,0,0.18935406723597,0.320334775504764,0,0.236898487536002,0.0837818602663453,0.324486366741342,-0.209525125965761,0,0,0.0492931575304275,-0.169857109083656,-0.538700398764504,0,0.194666074404229,0,-0.132000543092473
"709",0,0.5917710755246,0,0,0.175610967595874,0.400810631154944,0,0.133896508256547,0.506337629259809,0,0.227219749051969,0.0855571700977486,0.19365918583872,-0.257256310160866,0,0,0,-0.0952508079812,-0.401765332456627,0,0.336400253130477,-0.00493901897211444,0
"710",6.93889390390723e-18,0.591771854601116,0,0,0.175610871927423,0.400808813480818,0,0.133900183049558,0.506336500365884,0,0.227220440421931,0.0855583363474602,0.193661183629729,-0.257257031777059,0,0,0,-0.0952536712299768,-0.401764736587788,0,0.336397876839073,-0.00493872418516579,0
"711",0,0.209566525012442,0.457204236465129,0,0.188533851857765,0.397793000881928,0,0.252648575772681,0,0,0.2776901905697,0.13862276917627,0.12785037465639,-0.144428831800366,0,0,0.170687320907197,-0.454109547027505,-0.412786711137729,0,0.0532419165081762,-0.0141250467834145,0
"712",0,-1.38777878078145e-17,0.579180204755482,-0.442639727097172,0.183942049531052,0.457099067485188,0,0.0212767284841474,0,0.299193224832111,0.179042278396766,0.223694288638428,0.154439245230644,-0.349465597561105,-0.0571470646778182,0,0.551414728392701,-0.33407678344523,-0.0524220626980163,0,0.0445027779740398,-0.0126773836313239,0
"713",0,-1.38777878078145e-17,0.527030824893605,-0.394187292546294,0.171407649467463,0.429924168811448,0,0.0618115964332249,0,0.31154347852702,0.153398201883748,0.241262992612467,0.178903100596189,-0.33695103296336,-0.0523091049193049,0,0.499801872324725,-0.352084995767358,-0.119499358115371,0,0,-0.00665486312745086,-0.0796586950826575
"714",-0.203677140351354,0.141268800789021,0.945287597335803,0,0.3937727295289,-1.38777878078145e-17,0,0,0,0,0.270652774407815,0.428529364809073,0,-0.224265578242175,-0.119369311167531,0.137088586944567,0.182362055767873,-0.170121226132053,-0.196563719057244,0.203144396182954,1.73472347597681e-18,-0.0181026843148351,0
"715",-0.15289246354873,0.0365459098651311,1.03475952609601,-0.146078270734671,0.395580179224752,0,0,0,0,0,0.220816770805231,0.445582389382169,0,-0.20467648334748,-0.164916587584722,0.142760772056636,0.376651505445251,-0.202070431366347,-0.13096091812493,0.16437038162509,0,-0.0267507501418945,-0.0538286742131975
"716",-0.179988923990746,0.00536040515304168,0.995184283457077,-0.218202593616288,0.368255153158908,0,0,0,0,0,0.2400481508756,0.448876174742678,0.0817577254191774,-0.192299612567822,-0.1277602257429,0.0829466024392498,0.47782350201786,-0.219985153062158,-0.143033469837946,0.166577505688366,0,-0.021156565964439,0
"717",-0.188262342496386,0.00335250462778092,0.996317189164019,-0.219700596849569,0.368021161352745,0,0,0,1.38777878078145e-17,0,0.241437868536166,0.449052156896886,0.087584019135582,-0.192406629721784,-0.125545646716761,0.082247346382516,0.47932159128263,-0.219665234802085,-0.142921934826379,0.167455364172998,0,-0.021252912027092,0
"718",-0.467688164221334,0.156542065062687,1.05280572870226,0,0.296620472118173,-0.27016661150036,0,0.380903069929357,0.127698863163047,1.73472347597681e-18,0.179889722399996,0.537878840892174,0.0835259586762665,-0.105499391081025,-0.123878498140755,0.159146661208554,0.24381856079854,-0.217808755761995,-0.35926507798525,0.441310061290575,0.0159056717818568,-0.0055623392237212,-0.174390737554532
"719",-0.472240547673033,0.124232856171653,0.578998598506021,-0.0375494009265956,0.04461463844437,0,0,0,0,0.105036597997705,0.222641413777958,0.372417019165937,0.247834899019313,0.121122655282285,-0.0456671061686626,0.0509440476988309,0.255654967690978,0,-0.290748889569578,-0.0615044141614127,-0.316340865945152,0,-0.0794987741964567
"720",-0.395445604605006,0.104253881917444,0.604970621752648,-0.0471515745040418,0,0,0,0,0,0.146920677004732,0.195893207388114,0.370838696089719,0.179754695238452,0.136287138694486,-0.0284009279226387,0.0647095458382324,0.26516780156408,0.00108402004385659,-0.267451384254924,-0.0489840372875106,-0.295469426946146,0,0
"721",-0.532632804844909,0.108517413311099,0.6888607966932,-0.226776896852488,0.0468202074322089,-1.73472347597681e-18,0,0,0,0,0.229057747372108,0.412169228065568,0.279983675475802,0.0893372292987398,-0.0294989717856931,0.120448354855117,0.369217765400163,0,-0.226139972515201,-0.0095179804906169,-0.146112396630054,0.00287034533943739,-0.0443193763270533
"722",0,0.183168034741946,0.62008988903263,-0.0647292115845886,0.0376840449672411,0,-0.174821533708628,0,0,0.0472236913292243,0.17801204219734,0.42161730968572,0,0.146091581420186,-0.13996342340732,0.215201241607496,0.294904569555824,0,-0.106206174859833,-0.0218445379059017,0,0,0
"723",-0.199649371519794,0,0.676369908070463,0.261978582152101,0.518754280589532,0.0136581019491967,-0.0748417613058956,0,0.298119176225454,0.0848319697717442,0.143914745585199,0.306564116152996,0,-0.216708688183563,-0.421683258660296,0.15317058647708,0,-0.196903641989969,-0.206276777625364,0,0,-0.0185813661349901,-0.230741950869073
"724",0,0,0.476612188022952,0.0641752924277318,0.36428275657558,0,-0.00331854050617775,0,0.0447493485167722,0.398611492510896,0.0650039392943904,0.0693065999712762,0,0,-0.482442958693604,0.152314690529088,0.30760036535053,-0.434580452804149,0,-0.0625876466896387,0.00953054731334169,0.0151131332945294,0
"725",0,0,0.43410046038367,0.0820517026572129,0.014958139893412,0,-0.0295045980681925,0.387403360646841,0.368605131306457,0.55262918027899,0.0459069965646804,0.248610437699716,-0.149796157484794,-0.00875937786620084,-0.354505208659816,0.114899360008417,0.218571436149752,-0.547847973530079,0,0,0.122396182943422,0.0221842266816747,0
"726",0,0.0623422160729428,0.561553168390627,0.19697739182134,0.100978524422738,3.46944695195361e-18,-0.0706699528824686,0.343797728496943,0.452818276289819,0.423292734494058,0.0487982381340949,0.363638925836787,-0.277859680333893,-0.0693506496984756,-0.354833622753875,0.104858761765009,0.056995928226047,-0.414028110804793,0,0,0.12775415688956,0.00844592394064055,0
"727",0,0,0.375037165671213,0.147137467809611,0.273808967178525,-0.0615421111857131,-0.000969073096028628,0,0.329225720902569,0.506772499930136,0.013772241751551,0.16858430380188,-0.078207625135131,-0.0251216341854178,-0.472804907293044,0.0945461555563466,0.241856136695466,-0.438003505248419,0,-0.0258302409602689,0,0.0257372466221133,0
"728",-0.189972605514938,0.0181368797319904,0.565551094804008,0.295245588799769,0.439023427583193,0,-0.0732595762886309,0,0.485006881829603,0.214856729812131,0.0783322469744374,0.383444499518109,-0.050203884316266,-0.179674905130281,-0.398442908965854,0.0907051652282892,3.46944695195361e-18,-0.30271927506372,-0.158695627941319,-1.73472347597681e-18,0,-0.00509500482582269,-0.212888789869379
"729",-0.172215405923359,0,0.537813523420037,0.253136958778009,0.518971345064365,0,-0.0375766073266829,0,0.383475876240714,0.221467926376237,0.0794168850478329,0.257839847892243,-0.0453336999877519,-0.174673496958506,-0.502037709534325,0.0757284087015451,0,-0.195952330559492,-0.16179058648726,0,0,0,-0.118135818066769
"730",-0.165286944218125,0,0.489536521010126,0.231507226426966,0.531952322778482,0,-0.0217835244351599,0,0.329417676356729,0.273920818182546,0.039452761365697,0.16322075838905,-0.0671734288120484,-0.137871026221984,-0.569482958890686,0.0404467362454096,0,-0.122349878750589,-0.112201807854213,-0.0177600504483033,-8.67361737988404e-19,0.00932989290208199,0
"731",0,0,0.317563777570775,0.079840959801963,0.422385589882951,0,0,0,0.141566237506644,0.356271526032792,0,0.0521755997585119,-0.0467854626853103,0,-0.631890407014508,0.056315350084729,0.113494888640982,-0.138217196903667,-0.00246795882930332,-0.0246692234169388,0,0.0375434994425803,0
"732",0,0,0.318760573210746,0.0514794770880989,0.460141154604092,0,0,0,0.0966393948436837,0.370188786400757,0,0.0854507023079713,0,0,-0.598588535834818,0.101411442027936,0.114225670052629,-0.201640396847782,-0.0430743795944088,-0.0163535655904857,0.0419426318391237,0.0408332004164966,0
"733",0,0,0.318760100206444,0.0514797072096647,0.460143045317938,0,0,0,0.096639247492767,0.370186543289747,0,0.0854506486584188,0,0,-0.598590871868832,0.101410371902249,0.114223796215928,-0.201635287029635,-0.0430750630183422,-0.0163505020662087,0.0419458270948506,0.0408333358020029,0
"734",0,0,0.205061280389607,0,0.366417357038521,0,0,0,0.183630595909379,0.394066828811566,8.67361737988404e-19,0.0314842157527113,0,-0.0111120947900654,-0.60860709845041,0.0776002674508579,0.0707471500910922,-0.101386756629753,-0.0586937308037286,-0.0364264905984134,0,0.0418388769585226,0
"735",0,0,0.205057547006419,0,0.366419635217224,0,0,0,0.183625942877272,0.394065264862399,0,0.0314856397558792,0,-0.011109306894903,-0.608605902500062,0.0775982340320829,0.0707431878531984,-0.101383747856816,-0.058693968241171,-0.0364301030115707,0,0.0418392980916441,0
"736",0,0,0.203526567477369,1.73472347597681e-18,0.368058846962168,0,0,0.074872344083813,0.146617819415452,0.381245827712007,-4.33680868994202e-19,0.0315193858250116,0,-0.00308933338221091,-0.61237897130034,0.0739162793998985,0,-0.0403063354229579,-0.0893561365561845,-0.0471796496017138,0,0.0415309473199851,0
"737",0,0,0.226908616065174,0.0382343962203642,0.281547476094819,-0.030701619973889,-0.0413025957552173,0,0.303073632866309,0.463302929381514,0,0.134193435445712,0,-0.0296035816807533,-0.491384822882194,0.0985923651994876,0.117723623691241,-0.25232028649033,-0.0905077747506037,-0.0530348954996843,0,0.0336539215743796,0
"738",0.0730146371926261,-0.188027664535509,0.0384603789527307,0,0.429481966431902,-0.132184636626391,-0.253406097332813,0.0697983744614298,0.336132678101972,0,0.213469400233584,-0.0504690170417987,0,-0.0860103134217009,0,0.30629620527969,0.430001145411591,-0.254001990604585,-0.143814265636018,0,-0.195485742233854,0.0101075355748032,0
"739",0.169218336992693,-0.154718242400112,0.0757221787714514,0.0379187453205269,0.447725745371009,-0.233281030758812,-0.331594191770306,0.018180420040546,0.220227309009842,0,0.192932725890865,6.93889390390723e-18,0,-0.0544418377094183,0,0.348786277008113,0.462120007299609,-0.256494654075443,-0.146814564227341,-0.147883945202499,-0.239474102037113,0.0219704499346127,0
"740",0.0641802721820435,-0.171212268892353,0.0557960601139784,0,0.376245000711446,-0.208021083758271,-0.266848935949756,0.137804585527131,0.274284507811657,0,0.19802631341448,-0.0312931852143982,0,-0.0911102358548186,0,0.323604864423635,0.419201089913047,-0.219067984011763,-0.148822991238419,0,-0.196751231760012,0.0194749464010403,0
"741",0.147562693269821,-0.0302582520997617,0.130903509940642,0,0,-0.238728622720674,-0.398521311529685,0.219282763900969,0.176895784987794,0,0.162114556522844,0,-0.126995489422253,-0.0136485474031592,0.0446502775365207,0.381847104402419,0.435350661666637,-0.106542768564856,0.0168305657754509,0,-0.149098701933046,0.0342002150186651,0
"742",0,0,0.149810135525307,0,0.10199070528246,0,-0.24393682740572,0.252698814064416,0.305752404057138,0,0,0.0202591200957527,-0.167535836809447,-0.00330315249021282,0,0.313773590287428,0.115254612677837,-0.0609776879659552,0,0,0,0.0272241161728559,0
"743",0,0.00274539825765412,0.217958736293906,0,0.104047252159544,-0.234195681277859,-0.359327290003939,0.372003299576762,0.00640967926862001,0.127957047151843,0,0,-0.0476684164643442,-0.0865540743451239,0,0.550562347093998,0.278356912403636,-0.05722004806755,0,-0.0229728147867132,-0.202979634616152,0.0169971891620583,-0.371426930663494
"744",0,0,0.220221410095778,0.0171171961190881,0.0895904738706803,-0.254804215509927,-0.383380188876481,0.381909748171442,0.0263819448276643,0.154300694634024,4.33680868994202e-19,-0.0287839257090767,-0.0578874613439314,-0.0689450714784803,0,0.528289020091135,0.277727600191033,0,0,-0.0192220969769285,-0.169687202893836,0.0152748075305495,-0.231990508494291
"745",0,-0.00225281917847592,0.2000931839593,0,0.0832266328686086,-0.264647782847383,-0.364303399532206,0.384503502305917,0.0478606476873382,0.20238669463076,0,0,-0.0708179001507104,-0.0574720762146429,1.73472347597681e-18,0.500044866756691,0.338413479576489,-0.102893537583577,0.0262154322045398,-0.0262709291925317,-0.231065713979688,0.0165979933521236,-0.313305728768869
"746",-0.00494674803360502,0,0.2062475530858,0.059329500545223,0,-0.319138578040363,-0.412071901751148,0.430595921093327,0.0436566866438813,0.229752420687356,0,-0.109275748501274,-0.0917807534716808,-0.00980349165285085,0.094561600785207,0.517703763655116,0.338910861065745,0,0.0206331580121895,0,-0.165777505931468,0.0161791387834905,0
"747",0,0,0.152633322181174,-0.091681742835991,0.175532546031929,-0.0760552458141646,-0.378433411603663,0.121740636480804,0.165407183113824,0,0,0,-0.112289369434775,-0.0226384320848528,0,0.401640203767324,0.33460863333374,-0.0769257641683885,0.121210745731288,0,0,0.03679038441061,0.0493364154193027
